Time,Open,High,Low,Latest,Volume
2010-11-09T21:00:00+0000,115.0,115.0,115.0,115.0,1
2010-11-10T09:00:00+0000,115.15,115.15,115.15,115.15,4
2010-11-10T13:00:00+0000,115.275,115.3,115.275,115.3,2
2010-11-10T14:00:00+0000,115.3,115.375,115.275,115.275,7
2010-11-10T15:00:00+0000,115.275,115.85,115.275,115.75,32
2010-11-10T16:00:00+0000,115.675,116.15,115.6,116.125,60
2010-11-10T17:00:00+0000,116.1,116.625,115.925,116.25,78
2010-11-10T18:00:00+0000,116.3,117.0,116.275,116.375,52
2010-11-10T19:00:00+0000,116.55,116.6,116.3,116.3,30
2010-11-10T20:00:00+0000,116.25,116.25,116.175,116.2,16
2010-11-10T21:00:00+0000,116.2,116.2,116.2,116.2,5
2010-11-10T23:00:00+0000,116.0,116.0,116.0,116.0,1
2010-11-11T11:00:00+0000,116.3,116.3,116.3,116.3,1
2010-11-11T12:00:00+0000,116.375,116.375,116.375,116.375,2
2010-11-11T14:00:00+0000,116.375,116.4,115.975,115.975,7
2010-11-11T15:00:00+0000,115.975,116.4,115.975,116.25,71
2010-11-11T16:00:00+0000,116.15,116.15,115.975,116.1,34
2010-11-11T17:00:00+0000,116.15,116.15,115.95,116.025,14
2010-11-11T18:00:00+0000,116.1,116.35,116.1,116.35,18
2010-11-11T19:00:00+0000,116.35,116.35,116.275,116.275,5
2010-11-11T20:00:00+0000,116.25,116.5,116.25,116.5,21
2010-11-11T21:00:00+0000,116.5,116.5,116.5,116.5,14
2010-11-12T01:00:00+0000,116.55,116.55,116.55,116.55,1
2010-11-12T02:00:00+0000,116.075,116.075,116.075,116.075,1
2010-11-12T03:00:00+0000,116.1,116.1,116.1,116.1,1
2010-11-12T12:00:00+0000,116.15,116.15,116.15,116.15,1
2010-11-12T13:00:00+0000,116.225,116.225,116.225,116.225,5
2010-11-12T15:00:00+0000,116.0,116.675,116.0,116.3,27
2010-11-12T16:00:00+0000,116.3,116.4,116.175,116.4,31
2010-11-12T17:00:00+0000,116.35,116.5,116.025,116.025,28
2010-11-12T18:00:00+0000,115.975,116.1,115.5,115.7,40
2010-11-12T19:00:00+0000,115.4,115.5,115.25,115.35,11
2010-11-15T15:00:00+0000,115.75,116.125,115.75,115.975,19
2010-11-15T16:00:00+0000,115.975,116.075,115.875,116.075,11
2010-11-15T17:00:00+0000,116.225,116.35,116.0,116.1,17
2010-11-15T18:00:00+0000,116.075,116.5,116.075,116.375,12
2010-11-15T19:00:00+0000,116.425,116.425,116.275,116.3,4
2010-11-15T20:00:00+0000,116.3,116.3,116.275,116.275,3
2010-11-16T00:00:00+0000,116.3,116.3,116.3,116.3,2
2010-11-16T01:00:00+0000,116.3,116.3,116.3,116.3,4
2010-11-16T02:00:00+0000,116.3,116.3,116.3,116.3,8
2010-11-16T13:00:00+0000,116.15,116.15,116.15,116.15,2
2010-11-16T14:00:00+0000,116.125,116.125,115.775,115.775,6
2010-11-16T15:00:00+0000,115.875,116.0,115.6,115.875,7
2010-11-16T16:00:00+0000,115.625,115.95,115.625,115.8,19
2010-11-16T17:00:00+0000,115.675,115.675,115.1,115.3,24
2010-11-16T18:00:00+0000,115.35,116.0,115.35,116.0,25
2010-11-16T19:00:00+0000,115.95,116.0,115.8,116.0,7
2010-11-16T21:00:00+0000,116.0,116.0,115.875,115.95,10
2010-11-16T23:00:00+0000,116.025,116.1,116.025,116.1,4
2010-11-17T01:00:00+0000,116.125,116.175,116.125,116.175,2
2010-11-17T02:00:00+0000,116.175,116.175,116.175,116.175,1
2010-11-17T04:00:00+0000,116.225,116.25,116.225,116.25,2
2010-11-17T05:00:00+0000,116.25,116.25,116.25,116.25,1
2010-11-17T10:00:00+0000,116.3,116.3,116.3,116.3,1
2010-11-17T15:00:00+0000,115.75,116.1,115.75,115.75,40
2010-11-17T16:00:00+0000,115.9,116.0,115.9,116.0,8
2010-11-17T17:00:00+0000,116.05,116.05,115.925,116.025,7
2010-11-17T18:00:00+0000,116.2,116.25,116.15,116.175,16
2010-11-17T19:00:00+0000,115.975,115.975,115.975,115.975,1
2010-11-17T21:00:00+0000,115.925,115.95,115.9,115.95,3
2010-11-17T23:00:00+0000,116.0,116.0,115.8,115.8,2
2010-11-18T00:00:00+0000,115.85,115.85,115.85,115.85,1
2010-11-18T11:00:00+0000,116.3,116.375,116.3,116.375,6
2010-11-18T12:00:00+0000,116.4,116.675,116.4,116.675,24
2010-11-18T13:00:00+0000,116.575,116.575,116.525,116.525,2
2010-11-18T14:00:00+0000,116.65,116.85,116.65,116.825,8
2010-11-18T15:00:00+0000,116.825,117.125,116.7,116.775,41
2010-11-18T16:00:00+0000,116.725,116.8,116.675,116.8,19
2010-11-18T17:00:00+0000,116.95,116.975,116.825,116.875,9
2010-11-18T18:00:00+0000,116.9,117.275,116.9,117.2,78
2010-11-18T19:00:00+0000,117.225,117.225,116.85,116.85,12
2010-11-18T20:00:00+0000,116.7,116.825,116.7,116.775,10
2010-11-18T21:00:00+0000,116.8,116.8,116.8,116.8,1
2010-11-19T00:00:00+0000,117.0,117.0,117.0,117.0,3
2010-11-19T02:00:00+0000,116.95,116.95,116.95,116.95,1
2010-11-19T12:00:00+0000,117.2,117.2,117.2,117.2,1
2010-11-19T13:00:00+0000,117.25,117.25,117.175,117.175,4
2010-11-19T14:00:00+0000,116.75,116.75,116.75,116.75,8
2010-11-19T15:00:00+0000,116.775,117.6,116.775,117.55,75
2010-11-19T16:00:00+0000,117.6,118.0,117.5,118.0,83
2010-11-19T17:00:00+0000,117.9,117.9,117.575,117.85,25
2010-11-19T18:00:00+0000,117.8,118.5,117.8,118.2,28
2010-11-19T19:00:00+0000,118.375,118.475,118.125,118.125,22
2010-11-22T15:00:00+0000,118.0,118.35,117.875,118.125,53
2010-11-22T16:00:00+0000,118.025,118.3,118.025,118.3,20
2010-11-22T17:00:00+0000,118.25,118.625,118.25,118.25,44
2010-11-22T18:00:00+0000,118.275,118.325,118.125,118.325,45
2010-11-22T19:00:00+0000,118.25,118.35,118.15,118.175,10
2010-11-22T20:00:00+0000,118.2,118.2,118.125,118.125,2
2010-11-22T21:00:00+0000,118.225,118.25,118.1,118.1,7
2010-11-23T02:00:00+0000,118.1,118.1,118.1,118.1,1
2010-11-23T12:00:00+0000,118.225,118.225,118.2,118.2,2
2010-11-23T14:00:00+0000,118.175,118.175,118.1,118.15,9
2010-11-23T15:00:00+0000,118.2,118.375,118.175,118.35,16
2010-11-23T16:00:00+0000,118.325,118.5,118.175,118.175,23
2010-11-23T17:00:00+0000,118.125,118.4,118.125,118.4,22
2010-11-23T18:00:00+0000,118.475,118.8,118.45,118.8,52
2010-11-23T19:00:00+0000,118.8,118.825,118.65,118.775,9
2010-11-23T23:00:00+0000,118.65,118.8,118.65,118.7,7
2010-11-24T00:00:00+0000,118.825,118.825,118.825,118.825,1
2010-11-24T01:00:00+0000,119.0,119.0,119.0,119.0,1
2010-11-24T09:00:00+0000,118.875,118.875,118.875,118.875,1
2010-11-24T13:00:00+0000,118.975,119.0,118.975,119.0,22
2010-11-24T14:00:00+0000,118.875,118.95,118.85,118.95,5
2010-11-24T15:00:00+0000,118.925,119.075,118.75,118.8,66
2010-11-24T16:00:00+0000,118.7,118.8,118.675,118.8,8
2010-11-24T17:00:00+0000,118.85,118.9,118.75,118.775,24
2010-11-24T18:00:00+0000,118.9,119.25,118.85,119.0,103
2010-11-24T19:00:00+0000,119.0,119.15,118.95,118.95,37
2010-11-24T20:00:00+0000,118.75,118.75,118.75,118.75,1
2010-11-26T01:00:00+0000,119.0,119.0,119.0,119.0,1
2010-11-26T02:00:00+0000,119.25,119.25,119.25,119.25,2
2010-11-26T03:00:00+0000,119.225,119.35,119.225,119.35,2
2010-11-26T04:00:00+0000,119.4,119.4,119.4,119.4,2
2010-11-26T13:00:00+0000,119.375,119.375,119.375,119.375,1
2010-11-26T14:00:00+0000,119.275,119.275,119.275,119.275,1
2010-11-26T15:00:00+0000,119.5,119.75,119.45,119.55,29
2010-11-26T16:00:00+0000,119.55,119.65,119.45,119.5,17
2010-11-26T17:00:00+0000,119.65,119.675,119.55,119.65,23
2010-11-29T15:00:00+0000,119.2,119.675,119.2,119.475,29
2010-11-29T16:00:00+0000,119.625,119.625,119.4,119.4,50
2010-11-29T17:00:00+0000,119.4,119.5,119.4,119.4,22
2010-11-29T18:00:00+0000,119.4,119.4,119.1,119.15,102
2010-11-29T19:00:00+0000,119.2,119.2,119.125,119.2,6
2010-11-29T20:00:00+0000,119.15,119.175,119.1,119.1,6
2010-11-29T21:00:00+0000,119.05,119.1,118.975,118.975,8
2010-11-29T23:00:00+0000,118.825,118.825,118.8,118.8,3
2010-11-30T00:00:00+0000,118.525,118.525,118.15,118.475,11
2010-11-30T01:00:00+0000,118.425,118.425,118.425,118.425,2
2010-11-30T02:00:00+0000,118.425,118.425,118.4,118.4,4
2010-11-30T05:00:00+0000,118.55,118.55,118.55,118.55,1
2010-11-30T11:00:00+0000,119.1,119.1,119.1,119.1,1
2010-11-30T12:00:00+0000,119.15,119.25,119.15,119.25,3
2010-11-30T13:00:00+0000,119.1,119.1,118.975,118.975,5
2010-11-30T14:00:00+0000,118.95,119.0,118.95,119.0,3
2010-11-30T15:00:00+0000,119.0,119.3,118.8,119.125,124
2010-11-30T16:00:00+0000,119.1,120.0,119.05,119.875,180
2010-11-30T17:00:00+0000,119.85,119.925,119.65,119.825,47
2010-11-30T18:00:00+0000,119.9,120.775,119.8,120.325,123
2010-11-30T19:00:00+0000,120.225,120.325,119.925,119.925,23
2010-11-30T20:00:00+0000,119.925,120.025,119.925,120.025,2
2010-11-30T21:00:00+0000,120.15,120.15,120.15,120.15,2
2010-11-30T23:00:00+0000,120.2,120.2,120.0,120.0,12
2010-12-01T00:00:00+0000,120.15,120.175,120.15,120.175,7
2010-12-01T02:00:00+0000,120.2,120.2,120.2,120.2,3
2010-12-01T04:00:00+0000,120.225,120.225,120.225,120.225,1
2010-12-01T05:00:00+0000,119.9,119.9,119.9,119.9,1
2010-12-01T06:00:00+0000,119.95,119.95,119.95,119.95,1
2010-12-01T07:00:00+0000,119.9,119.9,119.9,119.9,2
2010-12-01T08:00:00+0000,119.85,119.85,119.85,119.85,2
2010-12-01T12:00:00+0000,119.85,119.925,119.85,119.875,6
2010-12-01T13:00:00+0000,119.9,120.025,119.9,120.025,18
2010-12-01T14:00:00+0000,119.9,120.0,119.9,119.9,10
2010-12-01T15:00:00+0000,120.0,120.3,120.0,120.125,80
2010-12-01T16:00:00+0000,120.125,120.125,119.9,119.9,33
2010-12-01T17:00:00+0000,119.9,119.9,119.35,119.6,27
2010-12-01T18:00:00+0000,119.6,119.925,119.375,119.925,26
2010-12-01T19:00:00+0000,119.9,119.975,119.65,119.65,27
2010-12-01T20:00:00+0000,119.675,119.7,119.6,119.7,17
2010-12-01T23:00:00+0000,120.025,120.025,120.025,120.025,3
2010-12-02T00:00:00+0000,119.6,119.625,119.6,119.625,3
2010-12-02T01:00:00+0000,119.5,119.5,119.5,119.5,1
2010-12-02T04:00:00+0000,119.475,119.475,119.475,119.475,1
2010-12-02T09:00:00+0000,120.0,120.1,120.0,120.1,8
2010-12-02T10:00:00+0000,119.9,119.9,119.9,119.9,2
2010-12-02T11:00:00+0000,120.15,120.15,120.15,120.15,2
2010-12-02T14:00:00+0000,119.6,119.6,119.325,119.5,17
2010-12-02T15:00:00+0000,119.5,120.175,119.475,119.475,121
2010-12-02T16:00:00+0000,119.475,119.75,119.45,119.65,46
2010-12-02T17:00:00+0000,119.7,120.025,119.7,119.925,50
2010-12-02T18:00:00+0000,119.8,120.025,119.7,119.975,27
2010-12-02T19:00:00+0000,120.1,120.25,120.0,120.0,13
2010-12-02T20:00:00+0000,120.35,120.35,120.05,120.05,8
2010-12-02T21:00:00+0000,120.15,120.15,120.05,120.05,3
2010-12-02T23:00:00+0000,120.0,120.175,120.0,120.175,3
2010-12-03T02:00:00+0000,120.25,120.25,120.25,120.25,1
2010-12-03T14:00:00+0000,120.025,120.05,119.95,120.025,14
2010-12-03T15:00:00+0000,120.125,120.5,120.125,120.325,56
2010-12-03T16:00:00+0000,120.275,120.35,119.75,120.075,27
2010-12-03T17:00:00+0000,120.05,120.35,120.025,120.025,71
2010-12-03T18:00:00+0000,120.05,120.15,119.85,120.15,36
2010-12-03T19:00:00+0000,120.05,120.375,120.0,120.375,10
2010-12-06T15:00:00+0000,119.875,120.675,119.875,120.525,40
2010-12-06T16:00:00+0000,120.425,120.45,120.325,120.35,21
2010-12-06T17:00:00+0000,120.5,120.65,120.475,120.475,10
2010-12-06T18:00:00+0000,120.375,120.5,120.2,120.2,24
2010-12-06T19:00:00+0000,120.2,120.45,120.15,120.45,10
2010-12-06T20:00:00+0000,120.375,120.375,120.375,120.375,1
2010-12-07T04:00:00+0000,120.05,120.05,120.05,120.05,1
2010-12-07T05:00:00+0000,120.025,120.025,120.025,120.025,1
2010-12-07T13:00:00+0000,120.4,120.4,120.375,120.4,9
2010-12-07T14:00:00+0000,120.4,120.625,120.35,120.625,8
2010-12-07T15:00:00+0000,120.475,120.625,119.9,120.0,38
2010-12-07T16:00:00+0000,119.925,119.925,119.525,119.75,54
2010-12-07T17:00:00+0000,119.75,119.75,119.125,119.125,59
2010-12-07T18:00:00+0000,119.35,119.4,118.6,119.05,69
2010-12-07T19:00:00+0000,119.05,119.1,119.0,119.0,8
2010-12-07T20:00:00+0000,118.95,118.95,118.9,118.9,12
2010-12-08T00:00:00+0000,118.6,118.6,118.6,118.6,2
2010-12-08T01:00:00+0000,118.8,118.875,118.8,118.875,2
2010-12-08T07:00:00+0000,118.725,118.725,118.725,118.725,1
2010-12-08T10:00:00+0000,119.0,119.0,119.0,119.0,1
2010-12-08T11:00:00+0000,119.15,119.15,119.15,119.15,6
2010-12-08T12:00:00+0000,119.15,119.2,119.15,119.2,12
2010-12-08T13:00:00+0000,119.25,119.25,119.25,119.25,12
2010-12-08T14:00:00+0000,119.35,119.4,119.2,119.2,12
2010-12-08T15:00:00+0000,119.175,119.2,118.85,118.85,21
2010-12-08T16:00:00+0000,118.85,119.45,118.825,119.45,37
2010-12-08T17:00:00+0000,119.45,119.45,119.15,119.2,28
2010-12-08T18:00:00+0000,119.325,119.6,119.275,119.6,49
2010-12-08T19:00:00+0000,119.6,119.625,119.5,119.5,14
2010-12-08T20:00:00+0000,119.4,119.4,119.4,119.4,1
2010-12-08T21:00:00+0000,119.5,119.525,119.375,119.525,10
2010-12-09T06:00:00+0000,119.3,119.3,119.3,119.3,1
2010-12-09T09:00:00+0000,119.525,119.525,119.525,119.525,1
2010-12-09T10:00:00+0000,119.6,119.6,119.6,119.6,2
2010-12-09T12:00:00+0000,119.9,119.9,119.9,119.9,1
2010-12-09T14:00:00+0000,119.775,119.85,119.65,119.65,21
2010-12-09T15:00:00+0000,119.6,119.6,119.0,119.35,34
2010-12-09T16:00:00+0000,119.35,119.4,119.1,119.15,16
2010-12-09T17:00:00+0000,119.1,119.275,119.075,119.175,16
2010-12-09T18:00:00+0000,119.025,119.275,119.0,119.275,30
2010-12-09T19:00:00+0000,119.175,119.275,119.175,119.275,2
2010-12-09T21:00:00+0000,119.125,119.125,119.125,119.125,3
2010-12-10T12:00:00+0000,119.2,119.2,119.2,119.2,11
2010-12-10T13:00:00+0000,119.05,119.4,119.0,119.4,12
2010-12-10T14:00:00+0000,119.4,119.4,118.9,118.9,5
2010-12-10T15:00:00+0000,118.95,119.225,118.95,119.225,8
2010-12-10T16:00:00+0000,119.075,119.1,119.05,119.1,6
2010-12-10T17:00:00+0000,119.025,119.175,119.0,119.0,14
2010-12-10T18:00:00+0000,119.0,119.4,119.0,119.35,23
2010-12-10T19:00:00+0000,119.4,119.425,119.15,119.2,17
2010-12-13T15:00:00+0000,119.325,120.0,119.325,119.55,80
2010-12-13T16:00:00+0000,119.525,119.575,119.4,119.475,32
2010-12-13T17:00:00+0000,119.475,120.125,119.475,120.1,49
2010-12-13T18:00:00+0000,119.95,120.15,119.775,120.15,31
2010-12-13T19:00:00+0000,120.175,120.2,120.1,120.1,9
2010-12-13T20:00:00+0000,120.1,120.15,120.1,120.15,5
2010-12-13T21:00:00+0000,120.125,120.15,120.125,120.15,7
2010-12-14T01:00:00+0000,120.1,120.15,120.1,120.15,2
2010-12-14T02:00:00+0000,120.05,120.05,120.05,120.05,2
2010-12-14T04:00:00+0000,119.95,119.95,119.95,119.95,1
2010-12-14T08:00:00+0000,119.95,119.95,119.95,119.95,1
2010-12-14T10:00:00+0000,119.95,119.95,119.95,119.95,1
2010-12-14T12:00:00+0000,119.95,119.975,119.95,119.975,2
2010-12-14T13:00:00+0000,120.25,120.25,120.25,120.25,1
2010-12-14T14:00:00+0000,120.15,120.3,120.05,120.125,11
2010-12-14T15:00:00+0000,120.15,120.15,119.025,119.175,76
2010-12-14T16:00:00+0000,119.15,119.45,119.1,119.45,17
2010-12-14T17:00:00+0000,119.5,119.6,119.35,119.6,14
2010-12-14T18:00:00+0000,119.575,119.75,119.2,119.2,20
2010-12-14T19:00:00+0000,119.425,119.5,119.375,119.5,5
2010-12-14T20:00:00+0000,119.325,119.325,119.325,119.325,2
2010-12-15T01:00:00+0000,119.35,119.35,119.35,119.35,1
2010-12-15T08:00:00+0000,119.5,119.5,119.5,119.5,1
2010-12-15T14:00:00+0000,119.325,119.325,119.325,119.325,7
2010-12-15T15:00:00+0000,119.225,119.375,119.075,119.1,22
2010-12-15T16:00:00+0000,119.2,119.2,118.925,119.0,25
2010-12-15T17:00:00+0000,118.95,119.0,118.45,118.575,62
2010-12-15T18:00:00+0000,118.65,118.85,118.6,118.85,16
2010-12-15T19:00:00+0000,118.925,118.925,118.925,118.925,2
2010-12-15T20:00:00+0000,118.85,118.85,118.85,118.85,1
2010-12-15T23:00:00+0000,118.8,118.8,118.8,118.8,5
2010-12-16T02:00:00+0000,118.775,118.775,118.775,118.775,1
2010-12-16T09:00:00+0000,118.7,118.7,118.7,118.7,1
2010-12-16T14:00:00+0000,119.05,119.2,119.05,119.2,8
2010-12-16T15:00:00+0000,119.025,119.6,118.975,119.425,36
2010-12-16T16:00:00+0000,119.475,120.0,119.45,119.925,32
2010-12-16T17:00:00+0000,120.0,120.125,119.7,119.7,31
2010-12-16T18:00:00+0000,119.575,119.9,119.525,119.625,17
2010-12-16T19:00:00+0000,119.65,119.75,119.65,119.75,15
2010-12-16T20:00:00+0000,119.75,119.75,119.675,119.675,7
2010-12-16T21:00:00+0000,119.675,119.675,119.675,119.675,2
2010-12-16T23:00:00+0000,119.85,120.1,119.85,120.1,7
2010-12-17T00:00:00+0000,119.9,119.9,119.85,119.85,2
2010-12-17T02:00:00+0000,119.65,119.65,119.625,119.625,2
2010-12-17T09:00:00+0000,119.975,119.975,119.975,119.975,1
2010-12-17T12:00:00+0000,119.975,120.0,119.975,120.0,5
2010-12-17T14:00:00+0000,119.9,120.0,119.85,120.0,5
2010-12-17T15:00:00+0000,119.875,120.3,119.75,120.225,42
2010-12-17T16:00:00+0000,120.1,120.425,120.075,120.4,35
2010-12-17T17:00:00+0000,120.45,120.5,120.2,120.5,43
2010-12-17T18:00:00+0000,120.375,120.425,120.2,120.425,13
2010-12-17T19:00:00+0000,120.4,120.5,120.325,120.325,21
2010-12-20T15:00:00+0000,120.35,120.65,119.975,120.6,37
2010-12-20T16:00:00+0000,120.55,121.375,120.5,121.375,126
2010-12-20T17:00:00+0000,121.4,122.3,121.4,122.275,76
2010-12-20T18:00:00+0000,122.275,122.7,122.275,122.55,78
2010-12-20T19:00:00+0000,122.6,122.7,122.325,122.325,26
2010-12-20T20:00:00+0000,122.325,122.4,122.325,122.4,4
2010-12-20T21:00:00+0000,122.3,122.325,122.3,122.325,7
2010-12-20T23:00:00+0000,122.5,122.5,122.5,122.5,2
2010-12-21T00:00:00+0000,122.5,122.5,122.4,122.4,3
2010-12-21T01:00:00+0000,122.4,122.4,122.35,122.35,5
2010-12-21T03:00:00+0000,122.35,122.35,122.225,122.225,3
2010-12-21T04:00:00+0000,122.45,122.45,122.45,122.45,1
2010-12-21T05:00:00+0000,122.45,122.45,122.45,122.45,3
2010-12-21T06:00:00+0000,122.45,122.45,122.45,122.45,1
2010-12-21T13:00:00+0000,122.3,122.425,122.275,122.425,5
2010-12-21T14:00:00+0000,122.175,122.5,122.125,122.5,3
2010-12-21T15:00:00+0000,122.4,123.625,122.4,123.475,117
2010-12-21T16:00:00+0000,123.425,123.8,123.425,123.55,56
2010-12-21T17:00:00+0000,123.575,123.6,123.425,123.45,17
2010-12-21T18:00:00+0000,123.45,123.45,123.4,123.4,14
2010-12-21T19:00:00+0000,123.35,123.45,123.2,123.3,27
2010-12-21T20:00:00+0000,123.3,123.3,123.25,123.25,3
2010-12-21T21:00:00+0000,123.35,123.35,123.25,123.25,4
2010-12-22T07:00:00+0000,123.45,123.45,123.45,123.45,2
2010-12-22T12:00:00+0000,123.5,123.5,123.5,123.5,1
2010-12-22T13:00:00+0000,123.35,123.475,123.35,123.475,2
2010-12-22T14:00:00+0000,123.5,123.65,123.5,123.65,4
2010-12-22T15:00:00+0000,123.55,124.6,123.4,123.45,178
2010-12-22T16:00:00+0000,123.3,123.3,122.525,122.875,84
2010-12-22T17:00:00+0000,122.95,123.625,122.95,123.5,76
2010-12-22T18:00:00+0000,123.7,124.175,123.675,124.1,51
2010-12-22T19:00:00+0000,124.3,124.3,124.05,124.1,7
2010-12-22T21:00:00+0000,124.25,124.25,124.25,124.25,18
2010-12-22T23:00:00+0000,124.0,124.025,124.0,124.025,2
2010-12-23T00:00:00+0000,123.75,123.75,123.625,123.625,5
2010-12-23T01:00:00+0000,124.05,124.05,124.05,124.05,1
2010-12-23T11:00:00+0000,124.125,124.125,124.125,124.125,4
2010-12-23T13:00:00+0000,124.05,124.125,124.025,124.125,7
2010-12-23T14:00:00+0000,124.075,124.075,124.05,124.05,3
2010-12-23T15:00:00+0000,124.125,124.4,123.75,123.85,69
2010-12-23T16:00:00+0000,123.95,124.3,123.825,124.3,36
2010-12-23T17:00:00+0000,124.375,124.6,124.375,124.5,28
2010-12-23T18:00:00+0000,124.45,124.55,124.15,124.3,31
2010-12-23T19:00:00+0000,124.3,124.35,124.2,124.25,19
2010-12-23T21:00:00+0000,124.35,124.35,124.35,124.35,1
2010-12-27T15:00:00+0000,123.95,123.95,123.55,123.9,61
2010-12-27T16:00:00+0000,124.05,124.2,123.95,124.175,16
2010-12-27T17:00:00+0000,124.2,124.25,124.05,124.2,22
2010-12-27T18:00:00+0000,124.175,124.4,124.1,124.3,36
2010-12-27T19:00:00+0000,124.35,124.35,124.075,124.075,11
2010-12-27T20:00:00+0000,124.2,124.2,124.1,124.1,8
2010-12-28T00:00:00+0000,124.125,124.125,124.125,124.125,2
2010-12-28T02:00:00+0000,124.175,124.175,124.175,124.175,2
2010-12-28T03:00:00+0000,124.175,124.175,124.175,124.175,2
2010-12-28T07:00:00+0000,124.225,124.225,124.225,124.225,1
2010-12-28T08:00:00+0000,124.225,124.225,124.225,124.225,1
2010-12-28T13:00:00+0000,124.225,124.25,124.225,124.25,4
2010-12-28T14:00:00+0000,124.25,124.25,124.25,124.25,1
2010-12-28T15:00:00+0000,124.2,124.675,124.175,124.65,38
2010-12-28T16:00:00+0000,124.65,124.9,124.5,124.675,45
2010-12-28T17:00:00+0000,124.725,125.125,124.725,125.075,29
2010-12-28T18:00:00+0000,125.025,125.025,124.25,124.325,97
2010-12-28T19:00:00+0000,124.275,124.325,124.125,124.125,11
2010-12-28T20:00:00+0000,124.25,124.25,124.25,124.25,1
2010-12-28T21:00:00+0000,124.225,124.225,124.225,124.225,1
2010-12-28T23:00:00+0000,124.25,124.25,124.25,124.25,2
2010-12-29T01:00:00+0000,124.225,124.225,124.225,124.225,1
2010-12-29T02:00:00+0000,124.125,124.125,124.125,124.125,1
2010-12-29T06:00:00+0000,124.425,124.425,124.425,124.425,2
2010-12-29T10:00:00+0000,124.5,124.5,124.5,124.5,2
2010-12-29T14:00:00+0000,124.55,124.55,124.55,124.55,1
2010-12-29T15:00:00+0000,124.75,125.0,124.475,124.8,43
2010-12-29T16:00:00+0000,124.775,124.8,124.225,124.35,56
2010-12-29T17:00:00+0000,124.45,124.6,124.375,124.375,24
2010-12-29T18:00:00+0000,124.425,124.9,124.375,124.9,27
2010-12-29T19:00:00+0000,124.825,125.0,124.8,124.975,15
2010-12-29T20:00:00+0000,124.975,125.025,124.975,125.025,12
2010-12-29T21:00:00+0000,125.0,125.175,125.0,125.175,15
2010-12-29T23:00:00+0000,125.25,125.3,125.25,125.3,12
2010-12-30T02:00:00+0000,125.3,125.3,125.3,125.3,1
2010-12-30T03:00:00+0000,125.075,125.075,125.075,125.075,1
2010-12-30T12:00:00+0000,125.275,125.275,125.275,125.275,2
2010-12-30T13:00:00+0000,125.275,125.275,125.275,125.275,1
2010-12-30T14:00:00+0000,125.275,125.35,125.275,125.35,22
2010-12-30T15:00:00+0000,125.3,125.525,125.175,125.4,76
2010-12-30T16:00:00+0000,125.5,125.5,124.425,124.425,58
2010-12-30T17:00:00+0000,124.225,124.375,124.075,124.375,19
2010-12-30T18:00:00+0000,124.575,124.975,123.55,123.6,49
2010-12-30T19:00:00+0000,123.425,124.4,123.35,124.1,25
2010-12-30T20:00:00+0000,124.1,124.1,123.9,124.05,4
2010-12-30T23:00:00+0000,124.0,124.0,124.0,124.0,4
2010-12-31T01:00:00+0000,123.825,123.825,123.825,123.825,1
2010-12-31T02:00:00+0000,123.75,123.75,123.75,123.75,1
2010-12-31T03:00:00+0000,123.7,123.7,123.7,123.7,1
2010-12-31T08:00:00+0000,123.775,123.775,123.775,123.775,2
2010-12-31T09:00:00+0000,123.775,123.775,123.775,123.775,1
2010-12-31T10:00:00+0000,123.825,124.175,123.825,124.175,6
2010-12-31T13:00:00+0000,124.25,124.25,124.225,124.25,5
2010-12-31T14:00:00+0000,124.275,124.275,124.05,124.05,3
2010-12-31T15:00:00+0000,124.125,124.5,124.075,124.4,34
2010-12-31T16:00:00+0000,124.475,124.975,124.475,124.75,45
2010-12-31T17:00:00+0000,124.75,125.05,124.575,124.75,45
2011-01-03T15:00:00+0000,125.0,125.15,124.35,124.55,117
2011-01-03T16:00:00+0000,124.8,124.8,124.5,124.575,12
2011-01-03T17:00:00+0000,124.625,124.7,124.575,124.575,12
2011-01-03T18:00:00+0000,124.5,124.5,123.7,123.775,98
2011-01-03T19:00:00+0000,123.85,123.925,123.825,123.825,6
2011-01-03T20:00:00+0000,123.875,123.875,123.85,123.875,20
2011-01-03T21:00:00+0000,123.925,123.925,123.925,123.925,6
2011-01-03T23:00:00+0000,123.725,123.725,123.7,123.7,2
2011-01-04T00:00:00+0000,123.6,123.65,123.55,123.55,4
2011-01-04T01:00:00+0000,123.5,123.5,123.5,123.5,10
2011-01-04T03:00:00+0000,123.425,123.425,123.425,123.425,1
2011-01-04T05:00:00+0000,123.4,123.4,123.4,123.4,1
2011-01-04T13:00:00+0000,123.55,123.65,123.55,123.65,3
2011-01-04T14:00:00+0000,123.675,123.675,123.225,123.25,20
2011-01-04T15:00:00+0000,123.25,123.8,123.125,123.7,183
2011-01-04T16:00:00+0000,123.65,123.85,123.55,123.775,112
2011-01-04T17:00:00+0000,123.75,123.75,123.25,123.275,48
2011-01-04T18:00:00+0000,123.275,123.75,123.175,123.325,76
2011-01-04T19:00:00+0000,123.325,123.375,123.325,123.375,6
2011-01-04T21:00:00+0000,123.425,123.425,123.25,123.25,9
2011-01-05T01:00:00+0000,123.5,123.5,123.5,123.5,1
2011-01-05T02:00:00+0000,123.225,123.225,123.225,123.225,1
2011-01-05T03:00:00+0000,123.65,123.65,123.65,123.65,1
2011-01-05T04:00:00+0000,123.575,123.575,123.575,123.575,1
