Time,Open,High,Low,Latest,Volume
2021-09-06T23:00:00+0000,52700,53030,52605,52855,168
2021-09-07T00:00:00+0000,52920,52960,52610,52780,101
2021-09-07T01:00:00+0000,52800,52900,52800,52845,9
2021-09-07T02:00:00+0000,52865,53075,52865,53075,29
2021-09-07T03:00:00+0000,53110,53155,52910,52910,12
2021-09-07T04:00:00+0000,52875,52885,52820,52820,6
2021-09-07T05:00:00+0000,52710,53085,52675,52955,53
2021-09-07T06:00:00+0000,52830,52850,52660,52675,37
2021-09-07T07:00:00+0000,52570,52570,52570,52570,13
2021-09-07T08:00:00+0000,52285,52330,51400,51470,89
2021-09-07T09:00:00+0000,51500,51500,50800,51130,33
2021-09-07T10:00:00+0000,51140,51350,51140,51350,6
2021-09-07T11:00:00+0000,51270,51270,51215,51225,15
2021-09-07T12:00:00+0000,51250,51260,50900,51260,53
2021-09-07T13:00:00+0000,51180,51250,50795,50795,31
2021-09-07T14:00:00+0000,50850,50850,47500,47595,308
2021-09-07T15:00:00+0000,47275,48000,43440,46850,914
2021-09-07T16:00:00+0000,46680,47660,46645,47660,74
2021-09-07T17:00:00+0000,47560,47650,46755,46755,123
2021-09-07T18:00:00+0000,46750,47200,46080,47095,43
2021-09-07T19:00:00+0000,47030,47280,46750,46750,57
2021-09-07T20:00:00+0000,47120,47120,46490,46895,32
2021-09-07T22:00:00+0000,46700,47055,46700,46970,34
2021-09-07T23:00:00+0000,46950,47040,46925,46935,70
2021-09-08T00:00:00+0000,46800,47305,46800,47250,44
2021-09-08T01:00:00+0000,47085,47235,46870,47150,66
2021-09-08T02:00:00+0000,47415,47470,47380,47380,35
2021-09-08T03:00:00+0000,47100,47100,46500,46575,19
2021-09-08T04:00:00+0000,46765,46970,46655,46655,174
2021-09-08T05:00:00+0000,46600,46645,46400,46400,5
2021-09-08T06:00:00+0000,46350,46450,45295,45375,234
2021-09-08T07:00:00+0000,45500,45500,45400,45400,6
2021-09-08T08:00:00+0000,45090,46000,44590,45945,39
2021-09-08T09:00:00+0000,46000,46300,46000,46300,10
2021-09-08T10:00:00+0000,46000,46200,45960,46200,7
2021-09-08T11:00:00+0000,46600,46900,46500,46685,11
2021-09-08T12:00:00+0000,46750,46750,46400,46400,39
2021-09-08T13:00:00+0000,46590,46700,45860,46500,48
2021-09-08T14:00:00+0000,46510,46535,46000,46000,36
2021-09-08T15:00:00+0000,46095,46500,45915,46275,11
2021-09-08T16:00:00+0000,46175,46470,46175,46470,12
2021-09-08T17:00:00+0000,46275,46275,46275,46275,5
2021-09-08T18:00:00+0000,46500,46500,46250,46460,92
2021-09-08T19:00:00+0000,46495,46495,46425,46425,7
2021-09-08T20:00:00+0000,46410,46410,46000,46125,11
2021-09-08T22:00:00+0000,46600,46865,46600,46865,16
2021-09-08T23:00:00+0000,46145,46145,46140,46140,7
2021-09-09T00:00:00+0000,46305,46305,46305,46305,20
2021-09-09T01:00:00+0000,46200,46200,46200,46200,1
2021-09-09T02:00:00+0000,45990,46060,45975,46060,4
2021-09-09T03:00:00+0000,45900,46105,45660,45950,6
2021-09-09T04:00:00+0000,46250,46250,46250,46250,2
2021-09-09T05:00:00+0000,46335,46335,46335,46335,1
2021-09-09T07:00:00+0000,46425,46425,46415,46415,10
2021-09-09T08:00:00+0000,46500,46500,46500,46500,1
2021-09-09T09:00:00+0000,46385,46385,46300,46300,2
2021-09-09T10:00:00+0000,46145,46145,46065,46135,16
2021-09-09T11:00:00+0000,46490,46490,46490,46490,2
2021-09-09T12:00:00+0000,46390,46840,45900,46840,10
2021-09-09T13:00:00+0000,47000,47335,47000,47000,16
2021-09-09T14:00:00+0000,47390,47390,47085,47085,22
2021-09-09T15:00:00+0000,47220,47220,46900,46900,8
2021-09-09T16:00:00+0000,47100,47255,47025,47205,40
2021-09-09T17:00:00+0000,47260,47270,46930,46950,38
2021-09-09T18:00:00+0000,46935,46935,46605,46700,258
2021-09-09T19:00:00+0000,46640,46770,46640,46690,14
2021-09-09T20:00:00+0000,46685,46685,46300,46325,31
2021-09-09T22:00:00+0000,46620,46620,46475,46590,62
2021-09-09T23:00:00+0000,46605,46760,46490,46490,84
2021-09-10T00:00:00+0000,46725,46735,46725,46735,31
2021-09-10T01:00:00+0000,46990,47115,46990,47030,58
2021-09-10T02:00:00+0000,46995,47085,46890,46910,49
2021-09-10T03:00:00+0000,46645,46645,46640,46640,3
2021-09-10T04:00:00+0000,46810,46900,46810,46900,3
2021-09-10T05:00:00+0000,46585,46720,46585,46720,3
2021-09-10T07:00:00+0000,46585,46585,46005,46280,57
2021-09-10T08:00:00+0000,46215,46530,45845,45845,47
2021-09-10T09:00:00+0000,46060,46305,46060,46305,12
2021-09-10T10:00:00+0000,46500,46500,46500,46500,1
2021-09-10T11:00:00+0000,46300,46505,46300,46505,58
2021-09-10T12:00:00+0000,46550,46550,46000,46000,9
2021-09-10T13:00:00+0000,46030,46240,45800,46000,59
2021-09-10T14:00:00+0000,45635,45980,45200,45280,49
2021-09-10T15:00:00+0000,45445,45765,44830,45500,74
2021-09-10T16:00:00+0000,45450,45580,45450,45500,24
2021-09-10T18:00:00+0000,45835,45905,45780,45890,58
2021-09-10T19:00:00+0000,45715,45800,45675,45800,74
2021-09-10T20:00:00+0000,45905,45905,45175,45175,19
2021-09-12T22:00:00+0000,45800,45800,45800,45800,2
2021-09-12T23:00:00+0000,46000,46610,46000,46335,37
2021-09-13T00:00:00+0000,46360,46360,46130,46285,43
2021-09-13T01:00:00+0000,45985,46000,45295,45305,9
2021-09-13T02:00:00+0000,45350,45350,44895,45095,61
2021-09-13T03:00:00+0000,44975,45155,44720,44740,50
2021-09-13T04:00:00+0000,44755,44810,44755,44810,2
2021-09-13T05:00:00+0000,44800,45095,44440,44940,35
2021-09-13T06:00:00+0000,44735,44900,44735,44900,7
2021-09-13T07:00:00+0000,44955,44955,44405,44410,11
2021-09-13T08:00:00+0000,44600,44740,44345,44465,45
2021-09-13T09:00:00+0000,44605,44615,44605,44615,2
2021-09-13T11:00:00+0000,44720,45000,44560,45000,4
2021-09-13T12:00:00+0000,45055,45105,44850,44860,14
2021-09-13T13:00:00+0000,44880,47020,44770,46340,491
2021-09-13T14:00:00+0000,45950,45950,43420,44330,107
2021-09-13T15:00:00+0000,44145,44525,44145,44465,30
2021-09-13T16:00:00+0000,44565,44565,44355,44555,19
2021-09-13T17:00:00+0000,44620,44765,44450,44460,10
2021-09-13T19:00:00+0000,44885,44915,44800,44905,20
2021-09-13T20:00:00+0000,45005,45070,44970,45070,29
2021-09-13T22:00:00+0000,45220,45230,45200,45220,9
2021-09-13T23:00:00+0000,45195,45195,44990,45080,52
2021-09-14T00:00:00+0000,45295,45300,45295,45300,3
2021-09-14T01:00:00+0000,45420,45500,45420,45500,11
2021-09-14T02:00:00+0000,45250,45260,45230,45255,20
2021-09-14T04:00:00+0000,45300,45300,45300,45300,6
2021-09-14T06:00:00+0000,45550,45705,45470,45470,6
2021-09-14T07:00:00+0000,45870,46000,45870,45950,18
2021-09-14T08:00:00+0000,46000,46190,46000,46190,10
2021-09-14T09:00:00+0000,46170,46370,46015,46015,32
2021-09-14T10:00:00+0000,45990,46135,45990,46135,3
2021-09-14T11:00:00+0000,46170,46195,46075,46075,8
2021-09-14T12:00:00+0000,46225,46800,46160,46705,58
2021-09-14T13:00:00+0000,46700,46915,46540,46540,101
2021-09-14T14:00:00+0000,46360,46680,46310,46680,64
2021-09-14T15:00:00+0000,46950,47095,46850,46885,77
2021-09-14T16:00:00+0000,47055,47055,46725,46725,51
2021-09-14T17:00:00+0000,46670,46910,46670,46870,48
2021-09-14T18:00:00+0000,46830,46830,46445,46570,130
2021-09-14T19:00:00+0000,46665,46665,46560,46570,47
2021-09-14T20:00:00+0000,46700,47110,46700,46955,26
2021-09-14T22:00:00+0000,46715,47405,46715,47405,60
2021-09-14T23:00:00+0000,47285,47285,47045,47250,106
2021-09-15T00:00:00+0000,47255,47500,47205,47500,49
2021-09-15T01:00:00+0000,47550,47655,47140,47140,29
2021-09-15T03:00:00+0000,47320,47320,47285,47285,3
2021-09-15T04:00:00+0000,47150,47150,47075,47075,20
2021-09-15T05:00:00+0000,47100,47100,47100,47100,5
2021-09-15T06:00:00+0000,47000,47125,47000,47080,10
2021-09-15T07:00:00+0000,47220,47305,47220,47255,4
2021-09-15T08:00:00+0000,47400,47400,47220,47220,6
2021-09-15T09:00:00+0000,47285,47285,47285,47285,1
2021-09-15T10:00:00+0000,47400,47810,47400,47810,7
2021-09-15T11:00:00+0000,47705,47705,47600,47600,4
2021-09-15T12:00:00+0000,47750,47800,47560,47575,23
2021-09-15T13:00:00+0000,47730,48060,47660,47950,175
2021-09-15T14:00:00+0000,48070,48070,47805,48060,270
2021-09-15T15:00:00+0000,48000,48500,48000,48500,128
2021-09-15T16:00:00+0000,48515,48565,48335,48350,83
2021-09-15T17:00:00+0000,48365,48480,48295,48295,141
2021-09-15T18:00:00+0000,48200,48200,48020,48200,127
2021-09-15T19:00:00+0000,48200,48335,48200,48310,11
2021-09-15T20:00:00+0000,48355,48380,48170,48185,18
2021-09-15T22:00:00+0000,48315,48335,48200,48315,13
2021-09-15T23:00:00+0000,48600,48600,48435,48435,18
2021-09-16T00:00:00+0000,48330,48330,48330,48330,1
2021-09-16T01:00:00+0000,48120,48320,48120,48215,7
2021-09-16T02:00:00+0000,48205,48210,48000,48100,17
2021-09-16T03:00:00+0000,48000,48000,47520,47615,45
2021-09-16T04:00:00+0000,47970,48705,47970,48700,28
2021-09-16T05:00:00+0000,48550,48595,48550,48595,2
2021-09-16T06:00:00+0000,48595,48620,48535,48535,18
2021-09-16T07:00:00+0000,48685,48685,48685,48685,2
2021-09-16T08:00:00+0000,48445,48505,48250,48250,17
2021-09-16T09:00:00+0000,48265,48265,48100,48100,7
2021-09-16T10:00:00+0000,48100,48100,47900,48080,7
2021-09-16T11:00:00+0000,47960,47960,47960,47960,1
2021-09-16T12:00:00+0000,48175,48375,47905,48375,14
2021-09-16T13:00:00+0000,48180,48330,47700,47720,101
2021-09-16T14:00:00+0000,47600,47850,47390,47720,127
2021-09-16T15:00:00+0000,47720,48205,47580,48150,85
2021-09-16T16:00:00+0000,48150,48330,48120,48120,49
2021-09-16T17:00:00+0000,48135,48210,47735,47740,62
2021-09-16T18:00:00+0000,47650,47830,47500,47725,25
2021-09-16T19:00:00+0000,47855,47875,47645,47665,64
2021-09-16T20:00:00+0000,47685,47685,47150,47320,50
2021-09-16T22:00:00+0000,48050,48050,47775,47775,15
2021-09-16T23:00:00+0000,48025,48025,47960,47960,21
2021-09-17T00:00:00+0000,47990,47990,47745,47745,3
2021-09-17T01:00:00+0000,47745,48325,47745,48260,47
2021-09-17T02:00:00+0000,48170,48220,47975,48000,25
2021-09-17T03:00:00+0000,48000,48000,48000,48000,1
2021-09-17T04:00:00+0000,48025,48025,48020,48020,2
2021-09-17T05:00:00+0000,48310,48310,48245,48260,14
2021-09-17T06:00:00+0000,48160,48220,48050,48220,11
2021-09-17T07:00:00+0000,48300,48315,48000,48000,23
2021-09-17T08:00:00+0000,47805,48130,47805,48130,13
2021-09-17T09:00:00+0000,48000,48000,48000,48000,10
2021-09-17T10:00:00+0000,47950,47950,47550,47650,33
2021-09-17T11:00:00+0000,47850,47860,47500,47535,12
2021-09-17T12:00:00+0000,47510,47680,47400,47625,57
2021-09-17T13:00:00+0000,47650,47650,47245,47450,156
2021-09-17T14:00:00+0000,47500,47650,47500,47590,100
2021-09-17T15:00:00+0000,47640,47675,47560,47610,35
2021-09-17T16:00:00+0000,47610,47850,47460,47850,84
2021-09-17T17:00:00+0000,47795,47795,47290,47355,69
2021-09-17T18:00:00+0000,47355,47355,46855,47200,112
2021-09-17T19:00:00+0000,47230,47695,47175,47590,70
2021-09-17T20:00:00+0000,47475,47475,47200,47200,66
2021-09-19T22:00:00+0000,47740,47740,46965,46965,127
2021-09-19T23:00:00+0000,47340,47370,47340,47370,3
2021-09-20T00:00:00+0000,47375,47375,46920,46960,194
2021-09-20T01:00:00+0000,47035,47320,47035,47320,112
2021-09-20T02:00:00+0000,47280,47320,45800,46130,190
2021-09-20T03:00:00+0000,45970,45970,45215,45605,294
2021-09-20T04:00:00+0000,45550,45775,45385,45680,78
2021-09-20T05:00:00+0000,45680,45855,45655,45660,53
2021-09-20T06:00:00+0000,45815,45815,45490,45550,177
2021-09-20T07:00:00+0000,45400,45400,44580,44800,39
2021-09-20T08:00:00+0000,45065,45200,44910,45195,11
2021-09-20T09:00:00+0000,45055,45200,44965,44965,40
2021-09-20T10:00:00+0000,44830,44975,44300,44300,62
2021-09-20T11:00:00+0000,44550,44550,43375,43735,166
2021-09-20T12:00:00+0000,43925,43925,42500,43500,271
2021-09-20T13:00:00+0000,43550,44165,43170,44075,598
2021-09-20T14:00:00+0000,44045,44210,43780,43850,225
2021-09-20T15:00:00+0000,43785,44000,43500,43900,342
2021-09-20T16:00:00+0000,43890,44100,43600,43830,242
2021-09-20T17:00:00+0000,43980,44285,43775,44130,36
2021-09-20T18:00:00+0000,44080,44110,43290,43400,209
2021-09-20T19:00:00+0000,43505,43975,42950,43895,271
2021-09-20T20:00:00+0000,43890,43960,43740,43800,16
2021-09-20T22:00:00+0000,43500,43950,43365,43365,39
2021-09-20T23:00:00+0000,43705,43705,42620,42830,183
2021-09-21T00:00:00+0000,43140,43140,40205,41630,515
2021-09-21T01:00:00+0000,41700,42875,41700,42750,148
2021-09-21T02:00:00+0000,42785,42995,42700,42995,34
2021-09-21T03:00:00+0000,42885,43050,42700,42880,11
2021-09-21T04:00:00+0000,42695,43010,42425,42600,18
2021-09-21T05:00:00+0000,42560,42765,42285,42765,49
2021-09-21T06:00:00+0000,42685,43160,42685,42965,34
2021-09-21T07:00:00+0000,43000,43400,42900,43400,105
2021-09-21T08:00:00+0000,43370,43630,43330,43465,34
2021-09-21T09:00:00+0000,43315,43400,43230,43355,78
2021-09-21T10:00:00+0000,43275,43760,43160,43580,128
2021-09-21T11:00:00+0000,43580,43650,43390,43400,27
2021-09-21T12:00:00+0000,43470,43630,43180,43230,97
2021-09-21T13:00:00+0000,43310,43420,43000,43250,352
2021-09-21T14:00:00+0000,43120,43120,42290,42470,281
2021-09-21T15:00:00+0000,42590,43395,42525,43250,638
2021-09-21T16:00:00+0000,43285,43390,42500,42580,487
2021-09-21T17:00:00+0000,42610,42715,41545,41805,1254
2021-09-21T18:00:00+0000,41850,42840,41850,42305,315
2021-09-21T19:00:00+0000,42305,42500,41795,42085,395
2021-09-21T20:00:00+0000,42030,42345,40845,40980,392
2021-09-21T22:00:00+0000,41845,42440,40585,40600,143
2021-09-21T23:00:00+0000,40565,41120,40330,40700,132
2021-09-22T00:00:00+0000,40815,41380,40670,41060,121
2021-09-22T01:00:00+0000,41090,42420,40955,42190,218
2021-09-22T02:00:00+0000,42320,42320,42000,42095,118
2021-09-22T03:00:00+0000,42230,42540,42180,42185,73
2021-09-22T04:00:00+0000,42200,42315,42000,42140,48
2021-09-22T05:00:00+0000,41985,42305,41970,42045,200
2021-09-22T06:00:00+0000,42145,42440,41995,42430,240
2021-09-22T07:00:00+0000,42325,42850,42310,42690,159
2021-09-22T08:00:00+0000,42500,42605,42335,42445,245
2021-09-22T09:00:00+0000,42415,42510,42245,42460,672
2021-09-22T10:00:00+0000,42600,42600,42075,42245,820
2021-09-22T11:00:00+0000,42335,42360,41995,42045,452
2021-09-22T12:00:00+0000,42105,42380,42100,42265,309
2021-09-22T13:00:00+0000,42275,42845,42250,42560,533
2021-09-22T14:00:00+0000,42565,42680,42455,42500,304
2021-09-22T15:00:00+0000,42500,43480,42500,43420,859
2021-09-22T16:00:00+0000,43425,43670,43310,43470,631
2021-09-22T17:00:00+0000,43565,43565,43155,43300,485
2021-09-22T18:00:00+0000,43225,44170,43090,43300,1077
2021-09-22T19:00:00+0000,43270,43700,43025,43560,544
2021-09-22T20:00:00+0000,43545,43685,43335,43590,385
2021-09-22T22:00:00+0000,43290,43750,43290,43720,345
2021-09-22T23:00:00+0000,43725,43850,43660,43735,348
2021-09-23T00:00:00+0000,43670,44015,43340,43420,528
2021-09-23T01:00:00+0000,43325,43910,43290,43835,247
2021-09-23T02:00:00+0000,43875,44030,43720,43920,349
2021-09-23T03:00:00+0000,43945,44445,43870,44290,460
2021-09-23T04:00:00+0000,44315,44440,44245,44245,89
2021-09-23T05:00:00+0000,44215,44305,43965,44110,148
2021-09-23T06:00:00+0000,44155,44610,43980,44510,418
2021-09-23T07:00:00+0000,44395,44505,44215,44430,489
2021-09-23T08:00:00+0000,44490,44515,44075,44090,191
2021-09-23T09:00:00+0000,44150,44400,44090,44160,319
2021-09-23T10:00:00+0000,44210,44355,43605,43905,380
2021-09-23T11:00:00+0000,43895,44020,43545,43785,308
2021-09-23T12:00:00+0000,43810,44120,43580,43610,537
2021-09-23T13:00:00+0000,43635,44370,43545,44180,569
2021-09-23T14:00:00+0000,44250,44400,44135,44320,380
2021-09-23T15:00:00+0000,44320,44320,43870,43930,307
2021-09-23T16:00:00+0000,43955,44040,43785,43970,302
2021-09-23T17:00:00+0000,43965,45085,43965,44965,677
2021-09-23T18:00:00+0000,45080,45105,44650,44970,481
2021-09-23T19:00:00+0000,44995,45035,44775,44955,316
2021-09-23T20:00:00+0000,44975,45010,44690,44835,209
2021-09-23T22:00:00+0000,44910,45180,44580,45030,357
2021-09-23T23:00:00+0000,44995,45140,44825,45130,631
2021-09-24T00:00:00+0000,45110,45235,44800,44845,720
2021-09-24T01:00:00+0000,44885,45015,44620,44695,1235
2021-09-24T02:00:00+0000,44725,44825,44540,44635,739
2021-09-24T03:00:00+0000,44750,44845,44505,44575,691
2021-09-24T04:00:00+0000,44555,44640,44270,44510,660
2021-09-24T05:00:00+0000,44490,44540,44155,44515,939
2021-09-24T06:00:00+0000,44465,44690,44350,44360,337
2021-09-24T07:00:00+0000,44545,45440,44490,45045,1523
2021-09-24T08:00:00+0000,45030,45320,44650,44730,525
2021-09-24T09:00:00+0000,44715,44745,42470,42485,7368
2021-09-24T10:00:00+0000,42495,42820,42075,42340,2404
2021-09-24T11:00:00+0000,42435,42440,40800,41625,2922
2021-09-24T12:00:00+0000,41625,41700,41060,41225,2311
2021-09-24T13:00:00+0000,41225,42075,40930,41995,3141
2021-09-24T14:00:00+0000,41970,42750,41890,42575,3464
2021-09-24T15:00:00+0000,42610,42610,41850,42115,1834
2021-09-24T16:00:00+0000,42110,42530,42045,42375,857
2021-09-24T17:00:00+0000,42365,42365,41930,42175,679
2021-09-24T18:00:00+0000,42165,42515,42165,42385,743
2021-09-24T19:00:00+0000,42335,42745,42335,42535,979
2021-09-24T20:00:00+0000,42545,43190,42470,43115,500
2021-09-26T22:00:00+0000,43540,44220,43035,43190,659
2021-09-26T23:00:00+0000,43175,43535,42900,43440,395
2021-09-27T00:00:00+0000,43415,44245,43190,44245,706
2021-09-27T01:00:00+0000,44225,44580,44025,44525,1436
2021-09-27T02:00:00+0000,44500,44615,44260,44485,822
2021-09-27T03:00:00+0000,44515,44515,44180,44285,543
2021-09-27T04:00:00+0000,44350,44375,44185,44325,508
2021-09-27T05:00:00+0000,44350,44550,44305,44435,449
2021-09-27T06:00:00+0000,44500,44575,44000,44065,442
2021-09-27T07:00:00+0000,44100,44210,43945,44020,1370
2021-09-27T08:00:00+0000,43960,44130,43950,44090,705
2021-09-27T09:00:00+0000,44055,44340,43645,43765,1523
2021-09-27T10:00:00+0000,43755,44180,43715,43970,1054
2021-09-27T11:00:00+0000,43980,44015,43750,43965,694
2021-09-27T12:00:00+0000,43970,44040,43485,43800,1235
2021-09-27T13:00:00+0000,43780,43900,43535,43720,1074
2021-09-27T14:00:00+0000,43710,44305,43290,43405,2991
2021-09-27T15:00:00+0000,43410,43500,43215,43445,1537
2021-09-27T16:00:00+0000,43445,43560,43035,43230,1634
2021-09-27T17:00:00+0000,43215,43385,43110,43205,801
2021-09-27T18:00:00+0000,43235,43350,43105,43205,762
2021-09-27T19:00:00+0000,43200,43325,43115,43175,560
2021-09-27T20:00:00+0000,43165,43165,42710,42810,731
2021-09-27T22:00:00+0000,43100,43545,43080,43300,629
2021-09-27T23:00:00+0000,43270,43360,42220,42285,1202
2021-09-28T00:00:00+0000,42280,42575,42115,42435,543
2021-09-28T01:00:00+0000,42435,42675,42235,42645,386
2021-09-28T02:00:00+0000,42615,42760,42420,42645,483
2021-09-28T03:00:00+0000,42565,42765,42535,42740,431
2021-09-28T04:00:00+0000,42680,42925,42675,42825,276
2021-09-28T05:00:00+0000,42860,42875,42485,42590,865
2021-09-28T06:00:00+0000,42590,42670,42000,42400,634
2021-09-28T07:00:00+0000,42400,42450,41795,41850,519
2021-09-28T08:00:00+0000,41875,42160,41660,41920,960
2021-09-28T09:00:00+0000,41920,42215,41770,41960,954
2021-09-28T10:00:00+0000,41970,41990,41695,41870,1117
2021-09-28T11:00:00+0000,41830,42210,41785,42190,533
2021-09-28T12:00:00+0000,42195,42210,41825,41910,517
2021-09-28T13:00:00+0000,41880,42670,41865,42105,2110
2021-09-28T14:00:00+0000,42005,42030,41320,41595,2196
2021-09-28T15:00:00+0000,41575,41740,41365,41525,851
2021-09-28T16:00:00+0000,41490,41700,41185,41285,709
2021-09-28T17:00:00+0000,41260,41525,41175,41495,688
2021-09-28T18:00:00+0000,41475,41845,41340,41675,585
2021-09-28T19:00:00+0000,41640,41855,41445,41640,1148
2021-09-28T20:00:00+0000,41645,42085,41630,41795,458
2021-09-28T22:00:00+0000,41860,41940,41675,41675,85
2021-09-28T23:00:00+0000,41675,41775,40935,41070,516
2021-09-29T00:00:00+0000,41060,41820,40715,41615,528
2021-09-29T01:00:00+0000,41680,41895,41410,41610,247
2021-09-29T02:00:00+0000,41630,41945,41630,41785,388
2021-09-29T03:00:00+0000,41805,42320,41690,42220,491
2021-09-29T04:00:00+0000,42290,42530,42230,42315,554
2021-09-29T05:00:00+0000,42305,42350,42085,42345,293
2021-09-29T06:00:00+0000,42370,42535,42220,42535,453
2021-09-29T07:00:00+0000,42510,42590,42425,42590,195
2021-09-29T08:00:00+0000,42545,42600,42300,42465,172
2021-09-29T09:00:00+0000,42475,42495,42255,42395,450
2021-09-29T10:00:00+0000,42350,42620,42235,42585,425
2021-09-29T11:00:00+0000,42505,42530,42350,42480,287
2021-09-29T12:00:00+0000,42510,42720,41960,42140,1202
2021-09-29T13:00:00+0000,42125,42280,41920,42220,1110
2021-09-29T14:00:00+0000,42240,42375,42125,42315,576
2021-09-29T15:00:00+0000,42330,42345,41690,41715,917
2021-09-29T16:00:00+0000,41795,41875,41470,41550,984
2021-09-29T17:00:00+0000,41535,41600,41210,41230,904
2021-09-29T18:00:00+0000,41215,41535,41075,41340,1260
2021-09-29T19:00:00+0000,41335,41520,41135,41185,760
2021-09-29T20:00:00+0000,41165,41255,40900,41130,651
2021-09-29T22:00:00+0000,41410,41470,41080,41425,225
2021-09-29T23:00:00+0000,41360,41590,41340,41585,52
2021-09-30T00:00:00+0000,41565,42440,41450,42350,353
2021-09-30T01:00:00+0000,42420,43205,42260,43025,877
2021-09-30T02:00:00+0000,43055,43500,43005,43500,409
2021-09-30T03:00:00+0000,43505,43800,43215,43735,292
2021-09-30T04:00:00+0000,43675,43930,43540,43640,125
2021-09-30T05:00:00+0000,43610,43770,43515,43590,349
2021-09-30T06:00:00+0000,43640,43785,43450,43450,601
2021-09-30T07:00:00+0000,43435,43540,43310,43375,283
2021-09-30T08:00:00+0000,43460,43530,42890,43190,1074
2021-09-30T09:00:00+0000,43165,43370,43075,43260,293
2021-09-30T10:00:00+0000,43240,43350,42780,42890,313
2021-09-30T11:00:00+0000,42880,43210,42850,43145,255
2021-09-30T12:00:00+0000,43155,43870,43090,43505,1004
2021-09-30T13:00:00+0000,43425,43660,43165,43165,910
2021-09-30T14:00:00+0000,43120,43255,42950,43195,618
2021-09-30T15:00:00+0000,43210,43635,43000,43255,1134
2021-09-30T16:00:00+0000,43265,43285,42840,42975,1073
2021-09-30T17:00:00+0000,43020,43450,42995,43385,874
2021-09-30T18:00:00+0000,43380,44105,43305,44060,1279
2021-09-30T19:00:00+0000,44075,44165,43595,43610,617
2021-09-30T20:00:00+0000,43620,43840,43170,43470,473
2021-09-30T22:00:00+0000,43675,43975,43675,43825,364
2021-09-30T23:00:00+0000,43795,43980,43670,43835,406
2021-10-01T00:00:00+0000,43915,44145,43770,43825,510
2021-10-01T01:00:00+0000,43795,43910,43485,43825,880
2021-10-01T02:00:00+0000,43860,43905,43385,43500,1161
2021-10-01T03:00:00+0000,43525,43820,43495,43760,999
2021-10-01T04:00:00+0000,43795,43850,43630,43785,682
2021-10-01T05:00:00+0000,43785,44060,43685,44030,1111
2021-10-01T06:00:00+0000,44040,44230,43885,44185,1211
2021-10-01T07:00:00+0000,44180,45015,44085,44975,3011
2021-10-01T08:00:00+0000,44985,45185,44905,45185,2202
2021-10-01T09:00:00+0000,45195,45235,45035,45085,885
2021-10-01T10:00:00+0000,45145,48000,45090,47350,4903
2021-10-01T11:00:00+0000,47375,47905,47240,47705,2744
2021-10-01T12:00:00+0000,47740,48160,47435,47510,4416
2021-10-01T13:00:00+0000,47530,47660,47255,47265,2079
2021-10-01T14:00:00+0000,47260,47650,47045,47405,3709
2021-10-01T15:00:00+0000,47420,47745,47240,47645,2229
2021-10-01T16:00:00+0000,47690,48160,47540,47895,1945
2021-10-01T17:00:00+0000,47825,48050,47715,47980,562
2021-10-01T18:00:00+0000,47930,48250,47785,48000,967
2021-10-01T19:00:00+0000,48035,48525,48030,48405,1636
2021-10-01T20:00:00+0000,48435,48685,48165,48495,1941
2021-10-03T22:00:00+0000,48070,48550,48070,48320,1283
2021-10-03T23:00:00+0000,48350,48730,48245,48540,1024
2021-10-04T00:00:00+0000,48545,48655,48175,48190,1307
2021-10-04T01:00:00+0000,48180,48470,48080,48135,1202
2021-10-04T02:00:00+0000,48120,48205,47915,48015,1093
2021-10-04T03:00:00+0000,48030,48100,47680,47810,609
2021-10-04T04:00:00+0000,47780,48125,47570,48095,767
2021-10-04T05:00:00+0000,48150,48155,48020,48095,207
2021-10-04T06:00:00+0000,48025,48135,47850,48050,202
2021-10-04T07:00:00+0000,47910,48145,47900,48135,231
2021-10-04T08:00:00+0000,48115,48240,47785,47905,580
2021-10-04T09:00:00+0000,47980,48040,47840,48005,192
2021-10-04T10:00:00+0000,48015,48015,47785,47885,236
2021-10-04T11:00:00+0000,47955,47965,47655,47840,410
2021-10-04T12:00:00+0000,47830,48105,47740,47990,569
2021-10-04T13:00:00+0000,48010,48500,47950,48420,1329
2021-10-04T14:00:00+0000,48505,48820,47490,47720,3459
2021-10-04T15:00:00+0000,47670,48100,47175,48095,1678
2021-10-04T16:00:00+0000,48070,49245,48010,48900,2362
2021-10-04T17:00:00+0000,48920,49855,48535,49605,3582
2021-10-04T18:00:00+0000,49785,49885,49385,49675,2636
2021-10-04T19:00:00+0000,49700,49925,49285,49925,5757
2021-10-04T20:00:00+0000,49905,49990,49325,49340,1469
2021-10-04T22:00:00+0000,49295,49465,49035,49230,559
2021-10-04T23:00:00+0000,49220,49795,49215,49580,2089
2021-10-05T00:00:00+0000,49625,50215,49395,49915,2022
2021-10-05T01:00:00+0000,49915,50000,49595,49635,738
2021-10-05T02:00:00+0000,49615,49745,49390,49620,937
2021-10-05T03:00:00+0000,49640,49815,49445,49635,1007
2021-10-05T04:00:00+0000,49655,49655,49400,49430,270
2021-10-05T05:00:00+0000,49455,49735,49450,49650,532
2021-10-05T06:00:00+0000,49665,49775,49605,49630,404
2021-10-05T07:00:00+0000,49615,50035,49605,49835,838
2021-10-05T08:00:00+0000,49820,50360,49775,50315,974
2021-10-05T09:00:00+0000,50385,50720,49985,50670,2036
