Time,Open,High,Low,Latest,Volume
2001-07-12T05:00:00+0000,88.7,88.85,88.5,88.85,8
2001-07-13T05:00:00+0000,89.1,89.1,89.1,89.1,0
2001-07-16T05:00:00+0000,89.1,89.175,89.1,89.175,1
2001-07-17T05:00:00+0000,88.8,88.8,88.3,88.7,6
2001-07-18T05:00:00+0000,88.9,88.9,88.9,88.9,0
2001-07-19T05:00:00+0000,88.8,88.8,88.8,88.8,0
2001-07-20T05:00:00+0000,89.0,89.0,88.775,89.0,0
2001-07-23T05:00:00+0000,89.0,89.0,88.85,89.0,0
2001-07-24T05:00:00+0000,89.0,89.0,88.975,89.0,4
2001-07-25T05:00:00+0000,88.75,88.75,88.75,88.75,0
2001-07-26T05:00:00+0000,88.6,88.6,88.6,88.6,0
2001-07-27T05:00:00+0000,88.6,88.6,88.6,88.6,0
2001-07-30T05:00:00+0000,88.6,88.6,88.6,88.6,0
2001-07-31T05:00:00+0000,88.6,88.6,88.6,88.6,0
2001-08-01T05:00:00+0000,88.5,88.6,88.5,88.6,1
2001-08-02T05:00:00+0000,88.6,88.6,88.6,88.6,0
2001-08-03T05:00:00+0000,88.65,88.65,88.65,88.65,0
2001-08-06T05:00:00+0000,88.65,88.65,88.6,88.65,0
2001-08-07T05:00:00+0000,88.65,88.65,88.5,88.65,0
2001-08-08T05:00:00+0000,88.5,88.5,88.45,88.45,1
2001-08-09T05:00:00+0000,88.15,88.3,88.15,88.3,7
2001-08-10T05:00:00+0000,88.2,88.3,88.175,88.25,30
2001-08-13T05:00:00+0000,88.5,88.6,88.5,88.6,9
2001-08-14T05:00:00+0000,88.6,88.6,88.6,88.6,0
2001-08-15T05:00:00+0000,88.6,89.1,88.5,89.1,20
2001-08-16T05:00:00+0000,89.0,89.0,89.0,89.0,0
2001-08-17T05:00:00+0000,89.0,89.0,89.0,89.0,0
2001-08-20T05:00:00+0000,88.6,88.8,88.6,88.8,2
2001-08-21T05:00:00+0000,88.9,88.95,88.9,88.95,1
2001-08-22T05:00:00+0000,88.75,88.75,88.75,88.75,4
2001-08-23T05:00:00+0000,88.6,88.6,88.35,88.6,15
2001-08-24T05:00:00+0000,88.6,88.6,88.6,88.6,2
2001-08-27T05:00:00+0000,88.55,88.55,88.55,88.55,0
2001-08-28T05:00:00+0000,88.45,88.45,88.325,88.45,0
2001-08-29T05:00:00+0000,88.6,88.8,88.6,88.8,19
2001-08-30T05:00:00+0000,88.65,88.65,88.6,88.6,8
2001-08-31T05:00:00+0000,88.8,88.8,88.8,88.8,0
2001-09-04T05:00:00+0000,88.7,88.95,88.7,88.95,21
2001-09-05T05:00:00+0000,88.95,88.95,88.95,88.95,21
2001-09-06T05:00:00+0000,88.7,88.7,88.6,88.7,0
2001-09-07T05:00:00+0000,88.55,88.6,88.5,88.6,0
2001-09-10T05:00:00+0000,88.85,88.9,88.85,88.9,10
2001-09-13T05:00:00+0000,88.8,88.8,88.1,88.5,62
2001-09-14T05:00:00+0000,88.55,88.55,88.1,88.1,10
2001-09-17T05:00:00+0000,88.1,88.15,88.0,88.0,25
2001-09-18T05:00:00+0000,88.05,88.05,87.925,87.925,8
2001-09-19T05:00:00+0000,87.3,87.3,86.425,86.45,19
2001-09-20T05:00:00+0000,86.25,86.55,85.6,86.25,16
2001-09-21T05:00:00+0000,85.5,85.95,85.325,85.75,36
2001-09-24T05:00:00+0000,86.3,86.3,86.1,86.15,23
2001-09-25T05:00:00+0000,86.1,86.55,85.75,85.75,75
2001-09-26T05:00:00+0000,85.625,85.8,85.5,85.75,38
2001-09-27T05:00:00+0000,85.6,85.75,85.55,85.75,35
2001-09-28T05:00:00+0000,85.325,85.4,84.8,85.1,283
2001-10-01T05:00:00+0000,84.95,85.0,84.4,84.55,0
2001-10-02T05:00:00+0000,84.6,84.7,84.5,84.5,49
2001-10-03T05:00:00+0000,84.45,84.5,84.2,84.5,27
2001-10-04T05:00:00+0000,84.5,85.95,84.5,85.85,97
2001-10-05T05:00:00+0000,86.1,86.9,86.1,86.6,158
2001-10-08T05:00:00+0000,86.6,86.6,86.3,86.4,97
2001-10-09T05:00:00+0000,86.5,87.0,86.3,86.3,82
2001-10-10T05:00:00+0000,86.5,86.5,86.4,86.4,0
2001-10-11T05:00:00+0000,86.5,86.85,86.5,86.55,106
2001-10-12T05:00:00+0000,86.1,86.1,85.325,85.325,49
2001-10-15T05:00:00+0000,85.4,85.4,83.825,83.825,38
2001-10-16T05:00:00+0000,83.75,85.1,83.25,84.5,176
2001-10-17T05:00:00+0000,84.5,84.75,83.6,83.9,88
2001-10-18T05:00:00+0000,84.0,84.6,83.85,84.0,99
2001-10-19T05:00:00+0000,84.0,84.0,83.4,83.9,68
2001-10-22T05:00:00+0000,83.8,84.0,83.55,83.8,12
2001-10-23T05:00:00+0000,84.5,84.575,84.15,84.15,19
2001-10-24T05:00:00+0000,84.1,84.1,83.1,83.4,29
2001-10-25T05:00:00+0000,83.2,83.85,83.1,83.6,171
2001-10-26T05:00:00+0000,83.6,83.85,83.5,83.6,21
2001-10-29T06:00:00+0000,83.6,84.15,83.5,83.975,0
2001-10-30T06:00:00+0000,83.75,83.75,83.25,83.325,80
2001-10-31T06:00:00+0000,83.4,83.55,83.05,83.3,66
2001-11-01T06:00:00+0000,83.3,83.6,83.2,83.2,153
2001-11-02T06:00:00+0000,83.25,83.3,82.85,83.0,72
2001-11-05T06:00:00+0000,82.75,82.75,81.6,81.975,178
2001-11-06T06:00:00+0000,81.8,81.9,80.475,80.475,389
2001-11-07T06:00:00+0000,80.475,80.95,79.45,80.575,213
2001-11-08T06:00:00+0000,80.65,80.85,79.8,79.85,237
2001-11-09T06:00:00+0000,79.8,79.85,78.35,78.35,395
2001-11-12T06:00:00+0000,76.85,77.75,76.85,76.95,251
2001-11-13T06:00:00+0000,77.6,78.45,77.6,78.45,60
2001-11-14T06:00:00+0000,78.95,79.2,78.2,79.075,251
2001-11-15T06:00:00+0000,79.2,80.575,79.2,80.575,175
2001-11-16T06:00:00+0000,80.8,81.425,80.7,81.025,81
2001-11-19T06:00:00+0000,80.825,82.525,80.825,81.75,143
2001-11-20T06:00:00+0000,81.8,82.15,81.5,82.025,65
2001-11-21T06:00:00+0000,82.0,82.35,81.4,82.25,56
2001-11-23T06:00:00+0000,82.25,83.0,82.125,82.7,58
2001-11-26T06:00:00+0000,82.65,82.85,82.125,82.625,105
2001-11-27T06:00:00+0000,82.5,83.0,82.3,82.925,126
2001-11-28T06:00:00+0000,82.9,83.45,82.6,83.3,203
2001-11-29T06:00:00+0000,83.325,83.8,83.25,83.45,264
2001-11-30T06:00:00+0000,83.175,83.175,82.85,82.85,84
2001-12-03T06:00:00+0000,82.9,83.35,82.75,83.25,131
2001-12-04T06:00:00+0000,83.0,83.25,82.975,83.1,144
2001-12-05T06:00:00+0000,83.1,83.3,83.1,83.25,48
2001-12-06T06:00:00+0000,82.95,83.075,82.65,82.975,77
2001-12-07T06:00:00+0000,82.75,82.8,82.35,82.4,183
2001-12-10T06:00:00+0000,82.1,82.2,81.85,81.925,260
2001-12-11T06:00:00+0000,81.9,82.2,81.65,82.2,94
2001-12-12T06:00:00+0000,82.1,82.425,81.75,81.775,150
2001-12-13T06:00:00+0000,81.5,81.5,80.85,80.975,206
2001-12-14T06:00:00+0000,80.85,81.2,80.6,80.9,192
2001-12-17T06:00:00+0000,80.85,81.65,80.8,81.325,80
2001-12-18T06:00:00+0000,81.2,82.825,81.0,82.825,153
2001-12-19T06:00:00+0000,82.65,82.75,82.2,82.35,101
2001-12-20T06:00:00+0000,82.25,82.3,81.75,81.85,95
2001-12-21T06:00:00+0000,82.2,83.15,82.2,83.05,206
2001-12-24T06:00:00+0000,83.75,84.0,83.55,83.675,154
2001-12-26T06:00:00+0000,83.9,83.95,83.5,83.9,88
2001-12-27T06:00:00+0000,83.9,83.9,83.5,83.675,53
2001-12-28T06:00:00+0000,83.6,84.2,83.6,84.1,196
2001-12-31T06:00:00+0000,84.3,84.45,84.05,84.075,73
2002-01-02T06:00:00+0000,83.5,83.5,83.1,83.25,126
2002-01-03T06:00:00+0000,83.6,83.9,83.4,83.75,98
2002-01-04T06:00:00+0000,83.7,83.85,83.475,83.625,116
2002-01-07T06:00:00+0000,83.7,83.95,83.7,83.85,155
2002-01-08T06:00:00+0000,84.0,84.05,83.775,83.85,80
2002-01-09T06:00:00+0000,83.8,84.75,83.725,84.65,292
2002-01-10T06:00:00+0000,84.65,84.75,84.35,84.625,178
2002-01-11T06:00:00+0000,84.0,84.0,83.25,83.25,426
2002-01-14T06:00:00+0000,83.2,83.7,83.2,83.45,332
2002-01-15T06:00:00+0000,83.6,84.025,83.6,83.725,297
2002-01-16T06:00:00+0000,83.725,83.725,83.2,83.35,177
2002-01-17T06:00:00+0000,83.45,83.45,83.2,83.375,250
2002-01-18T06:00:00+0000,83.6,83.85,83.55,83.8,269
2002-01-22T06:00:00+0000,84.3,84.3,83.2,83.25,188
2002-01-23T06:00:00+0000,83.1,83.65,83.1,83.6,229
2002-01-24T06:00:00+0000,83.55,83.9,83.5,83.525,183
2002-01-25T06:00:00+0000,83.7,83.95,83.7,83.825,222
2002-01-28T06:00:00+0000,83.8,83.9,83.55,83.775,158
2002-01-29T06:00:00+0000,83.9,84.1,83.85,84.05,255
2002-01-30T06:00:00+0000,84.05,84.7,83.85,84.6,360
2002-01-31T06:00:00+0000,84.6,84.85,84.5,84.775,191
2002-02-01T06:00:00+0000,84.6,84.8,84.45,84.65,222
2002-02-04T06:00:00+0000,84.65,85.35,84.65,84.8,294
2002-02-05T06:00:00+0000,84.75,84.85,84.475,84.625,195
2002-02-06T06:00:00+0000,84.65,84.9,84.4,84.85,218
2002-02-07T06:00:00+0000,84.875,84.9,84.6,84.675,355
2002-02-08T06:00:00+0000,84.6,84.75,84.3,84.675,263
2002-02-11T06:00:00+0000,84.7,84.85,84.375,84.575,154
2002-02-12T06:00:00+0000,84.55,84.55,84.15,84.375,347
2002-02-13T06:00:00+0000,84.25,84.275,83.65,83.65,428
2002-02-14T06:00:00+0000,83.7,83.975,83.6,83.6,303
2002-02-15T06:00:00+0000,83.6,83.6,83.125,83.425,423
2002-02-19T06:00:00+0000,83.125,83.125,82.5,82.575,658
2002-02-20T06:00:00+0000,82.575,83.35,82.575,83.3,379
2002-02-21T06:00:00+0000,83.2,83.35,82.35,82.4,770
2002-02-22T06:00:00+0000,82.375,82.55,82.075,82.375,701
2002-02-25T06:00:00+0000,82.375,82.7,82.35,82.525,334
2002-02-26T06:00:00+0000,82.525,82.825,82.0,82.0,638
2002-02-27T06:00:00+0000,82.05,82.75,81.975,82.6,848
2002-02-28T06:00:00+0000,82.7,82.8,82.3,82.375,476
2002-03-18T06:00:00+0000,80.6,80.7,79.2,79.65,1257
2002-03-19T06:00:00+0000,80.5,80.5,79.3,79.4,1115
2002-03-20T06:00:00+0000,79.5,79.675,79.15,79.4,1023
2002-03-21T06:00:00+0000,79.625,79.65,78.7,78.9,874
2002-03-22T06:00:00+0000,78.95,79.025,78.4,78.475,895
2002-03-25T06:00:00+0000,78.35,78.95,78.175,78.625,937
2002-03-26T06:00:00+0000,78.55,79.475,78.45,79.0,1597
2002-03-27T06:00:00+0000,79.35,79.5,78.35,78.475,1346
2002-03-28T06:00:00+0000,78.6,79.0,77.825,78.7,1459
2002-04-01T06:00:00+0000,79.05,80.15,79.05,79.95,1355
2002-04-02T06:00:00+0000,80.2,80.2,79.1,79.15,1347
2002-04-03T06:00:00+0000,79.45,79.55,78.45,78.95,1677
2002-04-04T06:00:00+0000,79.2,79.2,77.45,77.45,1455
2002-04-05T06:00:00+0000,76.95,77.15,75.95,75.95,2151
2002-04-08T05:00:00+0000,76.15,76.7,74.45,74.45,2384
2002-04-09T05:00:00+0000,74.625,75.35,74.3,75.2,2425
2002-04-10T05:00:00+0000,75.65,75.65,73.7,73.7,1665
2002-04-11T05:00:00+0000,73.5,73.5,72.2,72.6,2525
2002-04-12T05:00:00+0000,73.4,73.95,72.9,73.05,2251
2002-04-15T05:00:00+0000,73.375,74.0,72.75,73.775,1410
2002-04-16T05:00:00+0000,73.9,75.1,73.875,74.875,1515
2002-04-17T05:00:00+0000,74.95,75.9,74.95,75.525,1744
2002-04-18T05:00:00+0000,75.65,75.875,74.375,75.025,2060
2002-04-19T05:00:00+0000,74.5,74.5,73.525,73.525,1096
2002-04-22T05:00:00+0000,73.8,74.0,72.6,73.15,1692
2002-04-23T05:00:00+0000,73.1,73.675,72.5,72.55,1351
2002-04-24T05:00:00+0000,72.95,73.05,71.125,71.225,1703
2002-04-25T05:00:00+0000,71.25,72.725,69.85,72.7,2728
2002-04-26T05:00:00+0000,73.6,74.2,73.6,74.2,1355
2002-04-29T05:00:00+0000,74.8,75.625,74.25,74.425,1530
2002-04-30T05:00:00+0000,74.4,75.925,74.05,75.9,1438
2002-05-01T05:00:00+0000,76.65,76.8,75.25,75.7,900
2002-05-02T05:00:00+0000,75.9,76.0,74.525,75.1,837
2002-05-03T05:00:00+0000,75.15,75.6,75.0,75.5,734
2002-05-06T05:00:00+0000,76.5,77.0,76.5,77.0,780
2002-05-07T05:00:00+0000,77.3,77.6,76.7,77.15,987
2002-05-08T05:00:00+0000,78.1,78.1,76.6,76.65,680
2002-05-09T05:00:00+0000,76.625,76.625,75.75,75.95,610
2002-05-10T05:00:00+0000,75.925,76.3,75.675,76.25,289
2002-05-13T05:00:00+0000,76.4,76.4,75.975,76.0,265
2002-05-14T05:00:00+0000,76.45,76.5,75.8,76.075,295
2002-05-15T05:00:00+0000,76.2,76.25,75.8,75.9,158
2002-05-16T05:00:00+0000,76.05,76.075,75.8,75.85,270
2002-05-17T05:00:00+0000,75.8,75.875,75.45,75.475,393
2002-05-20T05:00:00+0000,75.5,75.55,75.05,75.075,474
2002-05-21T05:00:00+0000,74.9,75.225,74.8,74.9,602
2002-05-22T05:00:00+0000,75.05,75.1,74.95,74.975,187
2002-05-23T05:00:00+0000,75.025,75.05,75.0,75.0,0
