Time,Open,High,Low,Latest,Volume
1996-01-31T06:00:00+0000,99.07,99.07,98.63,98.63,0
1996-02-01T06:00:00+0000,98.69,98.69,98.69,98.69,0
1996-02-02T06:00:00+0000,97.78,97.78,97.78,97.78,0
1996-02-05T06:00:00+0000,96.68,96.68,96.68,96.68,0
1996-02-06T06:00:00+0000,97.01,97.01,97.01,97.01,0
1996-02-07T06:00:00+0000,97.34,97.34,97.34,97.34,0
1996-02-08T06:00:00+0000,97.06,97.06,97.06,97.06,0
1996-02-09T06:00:00+0000,97.1,97.1,97.1,97.1,0
1996-02-12T06:00:00+0000,97.03,97.03,97.03,97.03,0
1996-02-13T06:00:00+0000,97.28,97.29,97.28,97.29,0
1996-02-14T06:00:00+0000,96.85,96.85,96.85,96.85,0
1996-02-15T06:00:00+0000,96.88,96.88,96.88,96.88,0
1996-02-16T06:00:00+0000,96.76,96.76,96.76,96.76,0
1996-02-19T06:00:00+0000,95.54,95.54,95.54,95.54,0
1996-02-20T06:00:00+0000,95.22,95.22,95.22,95.22,0
1996-02-21T06:00:00+0000,95.76,95.76,95.76,95.76,0
1996-02-22T06:00:00+0000,95.9,95.9,95.62,95.62,0
1996-02-23T06:00:00+0000,96.02,96.02,96.02,96.02,0
1996-02-26T06:00:00+0000,95.07,95.07,95.07,95.07,0
1996-02-27T06:00:00+0000,95.32,95.32,95.32,95.32,0
1996-02-28T06:00:00+0000,95.73,95.73,95.73,95.73,0
1996-02-29T06:00:00+0000,95.39,95.39,95.39,95.39,0
1996-03-01T06:00:00+0000,96.14,96.14,96.14,96.14,0
1996-03-04T06:00:00+0000,96.28,96.28,96.28,96.28,0
1996-03-05T06:00:00+0000,95.9,95.9,95.9,95.9,0
1996-03-06T06:00:00+0000,96.13,96.13,96.13,96.13,0
1996-03-07T06:00:00+0000,95.89,95.89,95.77,95.77,0
1996-03-08T06:00:00+0000,95.81,95.81,94.7,94.7,0
1996-03-11T06:00:00+0000,94.07,94.73,94.07,94.73,0
1996-03-12T06:00:00+0000,94.18,94.18,94.18,94.18,0
1996-03-13T06:00:00+0000,94.43,94.43,94.43,94.43,0
1996-03-14T06:00:00+0000,94.87,94.87,94.87,94.87,0
1996-03-15T06:00:00+0000,94.65,94.72,94.4,94.4,0
1996-03-18T06:00:00+0000,94.54,94.54,94.54,94.54,0
1996-03-19T06:00:00+0000,94.59,94.59,94.47,94.47,0
1996-03-20T06:00:00+0000,94.97,94.97,94.97,94.97,0
1996-03-21T06:00:00+0000,95.13,95.13,95.0,95.0,0
1996-03-22T06:00:00+0000,94.8,94.8,94.8,94.8,0
1996-03-25T06:00:00+0000,95.3,95.64,95.3,95.64,0
1996-03-26T06:00:00+0000,95.58,95.58,95.58,95.58,0
1996-03-27T06:00:00+0000,95.78,95.78,95.64,95.64,0
1996-03-28T06:00:00+0000,95.09,95.2,95.09,95.2,0
1996-03-29T06:00:00+0000,95.34,95.34,95.33,95.33,0
1996-04-01T06:00:00+0000,95.63,95.65,95.63,95.65,0
1996-04-02T06:00:00+0000,96.06,96.06,96.06,96.06,0
1996-04-03T06:00:00+0000,95.8,95.89,95.8,95.89,0
1996-04-04T06:00:00+0000,95.77,95.77,95.74,95.74,0
1996-04-09T05:00:00+0000,94.87,95.37,94.87,95.37,0
1996-04-10T05:00:00+0000,95.48,95.55,95.48,95.55,0
1996-04-11T05:00:00+0000,94.85,94.85,94.85,94.85,0
1996-04-12T05:00:00+0000,95.03,95.32,94.94,95.32,0
1996-04-15T05:00:00+0000,95.34,95.34,95.34,95.34,0
1996-04-16T05:00:00+0000,95.72,95.73,95.7,95.7,0
1996-04-17T05:00:00+0000,95.34,95.34,95.34,95.34,0
1996-04-18T05:00:00+0000,95.69,95.78,95.49,95.5,0
1996-04-19T05:00:00+0000,95.82,95.98,95.82,95.98,0
1996-04-22T05:00:00+0000,96.3,96.31,96.22,96.22,0
1996-04-23T05:00:00+0000,96.2,96.2,96.2,96.2,0
1996-04-24T05:00:00+0000,96.2,96.35,96.17,96.17,0
1996-04-25T05:00:00+0000,96.08,96.08,96.02,96.02,0
1996-04-26T05:00:00+0000,96.26,96.45,96.26,96.35,0
1996-04-29T05:00:00+0000,96.25,96.35,96.25,96.26,0
1996-04-30T05:00:00+0000,96.2,96.2,96.12,96.12,0
1996-05-02T05:00:00+0000,96.04,96.04,95.4,95.4,0
1996-05-03T05:00:00+0000,95.08,95.19,94.65,94.79,0
1996-05-06T05:00:00+0000,94.65,94.9,94.54,94.9,0
1996-05-07T05:00:00+0000,95.07,95.07,94.79,94.79,0
1996-05-08T05:00:00+0000,94.76,95.16,94.76,95.06,0
1996-05-09T05:00:00+0000,95.2,95.32,95.1,95.1,0
1996-05-10T05:00:00+0000,95.17,95.57,95.17,95.57,0
1996-05-13T05:00:00+0000,95.48,95.55,95.35,95.36,0
1996-05-14T05:00:00+0000,95.5,95.91,95.5,95.91,0
1996-05-15T05:00:00+0000,95.89,95.95,95.71,95.71,0
1996-05-17T05:00:00+0000,95.65,96.04,95.46,96.0,0
1996-05-20T05:00:00+0000,96.1,96.2,95.98,95.99,0
1996-05-21T05:00:00+0000,95.99,96.26,95.95,96.0,0
1996-05-22T05:00:00+0000,96.06,96.08,95.73,95.74,0
1996-05-23T05:00:00+0000,96.06,96.12,95.85,95.95,0
1996-05-24T05:00:00+0000,95.9,96.12,95.81,96.12,0
1996-05-28T05:00:00+0000,96.2,96.25,96.03,96.03,0
1996-05-29T05:00:00+0000,96.05,96.08,95.96,96.08,0
1996-05-30T05:00:00+0000,95.9,95.9,95.44,95.53,0
1996-05-31T05:00:00+0000,95.65,95.67,95.25,95.34,0
1996-06-03T05:00:00+0000,95.28,95.5,95.16,95.47,0
1996-06-04T05:00:00+0000,95.52,95.74,95.41,95.68,0
1996-06-05T05:00:00+0000,95.69,95.7,95.46,95.55,0
1996-06-07T05:00:00+0000,95.85,95.87,95.03,95.2,0
1996-06-10T05:00:00+0000,95.34,95.37,95.21,95.22,0
1996-06-11T05:00:00+0000,95.12,95.45,94.97,95.4,0
1996-06-12T05:00:00+0000,95.31,95.41,95.17,95.33,0
1996-06-13T05:00:00+0000,95.15,95.17,94.82,94.83,0
1996-06-14T05:00:00+0000,95.0,95.08,94.35,94.54,0
1996-06-17T05:00:00+0000,94.54,94.77,94.41,94.59,0
1996-06-18T05:00:00+0000,94.72,94.9,94.46,94.88,0
1996-06-19T05:00:00+0000,94.8,94.99,94.58,94.72,0
1996-06-20T05:00:00+0000,94.79,94.92,94.45,94.59,0
1996-06-21T05:00:00+0000,94.72,95.03,94.66,94.93,0
1996-06-24T05:00:00+0000,95.0,95.16,94.97,95.06,0
1996-06-25T05:00:00+0000,95.11,95.32,95.09,95.31,0
1996-06-26T05:00:00+0000,95.37,95.38,95.13,95.35,0
1996-06-27T05:00:00+0000,95.32,95.38,94.96,95.01,0
1996-06-28T05:00:00+0000,95.25,95.84,95.2,95.7,0
1996-07-01T05:00:00+0000,95.75,95.75,95.48,95.68,0
1996-07-02T05:00:00+0000,95.7,95.78,95.43,95.5,0
1996-07-03T05:00:00+0000,95.43,95.55,95.3,95.53,0
1996-07-04T05:00:00+0000,95.64,95.74,95.61,95.7,0
1996-07-05T05:00:00+0000,95.7,95.7,95.1,95.12,0
1996-07-09T05:00:00+0000,95.25,95.42,95.17,95.4,0
1996-07-10T05:00:00+0000,95.53,95.67,95.41,95.54,0
1996-07-11T05:00:00+0000,95.66,95.82,95.46,95.76,0
1996-07-12T05:00:00+0000,95.74,96.0,95.7,95.94,0
1996-07-15T05:00:00+0000,95.85,95.96,95.73,95.77,0
1996-07-16T05:00:00+0000,95.72,96.18,95.52,96.08,0
1996-07-17T05:00:00+0000,96.2,96.45,96.03,96.39,0
1996-07-18T05:00:00+0000,96.34,96.91,96.3,96.83,0
1996-07-19T05:00:00+0000,96.98,97.03,96.61,96.73,0
1996-07-22T05:00:00+0000,96.7,96.94,96.66,96.82,0
1996-07-23T05:00:00+0000,96.75,96.82,96.65,96.75,0
1996-07-24T05:00:00+0000,96.89,97.09,96.83,96.87,0
1996-07-25T05:00:00+0000,96.66,97.18,96.48,97.17,0
1996-07-26T05:00:00+0000,97.1,97.31,96.95,96.97,0
1996-07-29T05:00:00+0000,97.05,97.05,96.78,96.8,0
1996-07-30T05:00:00+0000,96.73,96.95,96.62,96.88,0
1996-07-31T05:00:00+0000,96.88,97.12,96.87,97.03,0
1996-08-01T05:00:00+0000,97.08,97.33,96.8,97.3,0
1996-08-02T05:00:00+0000,97.28,97.79,97.23,97.77,0
1996-08-05T05:00:00+0000,97.8,97.8,97.64,97.67,0
1996-08-06T05:00:00+0000,97.68,97.78,97.57,97.77,0
1996-08-07T05:00:00+0000,97.8,98.0,97.79,97.85,0
1996-08-08T05:00:00+0000,97.74,97.79,97.65,97.67,0
1996-08-09T05:00:00+0000,97.75,97.98,97.71,97.87,0
1996-08-12T05:00:00+0000,97.93,98.09,97.73,97.75,0
1996-08-13T05:00:00+0000,97.8,98.05,97.72,97.84,0
1996-08-14T05:00:00+0000,97.71,97.81,97.65,97.74,0
1996-08-15T05:00:00+0000,97.85,97.85,97.65,97.8,0
1996-08-16T05:00:00+0000,97.85,98.22,97.8,98.19,0
1996-08-19T05:00:00+0000,98.26,98.35,98.05,98.07,0
1996-08-20T05:00:00+0000,98.13,98.22,97.94,98.06,0
1996-08-21T05:00:00+0000,98.04,98.04,97.41,97.43,0
1996-08-22T05:00:00+0000,97.48,98.03,97.36,97.79,0
1996-08-23T05:00:00+0000,97.89,98.06,97.37,97.42,0
1996-08-26T05:00:00+0000,97.28,97.32,97.12,97.15,0
1996-08-27T05:00:00+0000,97.1,97.44,97.08,97.29,0
1996-08-28T05:00:00+0000,97.48,97.54,97.22,97.33,0
1996-08-29T05:00:00+0000,97.36,97.54,97.35,97.38,0
1996-08-30T05:00:00+0000,97.38,97.39,97.14,97.18,0
1996-09-02T05:00:00+0000,97.17,97.28,96.98,97.27,0
1996-09-03T05:00:00+0000,97.15,97.26,96.87,97.23,0
1996-09-04T05:00:00+0000,97.35,97.4,97.23,97.27,0
1996-09-05T05:00:00+0000,97.19,97.58,97.17,97.57,0
1996-09-06T05:00:00+0000,97.48,97.56,97.4,97.44,0
