Time,Open,High,Low,Latest,Volume
1996-02-12T06:00:00+0000,58.75,58.9,58.75,58.9,0
1996-02-13T06:00:00+0000,58.95,58.95,58.3,58.45,0
1996-02-14T06:00:00+0000,58.4,58.4,57.5,57.5,0
1996-02-15T06:00:00+0000,57.65,57.9,57.5,57.7,0
1996-02-16T06:00:00+0000,57.8,57.8,57.5,57.65,0
1996-02-20T06:00:00+0000,57.8,58.15,57.8,57.95,0
1996-02-21T06:00:00+0000,58.0,58.275,57.9,57.95,0
1996-02-22T06:00:00+0000,58.0,58.3,58.0,58.15,0
1996-02-23T06:00:00+0000,58.2,58.45,58.05,58.075,0
1996-02-26T06:00:00+0000,58.4,58.65,58.4,58.475,0
1996-02-27T06:00:00+0000,58.45,58.45,58.1,58.15,0
1996-02-28T06:00:00+0000,58.15,58.35,58.1,58.1,0
1996-02-29T06:00:00+0000,58.1,58.3,57.9,58.05,0
1996-03-01T06:00:00+0000,57.9,58.25,57.8,57.825,0
1996-03-04T06:00:00+0000,57.95,58.75,57.95,58.35,0
1996-03-05T06:00:00+0000,58.35,59.25,58.35,59.175,0
1996-03-06T06:00:00+0000,59.05,59.05,58.6,58.6,0
1996-03-07T06:00:00+0000,58.55,58.6,58.25,58.3,0
1996-03-08T06:00:00+0000,58.25,59.0,58.25,58.65,0
1996-03-11T06:00:00+0000,58.9,58.925,58.6,58.6,0
1996-03-12T06:00:00+0000,58.55,59.0,58.55,58.9,0
1996-03-13T06:00:00+0000,59.15,59.45,59.05,59.2,0
1996-03-14T06:00:00+0000,59.3,59.3,58.8,58.85,0
1996-03-15T06:00:00+0000,59.2,59.5,59.2,59.45,0
1996-03-18T06:00:00+0000,59.55,59.95,59.55,59.55,0
1996-03-19T06:00:00+0000,59.65,59.85,59.5,59.65,0
1996-03-20T06:00:00+0000,59.85,59.95,59.7,59.725,0
1996-03-21T06:00:00+0000,59.7,59.85,59.65,59.65,0
1996-03-22T06:00:00+0000,59.85,59.95,59.65,59.9,0
1996-03-25T06:00:00+0000,60.0,60.1,59.625,59.625,0
1996-03-26T06:00:00+0000,59.55,59.65,59.3,59.325,0
1996-03-27T06:00:00+0000,59.45,59.75,59.4,59.625,0
1996-03-28T06:00:00+0000,59.55,59.775,59.45,59.45,0
1996-03-29T06:00:00+0000,59.2,59.2,58.5,58.55,0
1996-04-01T06:00:00+0000,58.75,59.1,58.55,58.75,0
1996-04-02T06:00:00+0000,58.95,59.2,58.9,59.15,0
1996-04-03T06:00:00+0000,59.25,59.3,58.725,58.775,0
1996-04-04T06:00:00+0000,58.65,58.925,58.35,58.4,0
1996-04-08T05:00:00+0000,58.4,58.6,57.7,57.725,0
1996-04-09T05:00:00+0000,57.75,58.2,57.75,57.85,0
1996-04-10T05:00:00+0000,57.85,58.0,56.4,56.6,0
1996-04-11T05:00:00+0000,55.15,56.95,55.1,56.7,0
1996-04-12T05:00:00+0000,56.8,57.55,56.8,57.15,0
1996-04-15T05:00:00+0000,57.35,57.7,57.2,57.4,0
1996-04-16T05:00:00+0000,57.4,57.4,56.85,57.2,0
1996-04-17T05:00:00+0000,57.65,58.05,57.4,57.8,0
1996-04-18T05:00:00+0000,57.8,57.975,56.975,57.175,0
1996-04-19T05:00:00+0000,56.95,57.6,56.9,57.55,0
1996-04-22T05:00:00+0000,57.05,57.05,56.4,56.425,0
1996-04-23T05:00:00+0000,56.1,56.25,55.15,55.4,0
1996-04-24T05:00:00+0000,55.05,56.0,54.75,55.175,0
1996-04-25T05:00:00+0000,54.8,55.1,53.675,53.675,0
1996-04-26T05:00:00+0000,52.3,55.175,52.3,55.175,0
1996-04-29T05:00:00+0000,56.675,56.675,56.675,56.675,0
1996-04-30T05:00:00+0000,57.45,57.5,56.5,56.95,0
1996-05-01T05:00:00+0000,56.85,57.3,56.25,57.25,0
1996-05-02T05:00:00+0000,57.6,58.75,57.6,58.7,0
1996-05-03T05:00:00+0000,58.6,58.95,58.0,58.125,0
1996-05-06T05:00:00+0000,57.7,58.2,57.4,57.775,0
1996-05-07T05:00:00+0000,57.95,58.5,57.775,58.225,0
1996-05-08T05:00:00+0000,58.45,58.55,57.0,57.0,0
1996-05-09T05:00:00+0000,56.9,57.625,56.35,56.75,0
1996-05-10T05:00:00+0000,57.05,57.6,56.8,56.95,0
1996-05-13T05:00:00+0000,56.8,57.25,56.375,56.475,0
1996-05-14T05:00:00+0000,56.85,57.5,56.85,57.3,0
1996-05-15T05:00:00+0000,57.5,57.5,56.6,56.625,0
1996-05-16T05:00:00+0000,56.5,56.7,55.9,55.95,0
1996-05-17T05:00:00+0000,55.95,56.5,55.95,56.275,0
1996-05-20T05:00:00+0000,56.8,57.35,56.5,57.125,0
1996-05-21T05:00:00+0000,56.8,57.2,56.4,57.15,0
1996-05-22T05:00:00+0000,57.25,58.1,57.15,57.875,0
1996-05-23T05:00:00+0000,57.925,57.95,57.3,57.5,0
1996-05-24T05:00:00+0000,57.5,57.75,57.5,57.525,0
1996-05-28T05:00:00+0000,57.3,57.8,56.675,57.65,0
1996-05-29T05:00:00+0000,57.8,58.55,57.725,58.525,0
1996-05-30T05:00:00+0000,58.55,58.7,58.1,58.4,0
1996-05-31T05:00:00+0000,58.25,58.7,57.8,58.55,0
1996-06-03T05:00:00+0000,58.7,60.0,58.7,60.0,0
1996-06-04T05:00:00+0000,60.0,60.5,59.2,60.3,0
1996-06-05T05:00:00+0000,60.25,60.55,59.825,60.25,0
1996-06-06T05:00:00+0000,60.2,60.25,59.3,59.5,0
1996-06-07T05:00:00+0000,59.5,59.7,58.875,59.45,0
1996-06-10T05:00:00+0000,59.15,59.15,58.3,58.95,0
1996-06-11T05:00:00+0000,58.95,60.25,58.4,60.225,0
1996-06-12T05:00:00+0000,60.3,60.75,60.25,60.675,0
1996-06-13T05:00:00+0000,60.55,60.9,60.325,60.675,0
1996-06-14T05:00:00+0000,60.725,61.3,60.55,61.225,0
1996-06-17T05:00:00+0000,60.9,61.05,60.5,60.95,0
1996-06-18T05:00:00+0000,60.85,60.85,59.45,59.45,0
1996-06-19T05:00:00+0000,59.4,60.2,59.25,60.075,0
1996-06-20T05:00:00+0000,60.05,60.05,59.5,59.75,0
1996-06-21T05:00:00+0000,59.8,60.1,59.125,59.525,0
1996-06-24T05:00:00+0000,59.9,60.05,59.2,59.3,0
1996-06-25T05:00:00+0000,59.3,59.5,58.925,59.2,0
1996-06-26T05:00:00+0000,59.25,60.2,59.25,60.175,0
1996-06-27T05:00:00+0000,60.25,60.4,59.5,59.55,0
1996-06-28T05:00:00+0000,59.55,60.4,59.075,59.85,0
1996-07-01T05:00:00+0000,60.0,60.15,59.05,59.4,0
1996-07-02T05:00:00+0000,59.7,60.25,59.7,60.05,0
1996-07-03T05:00:00+0000,60.25,60.775,60.25,60.6,0
1996-07-05T05:00:00+0000,61.25,61.875,61.25,61.7,0
1996-07-08T05:00:00+0000,61.7,61.7,61.075,61.5,0
1996-07-09T05:00:00+0000,61.3,61.6,60.8,60.95,0
1996-07-10T05:00:00+0000,61.25,61.55,61.025,61.45,0
1996-07-11T05:00:00+0000,61.4,61.4,60.2,60.4,0
1996-07-12T05:00:00+0000,60.35,60.6,59.4,60.25,0
1996-07-15T05:00:00+0000,60.95,61.75,60.5,60.9,0
1996-07-16T05:00:00+0000,60.825,61.4,60.45,61.35,0
1996-07-17T05:00:00+0000,61.7,61.9,61.15,61.275,0
1996-07-18T05:00:00+0000,61.325,61.35,60.5,60.7,0
1996-07-19T05:00:00+0000,60.65,61.15,60.3,60.475,0
1996-07-22T05:00:00+0000,61.15,61.65,60.925,61.15,0
1996-07-23T05:00:00+0000,60.8,60.95,60.4,60.725,0
1996-07-24T05:00:00+0000,60.7,61.05,60.25,60.45,0
1996-07-25T05:00:00+0000,60.35,61.45,60.2,61.375,0
1996-07-26T05:00:00+0000,61.3,61.3,60.85,61.0,0
1996-07-29T05:00:00+0000,61.0,61.8,60.95,61.75,0
1996-07-30T05:00:00+0000,61.625,61.75,61.25,61.325,0
1996-07-31T05:00:00+0000,61.4,61.75,61.4,61.625,0
1996-08-01T05:00:00+0000,61.7,63.125,61.475,62.925,0
1996-08-02T05:00:00+0000,63.0,63.6,62.8,63.55,0
1996-08-05T05:00:00+0000,63.85,64.45,63.8,64.05,0
1996-08-06T05:00:00+0000,64.25,64.75,63.95,64.7,0
1996-08-07T05:00:00+0000,64.7,64.7,64.0,64.1,0
1996-08-08T05:00:00+0000,63.9,64.75,63.625,64.475,0
1996-08-09T05:00:00+0000,64.3,64.475,63.9,64.15,0
1996-08-12T05:00:00+0000,63.0,63.2,62.65,62.65,0
1996-08-13T05:00:00+0000,62.1,63.25,61.85,62.975,0
1996-08-14T05:00:00+0000,63.0,63.0,62.3,62.7,0
1996-08-15T05:00:00+0000,62.55,62.85,62.0,62.775,0
1996-08-16T05:00:00+0000,62.8,63.7,62.8,63.5,0
1996-08-19T05:00:00+0000,64.0,64.65,63.8,63.825,0
1996-08-20T05:00:00+0000,63.8,64.1,63.05,63.175,0
1996-08-21T05:00:00+0000,63.2,63.55,63.0,63.45,0
1996-08-22T05:00:00+0000,63.65,63.9,63.2,63.375,0
1996-08-23T05:00:00+0000,63.5,63.725,63.325,63.375,0
1996-08-26T05:00:00+0000,63.6,63.6,62.75,62.825,0
1996-08-27T05:00:00+0000,62.9,63.325,62.9,63.025,0
1996-08-28T05:00:00+0000,63.025,63.2,62.5,63.125,0
1996-08-29T05:00:00+0000,63.05,63.25,62.8,62.85,0
1996-08-30T05:00:00+0000,62.8,63.3,62.75,63.15,0
1996-09-03T05:00:00+0000,63.3,63.55,63.05,63.225,0
1996-09-04T05:00:00+0000,63.55,64.2,63.55,64.05,0
1996-09-05T05:00:00+0000,63.9,64.05,63.3,63.45,0
1996-09-06T05:00:00+0000,63.4,64.3,63.4,64.275,0
1996-09-09T05:00:00+0000,64.475,64.5,64.15,64.25,0
1996-09-10T05:00:00+0000,64.2,64.25,63.8,63.875,0
1996-09-11T05:00:00+0000,64.1,64.55,63.925,64.325,0
1996-09-12T05:00:00+0000,64.4,64.7,64.25,64.275,0
1996-09-13T05:00:00+0000,64.3,64.95,64.15,64.85,0
1996-09-16T05:00:00+0000,65.0,65.55,65.0,65.4,0
1996-09-17T05:00:00+0000,65.2,65.2,64.7,64.925,0
1996-09-18T05:00:00+0000,64.9,65.05,64.125,64.175,0
1996-09-19T05:00:00+0000,64.0,64.25,63.85,63.95,0
1996-09-20T05:00:00+0000,64.05,64.1,63.575,63.7,0
1996-09-23T05:00:00+0000,63.3,63.7,63.025,63.15,0
1996-09-24T05:00:00+0000,63.15,64.05,63.15,63.6,0
1996-09-25T05:00:00+0000,63.8,63.95,63.45,63.55,0
1996-09-26T05:00:00+0000,63.55,63.9,63.4,63.7,0
1996-09-27T05:00:00+0000,63.6,64.05,63.55,63.925,0
1996-09-30T05:00:00+0000,64.15,64.7,64.15,64.45,0
1996-10-01T05:00:00+0000,64.55,64.9,64.35,64.4,0
1996-10-02T05:00:00+0000,64.35,64.4,63.85,64.175,0
1996-10-03T05:00:00+0000,64.175,64.45,63.5,63.6,0
1996-10-04T05:00:00+0000,63.2,63.85,63.2,63.4,0
1996-10-07T05:00:00+0000,63.45,63.8,63.4,63.65,0
1996-10-08T05:00:00+0000,63.55,64.1,63.5,63.5,0
1996-10-09T05:00:00+0000,63.55,63.7,63.15,63.175,0
1996-10-10T05:00:00+0000,63.125,63.45,62.9,63.35,0
1996-10-11T05:00:00+0000,63.55,63.95,63.0,63.125,0
1996-10-14T05:00:00+0000,63.2,63.3,62.625,62.65,0
1996-10-15T05:00:00+0000,62.7,62.9,62.475,62.5,0
1996-10-16T05:00:00+0000,62.6,63.3,62.6,63.175,0
1996-10-17T05:00:00+0000,63.15,63.6,63.15,63.525,0
1996-10-18T05:00:00+0000,63.5,63.65,63.45,63.6,0
1996-10-21T05:00:00+0000,63.3,63.3,63.1,63.15,0
1996-10-22T05:00:00+0000,63.15,63.2,62.75,62.95,0
1996-10-23T05:00:00+0000,63.0,63.25,63.0,63.125,0
1996-10-24T05:00:00+0000,63.15,63.175,63.05,63.05,0
1996-10-25T05:00:00+0000,63.05,63.2,62.2,62.25,0
1996-10-28T06:00:00+0000,62.4,62.45,62.225,62.325,0
1996-10-29T06:00:00+0000,62.15,62.25,62.1,62.2,0
1996-10-30T06:00:00+0000,62.25,62.35,62.25,62.275,0
1996-10-31T06:00:00+0000,62.4,62.45,62.4,62.425,0
