Time,Open,High,Low,Latest,Volume
2024-01-19T07:00:00+0000,106.01,106.08,106.01,106.08,1336
2024-01-19T08:00:00+0000,106.08,106.09,106.02,106.08,5469
2024-01-19T09:00:00+0000,106.07,106.11,106.03,106.08,10785
2024-01-19T10:00:00+0000,106.09,106.12,106.07,106.1,12175
2024-01-19T11:00:00+0000,106.1,106.15,106.1,106.14,17036
2024-01-19T12:00:00+0000,106.14,106.16,106.1,106.12,8558
2024-01-19T13:00:00+0000,106.13,106.15,106.08,106.09,10071
2024-01-19T14:00:00+0000,106.09,106.09,106.02,106.04,16689
2024-01-19T15:00:00+0000,106.04,106.06,105.99,106.03,17806
2024-01-19T16:00:00+0000,106.04,106.05,105.99,105.99,17780
2024-01-19T17:00:00+0000,105.99,106.02,105.99,106.01,1059
2024-01-22T07:00:00+0000,106.06,106.09,106.05,106.08,1283
2024-01-22T08:00:00+0000,106.07,106.12,106.06,106.08,6980
2024-01-22T09:00:00+0000,106.08,106.1,106.04,106.08,12819
2024-01-22T10:00:00+0000,106.08,106.09,106.07,106.08,5850
2024-01-22T11:00:00+0000,106.08,106.11,106.07,106.09,5989
2024-01-22T12:00:00+0000,106.09,106.11,106.08,106.09,5784
2024-01-22T13:00:00+0000,106.09,106.11,106.06,106.1,10653
2024-01-22T14:00:00+0000,106.1,106.12,106.07,106.09,11746
2024-01-22T15:00:00+0000,106.08,106.11,106.04,106.08,13828
2024-01-22T16:00:00+0000,106.08,106.09,106.05,106.08,13252
2024-01-22T17:00:00+0000,106.08,106.09,106.07,106.08,1439
2024-01-23T07:00:00+0000,106.06,106.06,106.03,106.05,1217
2024-01-23T08:00:00+0000,106.05,106.06,106.0,106.05,8585
2024-01-23T09:00:00+0000,106.05,106.08,106.02,106.08,9018
2024-01-23T10:00:00+0000,106.07,106.08,106.04,106.07,7395
2024-01-23T11:00:00+0000,106.06,106.08,106.06,106.08,8499
2024-01-23T12:00:00+0000,106.08,106.08,106.05,106.06,7036
2024-01-23T13:00:00+0000,106.07,106.09,106.06,106.07,8650
2024-01-23T14:00:00+0000,106.07,106.08,106.01,106.01,18302
2024-01-23T15:00:00+0000,106.01,106.03,105.99,106.0,14755
2024-01-23T16:00:00+0000,106.0,106.02,105.98,106.0,8032
2024-01-23T17:00:00+0000,106.0,106.0,105.98,105.98,1179
2024-01-24T07:00:00+0000,106.04,106.08,106.04,106.05,2053
2024-01-24T08:00:00+0000,106.06,106.18,106.04,106.14,19260
2024-01-24T09:00:00+0000,106.14,106.14,106.06,106.08,14927
2024-01-24T10:00:00+0000,106.08,106.1,106.05,106.09,15732
2024-01-24T11:00:00+0000,106.09,106.1,106.06,106.08,10691
2024-01-24T12:00:00+0000,106.07,106.09,106.05,106.06,5656
2024-01-24T13:00:00+0000,106.06,106.07,106.04,106.07,12667
2024-01-24T14:00:00+0000,106.07,106.11,106.01,106.04,24412
2024-01-24T15:00:00+0000,106.05,106.06,106.0,106.02,16390
2024-01-24T16:00:00+0000,106.02,106.04,105.99,106.01,13420
2024-01-24T17:00:00+0000,106.0,106.03,106.0,106.02,2940
2024-01-25T07:00:00+0000,105.96,106.0,105.96,105.99,3878
2024-01-25T08:00:00+0000,105.99,105.99,105.94,105.95,14364
2024-01-25T09:00:00+0000,105.95,105.98,105.93,105.95,34591
2024-01-25T10:00:00+0000,105.95,105.95,105.92,105.94,23257
2024-01-25T11:00:00+0000,105.94,105.95,105.92,105.93,17190
2024-01-25T12:00:00+0000,105.94,105.94,105.91,105.94,14727
2024-01-25T13:00:00+0000,105.94,106.11,105.92,106.1,27690
2024-01-25T14:00:00+0000,106.09,106.25,106.09,106.2,37842
2024-01-25T15:00:00+0000,106.19,106.25,106.18,106.23,20462
2024-01-25T16:00:00+0000,106.22,106.24,106.21,106.24,8125
2024-01-25T17:00:00+0000,106.23,106.24,106.23,106.24,2418
2024-01-26T07:00:00+0000,106.34,106.38,106.34,106.35,2610
2024-01-26T08:00:00+0000,106.35,106.36,106.29,106.3,25407
2024-01-26T09:00:00+0000,106.3,106.39,106.27,106.37,32815
2024-01-26T10:00:00+0000,106.38,106.4,106.32,106.34,20032
2024-01-26T11:00:00+0000,106.34,106.35,106.3,106.32,13730
2024-01-26T12:00:00+0000,106.32,106.34,106.27,106.28,11786
2024-01-26T13:00:00+0000,106.28,106.34,106.25,106.32,23048
2024-01-26T14:00:00+0000,106.32,106.32,106.21,106.23,20673
2024-01-26T15:00:00+0000,106.22,106.26,106.21,106.26,16674
2024-01-26T16:00:00+0000,106.26,106.27,106.24,106.26,8277
2024-01-26T17:00:00+0000,106.25,106.26,106.24,106.24,833
2024-01-29T07:00:00+0000,106.3,106.35,106.3,106.34,2307
2024-01-29T08:00:00+0000,106.35,106.38,106.32,106.33,11291
2024-01-29T09:00:00+0000,106.34,106.43,106.33,106.41,18085
2024-01-29T10:00:00+0000,106.42,106.45,106.4,106.42,17519
2024-01-29T11:00:00+0000,106.43,106.44,106.38,106.39,10030
2024-01-29T12:00:00+0000,106.39,106.4,106.36,106.36,10481
2024-01-29T13:00:00+0000,106.37,106.4,106.35,106.38,17237
2024-01-29T14:00:00+0000,106.38,106.39,106.36,106.38,10635
2024-01-29T15:00:00+0000,106.39,106.41,106.36,106.4,16613
2024-01-29T16:00:00+0000,106.4,106.41,106.38,106.4,5423
2024-01-29T17:00:00+0000,106.41,106.41,106.38,106.38,3822
2024-01-30T07:00:00+0000,106.43,106.45,106.4,106.4,6820
2024-01-30T08:00:00+0000,106.4,106.4,106.31,106.34,18520
2024-01-30T09:00:00+0000,106.34,106.36,106.31,106.34,23891
2024-01-30T10:00:00+0000,106.34,106.35,106.31,106.31,17258
2024-01-30T11:00:00+0000,106.32,106.33,106.31,106.32,13225
2024-01-30T12:00:00+0000,106.32,106.33,106.27,106.28,9901
2024-01-30T13:00:00+0000,106.27,106.29,106.22,106.25,23261
2024-01-30T14:00:00+0000,106.25,106.31,106.25,106.3,14735
2024-01-30T15:00:00+0000,106.31,106.31,106.18,106.22,25745
2024-01-30T16:00:00+0000,106.22,106.25,106.2,106.24,12511
2024-01-30T17:00:00+0000,106.25,106.25,106.21,106.21,4034
2024-01-31T07:00:00+0000,106.26,106.38,106.26,106.35,6317
2024-01-31T08:00:00+0000,106.35,106.4,106.35,106.39,17623
2024-01-31T09:00:00+0000,106.39,106.39,106.31,106.31,19419
2024-01-31T10:00:00+0000,106.31,106.33,106.23,106.26,13873
2024-01-31T11:00:00+0000,106.25,106.27,106.23,106.24,15621
2024-01-31T12:00:00+0000,106.24,106.26,106.23,106.25,10540
2024-01-31T13:00:00+0000,106.26,106.33,106.23,106.29,17844
2024-01-31T14:00:00+0000,106.3,106.43,106.28,106.39,28784
2024-01-31T15:00:00+0000,106.4,106.41,106.34,106.4,27190
2024-01-31T16:00:00+0000,106.4,106.42,106.37,106.37,29071
2024-01-31T17:00:00+0000,106.37,106.4,106.37,106.38,4404
2024-02-01T07:00:00+0000,106.32,106.34,106.28,106.31,5288
2024-02-01T08:00:00+0000,106.31,106.37,106.3,106.34,13686
2024-02-01T09:00:00+0000,106.35,106.35,106.25,106.26,19343
2024-02-01T10:00:00+0000,106.25,106.27,106.21,106.23,26202
2024-02-01T11:00:00+0000,106.24,106.3,106.22,106.28,16650
2024-02-01T12:00:00+0000,106.28,106.29,106.24,106.27,11414
2024-02-01T13:00:00+0000,106.27,106.32,106.25,106.31,13302
2024-02-01T14:00:00+0000,106.32,106.36,106.3,106.31,17487
2024-02-01T15:00:00+0000,106.3,106.35,106.25,106.33,23063
2024-02-01T16:00:00+0000,106.34,106.36,106.27,106.27,20245
2024-02-01T17:00:00+0000,106.28,106.28,106.24,106.25,2882
2024-02-02T07:00:00+0000,106.3,106.3,106.2,106.21,2661
2024-02-02T08:00:00+0000,106.21,106.26,106.19,106.2,16578
2024-02-02T09:00:00+0000,106.19,106.24,106.18,106.23,18224
2024-02-02T10:00:00+0000,106.23,106.24,106.17,106.24,18834
2024-02-02T11:00:00+0000,106.23,106.26,106.21,106.23,12183
2024-02-02T12:00:00+0000,106.23,106.25,106.22,106.22,17958
2024-02-02T13:00:00+0000,106.22,106.23,106.02,106.03,29549
2024-02-02T14:00:00+0000,106.03,106.13,106.02,106.12,22350
2024-02-02T15:00:00+0000,106.12,106.12,106.02,106.05,16883
2024-02-02T16:00:00+0000,106.05,106.08,106.03,106.04,9564
2024-02-02T17:00:00+0000,106.04,106.05,106.03,106.04,1924
2024-02-05T07:00:00+0000,106.01,106.03,105.96,105.96,2246
2024-02-05T08:00:00+0000,105.95,105.99,105.92,105.99,17750
2024-02-05T09:00:00+0000,105.98,105.99,105.95,105.96,13529
2024-02-05T10:00:00+0000,105.96,105.98,105.95,105.98,12177
2024-02-05T11:00:00+0000,105.98,106.01,105.96,105.98,7925
2024-02-05T12:00:00+0000,105.98,106.0,105.94,105.94,7330
2024-02-05T13:00:00+0000,105.94,105.96,105.92,105.93,11514
2024-02-05T14:00:00+0000,105.94,105.98,105.94,105.96,13048
2024-02-05T15:00:00+0000,105.95,105.95,105.87,105.9,25652
2024-02-05T16:00:00+0000,105.9,105.94,105.88,105.93,8825
2024-02-05T17:00:00+0000,105.93,105.95,105.92,105.94,1886
2024-02-06T07:00:00+0000,105.92,105.97,105.92,105.97,4488
2024-02-06T08:00:00+0000,105.97,105.98,105.93,105.94,16092
2024-02-06T09:00:00+0000,105.94,105.99,105.92,105.97,18110
2024-02-06T10:00:00+0000,105.96,105.97,105.9,105.92,18776
2024-02-06T11:00:00+0000,105.92,105.92,105.89,105.91,13026
2024-02-06T12:00:00+0000,105.91,105.94,105.9,105.94,8284
2024-02-06T13:00:00+0000,105.94,105.97,105.93,105.94,18760
2024-02-06T14:00:00+0000,105.94,105.96,105.93,105.95,17435
2024-02-06T15:00:00+0000,105.94,106.04,105.93,105.98,25660
2024-02-06T16:00:00+0000,105.98,105.99,105.95,105.97,13913
2024-02-06T17:00:00+0000,105.97,106.01,105.97,106.0,1546
2024-02-07T07:00:00+0000,105.96,105.99,105.95,105.97,1483
2024-02-07T08:00:00+0000,105.98,105.98,105.95,105.97,9969
2024-02-07T09:00:00+0000,105.97,105.97,105.95,105.96,10577
2024-02-07T10:00:00+0000,105.96,105.99,105.92,105.93,13399
2024-02-07T11:00:00+0000,105.94,105.96,105.91,105.93,10645
2024-02-07T12:00:00+0000,105.92,105.94,105.91,105.93,9333
2024-02-07T13:00:00+0000,105.94,105.95,105.93,105.93,7068
2024-02-07T14:00:00+0000,105.93,105.99,105.9,105.96,19932
2024-02-07T15:00:00+0000,105.96,105.96,105.9,105.92,20211
2024-02-07T16:00:00+0000,105.93,105.93,105.87,105.89,13872
2024-02-07T17:00:00+0000,105.88,105.89,105.87,105.87,1179
2024-02-08T07:00:00+0000,105.84,105.87,105.84,105.87,2551
2024-02-08T08:00:00+0000,105.87,105.9,105.85,105.89,15140
2024-02-08T09:00:00+0000,105.89,105.93,105.89,105.91,8710
2024-02-08T10:00:00+0000,105.91,105.92,105.85,105.86,13366
2024-02-08T11:00:00+0000,105.86,105.86,105.82,105.83,14421
2024-02-08T12:00:00+0000,105.83,105.84,105.79,105.81,19213
2024-02-08T13:00:00+0000,105.81,105.83,105.79,105.81,12710
2024-02-08T14:00:00+0000,105.81,105.82,105.8,105.81,12054
2024-02-08T15:00:00+0000,105.81,105.82,105.78,105.81,16388
2024-02-08T16:00:00+0000,105.82,105.82,105.76,105.79,11891
2024-02-08T17:00:00+0000,105.79,105.79,105.75,105.77,2522
2024-02-09T07:00:00+0000,105.78,105.78,105.71,105.71,4412
2024-02-09T08:00:00+0000,105.71,105.73,105.69,105.72,11906
2024-02-09T09:00:00+0000,105.73,105.75,105.71,105.72,10629
2024-02-09T10:00:00+0000,105.72,105.75,105.71,105.73,15416
2024-02-09T11:00:00+0000,105.74,105.76,105.72,105.72,29074
2024-02-09T12:00:00+0000,105.73,105.74,105.66,105.67,25294
2024-02-09T13:00:00+0000,105.66,105.77,105.66,105.67,27146
2024-02-09T14:00:00+0000,105.67,105.68,105.59,105.63,21296
2024-02-09T15:00:00+0000,105.63,105.66,105.62,105.64,14693
2024-02-09T16:00:00+0000,105.63,105.63,105.6,105.61,12754
2024-02-09T17:00:00+0000,105.6,105.62,105.6,105.62,2481
2024-02-12T07:00:00+0000,105.63,105.68,105.63,105.67,4132
2024-02-12T08:00:00+0000,105.66,105.7,105.65,105.67,12343
2024-02-12T09:00:00+0000,105.66,105.72,105.66,105.72,11680
2024-02-12T10:00:00+0000,105.72,105.74,105.71,105.74,15860
2024-02-12T11:00:00+0000,105.74,105.76,105.73,105.75,11071
2024-02-12T12:00:00+0000,105.76,105.77,105.73,105.76,13273
2024-02-12T13:00:00+0000,105.76,105.78,105.72,105.73,11123
2024-02-12T14:00:00+0000,105.73,105.74,105.68,105.7,21430
2024-02-12T15:00:00+0000,105.7,105.72,105.69,105.71,7542
2024-02-12T16:00:00+0000,105.71,105.75,105.7,105.74,10734
2024-02-12T17:00:00+0000,105.74,105.75,105.73,105.74,2537
2024-02-13T07:00:00+0000,105.72,105.72,105.68,105.7,6890
2024-02-13T08:00:00+0000,105.7,105.74,105.67,105.73,20668
2024-02-13T09:00:00+0000,105.73,105.77,105.71,105.74,44888
2024-02-13T10:00:00+0000,105.74,105.78,105.72,105.76,35617
2024-02-13T11:00:00+0000,105.76,105.8,105.74,105.77,17064
2024-02-13T12:00:00+0000,105.78,105.78,105.75,105.77,16222
2024-02-13T13:00:00+0000,105.77,105.87,105.51,105.6,38949
2024-02-13T14:00:00+0000,105.6,105.63,105.56,105.6,27178
2024-02-13T15:00:00+0000,105.61,105.62,105.54,105.54,25129
2024-02-13T16:00:00+0000,105.54,105.59,105.54,105.58,15320
2024-02-13T17:00:00+0000,105.57,105.58,105.54,105.55,2935
2024-02-14T07:00:00+0000,105.57,105.64,105.57,105.62,5284
2024-02-14T08:00:00+0000,105.62,105.69,105.62,105.66,14988
2024-02-14T09:00:00+0000,105.66,105.68,105.64,105.66,10801
2024-02-14T10:00:00+0000,105.66,105.67,105.63,105.64,12281
2024-02-14T11:00:00+0000,105.64,105.66,105.62,105.65,11392
2024-02-14T12:00:00+0000,105.65,105.67,105.62,105.64,13889
2024-02-14T13:00:00+0000,105.64,105.67,105.62,105.62,14106
2024-02-14T14:00:00+0000,105.62,105.66,105.61,105.65,13980
2024-02-14T15:00:00+0000,105.65,105.7,105.64,105.68,29941
2024-02-14T16:00:00+0000,105.68,105.71,105.67,105.71,14677
2024-02-14T17:00:00+0000,105.71,105.74,105.7,105.72,2733
2024-02-15T07:00:00+0000,105.73,105.77,105.72,105.74,4404
2024-02-15T08:00:00+0000,105.75,105.79,105.74,105.75,16590
2024-02-15T09:00:00+0000,105.75,105.76,105.71,105.73,25076
2024-02-15T10:00:00+0000,105.74,105.75,105.71,105.72,12129
2024-02-15T11:00:00+0000,105.71,105.75,105.71,105.74,14856
2024-02-15T12:00:00+0000,105.75,105.75,105.72,105.72,16035
2024-02-15T13:00:00+0000,105.73,105.79,105.7,105.77,20205
2024-02-15T14:00:00+0000,105.76,105.76,105.72,105.73,20203
2024-02-15T15:00:00+0000,105.73,105.74,105.7,105.7,17954
2024-02-15T16:00:00+0000,105.7,105.71,105.67,105.68,22079
2024-02-15T17:00:00+0000,105.68,105.71,105.68,105.69,3337
2024-02-16T07:00:00+0000,105.62,105.64,105.62,105.64,3930
2024-02-16T08:00:00+0000,105.64,105.66,105.62,105.65,20061
2024-02-16T09:00:00+0000,105.65,105.69,105.64,105.66,13241
2024-02-16T10:00:00+0000,105.66,105.68,105.65,105.67,12191
2024-02-16T11:00:00+0000,105.66,105.67,105.64,105.64,9929
2024-02-16T12:00:00+0000,105.65,105.66,105.63,105.63,10308
2024-02-16T13:00:00+0000,105.63,105.64,105.52,105.58,23710
2024-02-16T14:00:00+0000,105.58,105.59,105.55,105.57,15080
2024-02-16T15:00:00+0000,105.57,105.62,105.57,105.58,20015
2024-02-16T16:00:00+0000,105.59,105.6,105.58,105.59,10380
2024-02-16T17:00:00+0000,105.59,105.6,105.57,105.59,2241
2024-02-19T07:00:00+0000,105.6,105.6,105.57,105.59,2205
2024-02-19T08:00:00+0000,105.59,105.64,105.58,105.63,13710
2024-02-19T09:00:00+0000,105.64,105.65,105.62,105.65,9564
2024-02-19T10:00:00+0000,105.64,105.65,105.62,105.62,7955
2024-02-19T11:00:00+0000,105.62,105.63,105.59,105.59,14396
2024-02-19T12:00:00+0000,105.59,105.6,105.57,105.58,18723
2024-02-19T13:00:00+0000,105.57,105.58,105.55,105.56,5320
2024-02-19T14:00:00+0000,105.56,105.58,105.55,105.58,7548
2024-02-19T15:00:00+0000,105.57,105.59,105.57,105.59,8361
2024-02-19T16:00:00+0000,105.58,105.59,105.56,105.56,5058
2024-02-19T17:00:00+0000,105.56,105.56,105.55,105.55,3241
2024-02-20T07:00:00+0000,105.56,105.58,105.55,105.57,7696
2024-02-20T08:00:00+0000,105.57,105.61,105.55,105.61,15025
2024-02-20T09:00:00+0000,105.61,105.64,105.6,105.61,17438
2024-02-20T10:00:00+0000,105.61,105.64,105.6,105.62,17909
2024-02-20T11:00:00+0000,105.62,105.64,105.61,105.61,10395
2024-02-20T12:00:00+0000,105.62,105.63,105.6,105.62,12410
2024-02-20T13:00:00+0000,105.62,105.64,105.57,105.63,20447
2024-02-20T14:00:00+0000,105.63,105.66,105.62,105.66,15043
2024-02-20T15:00:00+0000,105.65,105.7,105.64,105.68,13034
2024-02-20T16:00:00+0000,105.68,105.7,105.67,105.69,18032
2024-02-20T17:00:00+0000,105.68,105.69,105.64,105.64,2740
2024-02-20T18:00:00+0000,105.65,105.65,105.65,105.65,83
2024-02-21T07:00:00+0000,105.63,105.64,105.62,105.62,1649
2024-02-21T08:00:00+0000,105.63,105.65,105.61,105.65,13863
2024-02-21T09:00:00+0000,105.65,105.67,105.64,105.66,12051
2024-02-21T10:00:00+0000,105.65,105.69,105.65,105.67,17573
2024-02-21T11:00:00+0000,105.68,105.69,105.66,105.66,13320
2024-02-21T12:00:00+0000,105.67,105.69,105.65,105.66,14200
2024-02-21T13:00:00+0000,105.66,105.66,105.61,105.62,7422
2024-02-21T14:00:00+0000,105.62,105.63,105.59,105.59,11527
2024-02-21T15:00:00+0000,105.59,105.59,105.51,105.51,21345
2024-02-21T16:00:00+0000,105.51,105.53,105.47,105.49,20946
2024-02-21T17:00:00+0000,105.49,105.49,105.44,105.48,5624
2024-02-21T18:00:00+0000,105.48,105.48,105.48,105.48,10
2024-02-22T07:00:00+0000,105.48,105.48,105.44,105.46,6514
2024-02-22T08:00:00+0000,105.45,105.47,105.34,105.39,30151
2024-02-22T09:00:00+0000,105.39,105.46,105.38,105.46,16976
2024-02-22T10:00:00+0000,105.46,105.47,105.44,105.46,12822
2024-02-22T11:00:00+0000,105.47,105.47,105.44,105.44,15837
2024-02-22T12:00:00+0000,105.43,105.47,105.41,105.41,15070
2024-02-22T13:00:00+0000,105.41,105.41,105.35,105.38,18010
2024-02-22T14:00:00+0000,105.37,105.49,105.36,105.48,24366
2024-02-22T15:00:00+0000,105.47,105.47,105.42,105.42,25539
2024-02-22T16:00:00+0000,105.42,105.43,105.4,105.4,20318
2024-02-22T17:00:00+0000,105.4,105.41,105.39,105.4,3002
2024-02-23T07:00:00+0000,105.39,105.39,105.36,105.38,9612
2024-02-23T08:00:00+0000,105.38,105.38,105.3,105.32,20792
2024-02-23T09:00:00+0000,105.31,105.32,105.28,105.31,33377
2024-02-23T10:00:00+0000,105.32,105.32,105.29,105.32,37183
2024-02-23T11:00:00+0000,105.31,105.4,105.31,105.4,30900
2024-02-23T12:00:00+0000,105.4,105.5,105.4,105.49,29563
2024-02-23T13:00:00+0000,105.49,105.52,105.44,105.45,28229
2024-02-23T14:00:00+0000,105.45,105.55,105.45,105.54,20706
2024-02-23T15:00:00+0000,105.53,105.54,105.5,105.52,19936
2024-02-23T16:00:00+0000,105.51,105.56,105.51,105.56,16279
2024-02-23T17:00:00+0000,105.56,105.58,105.55,105.58,3229
2024-02-26T07:00:00+0000,105.61,105.62,105.56,105.57,5719
2024-02-26T08:00:00+0000,105.57,105.6,105.54,105.54,12498
2024-02-26T09:00:00+0000,105.54,105.55,105.5,105.53,15937
2024-02-26T10:00:00+0000,105.53,105.53,105.49,105.5,16430
2024-02-26T11:00:00+0000,105.49,105.51,105.47,105.49,18379
2024-02-26T12:00:00+0000,105.5,105.51,105.46,105.46,13483
2024-02-26T13:00:00+0000,105.47,105.49,105.46,105.47,18667
2024-02-26T14:00:00+0000,105.46,105.46,105.4,105.4,18399
2024-02-26T15:00:00+0000,105.4,105.41,105.38,105.4,14859
2024-02-26T16:00:00+0000,105.39,105.4,105.36,105.36,16209
2024-02-26T17:00:00+0000,105.36,105.38,105.35,105.38,1909
2024-02-27T07:00:00+0000,105.37,105.38,105.35,105.38,3473
2024-02-27T08:00:00+0000,105.37,105.43,105.37,105.41,14457
2024-02-27T09:00:00+0000,105.41,105.42,105.38,105.4,17677
2024-02-27T10:00:00+0000,105.41,105.44,105.4,105.42,22898
2024-02-27T11:00:00+0000,105.42,105.43,105.39,105.4,12133
2024-02-27T12:00:00+0000,105.4,105.43,105.39,105.42,12268
2024-02-27T13:00:00+0000,105.42,105.45,105.4,105.42,13804
2024-02-27T14:00:00+0000,105.42,105.42,105.38,105.41,17176
2024-02-27T15:00:00+0000,105.41,105.45,105.4,105.42,18662
2024-02-27T16:00:00+0000,105.42,105.42,105.37,105.38,15558
2024-02-27T17:00:00+0000,105.38,105.38,105.37,105.37,3983
2024-02-28T07:00:00+0000,105.39,105.4,105.37,105.37,3483
2024-02-28T08:00:00+0000,105.37,105.4,105.36,105.37,10214
2024-02-28T09:00:00+0000,105.37,105.44,105.37,105.39,23328
2024-02-28T10:00:00+0000,105.39,105.43,105.39,105.42,14202
2024-02-28T11:00:00+0000,105.41,105.44,105.4,105.42,12743
2024-02-28T12:00:00+0000,105.42,105.42,105.39,105.39,9122
2024-02-28T13:00:00+0000,105.39,105.44,105.38,105.4,22351
2024-02-28T14:00:00+0000,105.4,105.4,105.35,105.37,22495
2024-02-28T15:00:00+0000,105.37,105.42,105.37,105.37,13408
2024-02-28T16:00:00+0000,105.37,105.42,105.36,105.42,16630
2024-02-28T17:00:00+0000,105.42,105.42,105.4,105.42,3046
2024-02-29T07:00:00+0000,105.43,105.45,105.38,105.45,5864
2024-02-29T08:00:00+0000,105.44,105.44,105.35,105.42,25834
2024-02-29T09:00:00+0000,105.42,105.42,105.27,105.29,28404
2024-02-29T10:00:00+0000,105.29,105.29,105.21,105.23,18693
2024-02-29T11:00:00+0000,105.23,105.27,105.23,105.26,20860
2024-02-29T12:00:00+0000,105.25,105.25,105.19,105.19,15751
2024-02-29T13:00:00+0000,105.19,105.34,105.18,105.32,31633
2024-02-29T14:00:00+0000,105.32,105.38,105.31,105.37,29300
2024-02-29T15:00:00+0000,105.36,105.38,105.35,105.38,20808
2024-02-29T16:00:00+0000,105.38,105.41,105.37,105.38,45146
2024-02-29T17:00:00+0000,105.37,105.37,105.33,105.33,6888
2024-03-01T07:00:00+0000,105.29,105.33,105.29,105.32,6738
2024-03-01T08:00:00+0000,105.32,105.32,105.25,105.26,24698
2024-03-01T09:00:00+0000,105.26,105.33,105.25,105.26,26161
2024-03-01T10:00:00+0000,105.26,105.36,105.24,105.31,40515
2024-03-01T11:00:00+0000,105.31,105.35,105.29,105.32,26259
2024-03-01T12:00:00+0000,105.32,105.33,105.26,105.29,28449
2024-03-01T13:00:00+0000,105.28,105.28,105.22,105.23,34866
2024-03-01T14:00:00+0000,105.23,105.26,105.2,105.21,31647
2024-03-01T15:00:00+0000,105.22,105.37,105.22,105.36,43924
2024-03-01T16:00:00+0000,105.35,105.36,105.28,105.29,17487
2024-03-01T17:00:00+0000,105.29,105.32,105.29,105.31,4506
2024-03-04T07:00:00+0000,105.29,105.29,105.24,105.25,9410
2024-03-04T08:00:00+0000,105.25,105.31,105.25,105.27,33186
2024-03-04T09:00:00+0000,105.27,105.37,105.26,105.35,12868
2024-03-04T10:00:00+0000,105.35,105.35,105.3,105.32,15252
2024-03-04T11:00:00+0000,105.31,105.31,105.29,105.3,13812
2024-03-04T12:00:00+0000,105.31,105.37,105.31,105.34,22509
2024-03-04T13:00:00+0000,105.34,105.34,105.26,105.3,17573
2024-03-04T14:00:00+0000,105.3,105.35,105.27,105.35,16466
2024-03-04T15:00:00+0000,105.34,105.34,105.28,105.33,25886
2024-03-04T16:00:00+0000,105.33,105.35,105.31,105.34,18662
2024-03-04T17:00:00+0000,105.34,105.34,105.3,105.3,3343
2024-03-05T07:00:00+0000,105.34,105.37,105.32,105.36,3113
2024-03-05T08:00:00+0000,105.35,105.37,105.34,105.34,12877
2024-03-05T09:00:00+0000,105.34,105.38,105.33,105.37,13145
2024-03-05T10:00:00+0000,105.37,105.39,105.36,105.38,9587
2024-03-05T11:00:00+0000,105.38,105.43,105.38,105.41,16883
2024-03-05T12:00:00+0000,105.41,105.42,105.39,105.39,10014
2024-03-05T13:00:00+0000,105.39,105.46,105.39,105.44,15057
2024-03-05T14:00:00+0000,105.45,105.48,105.44,105.45,10131
2024-03-05T15:00:00+0000,105.45,105.52,105.45,105.47,15223
2024-03-05T16:00:00+0000,105.48,105.49,105.46,105.47,5649
2024-03-05T17:00:00+0000,105.47,105.49,105.46,105.48,1578
2024-03-06T07:00:00+0000,105.45,105.48,105.45,105.47,332
2024-03-06T08:00:00+0000,105.46,105.49,105.44,105.45,1447
2024-03-06T09:00:00+0000,105.45,105.47,105.45,105.46,2796
2024-03-06T10:00:00+0000,105.46,105.48,105.45,105.45,1036
2024-03-06T11:00:00+0000,105.45,105.46,105.44,105.45,1531
2024-03-06T12:00:00+0000,105.45,105.51,105.44,105.49,2999
2024-03-06T13:00:00+0000,105.48,105.48,105.44,105.48,1722
2024-03-06T14:00:00+0000,105.48,105.51,105.46,105.5,1074
2024-03-06T15:00:00+0000,105.52,105.52,105.46,105.48,1103
2024-03-06T16:00:00+0000,105.51,105.57,105.51,105.55,1052
2024-03-06T17:00:00+0000,105.57,105.57,105.56,105.56,2
2024-03-07T08:00:00+0000,105.52,105.52,105.52,105.52,27
2024-03-07T09:00:00+0000,105.5,105.5,105.48,105.48,76
2024-03-07T10:00:00+0000,105.53,105.53,105.53,105.53,40
2024-03-07T11:00:00+0000,105.52,105.53,105.5,105.5,529
