Time,Open,High,Low,Latest,Volume
2024-11-27T19:00:00+0000,98495,99040,98495,99040,20
2024-11-27T20:00:00+0000,99040,99605,98840,98840,76
2024-11-27T21:00:00+0000,99035,99190,98500,98500,28
2024-11-27T23:00:00+0000,98495,98500,98495,98500,19
2024-11-28T00:00:00+0000,98800,98800,98800,98800,2
2024-11-28T02:00:00+0000,99095,99095,99095,99095,30
2024-11-28T03:00:00+0000,98065,98065,97335,98030,35
2024-11-28T05:00:00+0000,98695,98695,98045,98045,3
2024-11-28T06:00:00+0000,98095,98095,98080,98080,9
2024-11-28T07:00:00+0000,98095,98105,98095,98105,4
2024-11-28T08:00:00+0000,97900,98020,97850,98020,45
2024-11-28T09:00:00+0000,97800,97800,97800,97800,10
2024-11-28T13:00:00+0000,97520,97520,97520,97520,2
2024-11-28T14:00:00+0000,98450,98450,98000,98000,5
2024-11-28T15:00:00+0000,97760,97785,97500,97500,29
2024-11-28T16:00:00+0000,97750,97750,97750,97750,1
2024-11-28T20:00:00+0000,97390,97390,97390,97390,1
2024-11-28T21:00:00+0000,97700,97700,97695,97695,2
2024-11-28T23:00:00+0000,98345,98350,98205,98205,8
2024-11-29T00:00:00+0000,98210,98210,98000,98000,7
2024-11-29T01:00:00+0000,97705,97705,97700,97700,21
2024-11-29T02:00:00+0000,99440,99440,99055,99200,7
2024-11-29T03:00:00+0000,99055,99055,99000,99000,4
2024-11-29T06:00:00+0000,98450,98795,98450,98795,14
2024-11-29T07:00:00+0000,98745,98745,98155,98155,7
2024-11-29T09:00:00+0000,98890,98900,98800,98800,40
2024-11-29T12:00:00+0000,99815,100000,99400,99400,6
2024-11-29T13:00:00+0000,99400,99940,99400,99750,4
2024-11-29T14:00:00+0000,99550,100650,99550,100650,48
2024-11-29T15:00:00+0000,100650,101380,100435,100920,93
2024-11-29T16:00:00+0000,101000,101110,100550,100550,66
2024-11-29T17:00:00+0000,100515,100645,99655,99700,63
2024-11-29T18:00:00+0000,99765,100005,99500,99940,43
2024-11-29T19:00:00+0000,99620,99735,99615,99700,10
2024-12-01T23:00:00+0000,101045,101045,100115,100200,15
2024-12-02T00:00:00+0000,99975,100185,99900,99900,12
2024-12-02T01:00:00+0000,100255,100755,100180,100415,51
2024-12-02T02:00:00+0000,100700,100700,100170,100265,33
2024-12-02T03:00:00+0000,100235,100300,98965,99030,167
2024-12-02T04:00:00+0000,98890,99235,98465,99235,75
2024-12-02T05:00:00+0000,99370,99370,98720,98720,33
2024-12-02T06:00:00+0000,98600,98820,98550,98730,22
2024-12-02T07:00:00+0000,98755,98755,98200,98295,24
2024-12-02T08:00:00+0000,98000,98000,97300,97585,26
2024-12-02T09:00:00+0000,97310,97620,97270,97505,44
2024-12-02T10:00:00+0000,97510,97510,97200,97410,12
2024-12-02T11:00:00+0000,97395,97580,97350,97350,5
2024-12-02T12:00:00+0000,97405,97405,97100,97100,5
2024-12-02T13:00:00+0000,97335,98065,97250,98000,33
2024-12-02T14:00:00+0000,97990,99200,97990,98605,56
2024-12-02T15:00:00+0000,98415,99670,98075,99615,75
2024-12-02T16:00:00+0000,99600,99750,98400,98550,62
2024-12-02T17:00:00+0000,98730,98730,96750,96750,105
2024-12-02T18:00:00+0000,96720,97910,96720,97720,131
2024-12-02T19:00:00+0000,97565,97935,97415,97860,26
2024-12-02T20:00:00+0000,98100,98465,97685,97950,186
2024-12-02T21:00:00+0000,97785,97785,97785,97785,8
2024-12-02T23:00:00+0000,97720,98070,97720,98070,21
2024-12-03T00:00:00+0000,98160,98430,98160,98255,53
2024-12-03T01:00:00+0000,98170,98230,97850,97850,22
2024-12-03T02:00:00+0000,97680,98545,97680,98545,14
2024-12-03T03:00:00+0000,98455,98455,98455,98455,1
2024-12-03T04:00:00+0000,98500,98500,98500,98500,2
2024-12-03T05:00:00+0000,98335,98500,98335,98500,12
2024-12-03T07:00:00+0000,97980,97980,97780,97780,35
2024-12-03T10:00:00+0000,97665,97665,97355,97355,6
2024-12-03T11:00:00+0000,97100,97185,97090,97090,45
2024-12-03T12:00:00+0000,97100,97110,97080,97100,14
2024-12-03T13:00:00+0000,96900,96900,96000,96000,70
2024-12-03T14:00:00+0000,95705,97545,95705,97500,128
2024-12-03T15:00:00+0000,97600,98525,97600,97930,165
2024-12-03T16:00:00+0000,98400,98400,97485,97485,8
2024-12-03T17:00:00+0000,97435,97810,97435,97810,56
2024-12-03T18:00:00+0000,98060,98060,97840,97840,10
2024-12-03T19:00:00+0000,97300,97765,97300,97765,12
2024-12-03T20:00:00+0000,97830,97855,97500,97845,44
2024-12-03T21:00:00+0000,97980,98365,97980,98175,45
2024-12-03T23:00:00+0000,98250,98300,98250,98280,21
2024-12-04T00:00:00+0000,98070,98070,98070,98070,2
2024-12-04T01:00:00+0000,98090,99000,98080,98650,125
2024-12-04T02:00:00+0000,98300,98300,97590,97905,80
2024-12-04T03:00:00+0000,98190,98190,98100,98100,8
2024-12-04T04:00:00+0000,98150,98170,98080,98080,13
2024-12-04T05:00:00+0000,98360,98810,98360,98650,153
2024-12-04T06:00:00+0000,98910,99170,98850,98910,316
2024-12-04T07:00:00+0000,98940,99035,98770,99035,511
2024-12-04T08:00:00+0000,98985,99285,98980,99285,159
2024-12-04T09:00:00+0000,99490,99490,99295,99295,52
2024-12-04T10:00:00+0000,99240,99245,98930,98930,3
2024-12-04T11:00:00+0000,98910,98910,98710,98710,51
2024-12-04T12:00:00+0000,98630,98760,98175,98250,341
2024-12-04T13:00:00+0000,98360,98435,98000,98000,20
2024-12-04T14:00:00+0000,97850,98880,97850,98350,143
2024-12-04T15:00:00+0000,98295,98550,97820,97960,95
2024-12-04T16:00:00+0000,97530,97615,96670,96970,110
2024-12-04T17:00:00+0000,97000,97540,96785,97530,20
2024-12-04T18:00:00+0000,97800,98300,97800,98300,70
2024-12-04T19:00:00+0000,98500,99500,98500,99450,51
2024-12-04T20:00:00+0000,99605,101595,99500,101330,281
2024-12-04T21:00:00+0000,101345,101490,100140,100300,105
2024-12-04T23:00:00+0000,100800,101625,100800,101230,94
2024-12-05T00:00:00+0000,101180,101455,101060,101060,82
2024-12-05T01:00:00+0000,100900,101220,100695,100695,37
2024-12-05T02:00:00+0000,100835,104500,100785,104000,220
2024-12-05T03:00:00+0000,104335,106530,104335,106000,427
2024-12-05T04:00:00+0000,105670,106150,105020,105920,192
2024-12-05T05:00:00+0000,105740,106070,104700,105270,254
2024-12-05T06:00:00+0000,104875,104875,104330,104420,36
2024-12-05T07:00:00+0000,104120,105160,103885,104850,274
2024-12-05T08:00:00+0000,105165,105500,105075,105500,123
2024-12-05T09:00:00+0000,105350,105535,105220,105230,36
2024-12-05T10:00:00+0000,105280,105550,105280,105405,5
2024-12-05T11:00:00+0000,104910,105325,104870,105195,44
2024-12-05T12:00:00+0000,105200,105935,105190,105610,240
2024-12-05T13:00:00+0000,105645,105905,105340,105645,416
2024-12-05T14:00:00+0000,105455,106160,104920,105815,184
2024-12-05T15:00:00+0000,106120,106120,103385,103500,302
2024-12-05T16:00:00+0000,103500,104250,102840,103340,170
2024-12-05T17:00:00+0000,103105,103500,102650,103500,53
2024-12-05T18:00:00+0000,103480,103605,102400,102400,121
2024-12-05T19:00:00+0000,102475,103025,100840,101170,254
2024-12-05T20:00:00+0000,101135,101380,99990,101225,440
2024-12-05T21:00:00+0000,101135,101505,100960,100960,119
2024-12-05T23:00:00+0000,100175,100175,97520,99000,272
2024-12-06T00:00:00+0000,99000,99585,98475,99450,48
2024-12-06T01:00:00+0000,99195,100505,99015,100150,28
2024-12-06T02:00:00+0000,99695,100000,99665,99665,32
2024-12-06T03:00:00+0000,99520,99670,99200,99260,10
2024-12-06T04:00:00+0000,99470,99790,99420,99790,19
2024-12-06T05:00:00+0000,99765,100230,99635,99635,12
2024-12-06T06:00:00+0000,99720,99895,99630,99895,29
2024-12-06T07:00:00+0000,99920,99985,99865,99985,14
2024-12-06T08:00:00+0000,100190,100690,100165,100460,54
2024-12-06T09:00:00+0000,100075,100275,100055,100130,25
2024-12-06T10:00:00+0000,99890,100115,99620,100115,281
2024-12-06T11:00:00+0000,100140,100265,99870,100005,72
2024-12-06T12:00:00+0000,100400,100410,99615,99615,61
2024-12-06T13:00:00+0000,99650,101010,99650,100770,148
2024-12-06T14:00:00+0000,100630,101690,100560,101690,224
2024-12-06T15:00:00+0000,101740,101745,100805,101360,95
2024-12-06T16:00:00+0000,101550,101640,101000,101295,46
2024-12-06T17:00:00+0000,101285,103450,101190,103100,280
2024-12-06T18:00:00+0000,103125,104020,102835,103785,1051
2024-12-06T19:00:00+0000,103720,104180,103625,103790,91
2024-12-06T20:00:00+0000,103815,104180,103415,103870,76
2024-12-06T21:00:00+0000,103705,103705,102775,102830,296
2024-12-08T23:00:00+0000,102590,103515,102285,103515,141
2024-12-09T00:00:00+0000,102975,102975,101500,101640,43
2024-12-09T01:00:00+0000,101650,101650,101375,101375,14
2024-12-09T02:00:00+0000,101375,101570,100945,100990,52
2024-12-09T03:00:00+0000,101180,101260,100450,100450,41
2024-12-09T04:00:00+0000,101005,101280,101005,101180,34
2024-12-09T05:00:00+0000,101410,101445,101225,101395,14
2024-12-09T06:00:00+0000,101270,101270,100745,100745,6
2024-12-09T07:00:00+0000,100635,101575,100250,101575,16
2024-12-09T08:00:00+0000,101375,101375,100740,100740,20
2024-12-09T09:00:00+0000,100690,100690,100285,100285,21
2024-12-09T10:00:00+0000,100235,100550,100230,100550,32
2024-12-09T11:00:00+0000,100550,100550,99830,99830,25
2024-12-09T12:00:00+0000,99870,100480,99870,100480,33
2024-12-09T13:00:00+0000,100680,101080,100680,100970,34
2024-12-09T14:00:00+0000,100865,102440,100810,102440,110
2024-12-09T15:00:00+0000,102495,102500,99385,99700,184
2024-12-09T16:00:00+0000,99415,100100,99415,99710,74
2024-12-09T17:00:00+0000,99600,99600,99380,99380,13
2024-12-09T18:00:00+0000,99170,100025,99170,99930,11
2024-12-09T19:00:00+0000,99310,99360,98735,98800,79
2024-12-09T20:00:00+0000,98750,99005,97900,98135,591
2024-12-09T21:00:00+0000,97860,99315,96050,98985,1061
2024-12-09T23:00:00+0000,98500,99380,98500,99380,18
2024-12-10T00:00:00+0000,99030,99965,98865,99780,86
2024-12-10T01:00:00+0000,99500,99900,99400,99785,30
2024-12-10T02:00:00+0000,99540,99660,98600,98600,82
2024-12-10T03:00:00+0000,98840,98840,97500,98390,86
2024-12-10T04:00:00+0000,98545,99000,98145,98535,100
2024-12-10T05:00:00+0000,98755,98795,98475,98700,22
2024-12-10T06:00:00+0000,98975,99110,98855,99025,73
2024-12-10T07:00:00+0000,99210,99210,98865,99035,15
2024-12-10T08:00:00+0000,98950,99345,98805,99325,29
2024-12-10T09:00:00+0000,99500,99500,99465,99465,6
2024-12-10T10:00:00+0000,99500,99850,99500,99630,10
2024-12-10T11:00:00+0000,99815,99910,99785,99785,3
2024-12-10T12:00:00+0000,99795,99795,98800,98990,66
2024-12-10T13:00:00+0000,99340,99905,99210,99645,52
2024-12-10T14:00:00+0000,99680,100250,99040,99480,319
2024-12-10T15:00:00+0000,99635,100040,97520,97520,622
2024-12-10T16:00:00+0000,97550,98315,96365,98095,569
2024-12-10T17:00:00+0000,97865,97875,96135,96320,303
2024-12-10T18:00:00+0000,96220,97255,96100,96880,107
2024-12-10T19:00:00+0000,97275,97880,97265,97355,58
2024-12-10T20:00:00+0000,98000,98505,98000,98355,49
2024-12-10T21:00:00+0000,98335,99000,98335,98685,96
2024-12-10T23:00:00+0000,98755,98895,98410,98425,32
2024-12-11T00:00:00+0000,98395,98675,97730,98270,31
2024-12-11T01:00:00+0000,98205,98390,97650,97650,24
2024-12-11T02:00:00+0000,98500,99250,98500,99100,27
2024-12-11T03:00:00+0000,99145,99500,99095,99345,13
2024-12-11T04:00:00+0000,99455,99460,99050,99460,9
2024-12-11T05:00:00+0000,99500,99510,99185,99300,10
2024-12-11T06:00:00+0000,99245,99650,99245,99650,7
2024-12-11T07:00:00+0000,99435,99440,99130,99185,11
2024-12-11T08:00:00+0000,99315,100375,99310,99930,29
2024-12-11T09:00:00+0000,99880,99995,99775,99900,6
2024-12-11T10:00:00+0000,99920,100075,99860,100075,25
2024-12-11T11:00:00+0000,100080,100375,100050,100295,11
2024-12-11T12:00:00+0000,100265,100405,100180,100205,13
2024-12-11T13:00:00+0000,100150,100865,100090,100610,98
2024-12-11T14:00:00+0000,100715,101615,100475,101565,338
2024-12-11T15:00:00+0000,101660,102770,101455,102570,2397
2024-12-11T16:00:00+0000,102700,103295,102580,102755,192
2024-12-11T17:00:00+0000,102830,103200,101950,101995,94
2024-12-11T18:00:00+0000,102175,102975,101850,102500,186
2024-12-11T19:00:00+0000,102590,103260,102590,103255,97
2024-12-11T20:00:00+0000,103405,103690,103180,103465,105
2024-12-11T21:00:00+0000,103380,103655,103080,103565,105
2024-12-11T23:00:00+0000,103315,103500,103310,103330,20
2024-12-12T00:00:00+0000,103180,103315,102965,102965,73
2024-12-12T01:00:00+0000,102880,102880,102600,102600,13
2024-12-12T02:00:00+0000,102760,104000,102760,104000,45
2024-12-12T03:00:00+0000,103485,103500,103090,103100,14
2024-12-12T04:00:00+0000,102925,102985,102570,102570,14
2024-12-12T05:00:00+0000,102665,102665,102665,102665,4
2024-12-12T06:00:00+0000,102630,102630,102505,102505,4
2024-12-12T07:00:00+0000,102575,102740,102575,102740,6
2024-12-12T08:00:00+0000,102410,102850,102410,102850,6
2024-12-12T09:00:00+0000,102960,102960,102770,102770,9
2024-12-12T10:00:00+0000,102750,102750,102495,102495,3
2024-12-12T11:00:00+0000,102340,102340,102230,102230,2
2024-12-12T12:00:00+0000,102465,102940,102465,102880,23
2024-12-12T13:00:00+0000,102855,103560,102640,103025,58
2024-12-12T14:00:00+0000,102950,103690,102810,103635,135
2024-12-12T15:00:00+0000,103830,103930,102745,103845,167
2024-12-12T16:00:00+0000,104060,104685,103550,103550,397
2024-12-12T17:00:00+0000,103585,103810,103310,103355,66
2024-12-12T18:00:00+0000,103515,103765,102900,102905,21
2024-12-12T19:00:00+0000,102935,102965,101230,101475,295
2024-12-12T20:00:00+0000,101635,102255,101320,101810,127
2024-12-12T21:00:00+0000,101980,101980,101635,101775,97
2024-12-12T23:00:00+0000,102340,102340,101930,102000,7
2024-12-13T00:00:00+0000,101995,102190,101995,102190,17
2024-12-13T01:00:00+0000,101735,101735,101470,101490,27
2024-12-13T02:00:00+0000,101300,101460,101100,101350,18
2024-12-13T03:00:00+0000,101455,101560,101400,101560,17
2024-12-13T04:00:00+0000,101685,101750,101570,101750,7
2024-12-13T05:00:00+0000,101915,102000,101715,101715,7
2024-12-13T06:00:00+0000,101800,102010,101595,101635,19
2024-12-13T07:00:00+0000,101475,102115,101400,102115,75
2024-12-13T08:00:00+0000,102115,102330,102115,102180,20
2024-12-13T09:00:00+0000,102150,102180,101800,102060,32
2024-12-13T10:00:00+0000,101965,102545,101965,102545,41
2024-12-13T11:00:00+0000,102380,102600,102370,102600,27
2024-12-13T12:00:00+0000,102395,102395,102065,102205,19
2024-12-13T13:00:00+0000,102105,102445,101915,102215,15
2024-12-13T14:00:00+0000,102225,103060,102225,103060,222
2024-12-13T15:00:00+0000,103070,103510,101750,101750,216
2024-12-13T16:00:00+0000,101890,103270,101785,103005,148
2024-12-13T17:00:00+0000,102995,103885,102900,103880,151
2024-12-13T18:00:00+0000,103830,104025,103490,103660,111
2024-12-13T19:00:00+0000,103490,103735,103310,103550,116
2024-12-13T20:00:00+0000,103520,103915,103465,103825,59
2024-12-13T21:00:00+0000,103710,103710,103470,103515,51
2024-12-15T23:00:00+0000,105130,107345,105130,106625,416
2024-12-16T00:00:00+0000,106700,108720,106545,107530,228
2024-12-16T01:00:00+0000,107710,107845,107220,107845,155
2024-12-16T02:00:00+0000,107890,107890,106710,106880,47
2024-12-16T03:00:00+0000,106820,107090,106500,106500,26
2024-12-16T04:00:00+0000,106800,107040,106795,106820,18
2024-12-16T05:00:00+0000,106930,106930,106645,106905,39
2024-12-16T06:00:00+0000,107330,107640,107255,107300,12
2024-12-16T07:00:00+0000,107375,107660,107200,107200,164
2024-12-16T08:00:00+0000,107220,107230,106785,106785,24
2024-12-16T09:00:00+0000,106870,107100,106715,107000,42
2024-12-16T10:00:00+0000,106945,106945,106560,106810,19
2024-12-16T11:00:00+0000,106500,106580,105865,106000,51
2024-12-16T12:00:00+0000,105930,106290,105450,105635,139
2024-12-16T13:00:00+0000,105525,106125,105525,105825,28
2024-12-16T14:00:00+0000,106075,108220,106045,107565,290
2024-12-16T15:00:00+0000,107670,108860,107565,108695,1042
2024-12-16T16:00:00+0000,108605,109500,108530,109165,300
2024-12-16T17:00:00+0000,109335,109500,109105,109405,84
2024-12-16T18:00:00+0000,109330,110100,109260,109360,241
2024-12-16T19:00:00+0000,109355,109425,108310,108930,246
2024-12-16T20:00:00+0000,109025,109025,108090,108095,234
2024-12-16T21:00:00+0000,108120,108510,107965,108230,109
2024-12-16T23:00:00+0000,108220,108220,107770,108210,65
2024-12-17T00:00:00+0000,108300,108440,107880,108440,30
2024-12-17T01:00:00+0000,108010,108600,108010,108515,58
2024-12-17T02:00:00+0000,108705,108805,108460,108460,39
2024-12-17T03:00:00+0000,108730,109130,108730,108965,11
2024-12-17T04:00:00+0000,108580,108580,108575,108575,4
2024-12-17T05:00:00+0000,108815,109000,108815,109000,13
2024-12-17T06:00:00+0000,109100,109100,108555,108555,14
2024-12-17T07:00:00+0000,109160,109280,108865,108865,33
2024-12-17T08:00:00+0000,109045,109680,109045,109630,15
2024-12-17T09:00:00+0000,109595,109610,109360,109450,23
2024-12-17T10:00:00+0000,109505,109505,109150,109390,18
2024-12-17T11:00:00+0000,109310,109450,109000,109135,17
2024-12-17T12:00:00+0000,108920,109190,108800,109150,17
2024-12-17T13:00:00+0000,109350,109885,109200,109515,114
2024-12-17T14:00:00+0000,109500,110690,109340,110535,229
2024-12-17T15:00:00+0000,110525,110525,107860,108330,379
2024-12-17T16:00:00+0000,108700,109285,108700,109285,213
2024-12-17T17:00:00+0000,109000,109825,109000,109710,36
2024-12-17T18:00:00+0000,109880,109880,108625,108755,93
2024-12-17T19:00:00+0000,108900,109240,108525,108790,80
2024-12-17T20:00:00+0000,108735,109155,108390,108960,145
2024-12-17T21:00:00+0000,109050,109050,108660,108670,20
2024-12-17T23:00:00+0000,108070,108310,107900,108260,53
2024-12-18T00:00:00+0000,108260,108370,107900,108370,34
2024-12-18T01:00:00+0000,108195,108250,107130,107130,79
2024-12-18T02:00:00+0000,107420,107720,107420,107450,16
2024-12-18T03:00:00+0000,107200,107200,106550,106730,88
2024-12-18T04:00:00+0000,106585,106585,105400,105640,278
2024-12-18T05:00:00+0000,105520,105845,104835,105060,460
2024-12-18T06:00:00+0000,105125,105510,104750,105230,134
2024-12-18T07:00:00+0000,105380,105820,105380,105765,39
2024-12-18T08:00:00+0000,105850,105880,105480,105540,44
2024-12-18T09:00:00+0000,105590,105875,105590,105700,30
2024-12-18T10:00:00+0000,105650,106225,105650,106080,23
2024-12-18T11:00:00+0000,106280,106500,106215,106500,59
2024-12-18T12:00:00+0000,106720,107030,106440,106690,74
2024-12-18T13:00:00+0000,106430,107025,106430,106530,136
2024-12-18T14:00:00+0000,106300,106680,105710,105750,234
2024-12-18T15:00:00+0000,105800,106350,105400,106180,151
2024-12-18T16:00:00+0000,106160,106160,105150,105875,80
2024-12-18T17:00:00+0000,105720,106525,105720,106410,63
2024-12-18T18:00:00+0000,106680,106780,105840,106620,47
2024-12-18T19:00:00+0000,106215,106215,104435,104475,337
2024-12-18T20:00:00+0000,104475,104600,101650,102270,1335
2024-12-18T21:00:00+0000,102210,103090,101875,102500,133
2024-12-18T23:00:00+0000,102250,102270,101190,101285,88
2024-12-19T00:00:00+0000,101275,102220,101275,101960,110
2024-12-19T01:00:00+0000,102035,102035,100730,100795,181
2024-12-19T02:00:00+0000,100975,101625,99950,101560,346
2024-12-19T03:00:00+0000,101810,102495,101680,102390,419
2024-12-19T04:00:00+0000,102370,102410,101890,101935,110
2024-12-19T05:00:00+0000,101930,102680,101930,102550,146
2024-12-19T06:00:00+0000,102620,102640,102280,102505,175
2024-12-19T07:00:00+0000,102505,102960,102440,102865,110
2024-12-19T08:00:00+0000,102865,103080,102670,103010,73
2024-12-19T09:00:00+0000,103005,103200,102870,103180,175
2024-12-19T10:00:00+0000,103140,103930,103130,103835,89
2024-12-19T11:00:00+0000,103750,103780,103590,103705,80
2024-12-19T12:00:00+0000,103720,103900,103295,103385,60
2024-12-19T13:00:00+0000,103435,103570,103060,103385,82
2024-12-19T14:00:00+0000,103480,104285,102250,102440,450
2024-12-19T15:00:00+0000,102360,102360,100750,101835,524
2024-12-19T16:00:00+0000,101770,102500,101155,101795,210
2024-12-19T17:00:00+0000,102000,102000,98595,100065,500
2024-12-19T18:00:00+0000,99885,100095,98000,100090,445
2024-12-19T19:00:00+0000,100025,100160,97445,98375,414
2024-12-19T20:00:00+0000,98345,98445,96785,97465,367
2024-12-19T21:00:00+0000,97385,99135,97000,98805,226
2024-12-19T23:00:00+0000,99250,99250,98545,98690,114
2024-12-20T00:00:00+0000,98675,98745,97745,98255,120
2024-12-20T01:00:00+0000,98295,98510,97285,97370,104
2024-12-20T02:00:00+0000,97205,98500,97100,98485,69
2024-12-20T03:00:00+0000,98460,98740,98060,98060,59
2024-12-20T04:00:00+0000,98260,98900,97995,98500,54
2024-12-20T05:00:00+0000,98490,98490,97860,97860,40
2024-12-20T06:00:00+0000,98235,98250,97540,98180,63
2024-12-20T07:00:00+0000,98470,99285,98470,98990,39
2024-12-20T08:00:00+0000,98755,98755,96385,96425,223
2024-12-20T09:00:00+0000,96750,96750,95820,95885,295
2024-12-20T10:00:00+0000,95855,96100,95215,95470,359
2024-12-20T11:00:00+0000,95195,95620,93800,93875,279
2024-12-20T12:00:00+0000,93765,95280,93330,94900,378
2024-12-20T13:00:00+0000,94910,96885,94700,96280,836
2024-12-20T14:00:00+0000,96040,97330,95915,96740,484
2024-12-20T15:00:00+0000,96815,98665,96675,98185,540
2024-12-20T16:00:00+0000,98000,98950,97550,98000,336
2024-12-20T17:00:00+0000,97820,98600,97700,98510,231
2024-12-20T18:00:00+0000,98480,98600,97845,98445,318
2024-12-20T19:00:00+0000,98225,99180,98160,98405,282
2024-12-20T20:00:00+0000,98530,98615,97665,97670,142
2024-12-20T21:00:00+0000,97670,97900,96805,97900,158
2024-12-22T23:00:00+0000,96865,97010,96210,96430,153
2024-12-23T00:00:00+0000,96325,96375,95625,95645,138
2024-12-23T01:00:00+0000,95500,96245,94935,95600,84
2024-12-23T02:00:00+0000,95845,95855,94820,95855,130
2024-12-23T03:00:00+0000,95855,97195,95855,97120,94
2024-12-23T04:00:00+0000,97225,97640,96785,96935,73
2024-12-23T05:00:00+0000,96795,96990,96510,96820,65
2024-12-23T06:00:00+0000,96635,96720,95845,95845,24
2024-12-23T07:00:00+0000,96145,96600,96140,96510,125
2024-12-23T08:00:00+0000,96570,96680,96285,96635,51
2024-12-23T09:00:00+0000,96960,97265,96960,97165,114
2024-12-23T10:00:00+0000,97060,97500,97060,97500,44
2024-12-23T11:00:00+0000,97490,97605,96885,97045,92
2024-12-23T12:00:00+0000,97150,97530,97000,97450,37
2024-12-23T13:00:00+0000,97390,97410,95885,95885,177
2024-12-23T14:00:00+0000,95950,96660,94805,95330,526
2024-12-23T15:00:00+0000,95355,95445,94045,94155,666
2024-12-23T16:00:00+0000,94170,95105,93870,94985,325
2024-12-23T17:00:00+0000,94975,94975,94150,94310,142
2024-12-23T18:00:00+0000,94320,94620,93535,93610,348
2024-12-23T19:00:00+0000,93700,94575,93575,93885,616
2024-12-23T20:00:00+0000,93985,94335,93350,93980,510
2024-12-23T21:00:00+0000,93965,95055,93930,94875,486
2024-12-23T23:00:00+0000,95770,96470,95580,95765,197
2024-12-24T00:00:00+0000,95685,95735,95100,95590,108
2024-12-24T01:00:00+0000,95595,95595,94990,95050,67
2024-12-24T02:00:00+0000,94935,95245,94500,94850,116
2024-12-24T03:00:00+0000,94920,95330,94745,95250,60
2024-12-24T04:00:00+0000,95180,95370,95020,95370,34
2024-12-24T05:00:00+0000,95385,95575,95310,95500,22
2024-12-24T06:00:00+0000,95475,95505,94700,94700,33
2024-12-24T07:00:00+0000,94735,95075,94665,95075,29
2024-12-24T08:00:00+0000,95000,95475,94935,95465,120
2024-12-24T09:00:00+0000,95185,95185,94815,94910,230
2024-12-24T10:00:00+0000,94910,94925,94695,94925,158
2024-12-24T11:00:00+0000,94920,95280,94855,95280,276
2024-12-24T12:00:00+0000,95235,95240,94940,95110,883
2024-12-24T13:00:00+0000,95375,96990,95375,96930,283
2024-12-24T14:00:00+0000,97090,98735,96900,98655,854
2024-12-24T15:00:00+0000,98700,99670,98435,99515,1058
2024-12-24T16:00:00+0000,99535,100000,99285,100000,1082
2024-12-24T17:00:00+0000,99875,100520,99670,100285,564
2024-12-24T18:00:00+0000,100245,100775,99830,99990,227
2024-12-25T23:00:00+0000,100000,101075,99950,100930,749
2024-12-26T00:00:00+0000,101020,101575,100370,100460,476
2024-12-26T01:00:00+0000,100475,100575,99990,100465,375
2024-12-26T02:00:00+0000,100465,100575,99900,100150,250
2024-12-26T03:00:00+0000,100075,100450,99975,100375,167
2024-12-26T04:00:00+0000,100330,100330,99605,99610,352
2024-12-26T05:00:00+0000,99580,99795,99385,99695,260
2024-12-26T06:00:00+0000,99675,99775,99350,99430,279
2024-12-26T07:00:00+0000,99395,99615,99035,99090,351
2024-12-26T08:00:00+0000,99035,99035,96905,97055,755
2024-12-26T09:00:00+0000,97000,97090,96375,96475,610
2024-12-26T10:00:00+0000,96460,96635,96160,96365,288
2024-12-26T11:00:00+0000,96405,96825,96380,96430,276
2024-12-26T12:00:00+0000,96485,96690,96300,96535,475
2024-12-26T13:00:00+0000,96555,96670,96130,96605,405
2024-12-26T14:00:00+0000,96580,97220,96050,96350,1717
2024-12-26T15:00:00+0000,96325,97160,96145,97035,1005
2024-12-26T16:00:00+0000,97020,97640,96735,97500,1527
2024-12-26T17:00:00+0000,97480,97525,96570,96700,421
2024-12-26T18:00:00+0000,96765,96930,96400,96520,422
2024-12-26T19:00:00+0000,96580,97115,96265,96925,760
2024-12-26T20:00:00+0000,96950,96990,96220,96430,1326
2024-12-26T21:00:00+0000,96490,96785,96120,96665,1053
2024-12-26T23:00:00+0000,96815,96880,96300,96735,828
2024-12-27T00:00:00+0000,96670,96840,96285,96690,1596
2024-12-27T01:00:00+0000,96690,97150,96495,96780,882
2024-12-27T02:00:00+0000,96760,97310,96540,96930,1248
2024-12-27T03:00:00+0000,96920,97385,96825,97315,813
2024-12-27T04:00:00+0000,97330,97500,97100,97185,563
2024-12-27T05:00:00+0000,97170,97220,96900,97180,516
2024-12-27T06:00:00+0000,97160,97520,97005,97510,382
2024-12-27T07:00:00+0000,97470,97475,95520,95980,2915
2024-12-27T08:00:00+0000,95935,97330,95935,96640,2021
2024-12-27T09:00:00+0000,96625,98390,96600,97735,3618
2024-12-27T10:00:00+0000,97805,97915,97015,97480,1454
2024-12-27T11:00:00+0000,97430,97850,97235,97850,548
2024-12-27T12:00:00+0000,97815,97900,97420,97490,1522
2024-12-27T13:00:00+0000,97460,97475,97110,97280,1060
2024-12-27T14:00:00+0000,97280,97380,95945,96485,6020
2024-12-27T15:00:00+0000,96510,96525,94725,95305,10603
2024-12-27T16:00:00+0000,95295,95715,94750,94810,5641
2024-12-27T17:00:00+0000,94790,94960,93955,94870,6038
2024-12-27T18:00:00+0000,94835,95325,94765,95135,3278
2024-12-27T19:00:00+0000,95090,95465,94815,95395,2793
2024-12-27T20:00:00+0000,95400,95430,94965,95265,3519
2024-12-27T21:00:00+0000,95260,95515,95080,95140,1618
