Time,Open,High,Low,Latest,Volume
2025-01-22T16:00:00+0000,107.16,107.17,107.14,107.14,9324
2025-01-22T17:00:00+0000,107.14,107.15,107.12,107.12,2603
2025-01-23T07:00:00+0000,107.15,107.17,107.15,107.15,5628
2025-01-23T08:00:00+0000,107.15,107.17,107.11,107.13,14141
2025-01-23T09:00:00+0000,107.12,107.13,107.1,107.11,21416
2025-01-23T10:00:00+0000,107.11,107.14,107.07,107.1,17998
2025-01-23T11:00:00+0000,107.1,107.1,107.07,107.08,13684
2025-01-23T12:00:00+0000,107.09,107.1,107.07,107.09,13968
2025-01-23T13:00:00+0000,107.08,107.11,107.07,107.08,7507
2025-01-23T14:00:00+0000,107.08,107.08,107.02,107.04,25652
2025-01-23T15:00:00+0000,107.04,107.07,107.03,107.06,17600
2025-01-23T16:00:00+0000,107.06,107.09,107.02,107.07,16816
2025-01-23T17:00:00+0000,107.07,107.09,107.06,107.09,3052
2025-01-24T07:00:00+0000,107.12,107.14,107.08,107.09,4944
2025-01-24T08:00:00+0000,107.09,107.11,106.99,107.0,18865
2025-01-24T09:00:00+0000,107.0,107.02,106.97,107.01,15680
2025-01-24T10:00:00+0000,107.01,107.02,106.99,107.0,8657
2025-01-24T11:00:00+0000,107.0,107.01,106.96,106.98,19045
2025-01-24T12:00:00+0000,106.98,106.99,106.93,106.94,25243
2025-01-24T13:00:00+0000,106.94,106.97,106.92,106.97,13393
2025-01-24T14:00:00+0000,106.97,106.98,106.93,106.95,19193
2025-01-24T15:00:00+0000,106.95,107.0,106.94,107.0,15765
2025-01-24T16:00:00+0000,106.99,107.0,106.96,106.99,14758
2025-01-24T17:00:00+0000,106.99,107.01,106.98,107.0,3309
2025-01-27T07:00:00+0000,107.07,107.1,107.05,107.06,15980
2025-01-27T08:00:00+0000,107.06,107.09,107.04,107.07,28212
2025-01-27T09:00:00+0000,107.08,107.11,107.06,107.06,22483
2025-01-27T10:00:00+0000,107.06,107.1,107.05,107.1,17269
2025-01-27T11:00:00+0000,107.09,107.12,107.08,107.12,20332
2025-01-27T12:00:00+0000,107.12,107.12,107.07,107.08,21391
2025-01-27T13:00:00+0000,107.08,107.11,107.06,107.07,19813
2025-01-27T14:00:00+0000,107.07,107.09,107.05,107.05,11722
2025-01-27T15:00:00+0000,107.06,107.06,107.02,107.05,14345
2025-01-27T16:00:00+0000,107.04,107.07,107.04,107.06,12962
2025-01-27T17:00:00+0000,107.06,107.07,107.04,107.05,4274
2025-01-28T07:00:00+0000,107.02,107.06,107.02,107.05,6132
2025-01-28T08:00:00+0000,107.04,107.05,107.03,107.04,22140
2025-01-28T09:00:00+0000,107.04,107.05,107.01,107.04,34254
2025-01-28T10:00:00+0000,107.04,107.07,107.03,107.06,34467
2025-01-28T11:00:00+0000,107.07,107.08,107.05,107.06,24478
2025-01-28T12:00:00+0000,107.06,107.08,107.05,107.07,21624
2025-01-28T13:00:00+0000,107.08,107.09,107.06,107.09,17913
2025-01-28T14:00:00+0000,107.09,107.11,107.06,107.1,17749
2025-01-28T15:00:00+0000,107.1,107.11,107.08,107.09,8537
2025-01-28T16:00:00+0000,107.09,107.09,107.04,107.04,26327
2025-01-28T17:00:00+0000,107.05,107.07,107.04,107.06,3914
2025-01-29T07:00:00+0000,107.08,107.12,107.08,107.1,10661
2025-01-29T08:00:00+0000,107.1,107.12,107.08,107.11,20547
2025-01-29T09:00:00+0000,107.12,107.14,107.1,107.13,15772
2025-01-29T10:00:00+0000,107.13,107.14,107.11,107.13,17085
2025-01-29T11:00:00+0000,107.13,107.14,107.1,107.12,19101
2025-01-29T12:00:00+0000,107.11,107.13,107.11,107.12,11218
2025-01-29T13:00:00+0000,107.12,107.13,107.1,107.11,8989
2025-01-29T14:00:00+0000,107.12,107.12,107.08,107.11,22262
2025-01-29T15:00:00+0000,107.1,107.1,107.05,107.05,20374
2025-01-29T16:00:00+0000,107.06,107.07,107.04,107.04,10497
2025-01-29T17:00:00+0000,107.04,107.06,107.04,107.04,1523
2025-01-30T07:00:00+0000,107.08,107.1,107.07,107.07,9344
2025-01-30T08:00:00+0000,107.07,107.1,107.05,107.08,16270
2025-01-30T09:00:00+0000,107.08,107.13,107.07,107.12,29695
2025-01-30T10:00:00+0000,107.11,107.17,107.11,107.17,23510
2025-01-30T11:00:00+0000,107.16,107.17,107.15,107.16,17043
2025-01-30T12:00:00+0000,107.16,107.18,107.15,107.17,15975
2025-01-30T13:00:00+0000,107.17,107.22,107.17,107.21,29118
2025-01-30T14:00:00+0000,107.2,107.25,107.15,107.25,26576
2025-01-30T15:00:00+0000,107.25,107.27,107.19,107.22,29070
2025-01-30T16:00:00+0000,107.22,107.25,107.21,107.22,11623
2025-01-30T17:00:00+0000,107.22,107.22,107.18,107.2,3885
2025-01-31T07:00:00+0000,107.19,107.25,107.15,107.25,9939
2025-01-31T08:00:00+0000,107.26,107.26,107.24,107.26,18038
2025-01-31T09:00:00+0000,107.26,107.4,107.26,107.38,41860
2025-01-31T10:00:00+0000,107.38,107.4,107.34,107.36,25106
2025-01-31T11:00:00+0000,107.37,107.38,107.34,107.37,13960
2025-01-31T12:00:00+0000,107.36,107.38,107.35,107.37,15165
2025-01-31T13:00:00+0000,107.37,107.37,107.32,107.37,22334
2025-01-31T14:00:00+0000,107.37,107.4,107.36,107.4,19871
2025-01-31T15:00:00+0000,107.39,107.41,107.37,107.39,10307
2025-01-31T16:00:00+0000,107.39,107.42,107.38,107.38,30538
2025-01-31T17:00:00+0000,107.39,107.4,107.37,107.38,4121
2025-02-03T07:00:00+0000,107.4,107.46,107.37,107.46,32267
2025-02-03T08:00:00+0000,107.46,107.5,107.44,107.5,30278
2025-02-03T09:00:00+0000,107.49,107.53,107.47,107.52,26829
2025-02-03T10:00:00+0000,107.52,107.52,107.46,107.47,35221
2025-02-03T11:00:00+0000,107.46,107.52,107.46,107.51,17236
2025-02-03T12:00:00+0000,107.5,107.54,107.5,107.54,18607
2025-02-03T13:00:00+0000,107.53,107.54,107.49,107.51,19496
2025-02-03T14:00:00+0000,107.51,107.56,107.49,107.55,24136
2025-02-03T15:00:00+0000,107.55,107.58,107.48,107.51,33260
2025-02-03T16:00:00+0000,107.51,107.56,107.5,107.55,11990
2025-02-03T17:00:00+0000,107.55,107.55,107.52,107.54,4932
2025-02-04T07:00:00+0000,107.52,107.54,107.5,107.51,8230
2025-02-04T08:00:00+0000,107.52,107.54,107.49,107.49,32374
2025-02-04T09:00:00+0000,107.49,107.51,107.47,107.48,24185
2025-02-04T10:00:00+0000,107.47,107.5,107.46,107.5,16806
2025-02-04T11:00:00+0000,107.5,107.52,107.49,107.5,17169
2025-02-04T12:00:00+0000,107.5,107.52,107.49,107.51,14677
2025-02-04T13:00:00+0000,107.5,107.5,107.45,107.47,20943
2025-02-04T14:00:00+0000,107.47,107.52,107.46,107.49,22732
2025-02-04T15:00:00+0000,107.5,107.52,107.48,107.49,22275
2025-02-04T16:00:00+0000,107.5,107.53,107.5,107.52,14011
2025-02-04T17:00:00+0000,107.52,107.55,107.52,107.55,4326
2025-02-05T07:00:00+0000,107.57,107.59,107.54,107.57,12258
2025-02-05T08:00:00+0000,107.56,107.59,107.55,107.59,17317
2025-02-05T09:00:00+0000,107.59,107.61,107.58,107.61,28222
2025-02-05T10:00:00+0000,107.61,107.62,107.57,107.59,35532
2025-02-05T11:00:00+0000,107.59,107.61,107.58,107.59,13416
2025-02-05T12:00:00+0000,107.6,107.63,107.59,107.62,33136
2025-02-05T13:00:00+0000,107.63,107.63,107.57,107.58,24196
2025-02-05T14:00:00+0000,107.57,107.57,107.53,107.54,30126
2025-02-05T15:00:00+0000,107.55,107.61,107.55,107.57,58181
2025-02-05T16:00:00+0000,107.57,107.58,107.55,107.55,16359
2025-02-05T17:00:00+0000,107.55,107.56,107.55,107.55,4629
2025-02-06T07:00:00+0000,107.52,107.54,107.52,107.53,5508
2025-02-06T08:00:00+0000,107.54,107.55,107.49,107.49,32506
2025-02-06T09:00:00+0000,107.49,107.52,107.48,107.52,25899
2025-02-06T10:00:00+0000,107.52,107.54,107.51,107.53,20778
2025-02-06T11:00:00+0000,107.53,107.55,107.51,107.54,17893
2025-02-06T12:00:00+0000,107.55,107.59,107.53,107.54,27217
2025-02-06T13:00:00+0000,107.54,107.56,107.52,107.56,29618
2025-02-06T14:00:00+0000,107.56,107.56,107.52,107.55,26229
2025-02-06T15:00:00+0000,107.56,107.59,107.56,107.58,23091
2025-02-06T16:00:00+0000,107.59,107.59,107.55,107.56,16370
2025-02-06T17:00:00+0000,107.56,107.56,107.55,107.55,2720
2025-02-07T07:00:00+0000,107.59,107.59,107.56,107.57,5468
2025-02-07T08:00:00+0000,107.57,107.58,107.56,107.58,12475
2025-02-07T09:00:00+0000,107.58,107.59,107.56,107.58,17611
2025-02-07T10:00:00+0000,107.58,107.59,107.55,107.55,17888
2025-02-07T11:00:00+0000,107.56,107.57,107.56,107.56,6845
2025-02-07T12:00:00+0000,107.57,107.57,107.53,107.53,13975
2025-02-07T13:00:00+0000,107.53,107.59,107.49,107.51,27773
2025-02-07T14:00:00+0000,107.5,107.51,107.48,107.51,26625
2025-02-07T15:00:00+0000,107.5,107.51,107.44,107.5,38497
2025-02-07T16:00:00+0000,107.5,107.55,107.49,107.53,17615
2025-02-07T17:00:00+0000,107.53,107.56,107.51,107.55,5748
2025-02-10T07:00:00+0000,107.56,107.56,107.52,107.55,6856
2025-02-10T08:00:00+0000,107.54,107.56,107.51,107.55,22505
2025-02-10T09:00:00+0000,107.55,107.56,107.53,107.55,12751
2025-02-10T10:00:00+0000,107.56,107.57,107.54,107.55,17272
2025-02-10T11:00:00+0000,107.55,107.56,107.54,107.55,12214
2025-02-10T12:00:00+0000,107.55,107.56,107.53,107.54,18005
2025-02-10T13:00:00+0000,107.54,107.58,107.54,107.57,9209
2025-02-10T14:00:00+0000,107.57,107.59,107.56,107.58,14412
2025-02-10T15:00:00+0000,107.58,107.61,107.58,107.6,25913
2025-02-10T16:00:00+0000,107.59,107.6,107.57,107.58,15802
2025-02-10T17:00:00+0000,107.58,107.6,107.58,107.6,2244
2025-02-11T07:00:00+0000,107.58,107.58,107.54,107.55,7093
2025-02-11T08:00:00+0000,107.55,107.57,107.53,107.53,17799
2025-02-11T09:00:00+0000,107.53,107.54,107.51,107.51,24097
2025-02-11T10:00:00+0000,107.52,107.52,107.5,107.5,13351
2025-02-11T11:00:00+0000,107.5,107.52,107.49,107.49,12285
2025-02-11T12:00:00+0000,107.5,107.51,107.48,107.5,14048
2025-02-11T13:00:00+0000,107.5,107.51,107.48,107.48,22710
2025-02-11T14:00:00+0000,107.48,107.48,107.44,107.45,39828
2025-02-11T15:00:00+0000,107.44,107.44,107.41,107.42,25628
2025-02-11T16:00:00+0000,107.42,107.45,107.42,107.44,20384
2025-02-11T17:00:00+0000,107.43,107.44,107.43,107.44,1515
2025-02-12T07:00:00+0000,107.43,107.46,107.42,107.43,7586
2025-02-12T08:00:00+0000,107.43,107.44,107.4,107.44,15462
2025-02-12T09:00:00+0000,107.43,107.45,107.4,107.4,22496
2025-02-12T10:00:00+0000,107.41,107.41,107.37,107.4,25716
2025-02-12T11:00:00+0000,107.4,107.41,107.37,107.4,24685
2025-02-12T12:00:00+0000,107.4,107.43,107.4,107.42,26042
2025-02-12T13:00:00+0000,107.43,107.44,107.32,107.37,32643
2025-02-12T14:00:00+0000,107.36,107.38,107.33,107.37,22860
2025-02-12T15:00:00+0000,107.38,107.38,107.35,107.35,16087
2025-02-12T16:00:00+0000,107.36,107.37,107.35,107.36,18596
2025-02-12T17:00:00+0000,107.36,107.4,107.36,107.39,6799
2025-02-13T07:00:00+0000,107.41,107.41,107.37,107.38,5317
2025-02-13T08:00:00+0000,107.38,107.39,107.37,107.39,16240
2025-02-13T09:00:00+0000,107.39,107.4,107.37,107.37,46400
2025-02-13T10:00:00+0000,107.37,107.44,107.37,107.44,42685
2025-02-13T11:00:00+0000,107.44,107.49,107.42,107.48,32233
2025-02-13T12:00:00+0000,107.48,107.48,107.45,107.46,24122
2025-02-13T13:00:00+0000,107.45,107.48,107.42,107.47,22407
2025-02-13T14:00:00+0000,107.46,107.49,107.45,107.48,31758
2025-02-13T15:00:00+0000,107.48,107.5,107.45,107.5,21239
2025-02-13T16:00:00+0000,107.5,107.51,107.49,107.5,19330
2025-02-13T17:00:00+0000,107.5,107.51,107.49,107.5,5984
2025-02-14T07:00:00+0000,107.5,107.5,107.46,107.46,5613
2025-02-14T08:00:00+0000,107.46,107.47,107.43,107.44,23724
2025-02-14T09:00:00+0000,107.44,107.47,107.43,107.47,23935
2025-02-14T10:00:00+0000,107.46,107.47,107.44,107.45,21278
2025-02-14T11:00:00+0000,107.46,107.46,107.42,107.42,14811
2025-02-14T12:00:00+0000,107.42,107.44,107.41,107.41,15848
2025-02-14T13:00:00+0000,107.41,107.45,107.39,107.44,30965
2025-02-14T14:00:00+0000,107.44,107.45,107.4,107.41,15390
2025-02-14T15:00:00+0000,107.41,107.41,107.38,107.39,18234
2025-02-14T16:00:00+0000,107.39,107.41,107.38,107.39,12693
2025-02-14T17:00:00+0000,107.39,107.39,107.37,107.37,4595
2025-02-17T07:00:00+0000,107.36,107.36,107.31,107.33,18883
2025-02-17T08:00:00+0000,107.34,107.35,107.31,107.33,23755
2025-02-17T09:00:00+0000,107.32,107.37,107.31,107.36,25569
2025-02-17T10:00:00+0000,107.36,107.37,107.34,107.35,22083
2025-02-17T11:00:00+0000,107.36,107.36,107.34,107.36,11807
2025-02-17T12:00:00+0000,107.36,107.38,107.35,107.36,12417
2025-02-17T13:00:00+0000,107.37,107.38,107.36,107.38,9029
2025-02-17T14:00:00+0000,107.38,107.39,107.37,107.37,14231
2025-02-17T15:00:00+0000,107.38,107.39,107.37,107.39,13455
2025-02-17T16:00:00+0000,107.39,107.4,107.37,107.38,15359
2025-02-17T17:00:00+0000,107.38,107.39,107.37,107.38,2054
2025-02-18T07:00:00+0000,107.35,107.37,107.34,107.36,9394
2025-02-18T08:00:00+0000,107.35,107.38,107.34,107.37,12956
2025-02-18T09:00:00+0000,107.37,107.38,107.36,107.38,13775
2025-02-18T10:00:00+0000,107.37,107.4,107.36,107.37,22895
2025-02-18T11:00:00+0000,107.38,107.38,107.35,107.36,12866
2025-02-18T12:00:00+0000,107.36,107.39,107.34,107.39,16518
2025-02-18T13:00:00+0000,107.39,107.41,107.38,107.39,14865
2025-02-18T14:00:00+0000,107.4,107.4,107.38,107.39,9137
2025-02-18T15:00:00+0000,107.4,107.4,107.37,107.39,9581
2025-02-18T16:00:00+0000,107.38,107.4,107.38,107.39,10647
2025-02-18T17:00:00+0000,107.39,107.39,107.38,107.39,1426
2025-02-19T07:00:00+0000,107.38,107.38,107.35,107.37,5597
2025-02-19T08:00:00+0000,107.37,107.38,107.34,107.35,27434
2025-02-19T09:00:00+0000,107.35,107.36,107.34,107.34,17415
2025-02-19T10:00:00+0000,107.34,107.35,107.31,107.32,27172
2025-02-19T11:00:00+0000,107.32,107.32,107.22,107.26,61527
2025-02-19T12:00:00+0000,107.26,107.28,107.23,107.23,20235
2025-02-19T13:00:00+0000,107.24,107.25,107.22,107.22,20386
2025-02-19T14:00:00+0000,107.23,107.25,107.22,107.24,21373
2025-02-19T15:00:00+0000,107.25,107.27,107.23,107.26,11660
2025-02-19T16:00:00+0000,107.27,107.28,107.24,107.25,21757
2025-02-19T17:00:00+0000,107.24,107.25,107.22,107.23,3080
2025-02-20T07:00:00+0000,107.25,107.31,107.25,107.27,6499
2025-02-20T08:00:00+0000,107.26,107.27,107.25,107.26,18934
2025-02-20T09:00:00+0000,107.25,107.3,107.25,107.3,24456
2025-02-20T10:00:00+0000,107.29,107.3,107.27,107.27,14369
2025-02-20T11:00:00+0000,107.28,107.28,107.26,107.26,14553
2025-02-20T12:00:00+0000,107.26,107.31,107.26,107.3,21317
2025-02-20T13:00:00+0000,107.31,107.32,107.28,107.29,19473
2025-02-20T14:00:00+0000,107.28,107.33,107.28,107.32,20238
2025-02-20T15:00:00+0000,107.33,107.34,107.31,107.32,28115
2025-02-20T16:00:00+0000,107.33,107.34,107.31,107.31,13890
2025-02-20T17:00:00+0000,107.31,107.32,107.3,107.32,3795
2025-02-21T07:00:00+0000,107.34,107.34,107.32,107.33,6546
2025-02-21T08:00:00+0000,107.33,107.43,107.33,107.4,21535
2025-02-21T09:00:00+0000,107.39,107.4,107.37,107.4,16067
2025-02-21T10:00:00+0000,107.4,107.41,107.38,107.4,18424
2025-02-21T11:00:00+0000,107.41,107.42,107.39,107.41,19326
2025-02-21T12:00:00+0000,107.4,107.41,107.39,107.4,10178
2025-02-21T13:00:00+0000,107.41,107.42,107.38,107.39,14549
2025-02-21T14:00:00+0000,107.39,107.43,107.38,107.42,20595
2025-02-21T15:00:00+0000,107.43,107.43,107.4,107.43,19377
2025-02-21T16:00:00+0000,107.43,107.43,107.4,107.4,12423
2025-02-21T17:00:00+0000,107.4,107.41,107.38,107.39,8022
2025-02-24T07:00:00+0000,107.38,107.43,107.36,107.41,9619
2025-02-24T08:00:00+0000,107.41,107.45,107.4,107.45,19106
2025-02-24T09:00:00+0000,107.45,107.46,107.43,107.45,23324
2025-02-24T10:00:00+0000,107.45,107.46,107.41,107.42,12601
2025-02-24T11:00:00+0000,107.41,107.43,107.4,107.41,14202
2025-02-24T12:00:00+0000,107.41,107.43,107.4,107.41,14967
2025-02-24T13:00:00+0000,107.41,107.44,107.41,107.42,9240
2025-02-24T14:00:00+0000,107.42,107.48,107.41,107.46,24396
2025-02-24T15:00:00+0000,107.47,107.49,107.45,107.48,18657
2025-02-24T16:00:00+0000,107.48,107.48,107.44,107.46,14476
2025-02-24T17:00:00+0000,107.45,107.45,107.42,107.45,5394
2025-02-25T07:00:00+0000,107.44,107.48,107.44,107.47,12576
2025-02-25T08:00:00+0000,107.48,107.51,107.47,107.51,37778
2025-02-25T09:00:00+0000,107.51,107.53,107.51,107.51,29432
2025-02-25T10:00:00+0000,107.52,107.54,107.49,107.5,39220
2025-02-25T11:00:00+0000,107.5,107.51,107.48,107.51,24001
2025-02-25T12:00:00+0000,107.5,107.55,107.49,107.54,32422
2025-02-25T13:00:00+0000,107.53,107.56,107.49,107.55,25135
2025-02-25T14:00:00+0000,107.54,107.56,107.52,107.54,18058
2025-02-25T15:00:00+0000,107.53,107.55,107.51,107.51,31760
2025-02-25T16:00:00+0000,107.52,107.54,107.51,107.52,13555
2025-02-25T17:00:00+0000,107.53,107.53,107.51,107.52,5134
2025-02-25T18:00:00+0000,107.52,107.52,107.52,107.52,2
2025-02-26T07:00:00+0000,107.5,107.52,107.49,107.51,4642
2025-02-26T08:00:00+0000,107.51,107.56,107.51,107.55,19358
2025-02-26T09:00:00+0000,107.55,107.56,107.53,107.55,17870
2025-02-26T10:00:00+0000,107.56,107.57,107.55,107.56,14988
2025-02-26T11:00:00+0000,107.56,107.57,107.55,107.56,14393
2025-02-26T12:00:00+0000,107.56,107.59,107.55,107.58,23327
2025-02-26T13:00:00+0000,107.58,107.59,107.56,107.56,20165
2025-02-26T14:00:00+0000,107.56,107.57,107.54,107.54,18752
2025-02-26T15:00:00+0000,107.55,107.57,107.53,107.55,14857
2025-02-26T16:00:00+0000,107.55,107.57,107.55,107.56,9601
2025-02-26T17:00:00+0000,107.56,107.59,107.56,107.58,5089
2025-02-26T18:00:00+0000,107.58,107.58,107.58,107.58,1
2025-02-27T07:00:00+0000,107.61,107.62,107.58,107.59,6871
2025-02-27T08:00:00+0000,107.59,107.6,107.56,107.57,26752
2025-02-27T09:00:00+0000,107.56,107.57,107.55,107.56,12295
2025-02-27T10:00:00+0000,107.55,107.56,107.53,107.53,12733
2025-02-27T11:00:00+0000,107.53,107.56,107.53,107.56,19885
2025-02-27T12:00:00+0000,107.56,107.58,107.55,107.57,27429
2025-02-27T13:00:00+0000,107.57,107.62,107.55,107.61,36512
2025-02-27T14:00:00+0000,107.61,107.62,107.58,107.6,33419
2025-02-27T15:00:00+0000,107.61,107.63,107.59,107.61,25107
2025-02-27T16:00:00+0000,107.62,107.64,107.61,107.61,26250
2025-02-27T17:00:00+0000,107.61,107.62,107.6,107.61,4754
2025-02-28T07:00:00+0000,107.65,107.7,107.62,107.66,11742
2025-02-28T08:00:00+0000,107.67,107.69,107.66,107.68,21424
2025-02-28T09:00:00+0000,107.68,107.69,107.65,107.68,23377
2025-02-28T10:00:00+0000,107.68,107.7,107.66,107.67,18117
2025-02-28T11:00:00+0000,107.67,107.69,107.66,107.67,13359
2025-02-28T12:00:00+0000,107.67,107.67,107.65,107.67,9500
2025-02-28T13:00:00+0000,107.66,107.66,107.62,107.65,21075
2025-02-28T14:00:00+0000,107.65,107.66,107.62,107.64,26952
2025-02-28T15:00:00+0000,107.63,107.66,107.62,107.65,19295
2025-02-28T16:00:00+0000,107.65,107.68,107.63,107.66,29962
2025-02-28T17:00:00+0000,107.65,107.69,107.65,107.67,6681
2025-03-03T07:00:00+0000,107.63,107.67,107.63,107.67,10299
2025-03-03T08:00:00+0000,107.67,107.73,107.66,107.71,26116
2025-03-03T09:00:00+0000,107.71,107.72,107.67,107.67,20491
2025-03-03T10:00:00+0000,107.67,107.68,107.62,107.65,57993
2025-03-03T11:00:00+0000,107.64,107.65,107.58,107.6,42380
2025-03-03T12:00:00+0000,107.6,107.61,107.57,107.59,28238
2025-03-03T13:00:00+0000,107.6,107.6,107.55,107.57,19838
2025-03-03T14:00:00+0000,107.56,107.57,107.53,107.55,26918
2025-03-03T15:00:00+0000,107.55,107.58,107.54,107.56,46212
2025-03-03T16:00:00+0000,107.57,107.58,107.54,107.58,38199
2025-03-03T17:00:00+0000,107.59,107.6,107.56,107.6,9176
2025-03-04T07:00:00+0000,107.68,107.68,107.61,107.64,15616
2025-03-04T08:00:00+0000,107.64,107.71,107.64,107.69,33465
2025-03-04T09:00:00+0000,107.69,107.71,107.66,107.69,24587
2025-03-04T10:00:00+0000,107.68,107.69,107.66,107.67,17249
2025-03-04T11:00:00+0000,107.67,107.68,107.65,107.66,13801
2025-03-04T12:00:00+0000,107.66,107.72,107.66,107.71,33453
2025-03-04T13:00:00+0000,107.7,107.73,107.7,107.73,21774
2025-03-04T14:00:00+0000,107.72,107.74,107.67,107.72,29443
2025-03-04T15:00:00+0000,107.73,107.76,107.7,107.71,21896
2025-03-04T16:00:00+0000,107.71,107.72,107.65,107.66,25949
2025-03-04T17:00:00+0000,107.66,107.67,107.62,107.64,4685
2025-03-05T07:00:00+0000,107.45,107.54,107.41,107.47,1386
2025-03-05T08:00:00+0000,107.49,107.53,107.45,107.48,1108
2025-03-05T09:00:00+0000,107.48,107.49,107.42,107.43,1895
2025-03-05T10:00:00+0000,107.43,107.45,107.36,107.38,4366
2025-03-05T11:00:00+0000,107.37,107.39,107.35,107.39,993
2025-03-05T12:00:00+0000,107.37,107.38,107.31,107.32,2974
2025-03-05T13:00:00+0000,107.31,107.39,107.31,107.36,1033
2025-03-05T14:00:00+0000,107.36,107.38,107.25,107.26,841
2025-03-05T15:00:00+0000,107.17,107.2,107.12,107.13,3465
2025-03-05T16:00:00+0000,107.13,107.22,107.12,107.17,467
2025-03-05T17:00:00+0000,107.22,107.23,107.14,107.14,196
2025-03-06T07:00:00+0000,107.1,107.18,107.09,107.09,180
2025-03-06T08:00:00+0000,107.15,107.15,107.15,107.15,53
2025-03-06T09:00:00+0000,107.11,107.11,107.11,107.11,2
2025-03-06T11:00:00+0000,107.2,107.2,107.13,107.18,561
