Time,Open,High,Low,Latest,Volume
1986-04-25T06:00:00+0000,57.1,57.15,57.05,57.15,0
1986-04-28T05:00:00+0000,56.95,57.05,56.8,56.8,0
1986-04-29T05:00:00+0000,58.0,58.25,58.0,58.25,0
1986-04-30T05:00:00+0000,58.7,59.7,58.65,59.7,0
1986-05-01T05:00:00+0000,59.3,59.3,58.4,58.6,0
1986-05-02T05:00:00+0000,58.0,58.25,57.8,58.25,0
1986-05-05T05:00:00+0000,57.75,59.0,57.75,58.8,0
1986-05-06T05:00:00+0000,58.9,58.9,58.5,58.5,0
1986-05-07T05:00:00+0000,58.5,58.85,58.5,58.85,0
1986-05-08T05:00:00+0000,58.9,60.0,58.9,60.0,0
1986-05-09T05:00:00+0000,60.0,60.0,59.75,59.8,0
1986-05-12T05:00:00+0000,60.0,60.0,59.15,59.5,0
1986-05-13T05:00:00+0000,59.75,59.75,59.75,59.75,0
1986-05-14T05:00:00+0000,59.9,59.9,59.5,59.65,0
1986-05-15T05:00:00+0000,59.3,59.375,59.3,59.35,0
1986-05-16T05:00:00+0000,57.85,58.2,57.85,57.85,0
1986-05-19T05:00:00+0000,58.05,58.7,58.05,58.5,0
1986-05-20T05:00:00+0000,58.45,58.7,58.45,58.6,0
1986-05-21T05:00:00+0000,58.1,58.2,57.15,57.2,0
1986-05-22T05:00:00+0000,57.7,57.9,57.7,57.7,0
1986-05-23T05:00:00+0000,57.9,58.25,57.9,58.25,0
1986-05-27T05:00:00+0000,58.0,58.3,57.8,57.95,0
1986-05-28T05:00:00+0000,58.25,58.45,58.25,58.45,0
1986-05-29T05:00:00+0000,57.9,58.5,57.9,58.1,0
1986-05-30T05:00:00+0000,57.7,57.7,57.2,57.4,0
1986-06-02T05:00:00+0000,57.05,57.05,56.8,57.0,0
1986-06-03T05:00:00+0000,57.1,57.45,57.1,57.4,0
1986-06-04T05:00:00+0000,57.8,58.0,57.5,57.5,0
1986-06-05T05:00:00+0000,57.5,57.8,57.5,57.8,0
1986-06-06T05:00:00+0000,57.75,57.95,57.55,57.8,0
1986-06-09T05:00:00+0000,57.75,57.75,57.2,57.2,0
1986-06-10T05:00:00+0000,57.2,57.525,57.2,57.525,0
1986-06-11T05:00:00+0000,57.2,57.35,57.1,57.35,0
1986-06-12T05:00:00+0000,58.0,58.0,58.0,58.0,0
1986-06-13T05:00:00+0000,58.3,58.3,57.95,58.1,0
1986-06-16T05:00:00+0000,57.5,57.6,57.5,57.6,0
1986-06-17T05:00:00+0000,58.45,58.7,57.85,58.675,0
1986-06-18T05:00:00+0000,58.55,58.95,58.5,58.8,0
1986-06-19T05:00:00+0000,58.8,58.8,58.5,58.55,0
1986-06-20T05:00:00+0000,58.5,59.0,58.5,59.0,0
1986-06-23T05:00:00+0000,59.0,59.0,58.65,58.95,0
1986-06-24T05:00:00+0000,60.45,60.45,60.45,60.45,0
1986-06-25T05:00:00+0000,61.9,61.95,61.25,61.75,0
1986-06-26T05:00:00+0000,61.0,61.4,61.0,61.4,0
1986-06-27T05:00:00+0000,61.25,61.6,61.25,61.35,0
1986-06-30T05:00:00+0000,60.8,60.8,60.0,60.6,0
1986-07-01T05:00:00+0000,60.55,60.7,60.4,60.7,0
1986-07-02T05:00:00+0000,60.5,61.6,60.5,61.6,0
1986-07-03T05:00:00+0000,61.5,62.0,61.5,61.75,0
1986-07-07T05:00:00+0000,61.9,63.1,61.8,63.0,0
1986-07-08T05:00:00+0000,62.6,62.6,61.75,61.875,0
1986-07-09T05:00:00+0000,61.5,63.1,61.5,63.1,0
1986-07-10T05:00:00+0000,62.6,63.1,62.5,62.85,0
1986-07-11T05:00:00+0000,62.7,62.8,62.55,62.55,0
1986-07-14T05:00:00+0000,62.1,62.55,62.1,62.55,0
1986-07-15T05:00:00+0000,62.8,63.475,62.8,63.4,0
1986-07-16T05:00:00+0000,63.4,63.95,63.4,63.5,0
1986-07-17T05:00:00+0000,63.25,63.55,63.05,63.05,0
1986-07-18T05:00:00+0000,63.5,64.0,63.35,63.95,0
1986-07-21T05:00:00+0000,63.95,64.25,63.8,64.175,0
1986-07-22T05:00:00+0000,64.1,64.25,63.85,64.1,0
1986-07-23T05:00:00+0000,64.3,64.35,64.0,64.05,0
1986-07-24T05:00:00+0000,63.9,64.0,63.9,64.0,0
1986-07-25T05:00:00+0000,63.7,64.65,63.7,64.575,0
1986-07-28T05:00:00+0000,64.9,65.7,64.9,65.425,0
1986-07-29T05:00:00+0000,65.0,65.0,64.7,64.8,0
1986-07-30T05:00:00+0000,64.3,64.325,63.5,63.5,0
1986-07-31T05:00:00+0000,63.45,63.7,63.4,63.475,0
1986-08-01T05:00:00+0000,63.8,64.05,63.75,64.05,0
1986-08-04T05:00:00+0000,63.9,64.1,63.8,64.0,0
1986-08-05T05:00:00+0000,63.95,64.15,63.75,63.85,0
1986-08-06T05:00:00+0000,63.5,63.6,62.9,63.2,0
1986-08-07T05:00:00+0000,63.6,64.1,63.5,64.025,0
1986-08-08T05:00:00+0000,63.95,63.95,63.65,63.7,0
1986-08-11T05:00:00+0000,63.35,63.75,63.25,63.25,0
1986-08-12T05:00:00+0000,63.4,63.5,63.1,63.25,0
1986-08-13T05:00:00+0000,63.3,63.4,63.05,63.3,0
1986-08-14T05:00:00+0000,63.4,63.65,63.3,63.6,0
1986-08-15T05:00:00+0000,63.6,64.1,63.6,64.05,0
1986-08-18T05:00:00+0000,63.2,64.0,63.2,64.0,0
1986-08-19T05:00:00+0000,64.1,64.1,63.85,64.025,0
1986-08-20T05:00:00+0000,63.75,64.0,63.65,63.9,0
1986-08-21T05:00:00+0000,63.8,64.0,63.7,63.9,0
1986-08-22T05:00:00+0000,63.75,64.05,63.7,64.0,0
1986-08-25T05:00:00+0000,63.85,64.0,63.8,63.95,0
1986-08-26T05:00:00+0000,63.8,64.0,63.65,64.0,0
1986-08-27T05:00:00+0000,63.8,64.35,63.8,64.325,0
1986-08-28T05:00:00+0000,64.325,64.5,64.05,64.5,0
1986-08-29T05:00:00+0000,64.5,64.75,64.4,64.7,0
1986-09-02T05:00:00+0000,64.85,65.2,64.6,64.75,0
1986-09-03T05:00:00+0000,64.55,65.1,64.55,65.05,0
1986-09-04T05:00:00+0000,65.05,65.15,64.85,65.15,0
1986-09-05T05:00:00+0000,65.0,65.3,64.8,65.3,0
1986-09-08T05:00:00+0000,65.2,65.2,64.8,65.0,0
1986-09-09T05:00:00+0000,64.8,65.2,64.6,65.2,0
1986-09-10T05:00:00+0000,64.8,64.95,64.6,64.7,0
1986-09-11T05:00:00+0000,64.55,64.55,63.95,64.2,0
1986-09-12T05:00:00+0000,63.95,63.95,63.45,63.5,0
1986-09-15T05:00:00+0000,63.15,63.6,62.75,63.6,0
1986-09-16T05:00:00+0000,63.1,63.9,63.1,63.825,0
1986-09-17T05:00:00+0000,63.8,64.15,63.7,64.05,0
1986-09-18T05:00:00+0000,64.0,64.05,63.55,63.8,0
1986-09-19T05:00:00+0000,63.6,63.7,63.5,63.7,0
1986-09-22T05:00:00+0000,63.7,63.7,62.75,63.0,0
1986-09-23T05:00:00+0000,62.95,63.5,62.85,63.5,0
1986-09-24T05:00:00+0000,63.4,63.55,62.55,62.725,0
1986-09-25T05:00:00+0000,62.725,62.8,62.4,62.7,0
1986-09-26T05:00:00+0000,62.7,62.9,62.35,62.9,0
1986-09-29T05:00:00+0000,62.9,63.0,62.65,62.85,0
1986-09-30T05:00:00+0000,62.95,62.95,62.0,62.0,0
1986-10-01T05:00:00+0000,61.95,62.0,61.125,61.9,0
1986-10-02T05:00:00+0000,61.95,61.95,60.4,60.425,0
1986-10-03T05:00:00+0000,60.45,60.8,60.0,60.675,0
1986-10-06T05:00:00+0000,60.75,61.2,60.6,61.05,0
1986-10-07T05:00:00+0000,61.25,62.05,61.25,61.975,0
1986-10-08T05:00:00+0000,62.1,62.1,61.4,61.475,0
1986-10-09T05:00:00+0000,61.525,62.075,61.525,61.95,0
1986-10-10T05:00:00+0000,62.1,62.4,61.875,62.35,0
1986-10-13T05:00:00+0000,62.4,62.75,62.2,62.65,0
1986-10-14T05:00:00+0000,62.55,63.125,62.5,62.875,0
1986-10-15T05:00:00+0000,62.85,63.175,62.7,62.925,0
1986-10-16T05:00:00+0000,62.925,62.925,62.6,62.7,0
1986-10-17T05:00:00+0000,62.65,62.65,62.2,62.3,0
1986-10-20T05:00:00+0000,62.15,62.3,62.05,62.075,0
1986-10-21T05:00:00+0000,61.95,61.95,61.15,61.325,0
1986-10-22T05:00:00+0000,61.25,61.4,61.1,61.3,0
1986-10-23T05:00:00+0000,61.35,61.4,60.925,61.05,0
1986-10-24T05:00:00+0000,60.95,61.2,60.95,61.05,0
1986-10-27T06:00:00+0000,61.6,62.55,61.6,62.325,0
1986-10-28T06:00:00+0000,62.5,62.5,62.1,62.25,0
1986-10-29T06:00:00+0000,62.3,62.8,62.25,62.4,0
1986-10-30T06:00:00+0000,62.35,62.35,62.05,62.175,0
1986-10-31T06:00:00+0000,62.15,62.9,61.8,62.05,0
1986-11-03T06:00:00+0000,62.1,62.5,61.75,62.425,0
1986-11-04T06:00:00+0000,62.5,62.8,62.05,62.4,0
1986-11-05T06:00:00+0000,62.25,62.4,61.8,62.4,0
1986-11-06T06:00:00+0000,62.15,62.6,62.1,62.55,0
1986-11-07T06:00:00+0000,62.65,62.65,62.25,62.4,0
1986-11-10T06:00:00+0000,62.3,62.825,62.2,62.75,0
1986-11-11T06:00:00+0000,62.8,63.2,62.7,63.05,0
1986-11-12T06:00:00+0000,63.1,64.25,62.95,63.575,0
1986-11-13T06:00:00+0000,63.8,64.1,63.625,63.825,0
1986-11-14T06:00:00+0000,63.8,63.9,63.55,63.6,0
1986-11-17T06:00:00+0000,63.8,63.95,63.3,63.6,0
1986-11-18T06:00:00+0000,63.3,63.5,63.1,63.45,0
1986-11-19T06:00:00+0000,63.45,63.75,63.4,63.425,0
1986-11-20T06:00:00+0000,63.45,63.95,63.45,63.8,0
1986-11-21T06:00:00+0000,63.8,63.9,63.35,63.45,0
1986-11-24T06:00:00+0000,63.65,63.75,63.45,63.65,0
1986-11-25T06:00:00+0000,63.675,63.95,63.5,63.525,0
1986-11-26T06:00:00+0000,63.5,63.6,63.15,63.45,0
1986-11-28T06:00:00+0000,63.35,63.8,63.35,63.6,0
1986-12-01T06:00:00+0000,63.65,63.925,63.525,63.625,0
1986-12-02T06:00:00+0000,63.4,63.5,62.825,63.05,0
1986-12-03T06:00:00+0000,62.8,63.0,62.5,62.55,0
1986-12-04T06:00:00+0000,62.55,62.8,62.5,62.625,0
1986-12-05T06:00:00+0000,62.55,62.85,62.55,62.7,0
1986-12-08T06:00:00+0000,62.7,62.85,62.5,62.525,0
1986-12-09T06:00:00+0000,62.6,62.6,62.2,62.5,0
1986-12-10T06:00:00+0000,62.5,62.5,62.1,62.125,0
1986-12-11T06:00:00+0000,62.25,62.25,61.775,62.05,0
1986-12-12T06:00:00+0000,62.15,62.15,61.9,61.9,0
1986-12-15T06:00:00+0000,61.8,61.8,61.125,61.475,0
1986-12-16T06:00:00+0000,61.9,61.9,61.6,61.675,0
1986-12-17T06:00:00+0000,61.8,61.8,61.525,61.55,0
1986-12-18T06:00:00+0000,61.6,61.6,61.3,61.425,0
1986-12-19T06:00:00+0000,61.6,61.6,61.4,61.475,0
1986-12-22T06:00:00+0000,61.5,61.5,60.75,60.775,0
1986-12-23T06:00:00+0000,61.1,61.5,61.05,61.325,0
1986-12-24T06:00:00+0000,61.325,61.45,61.3,61.375,0
1986-12-26T06:00:00+0000,61.5,61.5,61.25,61.3,0
1986-12-29T06:00:00+0000,61.4,61.4,60.8,60.875,0
1986-12-30T06:00:00+0000,60.85,61.3,60.6,61.15,0
1986-12-31T06:00:00+0000,61.2,61.2,60.4,60.725,0
1987-01-02T06:00:00+0000,60.725,61.0,60.725,60.875,0
1987-01-05T06:00:00+0000,61.1,61.925,61.1,61.725,0
1987-01-06T06:00:00+0000,61.95,62.65,61.8,62.45,0
1987-01-07T06:00:00+0000,62.6,62.85,62.45,62.6,0
1987-01-08T06:00:00+0000,62.8,63.125,62.7,63.05,0
1987-01-09T06:00:00+0000,63.1,63.35,62.95,63.05,0
1987-01-12T06:00:00+0000,63.15,64.0,63.15,63.825,0
1987-01-13T06:00:00+0000,64.0,64.25,63.9,64.125,0
1987-01-14T06:00:00+0000,64.2,64.4,64.15,64.3,0
1987-01-15T06:00:00+0000,64.2,64.425,64.2,64.35,0
1987-01-16T06:00:00+0000,64.6,64.7,64.4,64.55,0
1987-01-19T06:00:00+0000,64.65,64.65,63.9,63.95,0
1987-01-20T06:00:00+0000,63.95,64.25,63.95,64.225,0
1987-01-21T06:00:00+0000,64.05,64.7,64.0,64.7,0
1987-01-22T06:00:00+0000,64.7,64.75,64.55,64.625,0
1987-01-23T06:00:00+0000,64.65,65.3,64.65,65.15,0
1987-01-26T06:00:00+0000,66.25,66.3,65.7,66.025,0
1987-01-27T06:00:00+0000,65.95,66.2,65.55,66.15,0
1987-01-28T06:00:00+0000,66.15,66.4,66.0,66.3,0
1987-01-29T06:00:00+0000,66.2,66.2,66.05,66.1,0
