Time,Open,High,Low,Latest,Volume
1980-08-21T05:00:00+0000,25.5,25.8,25.32,25.73,0
1980-08-22T05:00:00+0000,25.73,25.8,25.3,25.43,0
1980-08-25T05:00:00+0000,25.35,25.8,25.35,25.77,0
1980-08-26T05:00:00+0000,25.85,26.05,25.7,25.78,0
1980-08-27T05:00:00+0000,25.7,25.85,25.56,25.78,0
1980-08-28T05:00:00+0000,25.6,25.85,25.45,25.58,0
1980-08-29T05:00:00+0000,25.7,26.5,25.7,26.27,0
1980-09-02T05:00:00+0000,26.15,26.55,26.1,26.48,0
1980-09-03T05:00:00+0000,26.5,27.1,26.22,26.98,0
1980-09-04T05:00:00+0000,27.05,27.05,26.56,26.88,0
1980-09-05T05:00:00+0000,26.75,27.45,26.75,27.38,0
1980-09-08T05:00:00+0000,27.6,27.75,27.47,27.73,0
1980-09-09T05:00:00+0000,27.8,27.85,27.23,27.43,0
1980-09-10T05:00:00+0000,27.5,27.55,27.2,27.49,0
1980-09-11T05:00:00+0000,27.45,27.7,27.31,27.59,0
1980-09-12T05:00:00+0000,27.4,28.15,26.6,26.73,0
1980-09-15T05:00:00+0000,26.9,27.05,26.7,26.78,0
1980-09-16T05:00:00+0000,26.7,26.85,26.5,26.85,0
1980-09-17T05:00:00+0000,26.92,27.25,26.9,27.23,0
1980-09-18T05:00:00+0000,27.25,27.55,27.15,27.55,0
1980-09-19T05:00:00+0000,27.6,27.8,27.6,27.75,0
