Time,Open,High,Low,Latest,Volume
1992-04-06T05:00:00+0000,20.8,20.8,20.75,20.75,0
1992-04-07T05:00:00+0000,20.61,20.61,20.61,20.61,0
1992-04-08T05:00:00+0000,20.58,20.58,20.51,20.51,0
1992-04-09T05:00:00+0000,20.6,20.6,20.55,20.6,0
1992-04-10T05:00:00+0000,20.5,20.5,20.5,20.5,0
1992-04-15T05:00:00+0000,20.67,20.67,20.67,20.67,0
1992-04-16T05:00:00+0000,20.65,20.65,20.65,20.65,0
1992-04-20T05:00:00+0000,20.62,20.62,20.62,20.62,0
1992-04-21T05:00:00+0000,21.09,21.09,21.09,21.09,0
1992-04-22T05:00:00+0000,20.77,20.77,20.77,20.77,0
1992-04-23T05:00:00+0000,21.01,21.01,21.01,21.01,0
1992-04-24T05:00:00+0000,20.85,20.85,20.8,20.8,0
1992-04-27T05:00:00+0000,20.82,20.92,20.5,20.5,0
1992-04-28T05:00:00+0000,20.49,20.52,20.49,20.5,0
1992-04-29T05:00:00+0000,20.6,20.6,20.5,20.51,0
1992-04-30T05:00:00+0000,20.56,20.56,20.46,20.46,0
1992-05-01T05:00:00+0000,20.95,20.95,20.9,20.9,0
1992-05-04T05:00:00+0000,21.3,21.5,21.22,21.35,0
1992-05-05T05:00:00+0000,21.35,21.4,21.22,21.32,0
1992-05-06T05:00:00+0000,21.3,21.3,21.3,21.3,0
1992-05-07T05:00:00+0000,21.45,21.45,21.45,21.45,0
1992-05-08T05:00:00+0000,21.4,21.4,21.3,21.4,0
1992-05-11T05:00:00+0000,21.58,21.58,21.48,21.5,0
1992-05-12T05:00:00+0000,21.7,21.75,21.6,21.71,0
1992-05-13T05:00:00+0000,21.75,22.05,21.75,22.01,0
1992-05-14T05:00:00+0000,22.07,22.2,21.85,22.02,0
1992-05-15T05:00:00+0000,22.11,22.11,21.95,21.95,0
1992-05-18T05:00:00+0000,22.15,22.17,22.15,22.17,0
1992-05-19T05:00:00+0000,21.66,21.75,21.66,21.75,0
1992-05-20T05:00:00+0000,21.8,21.85,21.7,21.85,0
1992-05-21T05:00:00+0000,21.44,21.58,21.44,21.47,0
1992-05-22T05:00:00+0000,21.46,21.53,21.45,21.47,0
1992-05-26T05:00:00+0000,21.46,21.73,21.3,21.73,0
1992-05-27T05:00:00+0000,21.8,22.03,21.69,21.77,0
1992-05-28T05:00:00+0000,21.82,21.85,21.67,21.73,0
1992-05-29T05:00:00+0000,21.92,22.16,21.92,22.16,0
1992-06-01T05:00:00+0000,22.9,22.9,22.7,22.82,0
1992-06-02T05:00:00+0000,22.85,22.9,22.85,22.9,0
1992-06-03T05:00:00+0000,22.65,22.65,22.65,22.65,0
1992-06-04T05:00:00+0000,22.7,22.7,22.53,22.58,0
1992-06-05T05:00:00+0000,22.3,22.3,22.3,22.3,0
1992-06-08T05:00:00+0000,22.3,22.55,22.27,22.55,0
1992-06-09T05:00:00+0000,22.75,23.0,22.75,22.9,0
1992-06-10T05:00:00+0000,22.75,22.87,22.75,22.87,0
1992-06-11T05:00:00+0000,22.75,22.75,22.45,22.55,0
1992-06-12T05:00:00+0000,22.45,22.52,22.42,22.5,0
1992-06-15T05:00:00+0000,22.0,22.0,21.51,21.52,0
1992-06-16T05:00:00+0000,21.57,21.58,21.3,21.3,0
1992-06-17T05:00:00+0000,21.68,21.73,21.55,21.67,0
1992-06-18T05:00:00+0000,21.65,21.65,21.6,21.64,0
1992-06-19T05:00:00+0000,21.6,21.75,21.6,21.75,0
1992-06-22T05:00:00+0000,21.55,21.55,21.55,21.55,0
1992-06-23T05:00:00+0000,21.4,21.68,21.4,21.66,0
1992-06-24T05:00:00+0000,21.66,21.8,21.5,21.56,0
1992-06-25T05:00:00+0000,21.72,21.85,21.7,21.78,0
1992-06-26T05:00:00+0000,21.86,21.87,21.81,21.81,0
1992-06-29T05:00:00+0000,21.52,21.6,21.25,21.6,0
1992-06-30T05:00:00+0000,21.5,21.6,21.5,21.52,0
1992-07-01T05:00:00+0000,21.25,21.5,21.25,21.47,0
1992-07-02T05:00:00+0000,21.4,21.4,21.14,21.14,0
1992-07-06T05:00:00+0000,20.75,20.75,20.48,20.51,0
1992-07-07T05:00:00+0000,20.52,20.65,20.5,20.59,0
1992-07-08T05:00:00+0000,20.61,20.75,20.58,20.71,0
1992-07-09T05:00:00+0000,20.61,20.65,20.56,20.56,0
1992-07-10T05:00:00+0000,20.62,20.71,20.62,20.62,0
1992-07-13T05:00:00+0000,20.4,20.4,20.3,20.33,0
1992-07-14T05:00:00+0000,20.3,20.34,20.16,20.16,0
1992-07-15T05:00:00+0000,20.17,20.31,20.17,20.19,0
1992-07-16T05:00:00+0000,20.21,20.25,19.91,19.91,0
1992-07-17T05:00:00+0000,19.97,20.1,19.75,19.75,0
1992-07-20T05:00:00+0000,19.7,19.85,19.65,19.69,0
1992-07-21T05:00:00+0000,19.8,19.85,19.69,19.79,0
1992-07-22T05:00:00+0000,19.85,19.9,19.8,19.85,0
1992-07-23T05:00:00+0000,19.82,19.92,19.62,19.62,0
1992-07-24T05:00:00+0000,19.6,19.6,19.5,19.51,0
1992-07-27T05:00:00+0000,19.51,19.72,19.46,19.61,0
1992-07-28T05:00:00+0000,19.64,19.8,19.64,19.7,0
1992-07-29T05:00:00+0000,19.8,19.8,19.64,19.64,0
1992-07-30T05:00:00+0000,19.73,19.73,19.45,19.47,0
1992-07-31T05:00:00+0000,19.65,19.65,19.25,19.25,0
1992-08-03T05:00:00+0000,19.26,19.31,19.11,19.21,0
1992-08-04T05:00:00+0000,19.29,19.3,19.12,19.25,0
1992-08-05T05:00:00+0000,19.21,19.25,19.06,19.06,0
1992-08-06T05:00:00+0000,19.1,19.16,19.01,19.01,0
1992-08-07T05:00:00+0000,18.9,18.91,18.71,18.71,0
1992-08-10T05:00:00+0000,18.72,18.81,18.69,18.75,0
1992-08-11T05:00:00+0000,18.85,18.88,18.81,18.87,0
1992-08-12T05:00:00+0000,18.88,18.9,18.75,18.85,0
1992-08-13T05:00:00+0000,18.93,19.01,18.84,18.94,0
1992-08-14T05:00:00+0000,19.02,19.1,18.93,19.02,0
1992-08-17T05:00:00+0000,19.02,19.2,19.02,19.15,0
1992-08-18T05:00:00+0000,19.05,19.09,18.93,19.09,0
1992-08-19T05:00:00+0000,19.06,19.06,18.94,18.98,0
1992-08-20T05:00:00+0000,18.98,19.11,18.97,19.02,0
1992-08-21T05:00:00+0000,19.11,19.2,18.95,19.04,0
1992-08-24T05:00:00+0000,19.12,19.2,19.05,19.14,0
1992-08-25T05:00:00+0000,19.3,19.57,19.25,19.5,0
1992-08-26T05:00:00+0000,19.47,19.56,19.32,19.32,0
1992-08-27T05:00:00+0000,19.22,19.22,19.0,19.01,0
1992-08-28T05:00:00+0000,18.93,18.95,18.87,18.93,0
1992-08-31T05:00:00+0000,18.8,18.85,18.76,18.76,0
1992-09-01T05:00:00+0000,18.78,18.92,18.65,18.66,0
1992-09-02T05:00:00+0000,18.8,18.91,18.75,18.77,0
1992-09-03T05:00:00+0000,18.87,19.15,18.85,19.08,0
1992-09-04T05:00:00+0000,19.1,19.53,19.1,19.53,0
1992-09-08T05:00:00+0000,19.68,19.73,19.44,19.54,0
1992-09-09T05:00:00+0000,19.56,19.57,19.31,19.33,0
1992-09-10T05:00:00+0000,19.3,19.37,19.27,19.35,0
1992-09-11T05:00:00+0000,19.32,19.38,19.2,19.34,0
1992-09-14T05:00:00+0000,19.32,19.32,19.1,19.22,0
1992-09-15T05:00:00+0000,19.38,20.1,19.36,20.09,0
1992-09-16T05:00:00+0000,19.78,19.94,19.51,19.71,0
1992-09-17T05:00:00+0000,19.82,19.82,19.48,19.48,0
1992-09-18T05:00:00+0000,19.4,19.44,19.13,19.13,0
1992-09-21T05:00:00+0000,19.1,19.18,19.02,19.13,0
1992-09-22T05:00:00+0000,19.1,19.15,18.95,19.05,0
1992-09-23T05:00:00+0000,18.96,19.22,18.96,19.04,0
1992-09-24T05:00:00+0000,19.23,19.7,19.23,19.48,0
1992-09-25T05:00:00+0000,19.47,19.52,19.31,19.35,0
1992-09-28T05:00:00+0000,19.18,19.29,19.15,19.15,0
1992-09-29T05:00:00+0000,19.0,19.21,19.0,19.16,0
1992-09-30T05:00:00+0000,19.16,19.26,19.11,19.11,0
1992-10-01T05:00:00+0000,19.02,19.02,18.78,18.8,0
1992-10-02T05:00:00+0000,18.74,18.74,18.42,18.47,0
1992-10-05T05:00:00+0000,18.32,18.54,18.28,18.36,0
1992-10-06T05:00:00+0000,18.43,18.66,18.36,18.53,0
1992-10-07T05:00:00+0000,18.59,18.68,18.55,18.67,0
1992-10-08T05:00:00+0000,18.6,18.65,18.53,18.56,0
1992-10-09T05:00:00+0000,18.78,18.92,18.7,18.85,0
1992-10-12T05:00:00+0000,18.82,19.06,18.73,19.05,0
1992-10-13T05:00:00+0000,19.1,19.2,18.97,19.16,0
1992-10-14T05:00:00+0000,19.26,19.45,19.23,19.39,0
1992-10-15T05:00:00+0000,19.35,19.41,19.13,19.14,0
1992-10-16T05:00:00+0000,19.12,19.27,19.06,19.13,0
1992-10-19T05:00:00+0000,19.1,19.62,19.09,19.46,0
1992-10-20T05:00:00+0000,19.52,19.69,19.46,19.53,0
1992-10-21T05:00:00+0000,19.55,19.55,19.3,19.33,0
1992-10-22T05:00:00+0000,19.28,19.55,19.26,19.32,0
1992-10-23T05:00:00+0000,19.29,19.39,19.21,19.22,0
1992-10-26T06:00:00+0000,19.18,19.3,19.16,19.17,0
1992-10-27T06:00:00+0000,19.18,19.22,19.13,19.16,0
1992-10-28T06:00:00+0000,19.27,19.31,19.02,19.02,0
1992-10-29T06:00:00+0000,18.98,19.19,18.9,19.17,0
1992-10-30T06:00:00+0000,19.28,19.63,19.25,19.44,0
1992-11-02T06:00:00+0000,19.65,19.73,19.37,19.61,0
1992-11-03T06:00:00+0000,19.75,19.8,19.56,19.78,0
1992-11-04T06:00:00+0000,19.62,19.95,19.58,19.81,0
1992-11-05T06:00:00+0000,19.74,19.77,19.41,19.52,0
1992-11-06T06:00:00+0000,19.68,19.8,19.58,19.79,0
1992-11-09T06:00:00+0000,19.78,19.8,19.5,19.65,0
1992-11-10T06:00:00+0000,19.67,19.82,19.65,19.8,0
1992-11-11T06:00:00+0000,19.7,20.48,19.66,20.43,0
1992-11-12T06:00:00+0000,20.38,20.57,20.26,20.56,0
1992-11-13T06:00:00+0000,20.45,20.68,20.33,20.66,0
1992-11-16T06:00:00+0000,20.66,20.68,20.43,20.44,0
1992-11-17T06:00:00+0000,20.5,20.63,20.34,20.53,0
1992-11-18T06:00:00+0000,20.61,20.62,20.34,20.36,0
1992-11-19T06:00:00+0000,20.25,20.72,20.22,20.71,0
1992-11-20T06:00:00+0000,20.7,20.7,20.26,20.32,0
1992-11-23T06:00:00+0000,20.32,20.8,20.23,20.62,0
1992-11-24T06:00:00+0000,20.6,20.92,20.55,20.89,0
1992-11-25T06:00:00+0000,20.9,20.9,20.71,20.85,0
1992-11-27T06:00:00+0000,20.8,20.84,20.6,20.61,0
1992-11-30T06:00:00+0000,20.5,20.75,20.42,20.51,0
1992-12-01T06:00:00+0000,20.35,20.45,20.12,20.44,0
1992-12-02T06:00:00+0000,20.41,20.68,20.41,20.49,0
1992-12-03T06:00:00+0000,20.46,20.56,20.31,20.42,0
1992-12-04T06:00:00+0000,20.41,20.65,20.24,20.63,0
1992-12-07T06:00:00+0000,20.56,20.56,20.3,20.32,0
1992-12-08T06:00:00+0000,20.25,20.38,20.14,20.17,0
1992-12-09T06:00:00+0000,20.14,20.57,20.12,20.55,0
1992-12-10T06:00:00+0000,20.59,20.79,20.45,20.77,0
1992-12-11T06:00:00+0000,20.75,20.9,20.67,20.72,0
1992-12-14T06:00:00+0000,20.75,21.09,20.75,20.9,0
1992-12-15T06:00:00+0000,20.9,20.95,20.7,20.81,0
1992-12-16T06:00:00+0000,20.78,20.79,20.64,20.71,0
1992-12-17T06:00:00+0000,20.7,20.8,20.55,20.57,0
1992-12-18T06:00:00+0000,20.54,20.59,20.44,20.54,0
1992-12-21T06:00:00+0000,20.52,20.76,20.45,20.72,0
1992-12-22T06:00:00+0000,20.8,20.83,20.65,20.73,0
1992-12-23T06:00:00+0000,20.69,20.95,20.69,20.87,0
1992-12-24T06:00:00+0000,20.87,20.92,20.75,20.84,0
1992-12-28T06:00:00+0000,20.85,21.01,20.78,20.84,0
1992-12-29T06:00:00+0000,20.77,20.8,20.33,20.34,0
1992-12-30T06:00:00+0000,20.3,20.49,20.3,20.32,0
1992-12-31T06:00:00+0000,20.38,20.49,20.29,20.47,0
1993-01-04T06:00:00+0000,20.4,20.53,20.3,20.49,0
1993-01-05T06:00:00+0000,20.33,20.58,20.3,20.57,0
1993-01-06T06:00:00+0000,20.55,20.77,20.55,20.77,0
1993-01-07T06:00:00+0000,20.88,21.32,20.8,21.29,0
1993-01-08T06:00:00+0000,21.3,21.37,21.18,21.27,0
1993-01-11T06:00:00+0000,21.2,21.4,21.16,21.38,0
1993-01-12T06:00:00+0000,21.4,21.65,21.38,21.57,0
1993-01-13T06:00:00+0000,21.5,21.83,21.44,21.81,0
1993-01-14T06:00:00+0000,21.77,21.77,21.35,21.37,0
1993-01-15T06:00:00+0000,21.42,21.52,21.22,21.37,0
1993-01-18T06:00:00+0000,21.3,21.42,21.17,21.41,0
1993-01-19T06:00:00+0000,21.4,21.65,21.4,21.6,0
1993-01-20T06:00:00+0000,21.6,21.62,21.36,21.45,0
