Time,Open,High,Low,Latest,Volume
1995-01-03T06:00:00+0000,24.9,24.9,24.7,24.78,0
1995-01-04T06:00:00+0000,24.85,25.05,24.85,25.0,0
1995-01-05T06:00:00+0000,24.95,25.2,24.95,25.15,0
1995-01-06T06:00:00+0000,24.95,25.05,24.9,25.05,0
1995-01-09T06:00:00+0000,24.8,25.0,24.75,24.78,0
1995-01-10T06:00:00+0000,24.65,24.75,24.5,24.6,0
1995-01-11T06:00:00+0000,24.5,24.65,24.5,24.5,0
1995-01-12T06:00:00+0000,24.6,24.7,24.6,24.65,0
1995-01-13T06:00:00+0000,24.65,24.7,24.45,24.7,0
1995-01-16T06:00:00+0000,24.6,24.7,24.4,24.48,0
1995-01-17T06:00:00+0000,24.5,24.6,24.5,24.55,0
1995-01-18T06:00:00+0000,24.6,24.6,24.4,24.6,0
1995-01-19T06:00:00+0000,24.45,24.45,24.35,24.4,0
1995-01-20T06:00:00+0000,24.35,24.35,24.07,24.07,0
1995-01-23T06:00:00+0000,23.95,24.4,23.95,24.4,0
1995-01-24T06:00:00+0000,24.35,24.4,24.25,24.4,0
1995-01-25T06:00:00+0000,24.35,24.35,24.35,24.35,0
1995-01-26T06:00:00+0000,24.4,24.55,24.4,24.5,0
1995-01-27T06:00:00+0000,24.6,24.6,24.52,24.57,0
1995-01-30T06:00:00+0000,24.5,24.55,24.5,24.55,0
1995-01-31T06:00:00+0000,24.53,24.62,24.45,24.47,0
1995-02-01T06:00:00+0000,24.44,24.65,24.42,24.65,0
1995-02-02T06:00:00+0000,24.55,25.0,24.55,24.94,0
1995-02-03T06:00:00+0000,25.05,25.05,24.68,24.69,0
1995-02-06T06:00:00+0000,24.8,24.95,24.75,24.88,0
1995-02-07T06:00:00+0000,24.88,24.93,24.72,24.72,0
1995-02-08T06:00:00+0000,24.75,24.85,24.71,24.83,0
1995-02-09T06:00:00+0000,24.9,25.02,24.9,24.99,0
1995-02-10T06:00:00+0000,25.12,25.22,25.0,25.12,0
1995-02-13T06:00:00+0000,25.2,25.3,25.2,25.3,0
1995-02-14T06:00:00+0000,25.28,25.5,25.25,25.42,0
1995-02-15T06:00:00+0000,25.78,25.8,25.4,25.52,0
1995-02-16T06:00:00+0000,25.4,25.47,25.25,25.46,0
1995-02-17T06:00:00+0000,25.35,25.4,25.15,25.15,0
1995-02-21T06:00:00+0000,25.0,25.3,25.0,25.25,0
1995-02-22T06:00:00+0000,25.2,25.53,25.2,25.42,0
1995-02-23T06:00:00+0000,25.35,25.4,25.3,25.36,0
1995-02-24T06:00:00+0000,25.45,25.78,25.45,25.64,0
1995-02-27T06:00:00+0000,25.7,25.7,25.45,25.49,0
1995-02-28T06:00:00+0000,25.45,25.48,25.25,25.28,0
1995-03-01T06:00:00+0000,25.2,25.45,25.2,25.39,0
1995-03-02T06:00:00+0000,25.4,25.53,25.35,25.52,0
1995-03-03T06:00:00+0000,25.52,25.55,25.5,25.55,0
1995-03-06T06:00:00+0000,25.7,26.55,25.65,26.47,0
1995-03-07T06:00:00+0000,26.35,26.6,26.25,26.35,0
1995-03-08T06:00:00+0000,26.2,26.32,26.1,26.1,0
1995-03-09T06:00:00+0000,26.05,26.3,26.05,26.3,0
1995-03-10T06:00:00+0000,26.25,26.3,26.15,26.15,0
1995-03-13T06:00:00+0000,26.15,26.5,26.05,26.48,0
1995-03-14T06:00:00+0000,26.55,26.55,25.95,26.12,0
1995-03-15T06:00:00+0000,26.25,26.3,26.05,26.18,0
1995-03-16T06:00:00+0000,26.08,26.1,25.6,25.62,0
1995-03-17T06:00:00+0000,25.8,25.88,25.65,25.75,0
1995-03-20T06:00:00+0000,25.7,25.95,25.7,25.85,0
1995-03-21T06:00:00+0000,25.75,25.85,25.55,25.65,0
1995-03-22T06:00:00+0000,25.65,25.65,25.4,25.43,0
1995-03-23T06:00:00+0000,25.53,25.77,25.45,25.75,0
1995-03-24T06:00:00+0000,25.75,25.75,25.55,25.65,0
1995-03-27T06:00:00+0000,25.5,25.67,25.17,25.67,0
1995-03-28T06:00:00+0000,25.58,25.65,25.5,25.55,0
1995-03-29T06:00:00+0000,25.5,25.6,25.31,25.33,0
1995-03-30T06:00:00+0000,25.15,25.25,25.1,25.13,0
1995-03-31T06:00:00+0000,25.15,25.25,24.95,24.98,0
1995-04-03T05:00:00+0000,24.95,25.1,24.95,24.97,0
1995-04-04T05:00:00+0000,25.05,25.15,24.85,24.88,0
1995-04-05T05:00:00+0000,24.85,25.1,24.85,25.06,0
1995-04-06T05:00:00+0000,25.15,25.2,25.08,25.2,0
1995-04-07T05:00:00+0000,25.45,25.65,25.45,25.47,0
1995-04-10T05:00:00+0000,25.35,25.4,25.23,25.32,0
1995-04-11T05:00:00+0000,25.4,25.62,25.38,25.54,0
1995-04-12T05:00:00+0000,25.4,25.43,25.28,25.28,0
1995-04-13T05:00:00+0000,25.5,25.5,24.9,25.1,0
1995-04-17T05:00:00+0000,25.1,25.15,25.02,25.12,0
1995-04-18T05:00:00+0000,25.15,25.15,24.75,24.75,0
1995-04-19T05:00:00+0000,24.75,24.9,24.75,24.83,0
1995-04-20T05:00:00+0000,24.85,24.97,24.85,24.9,0
1995-04-21T05:00:00+0000,24.95,24.99,24.85,24.95,0
1995-04-25T05:00:00+0000,25.2,25.28,25.11,25.22,0
1995-04-26T05:00:00+0000,25.25,25.25,25.07,25.09,0
1995-04-27T05:00:00+0000,25.0,25.2,25.0,25.14,0
1995-04-28T05:00:00+0000,25.2,25.65,25.15,25.43,0
1995-05-01T05:00:00+0000,25.55,26.25,25.55,26.22,0
1995-05-02T05:00:00+0000,26.13,26.13,25.95,26.12,0
1995-05-03T05:00:00+0000,25.95,25.95,25.48,25.58,0
1995-05-04T05:00:00+0000,25.75,25.8,25.45,25.54,0
1995-05-05T05:00:00+0000,25.35,25.35,24.8,25.04,0
1995-05-08T05:00:00+0000,25.08,25.2,24.62,24.62,0
1995-05-09T05:00:00+0000,24.7,24.95,24.68,24.93,0
1995-05-10T05:00:00+0000,24.95,25.04,24.86,24.98,0
1995-05-11T05:00:00+0000,24.98,24.98,24.64,24.81,0
1995-05-12T05:00:00+0000,24.7,24.75,24.52,24.62,0
1995-05-15T05:00:00+0000,24.64,24.72,24.48,24.58,0
1995-05-16T05:00:00+0000,24.5,24.82,24.4,24.8,0
1995-05-17T05:00:00+0000,25.0,25.02,24.6,24.65,0
1995-05-18T05:00:00+0000,24.7,25.65,24.7,25.65,0
1995-05-19T05:00:00+0000,25.4,25.5,25.15,25.25,0
1995-05-22T05:00:00+0000,25.45,26.35,25.3,26.05,0
1995-05-23T05:00:00+0000,26.25,26.35,25.7,25.83,0
1995-05-24T05:00:00+0000,25.8,26.18,25.8,26.13,0
1995-05-25T05:00:00+0000,26.0,26.15,25.98,26.0,0
1995-05-26T05:00:00+0000,26.02,26.6,26.02,26.6,0
1995-05-30T05:00:00+0000,25.95,26.1,25.85,25.98,0
1995-05-31T05:00:00+0000,26.05,26.05,25.67,25.67,0
1995-06-01T05:00:00+0000,25.8,26.04,25.8,25.89,0
1995-06-02T05:00:00+0000,26.2,26.2,25.67,25.71,0
1995-06-05T05:00:00+0000,25.55,26.15,25.55,25.82,0
1995-06-06T05:00:00+0000,25.95,26.28,25.9,26.25,0
1995-06-07T05:00:00+0000,26.2,26.42,26.0,26.41,0
1995-06-08T05:00:00+0000,26.5,26.7,26.15,26.2,0
1995-06-09T05:00:00+0000,26.18,26.25,25.91,25.94,0
1995-06-12T05:00:00+0000,25.6,25.6,25.05,25.08,0
1995-06-13T05:00:00+0000,25.15,25.55,25.15,25.55,0
1995-06-14T05:00:00+0000,25.5,25.77,25.5,25.72,0
1995-06-15T05:00:00+0000,26.0,26.18,25.85,25.95,0
1995-06-16T05:00:00+0000,25.85,26.07,25.75,26.06,0
1995-06-19T05:00:00+0000,26.7,27.06,26.65,27.06,0
1995-06-20T05:00:00+0000,27.33,27.8,27.25,27.4,0
1995-06-21T05:00:00+0000,27.0,27.55,27.0,27.52,0
1995-06-22T05:00:00+0000,27.45,27.45,27.1,27.12,0
1995-06-23T05:00:00+0000,27.02,27.28,26.9,27.26,0
1995-06-26T05:00:00+0000,26.6,26.95,26.5,26.7,0
1995-06-27T05:00:00+0000,26.62,26.8,26.5,26.55,0
1995-06-28T05:00:00+0000,26.7,26.8,26.55,26.8,0
1995-06-29T05:00:00+0000,26.85,26.85,26.2,26.27,0
1995-06-30T05:00:00+0000,26.45,26.45,25.7,25.73,0
1995-07-03T05:00:00+0000,26.15,26.51,26.15,26.27,0
1995-07-06T05:00:00+0000,27.65,28.17,27.6,28.07,0
1995-07-07T05:00:00+0000,27.7,28.0,27.6,27.91,0
1995-07-10T05:00:00+0000,28.1,28.25,27.37,27.4,0
1995-07-11T05:00:00+0000,27.2,27.65,27.17,27.55,0
1995-07-12T05:00:00+0000,28.05,28.15,27.7,27.8,0
1995-07-14T05:00:00+0000,27.4,27.77,27.4,27.63,0
1995-07-17T05:00:00+0000,28.6,28.63,28.1,28.11,0
1995-07-18T05:00:00+0000,27.76,28.06,27.72,27.75,0
1995-07-19T05:00:00+0000,27.5,27.58,26.83,26.93,0
1995-07-20T05:00:00+0000,27.05,27.1,26.9,26.92,0
1995-07-21T05:00:00+0000,27.35,27.4,27.15,27.39,0
1995-07-24T05:00:00+0000,27.3,27.3,27.0,27.19,0
1995-07-25T05:00:00+0000,27.5,27.5,27.28,27.29,0
1995-07-26T05:00:00+0000,27.2,27.35,27.0,27.32,0
1995-07-27T05:00:00+0000,27.43,27.43,26.7,26.9,0
1995-07-28T05:00:00+0000,26.93,26.97,26.79,26.88,0
1995-07-31T05:00:00+0000,26.6,26.6,26.27,26.52,0
1995-08-01T05:00:00+0000,26.6,26.62,26.35,26.47,0
1995-08-02T05:00:00+0000,26.5,26.5,26.1,26.25,0
1995-08-03T05:00:00+0000,26.25,26.45,26.2,26.43,0
1995-08-04T05:00:00+0000,26.5,26.5,25.95,26.0,0
1995-08-07T05:00:00+0000,26.02,26.08,25.9,26.05,0
1995-08-08T05:00:00+0000,26.25,26.34,26.15,26.24,0
1995-08-09T05:00:00+0000,26.3,26.4,26.2,26.26,0
1995-08-10T05:00:00+0000,26.2,26.25,26.11,26.14,0
1995-08-11T05:00:00+0000,25.85,26.17,25.81,26.06,0
1995-08-14T05:00:00+0000,26.18,26.47,26.15,26.23,0
1995-08-15T05:00:00+0000,26.1,26.15,25.96,26.1,0
1995-08-16T05:00:00+0000,26.15,26.51,26.12,26.14,0
1995-08-17T05:00:00+0000,26.14,26.4,26.09,26.35,0
1995-08-22T05:00:00+0000,26.65,26.67,26.3,26.3,0
1995-08-23T05:00:00+0000,26.22,26.28,26.12,26.12,0
1995-08-24T05:00:00+0000,26.02,26.27,26.0,26.15,0
1995-08-25T05:00:00+0000,26.18,26.18,25.97,25.99,0
1995-08-28T05:00:00+0000,26.22,26.4,26.09,26.09,0
1995-08-29T05:00:00+0000,26.12,26.33,26.08,26.16,0
1995-08-30T05:00:00+0000,26.17,26.44,26.1,26.12,0
1995-08-31T05:00:00+0000,26.33,26.35,26.19,26.24,0
1995-09-01T05:00:00+0000,26.37,26.47,26.21,26.22,0
1995-09-05T05:00:00+0000,26.18,26.28,25.7,25.75,0
1995-09-06T05:00:00+0000,25.95,25.97,25.74,25.86,0
1995-09-07T05:00:00+0000,25.94,25.98,25.82,25.91,0
1995-09-08T05:00:00+0000,25.9,26.1,25.78,26.0,0
1995-09-11T05:00:00+0000,25.95,26.02,25.86,25.96,0
1995-09-12T05:00:00+0000,25.86,26.23,25.66,26.12,0
1995-09-13T05:00:00+0000,26.08,26.09,25.81,25.86,0
1995-09-14T05:00:00+0000,25.83,25.94,25.68,25.86,0
1995-09-15T05:00:00+0000,26.06,26.25,25.95,26.0,0
1995-09-18T05:00:00+0000,26.9,27.0,26.72,26.94,0
1995-09-19T05:00:00+0000,26.8,26.9,26.48,26.65,0
1995-09-20T05:00:00+0000,26.65,26.7,26.45,26.48,0
1995-09-21T05:00:00+0000,26.72,26.88,26.6,26.67,0
1995-09-22T05:00:00+0000,26.5,26.55,26.2,26.22,0
1995-09-25T05:00:00+0000,26.65,26.75,26.11,26.25,0
1995-09-26T05:00:00+0000,26.2,26.48,26.2,26.36,0
1995-09-27T05:00:00+0000,26.32,26.49,26.22,26.43,0
1995-09-28T05:00:00+0000,26.54,26.61,26.48,26.55,0
1995-09-29T05:00:00+0000,26.75,26.9,26.7,26.86,0
1995-10-02T05:00:00+0000,26.78,26.88,26.56,26.64,0
1995-10-03T05:00:00+0000,26.62,26.64,26.43,26.57,0
1995-10-04T05:00:00+0000,26.8,26.83,26.62,26.69,0
1995-10-05T05:00:00+0000,26.62,26.75,26.54,26.64,0
1995-10-06T05:00:00+0000,26.73,27.0,26.73,26.96,0
1995-10-09T05:00:00+0000,26.95,27.04,26.85,27.03,0
1995-10-10T05:00:00+0000,27.08,27.15,26.92,27.1,0
1995-10-11T05:00:00+0000,27.55,27.55,27.16,27.17,0
1995-10-12T05:00:00+0000,27.15,27.15,26.68,26.68,0
1995-10-13T05:00:00+0000,26.65,26.7,26.45,26.57,0
1995-10-16T05:00:00+0000,26.55,26.7,26.55,26.57,0
1995-10-17T05:00:00+0000,26.53,26.65,26.39,26.4,0
1995-10-18T05:00:00+0000,26.3,26.56,26.3,26.52,0
1995-10-19T05:00:00+0000,26.65,26.7,26.45,26.69,0
1995-10-20T05:00:00+0000,26.68,26.74,26.45,26.47,0
