Time,Open,High,Low,Latest,Volume
1997-11-14T06:00:00+0000,26.55,26.83,26.55,26.77,0
1997-11-17T06:00:00+0000,26.58,26.58,26.58,26.58,0
1997-11-18T06:00:00+0000,26.5,26.6,26.2,26.28,0
1997-11-19T06:00:00+0000,26.02,26.15,25.9,25.98,0
1997-11-20T06:00:00+0000,26.05,26.07,25.4,25.43,0
1997-11-21T06:00:00+0000,25.42,25.85,25.42,25.83,0
1997-11-24T06:00:00+0000,25.85,25.88,25.5,25.83,0
1997-11-25T06:00:00+0000,25.7,25.85,25.65,25.73,0
1997-11-26T06:00:00+0000,25.82,26.2,25.82,26.07,0
1997-11-28T06:00:00+0000,26.05,26.2,26.05,26.17,0
1997-12-01T06:00:00+0000,26.2,26.2,25.95,26.09,0
1997-12-02T06:00:00+0000,26.08,26.1,25.85,25.92,0
1997-12-03T06:00:00+0000,25.8,25.92,25.72,25.9,0
1997-12-04T06:00:00+0000,25.8,25.83,25.4,25.43,0
1997-12-05T06:00:00+0000,25.45,25.68,25.35,25.68,0
1997-12-08T06:00:00+0000,25.68,25.68,25.45,25.58,0
1997-12-09T06:00:00+0000,25.68,25.97,25.45,25.91,0
1997-12-10T06:00:00+0000,25.88,26.0,25.75,26.0,0
1997-12-11T06:00:00+0000,25.83,25.9,25.43,25.67,0
1997-12-12T06:00:00+0000,25.55,25.55,25.11,25.16,0
1997-12-15T06:00:00+0000,25.0,25.38,25.0,25.32,0
1997-12-16T06:00:00+0000,25.45,25.55,25.35,25.4,0
1997-12-17T06:00:00+0000,25.45,25.63,25.45,25.62,0
1997-12-18T06:00:00+0000,25.95,25.95,25.43,25.61,0
1997-12-19T06:00:00+0000,25.5,25.75,25.35,25.71,0
1997-12-22T06:00:00+0000,25.5,25.6,25.45,25.45,0
1997-12-23T06:00:00+0000,25.4,25.42,25.25,25.35,0
1997-12-24T06:00:00+0000,25.3,25.65,25.3,25.52,0
1997-12-26T06:00:00+0000,25.65,25.85,25.6,25.81,0
1997-12-29T06:00:00+0000,26.0,26.05,25.73,25.93,0
1997-12-30T06:00:00+0000,25.9,26.05,25.86,25.9,0
1997-12-31T06:00:00+0000,25.8,25.9,25.65,25.88,0
1998-01-02T06:00:00+0000,25.85,25.85,25.55,25.64,0
1998-01-05T06:00:00+0000,25.7,25.75,25.55,25.58,0
1998-01-06T06:00:00+0000,25.55,25.55,25.07,25.13,0
1998-01-07T06:00:00+0000,25.12,25.3,25.05,25.27,0
1998-01-08T06:00:00+0000,25.33,25.45,25.06,25.12,0
1998-01-09T06:00:00+0000,25.2,25.49,25.14,25.21,0
1998-01-12T06:00:00+0000,25.01,25.18,25.0,25.08,0
1998-01-13T06:00:00+0000,25.23,25.4,25.15,25.37,0
1998-01-14T06:00:00+0000,25.37,25.37,25.01,25.28,0
1998-01-15T06:00:00+0000,25.25,25.45,25.17,25.35,0
1998-01-16T06:00:00+0000,25.34,25.47,25.25,25.4,0
1998-01-20T06:00:00+0000,25.45,26.25,25.4,26.1,0
1998-01-21T06:00:00+0000,26.05,26.12,25.85,26.09,0
1998-01-22T06:00:00+0000,26.08,26.1,25.9,26.03,0
1998-01-23T06:00:00+0000,26.08,26.5,25.88,26.17,0
1998-01-26T06:00:00+0000,26.12,26.47,26.02,26.29,0
1998-01-27T06:00:00+0000,26.5,26.5,26.1,26.22,0
1998-01-28T06:00:00+0000,26.15,26.34,26.07,26.09,0
1998-01-29T06:00:00+0000,26.0,26.02,25.78,25.79,0
1998-01-30T06:00:00+0000,25.8,25.83,25.62,25.79,0
1998-02-02T06:00:00+0000,25.79,26.06,25.66,25.88,0
1998-02-03T06:00:00+0000,25.85,26.25,25.79,26.25,0
1998-02-04T06:00:00+0000,26.25,26.5,26.2,26.25,0
1998-02-05T06:00:00+0000,26.25,26.9,26.1,26.68,0
1998-02-06T06:00:00+0000,26.7,26.95,26.66,26.89,0
1998-02-09T06:00:00+0000,26.88,27.25,26.88,27.22,0
1998-02-10T06:00:00+0000,27.22,27.41,27.21,27.38,0
1998-02-11T06:00:00+0000,27.35,27.35,26.63,26.98,0
1998-02-12T06:00:00+0000,27.03,27.3,26.6,27.28,0
1998-02-13T06:00:00+0000,27.15,27.55,27.1,27.29,0
1998-02-17T06:00:00+0000,27.0,27.15,26.83,27.0,0
1998-02-18T06:00:00+0000,27.12,27.6,27.12,27.59,0
1998-02-19T06:00:00+0000,27.65,27.98,27.45,27.59,0
1998-02-20T06:00:00+0000,27.55,27.77,27.35,27.66,0
1998-02-23T06:00:00+0000,27.6,27.75,27.3,27.6,0
1998-02-24T06:00:00+0000,27.37,27.44,26.95,27.15,0
1998-02-25T06:00:00+0000,27.1,27.23,26.86,27.21,0
1998-02-26T06:00:00+0000,27.2,27.25,26.75,27.17,0
1998-02-27T06:00:00+0000,27.15,27.52,27.15,27.43,0
1998-03-02T06:00:00+0000,27.45,27.52,26.97,27.05,0
1998-03-03T06:00:00+0000,27.01,27.34,26.85,26.91,0
1998-03-04T06:00:00+0000,26.95,27.03,26.55,26.66,0
1998-03-05T06:00:00+0000,26.74,27.09,26.66,27.01,0
1998-03-06T06:00:00+0000,27.0,27.08,26.77,26.92,0
1998-03-09T06:00:00+0000,27.05,27.2,26.65,26.83,0
1998-03-10T06:00:00+0000,26.8,27.25,26.8,27.17,0
1998-03-11T06:00:00+0000,27.2,27.63,27.19,27.33,0
1998-03-12T06:00:00+0000,27.3,27.7,27.26,27.48,0
1998-03-13T06:00:00+0000,27.35,27.55,27.25,27.35,0
1998-03-16T06:00:00+0000,27.4,27.67,26.96,27.34,0
1998-03-17T06:00:00+0000,27.5,27.65,27.45,27.63,0
1998-03-18T06:00:00+0000,27.64,28.58,27.64,27.85,0
1998-03-19T06:00:00+0000,27.84,28.02,27.6,27.81,0
1998-03-20T06:00:00+0000,27.67,27.87,27.55,27.81,0
1998-03-23T06:00:00+0000,28.0,28.0,27.65,27.67,0
1998-03-24T06:00:00+0000,27.66,27.75,27.47,27.65,0
1998-03-25T06:00:00+0000,27.75,27.95,27.74,27.8,0
1998-03-26T06:00:00+0000,27.95,28.25,27.92,28.02,0
1998-03-27T06:00:00+0000,27.99,28.0,27.3,27.46,0
1998-03-30T06:00:00+0000,27.41,27.58,27.28,27.44,0
1998-03-31T06:00:00+0000,27.45,27.7,27.09,27.57,0
1998-04-01T06:00:00+0000,27.59,27.6,27.27,27.42,0
1998-04-02T06:00:00+0000,27.42,27.42,26.9,27.06,0
1998-04-03T06:00:00+0000,27.02,27.02,26.73,26.79,0
1998-04-06T05:00:00+0000,26.85,27.03,26.63,27.02,0
1998-04-07T05:00:00+0000,27.02,27.38,27.02,27.24,0
1998-04-08T05:00:00+0000,27.24,27.45,27.12,27.43,0
1998-04-09T05:00:00+0000,27.43,28.34,27.4,28.12,0
1998-04-13T05:00:00+0000,28.2,28.2,27.76,27.82,0
1998-04-14T05:00:00+0000,27.75,28.15,27.7,28.1,0
1998-04-15T05:00:00+0000,28.13,28.22,27.96,27.97,0
1998-04-16T05:00:00+0000,27.95,28.2,27.7,28.05,0
1998-04-17T05:00:00+0000,28.05,28.28,28.05,28.26,0
1998-04-20T05:00:00+0000,28.28,29.0,27.87,28.94,0
1998-04-21T05:00:00+0000,28.83,29.23,28.68,29.18,0
1998-04-22T05:00:00+0000,29.2,29.55,28.88,28.92,0
1998-04-23T05:00:00+0000,28.9,29.1,28.68,28.89,0
1998-04-24T05:00:00+0000,28.95,28.99,28.65,28.95,0
1998-04-27T05:00:00+0000,28.88,29.25,28.65,29.23,0
1998-04-28T05:00:00+0000,29.25,29.3,28.39,28.58,0
1998-04-29T05:00:00+0000,28.6,28.75,28.4,28.71,0
1998-04-30T05:00:00+0000,28.71,28.99,28.48,28.53,0
1998-05-01T05:00:00+0000,28.5,28.9,28.42,28.8,0
1998-05-04T05:00:00+0000,28.87,29.2,28.78,28.89,0
1998-05-05T05:00:00+0000,28.89,29.28,28.81,28.97,0
1998-05-06T05:00:00+0000,28.97,29.18,28.77,29.06,0
1998-05-07T05:00:00+0000,29.1,29.6,29.01,29.47,0
1998-05-08T05:00:00+0000,29.5,29.83,29.33,29.56,0
1998-05-11T05:00:00+0000,29.5,29.74,29.25,29.54,0
1998-05-12T05:00:00+0000,29.48,29.64,29.08,29.35,0
1998-05-13T05:00:00+0000,29.37,29.44,28.96,29.17,0
1998-05-14T05:00:00+0000,29.25,29.28,28.3,28.46,0
1998-05-15T05:00:00+0000,28.5,28.63,28.06,28.25,0
1998-05-18T05:00:00+0000,28.2,28.53,28.15,28.29,0
1998-05-19T05:00:00+0000,28.28,28.42,27.55,27.58,0
1998-05-20T05:00:00+0000,27.55,27.8,27.36,27.77,0
1998-05-21T05:00:00+0000,27.79,27.8,27.15,27.24,0
1998-05-22T05:00:00+0000,27.24,27.38,26.95,27.33,0
1998-05-26T05:00:00+0000,27.23,27.23,26.68,26.71,0
1998-05-27T05:00:00+0000,26.73,26.75,26.25,26.34,0
1998-05-28T05:00:00+0000,26.35,26.75,26.3,26.33,0
1998-05-29T05:00:00+0000,26.34,26.42,25.85,26.0,0
1998-06-01T05:00:00+0000,25.9,25.99,25.55,25.6,0
1998-06-02T05:00:00+0000,25.67,26.0,25.56,25.93,0
1998-06-03T05:00:00+0000,26.03,26.24,25.96,26.21,0
1998-06-04T05:00:00+0000,26.27,26.38,25.9,25.92,0
1998-06-05T05:00:00+0000,25.97,25.98,25.57,25.64,0
1998-06-08T05:00:00+0000,25.65,25.69,25.27,25.61,0
1998-06-09T05:00:00+0000,25.61,25.88,25.6,25.77,0
1998-06-10T05:00:00+0000,25.8,26.23,25.8,26.18,0
1998-06-11T05:00:00+0000,26.22,26.28,25.93,25.98,0
1998-06-12T05:00:00+0000,25.98,26.09,25.67,25.86,0
1998-06-15T05:00:00+0000,25.75,25.75,25.08,25.18,0
1998-06-16T05:00:00+0000,25.08,25.4,24.9,25.32,0
1998-06-17T05:00:00+0000,25.35,25.63,25.14,25.17,0
1998-06-18T05:00:00+0000,25.07,25.4,25.06,25.33,0
1998-06-19T05:00:00+0000,25.25,25.6,25.25,25.5,0
1998-06-22T05:00:00+0000,25.3,25.55,24.98,25.43,0
1998-06-23T05:00:00+0000,25.5,26.0,25.4,25.78,0
1998-06-24T05:00:00+0000,25.83,25.96,25.68,25.9,0
1998-06-25T05:00:00+0000,25.88,25.88,25.58,25.67,0
1998-06-26T05:00:00+0000,25.75,26.03,25.7,25.83,0
1998-06-29T05:00:00+0000,25.7,25.7,24.88,24.89,0
1998-06-30T05:00:00+0000,24.85,25.52,24.85,25.26,0
1998-07-01T05:00:00+0000,25.35,25.57,25.14,25.43,0
1998-07-02T05:00:00+0000,25.4,25.83,25.35,25.7,0
1998-07-06T05:00:00+0000,25.6,25.6,25.22,25.48,0
1998-07-07T05:00:00+0000,25.58,25.9,25.58,25.89,0
1998-07-08T05:00:00+0000,26.1,26.5,25.89,25.99,0
1998-07-09T05:00:00+0000,25.83,25.83,25.58,25.75,0
1998-07-10T05:00:00+0000,25.72,25.72,25.43,25.5,0
1998-07-13T05:00:00+0000,25.6,25.65,24.98,25.25,0
1998-07-14T05:00:00+0000,25.1,25.12,24.92,24.92,0
1998-07-15T05:00:00+0000,24.95,24.95,24.43,24.5,0
1998-07-16T05:00:00+0000,24.8,24.8,24.3,24.35,0
1998-07-17T05:00:00+0000,24.65,24.8,24.5,24.61,0
1998-07-20T05:00:00+0000,24.4,24.4,24.05,24.12,0
1998-07-21T05:00:00+0000,24.12,24.17,23.85,24.08,0
1998-07-22T05:00:00+0000,23.95,24.0,23.8,23.82,0
