Time,Open,High,Low,Latest,Volume
1993-01-18T06:00:00+0000,83.35,83.5,83.0,83.0,0
1993-01-19T06:00:00+0000,83.2,83.2,82.6,82.65,0
1993-01-20T06:00:00+0000,82.7,83.1,82.7,83.0,0
1993-01-21T06:00:00+0000,82.775,83.05,82.25,82.25,0
1993-01-22T06:00:00+0000,82.3,82.65,82.3,82.45,0
1993-01-25T06:00:00+0000,82.3,82.55,81.6,81.65,0
1993-01-26T06:00:00+0000,82.0,82.4,81.95,82.1,0
1993-01-27T06:00:00+0000,82.0,82.15,81.8,82.0,0
1993-01-28T06:00:00+0000,82.1,82.1,81.55,81.575,0
1993-01-29T06:00:00+0000,81.8,81.95,81.5,81.55,0
1993-02-01T06:00:00+0000,80.95,81.6,80.7,81.25,0
1993-02-02T06:00:00+0000,81.325,82.5,81.325,81.9,0
1993-02-03T06:00:00+0000,81.9,82.45,81.9,82.35,0
1993-02-04T06:00:00+0000,82.5,82.6,82.025,82.025,0
1993-02-05T06:00:00+0000,82.1,82.5,82.1,82.2,0
1993-02-08T06:00:00+0000,82.8,83.45,82.55,83.025,0
1993-02-09T06:00:00+0000,83.3,83.4,82.8,82.825,0
1993-02-10T06:00:00+0000,83.1,83.35,82.9,82.95,0
1993-02-11T06:00:00+0000,83.0,83.075,82.8,82.95,0
1993-02-12T06:00:00+0000,82.8,83.0,82.75,82.75,0
1993-02-16T06:00:00+0000,83.05,83.1,81.65,81.85,0
1993-02-17T06:00:00+0000,81.95,81.95,81.35,81.6,0
1993-02-18T06:00:00+0000,82.0,82.2,81.3,81.725,0
1993-02-19T06:00:00+0000,81.75,82.225,81.75,81.9,0
1993-02-22T06:00:00+0000,81.8,82.5,81.6,82.45,0
1993-02-23T06:00:00+0000,82.4,82.4,82.2,82.275,0
1993-02-24T06:00:00+0000,82.35,82.45,81.9,82.025,0
1993-02-25T06:00:00+0000,82.05,82.35,81.75,82.0,0
1993-02-26T06:00:00+0000,81.975,82.425,81.9,82.275,0
1993-03-01T06:00:00+0000,82.15,82.6,82.15,82.475,0
1993-03-02T06:00:00+0000,82.3,83.0,82.3,82.975,0
1993-03-03T06:00:00+0000,83.0,83.0,82.575,82.625,0
1993-03-04T06:00:00+0000,82.45,82.85,82.3,82.65,0
1993-03-05T06:00:00+0000,82.475,83.15,82.425,82.975,0
1993-03-08T06:00:00+0000,83.05,84.2,83.025,83.825,0
1993-03-09T06:00:00+0000,84.1,84.15,83.35,83.575,0
1993-03-10T06:00:00+0000,83.6,83.85,83.55,83.65,0
1993-03-11T06:00:00+0000,83.65,83.725,83.4,83.55,0
1993-03-12T06:00:00+0000,83.4,83.6,83.25,83.3,0
1993-03-15T06:00:00+0000,83.3,83.975,83.3,83.6,0
1993-03-16T06:00:00+0000,83.525,83.7,83.25,83.25,0
1993-03-17T06:00:00+0000,83.5,83.55,82.875,82.9,0
1993-03-18T06:00:00+0000,83.0,83.95,82.95,83.95,0
1993-03-19T06:00:00+0000,84.0,84.2,83.95,84.1,0
1993-03-22T06:00:00+0000,84.4,84.45,84.0,84.25,0
1993-03-23T06:00:00+0000,84.25,84.4,83.825,83.875,0
1993-03-24T06:00:00+0000,83.85,83.85,83.2,83.325,0
1993-03-25T06:00:00+0000,83.25,83.9,83.25,83.55,0
1993-03-26T06:00:00+0000,83.3,83.625,83.3,83.525,0
1993-03-29T06:00:00+0000,83.25,83.975,83.15,83.725,0
1993-03-30T06:00:00+0000,83.9,83.975,83.05,83.45,0
1993-03-31T06:00:00+0000,83.25,83.55,83.05,83.5,0
1993-04-01T06:00:00+0000,83.5,83.6,83.25,83.275,0
1993-04-02T06:00:00+0000,83.175,83.525,83.0,83.225,0
1993-04-05T05:00:00+0000,83.1,83.7,83.0,83.55,0
1993-04-06T05:00:00+0000,83.575,83.6,83.125,83.325,0
1993-04-07T05:00:00+0000,83.55,83.75,83.4,83.525,0
1993-04-08T05:00:00+0000,83.5,83.6,83.35,83.35,0
1993-04-12T05:00:00+0000,83.65,83.925,83.25,83.625,0
1993-04-13T05:00:00+0000,83.75,83.95,83.65,83.875,0
1993-04-14T05:00:00+0000,83.925,84.1,83.875,83.925,0
1993-04-15T05:00:00+0000,84.1,84.225,83.85,83.9,0
1993-04-16T05:00:00+0000,83.9,84.1,83.5,83.725,0
1993-04-19T05:00:00+0000,83.725,84.25,83.65,84.225,0
1993-04-20T05:00:00+0000,84.25,84.4,84.0,84.125,0
1993-04-21T05:00:00+0000,84.275,84.7,84.15,84.675,0
1993-04-22T05:00:00+0000,84.75,85.05,84.675,84.875,0
1993-04-23T05:00:00+0000,84.95,84.95,84.35,84.55,0
1993-04-26T05:00:00+0000,84.7,85.35,84.6,84.825,0
1993-04-27T05:00:00+0000,84.8,84.95,84.5,84.775,0
1993-04-28T05:00:00+0000,84.9,85.15,84.75,84.95,0
1993-04-29T05:00:00+0000,85.05,85.3,85.05,85.225,0
1993-04-30T05:00:00+0000,85.25,85.35,85.05,85.25,0
1993-05-03T05:00:00+0000,85.45,85.65,85.35,85.45,0
1993-05-04T05:00:00+0000,85.5,85.75,85.15,85.425,0
1993-05-05T05:00:00+0000,85.375,85.5,84.75,84.775,0
1993-05-06T05:00:00+0000,84.9,85.1,84.8,84.975,0
1993-05-07T05:00:00+0000,85.025,85.3,84.9,85.0,0
1993-05-10T05:00:00+0000,85.05,85.25,84.925,85.175,0
1993-05-11T05:00:00+0000,85.3,85.6,85.3,85.45,0
1993-05-12T05:00:00+0000,85.45,85.625,85.25,85.6,0
1993-05-13T05:00:00+0000,85.45,85.925,85.15,85.85,0
1993-05-14T05:00:00+0000,85.9,85.925,85.5,85.6,0
1993-05-17T05:00:00+0000,85.5,85.75,85.4,85.525,0
1993-05-18T05:00:00+0000,85.5,85.55,84.8,84.875,0
1993-05-19T05:00:00+0000,84.95,85.2,84.55,84.825,0
1993-05-20T05:00:00+0000,84.85,84.975,84.675,84.775,0
1993-05-21T05:00:00+0000,84.75,85.2,84.75,84.925,0
1993-05-24T05:00:00+0000,85.2,85.55,85.05,85.175,0
1993-05-25T05:00:00+0000,85.35,85.6,85.35,85.5,0
1993-05-26T05:00:00+0000,85.45,85.55,85.3,85.375,0
1993-05-27T05:00:00+0000,85.425,85.45,85.2,85.275,0
1993-05-28T05:00:00+0000,85.3,85.4,85.275,85.35,0
1993-06-01T05:00:00+0000,85.3,86.1,85.25,85.85,0
1993-06-02T05:00:00+0000,85.75,86.15,85.175,85.275,0
1993-06-03T05:00:00+0000,85.3,85.725,85.3,85.675,0
1993-06-04T05:00:00+0000,85.6,87.175,85.6,87.15,0
1993-06-07T05:00:00+0000,87.15,87.45,87.025,87.275,0
1993-06-08T05:00:00+0000,87.025,87.1,86.925,86.975,0
1993-06-09T05:00:00+0000,87.1,87.85,87.1,87.75,0
1993-06-10T05:00:00+0000,87.7,87.95,87.625,87.875,0
1993-06-11T05:00:00+0000,87.9,88.5,87.9,88.475,0
1993-06-14T05:00:00+0000,88.475,88.55,87.925,88.275,0
1993-06-15T05:00:00+0000,88.4,88.4,87.4,87.475,0
1993-06-16T05:00:00+0000,87.5,87.8,87.4,87.45,0
1993-06-17T05:00:00+0000,87.25,87.625,87.2,87.35,0
1993-06-18T05:00:00+0000,87.25,87.5,87.175,87.375,0
1993-06-21T05:00:00+0000,87.375,87.65,86.875,86.9,0
1993-06-22T05:00:00+0000,87.125,87.125,86.4,86.525,0
1993-06-23T05:00:00+0000,86.425,86.85,86.35,86.775,0
1993-06-24T05:00:00+0000,87.0,87.65,87.0,87.275,0
1993-06-25T05:00:00+0000,87.3,88.1,87.05,87.975,0
1993-06-28T05:00:00+0000,88.0,88.2,87.7,87.85,0
1993-06-29T05:00:00+0000,87.95,88.025,87.5,87.625,0
1993-06-30T05:00:00+0000,87.75,88.05,87.675,87.85,0
1993-07-01T05:00:00+0000,88.25,88.65,87.075,87.15,0
1993-07-02T05:00:00+0000,87.25,87.475,87.0,87.4,0
1993-07-06T05:00:00+0000,86.8,86.85,85.9,86.225,0
1993-07-07T05:00:00+0000,86.35,86.95,86.3,86.6,0
1993-07-08T05:00:00+0000,86.6,87.9,86.45,87.675,0
1993-07-09T05:00:00+0000,87.0,87.4,86.9,87.125,0
1993-07-12T05:00:00+0000,87.6,87.9,87.425,87.65,0
1993-07-13T05:00:00+0000,87.65,87.85,86.95,87.225,0
1993-07-14T05:00:00+0000,87.225,87.625,86.75,86.95,0
1993-07-15T05:00:00+0000,86.6,86.95,86.35,86.475,0
1993-07-16T05:00:00+0000,86.4,86.6,85.425,85.825,0
1993-07-19T05:00:00+0000,85.5,86.075,85.3,85.55,0
1993-07-20T05:00:00+0000,85.7,86.5,85.65,86.15,0
1993-07-21T05:00:00+0000,86.175,86.65,85.825,85.85,0
1993-07-22T05:00:00+0000,85.95,86.3,85.95,86.25,0
1993-07-23T05:00:00+0000,86.15,86.5,85.9,86.25,0
1993-07-26T05:00:00+0000,86.45,87.2,86.45,86.825,0
1993-07-27T05:00:00+0000,87.15,87.4,86.95,87.35,0
1993-07-28T05:00:00+0000,87.5,87.7,87.325,87.6,0
1993-07-29T05:00:00+0000,87.65,87.8,87.05,87.45,0
1993-07-30T05:00:00+0000,87.65,88.0,87.6,87.95,0
1993-08-02T05:00:00+0000,87.9,88.0,87.55,87.625,0
1993-08-03T05:00:00+0000,87.5,87.65,87.3,87.425,0
1993-08-04T05:00:00+0000,87.65,88.375,87.6,88.225,0
1993-08-05T05:00:00+0000,88.2,88.8,88.1,88.775,0
1993-08-06T05:00:00+0000,88.85,89.5,88.85,89.35,0
1993-08-09T05:00:00+0000,89.375,89.5,88.9,89.15,0
1993-08-10T05:00:00+0000,89.2,89.45,88.95,89.15,0
1993-08-11T05:00:00+0000,89.1,89.15,88.8,88.875,0
1993-08-12T05:00:00+0000,88.65,89.1,88.45,88.925,0
1993-08-13T05:00:00+0000,88.975,88.975,88.3,88.525,0
1993-08-16T05:00:00+0000,88.5,88.55,88.2,88.2,0
1993-08-17T05:00:00+0000,88.2,88.275,87.8,87.825,0
1993-08-18T05:00:00+0000,87.825,88.075,87.75,87.875,0
1993-08-19T05:00:00+0000,88.05,88.05,87.7,87.875,0
1993-08-20T05:00:00+0000,87.825,87.95,87.7,87.925,0
1993-08-23T05:00:00+0000,87.75,87.75,87.5,87.675,0
1993-08-24T05:00:00+0000,87.7,87.85,87.55,87.7,0
1993-08-25T05:00:00+0000,87.8,87.8,87.6,87.65,0
1993-08-26T05:00:00+0000,87.6,87.7,87.55,87.575,0
1993-08-27T05:00:00+0000,87.575,87.575,87.575,87.575,0
