Time,Open,High,Low,Latest,Volume
1993-11-15T06:00:00+0000,80.55,80.6,80.4,80.4,0
1993-11-16T06:00:00+0000,80.5,80.7,80.475,80.525,0
1993-11-17T06:00:00+0000,80.65,80.7,80.6,80.7,0
1993-11-18T06:00:00+0000,81.0,81.2,80.675,80.9,0
1993-11-19T06:00:00+0000,81.0,81.0,80.8,80.8,0
1993-11-22T06:00:00+0000,81.0,81.05,80.975,81.025,0
1993-11-23T06:00:00+0000,81.0,81.025,80.75,80.775,0
1993-11-24T06:00:00+0000,80.85,80.85,80.75,80.75,0
1993-11-26T06:00:00+0000,80.75,80.85,80.75,80.75,0
1993-11-29T06:00:00+0000,80.7,80.85,80.4,80.4,0
1993-11-30T06:00:00+0000,80.5,80.5,79.95,80.1,0
1993-12-01T06:00:00+0000,80.15,80.3,80.0,80.075,0
1993-12-02T06:00:00+0000,80.15,80.25,80.125,80.175,0
1993-12-03T06:00:00+0000,80.2,80.675,80.15,80.45,0
1993-12-06T06:00:00+0000,80.75,80.85,80.65,80.7,0
1993-12-07T06:00:00+0000,80.7,80.7,80.3,80.4,0
1993-12-08T06:00:00+0000,80.3,80.75,80.3,80.55,0
1993-12-09T06:00:00+0000,80.525,81.1,80.525,81.0,0
1993-12-10T06:00:00+0000,81.0,81.7,81.0,81.55,0
1993-12-13T06:00:00+0000,81.5,81.775,81.45,81.475,0
1993-12-14T06:00:00+0000,81.5,81.95,81.5,81.95,0
1993-12-15T06:00:00+0000,82.0,82.05,81.55,81.6,0
1993-12-16T06:00:00+0000,81.45,81.475,81.15,81.175,0
1993-12-17T06:00:00+0000,81.175,81.5,81.175,81.25,0
1993-12-20T06:00:00+0000,81.375,81.675,81.375,81.525,0
1993-12-21T06:00:00+0000,81.275,81.3,81.075,81.125,0
1993-12-22T06:00:00+0000,80.875,81.05,80.85,80.925,0
1993-12-23T06:00:00+0000,80.95,81.05,80.8,80.9,0
1993-12-27T06:00:00+0000,80.925,80.925,80.4,80.425,0
1993-12-28T06:00:00+0000,80.4,80.5,80.3,80.375,0
1993-12-29T06:00:00+0000,80.45,80.9,80.45,80.7,0
1993-12-30T06:00:00+0000,80.9,81.075,80.75,80.9,0
1993-12-31T06:00:00+0000,80.85,81.1,80.8,80.8,0
1994-01-03T06:00:00+0000,80.9,81.1,80.425,80.425,0
1994-01-04T06:00:00+0000,80.45,80.5,80.35,80.475,0
1994-01-05T06:00:00+0000,80.7,80.95,80.65,80.75,0
1994-01-06T06:00:00+0000,80.6,81.4,80.575,81.3,0
1994-01-07T06:00:00+0000,81.5,81.9,81.5,81.8,0
1994-01-10T06:00:00+0000,81.8,82.025,81.7,81.85,0
1994-01-11T06:00:00+0000,81.8,82.1,81.75,82.0,0
1994-01-12T06:00:00+0000,81.95,82.0,81.6,81.8,0
1994-01-13T06:00:00+0000,81.5,81.55,81.4,81.4,0
1994-01-14T06:00:00+0000,81.3,81.65,81.15,81.65,0
1994-01-17T06:00:00+0000,81.7,81.7,81.5,81.5,0
1994-01-18T06:00:00+0000,81.5,81.575,81.25,81.3,0
1994-01-19T06:00:00+0000,81.35,81.35,81.0,81.05,0
1994-01-20T06:00:00+0000,81.1,81.225,81.0,81.1,0
1994-01-21T06:00:00+0000,81.35,81.55,81.35,81.425,0
1994-01-24T06:00:00+0000,81.475,81.5,81.15,81.15,0
1994-01-25T06:00:00+0000,81.15,81.35,81.025,81.075,0
1994-01-26T06:00:00+0000,81.1,81.15,80.75,80.9,0
1994-01-27T06:00:00+0000,81.0,81.15,80.8,81.15,0
1994-01-28T06:00:00+0000,81.25,81.65,80.85,81.65,0
1994-01-31T06:00:00+0000,81.6,81.6,81.15,81.3,0
1994-02-01T06:00:00+0000,81.2,81.2,80.35,80.45,0
1994-02-02T06:00:00+0000,80.4,80.7,80.4,80.7,0
1994-02-03T06:00:00+0000,80.75,80.75,80.15,80.175,0
1994-02-04T06:00:00+0000,80.1,80.3,79.95,80.2,0
1994-02-07T06:00:00+0000,80.35,80.8,80.25,80.65,0
1994-02-08T06:00:00+0000,80.7,80.975,80.6,80.775,0
1994-02-09T06:00:00+0000,80.95,81.1,80.75,81.075,0
1994-02-10T06:00:00+0000,81.075,81.075,80.9,81.05,0
1994-02-11T06:00:00+0000,81.0,81.05,80.65,81.0,0
1994-02-14T06:00:00+0000,81.05,81.425,81.05,81.425,0
1994-02-15T06:00:00+0000,81.425,81.7,81.425,81.675,0
1994-02-16T06:00:00+0000,81.7,81.7,81.5,81.6,0
1994-02-17T06:00:00+0000,81.5,81.6,81.2,81.3,0
1994-02-18T06:00:00+0000,81.3,81.475,81.3,81.45,0
1994-02-22T06:00:00+0000,81.55,82.0,81.4,81.875,0
1994-02-23T06:00:00+0000,81.75,81.8,81.5,81.525,0
1994-02-24T06:00:00+0000,81.55,81.95,81.55,81.95,0
1994-02-25T06:00:00+0000,81.95,82.125,81.75,82.075,0
1994-02-28T06:00:00+0000,82.15,82.15,81.9,82.075,0
1994-03-01T06:00:00+0000,81.9,81.925,81.55,81.8,0
1994-03-02T06:00:00+0000,81.65,81.8,81.4,81.575,0
1994-03-03T06:00:00+0000,81.575,81.9,81.575,81.8,0
1994-03-04T06:00:00+0000,81.925,82.125,81.85,82.125,0
1994-03-07T06:00:00+0000,82.05,82.125,81.75,81.9,0
1994-03-08T06:00:00+0000,81.8,81.8,81.6,81.625,0
1994-03-09T06:00:00+0000,81.5,81.7,81.5,81.575,0
1994-03-10T06:00:00+0000,81.525,81.525,81.35,81.425,0
1994-03-11T06:00:00+0000,81.35,81.65,81.35,81.65,0
1994-03-14T06:00:00+0000,81.6,81.75,81.025,81.075,0
1994-03-15T06:00:00+0000,81.1,81.2,81.025,81.1,0
1994-03-16T06:00:00+0000,81.2,81.5,81.2,81.5,0
1994-03-17T06:00:00+0000,81.375,81.85,81.35,81.8,0
1994-03-18T06:00:00+0000,81.7,81.75,81.45,81.55,0
1994-03-21T06:00:00+0000,81.65,81.675,81.1,81.15,0
1994-03-22T06:00:00+0000,81.075,81.65,81.025,81.55,0
1994-03-23T06:00:00+0000,81.65,81.7,81.425,81.475,0
1994-03-24T06:00:00+0000,81.45,81.475,81.2,81.275,0
1994-03-25T06:00:00+0000,81.3,81.55,81.3,81.525,0
1994-03-28T06:00:00+0000,81.3,81.5,81.25,81.5,0
1994-03-29T06:00:00+0000,81.55,81.575,81.35,81.425,0
1994-03-30T06:00:00+0000,81.3,81.4,81.1,81.375,0
1994-03-31T06:00:00+0000,81.3,81.5,81.25,81.475,0
1994-04-04T05:00:00+0000,81.55,82.0,81.5,81.925,0
1994-04-05T05:00:00+0000,81.925,81.975,81.9,81.95,0
1994-04-06T05:00:00+0000,81.9,82.125,81.7,81.8,0
1994-04-07T05:00:00+0000,81.75,81.925,81.4,81.625,0
1994-04-08T05:00:00+0000,81.6,81.95,81.575,81.95,0
1994-04-11T05:00:00+0000,81.825,81.875,81.425,81.65,0
1994-04-12T05:00:00+0000,81.65,81.7,80.7,80.725,0
1994-04-13T05:00:00+0000,80.6,80.725,80.325,80.375,0
1994-04-14T05:00:00+0000,80.375,80.425,80.0,80.125,0
1994-04-15T05:00:00+0000,80.25,80.3,80.1,80.275,0
1994-04-18T05:00:00+0000,80.25,80.25,79.675,79.875,0
1994-04-19T05:00:00+0000,79.8,80.05,79.65,80.025,0
1994-04-20T05:00:00+0000,80.15,80.4,80.0,80.1,0
1994-04-21T05:00:00+0000,80.1,80.15,79.85,80.075,0
1994-04-22T05:00:00+0000,80.15,80.15,79.325,79.55,0
1994-04-25T05:00:00+0000,79.55,79.85,79.4,79.425,0
1994-04-26T05:00:00+0000,79.1,79.225,77.925,78.175,0
1994-04-28T05:00:00+0000,78.25,78.4,78.075,78.3,0
1994-04-29T05:00:00+0000,78.6,78.9,78.25,78.525,0
1994-05-02T05:00:00+0000,78.75,78.8,77.95,78.2,0
1994-05-03T05:00:00+0000,77.95,78.1,76.7,77.3,0
1994-05-04T05:00:00+0000,77.5,77.55,76.35,77.275,0
1994-05-05T05:00:00+0000,77.5,78.1,77.5,77.775,0
1994-05-06T05:00:00+0000,77.775,77.775,76.55,76.85,0
1994-05-09T05:00:00+0000,76.85,77.9,76.425,77.475,0
1994-05-10T05:00:00+0000,77.475,77.7,77.2,77.35,0
1994-05-11T05:00:00+0000,77.7,78.45,77.7,78.175,0
1994-05-12T05:00:00+0000,78.3,78.4,77.575,77.675,0
1994-05-13T05:00:00+0000,77.65,77.75,76.5,77.45,0
1994-05-16T05:00:00+0000,77.4,77.45,76.575,76.85,0
1994-05-17T05:00:00+0000,76.9,76.9,76.15,76.275,0
1994-05-18T05:00:00+0000,75.5,75.5,74.775,74.775,0
1994-05-19T05:00:00+0000,74.2,74.6,73.55,74.525,0
1994-05-20T05:00:00+0000,74.45,74.575,73.1,73.4,0
1994-05-23T05:00:00+0000,72.8,73.2,72.2,72.725,0
1994-05-24T05:00:00+0000,74.0,74.225,73.0,73.1,0
1994-05-25T05:00:00+0000,72.9,73.2,71.6,71.6,0
1994-05-26T05:00:00+0000,71.45,73.1,71.1,73.1,0
1994-05-27T05:00:00+0000,74.5,74.6,74.0,74.6,0
1994-05-31T05:00:00+0000,74.1,74.2,73.2,73.95,0
1994-06-01T05:00:00+0000,74.2,74.35,72.45,72.45,0
1994-06-02T05:00:00+0000,73.1,73.4,72.4,72.95,0
1994-06-03T05:00:00+0000,72.95,73.05,72.2,72.225,0
1994-06-06T05:00:00+0000,72.0,73.725,71.85,73.225,0
1994-06-07T05:00:00+0000,73.6,73.65,71.75,72.125,0
1994-06-08T05:00:00+0000,71.95,73.625,71.8,73.175,0
1994-06-09T05:00:00+0000,73.2,73.675,72.5,72.55,0
1994-06-10T05:00:00+0000,72.525,74.0,72.4,73.5,0
1994-06-13T05:00:00+0000,74.0,74.2,72.9,73.05,0
1994-06-14T05:00:00+0000,73.0,73.1,72.25,72.725,0
1994-06-15T05:00:00+0000,72.05,72.7,71.25,72.375,0
1994-06-16T05:00:00+0000,72.3,72.95,71.95,72.75,0
1994-06-17T05:00:00+0000,72.5,72.65,72.25,72.525,0
1994-06-20T05:00:00+0000,73.875,73.875,72.55,73.325,0
1994-06-21T05:00:00+0000,73.05,73.85,73.05,73.625,0
1994-06-22T05:00:00+0000,73.3,73.4,72.5,72.95,0
1994-06-23T05:00:00+0000,72.6,73.575,72.55,73.3,0
1994-06-24T05:00:00+0000,73.25,73.85,73.15,73.3,0
1994-06-27T05:00:00+0000,73.1,73.45,72.6,73.3,0
1994-06-28T05:00:00+0000,73.1,73.7,72.675,73.375,0
1994-06-29T05:00:00+0000,73.5,74.1,73.5,73.9,0
1994-06-30T05:00:00+0000,74.0,74.8,73.975,74.675,0
1994-07-01T05:00:00+0000,74.2,75.25,74.0,74.95,0
1994-07-05T05:00:00+0000,75.35,75.8,75.325,75.425,0
1994-07-06T05:00:00+0000,75.15,75.25,74.55,74.7,0
1994-07-07T05:00:00+0000,74.65,76.2,74.65,75.85,0
1994-07-08T05:00:00+0000,76.1,76.9,76.1,76.85,0
1994-07-11T05:00:00+0000,76.95,77.65,76.45,77.15,0
1994-07-12T05:00:00+0000,77.65,78.65,77.65,78.65,0
1994-07-13T05:00:00+0000,78.9,79.35,78.3,79.3,0
1994-07-14T05:00:00+0000,79.2,79.45,78.6,79.175,0
1994-07-15T05:00:00+0000,79.175,79.6,79.0,79.5,0
1994-07-18T05:00:00+0000,79.6,79.925,78.55,79.05,0
1994-07-19T05:00:00+0000,78.9,79.15,78.6,78.8,0
1994-07-20T05:00:00+0000,78.8,79.6,78.6,79.325,0
1994-07-21T05:00:00+0000,79.3,80.15,79.3,79.975,0
1994-07-22T05:00:00+0000,80.0,80.2,79.7,79.825,0
1994-07-25T05:00:00+0000,79.3,79.3,78.4,78.95,0
1994-07-26T05:00:00+0000,78.8,79.125,78.6,79.075,0
1994-07-27T05:00:00+0000,78.9,79.1,78.6,79.075,0
1994-07-28T05:00:00+0000,78.9,79.025,78.45,78.55,0
1994-07-29T05:00:00+0000,78.4,78.75,78.0,78.625,0
1994-08-01T05:00:00+0000,78.675,80.125,78.6,80.125,0
1994-08-02T05:00:00+0000,80.75,80.9,80.1,80.5,0
1994-08-03T05:00:00+0000,80.25,80.55,80.25,80.375,0
1994-08-04T05:00:00+0000,80.5,81.8,80.175,81.6,0
1994-08-05T05:00:00+0000,81.55,82.1,81.15,81.275,0
1994-08-08T05:00:00+0000,81.1,81.1,79.775,80.05,0
1994-08-09T05:00:00+0000,80.05,80.15,79.6,79.825,0
1994-08-10T05:00:00+0000,79.65,80.25,79.6,80.225,0
1994-08-11T05:00:00+0000,80.1,80.2,79.7,79.9,0
1994-08-12T05:00:00+0000,79.8,79.9,79.425,79.65,0
1994-08-15T05:00:00+0000,79.75,80.175,78.65,78.7,0
1994-08-16T05:00:00+0000,78.55,78.55,78.075,78.375,0
1994-08-17T05:00:00+0000,78.35,78.7,78.35,78.35,0
1994-08-18T05:00:00+0000,78.175,78.475,78.125,78.3,0
1994-08-19T05:00:00+0000,78.125,78.25,77.85,77.9,0
1994-08-22T05:00:00+0000,77.65,77.65,77.025,77.05,0
1994-08-23T05:00:00+0000,76.9,77.35,76.8,77.05,0
1994-08-24T05:00:00+0000,77.075,77.3,77.05,77.275,0
1994-08-25T05:00:00+0000,77.15,77.2,77.0,77.025,0
