Time,Open,High,Low,Latest,Volume
1993-04-05T05:00:00+0000,82.0,82.45,81.7,82.35,0
1993-04-06T05:00:00+0000,82.25,82.325,82.05,82.1,0
1993-04-07T05:00:00+0000,82.275,82.45,82.275,82.35,0
1993-04-08T05:00:00+0000,82.25,82.3,82.25,82.25,0
1993-04-12T05:00:00+0000,82.3,82.65,82.25,82.25,0
1993-04-13T05:00:00+0000,82.55,82.65,82.5,82.5,0
1993-04-14T05:00:00+0000,82.6,82.625,82.6,82.6,0
1993-04-15T05:00:00+0000,82.6,82.8,82.6,82.75,0
1993-04-16T05:00:00+0000,82.45,82.825,82.45,82.7,0
1993-04-19T05:00:00+0000,82.7,82.975,82.6,82.975,0
1993-04-20T05:00:00+0000,83.0,83.025,82.9,82.975,0
1993-04-21T05:00:00+0000,83.025,83.225,82.75,83.2,0
1993-04-22T05:00:00+0000,83.25,83.6,83.2,83.5,0
1993-04-23T05:00:00+0000,83.6,83.6,83.15,83.5,0
1993-04-26T05:00:00+0000,83.35,83.9,83.35,83.55,0
1993-04-27T05:00:00+0000,83.45,83.7,83.45,83.65,0
1993-04-28T05:00:00+0000,83.8,83.925,83.6,83.775,0
1993-04-29T05:00:00+0000,83.825,84.025,83.825,83.95,0
1993-04-30T05:00:00+0000,84.0,84.15,83.8,83.95,0
1993-05-03T05:00:00+0000,84.15,84.3,84.075,84.15,0
1993-05-04T05:00:00+0000,84.2,84.225,83.85,84.0,0
1993-05-05T05:00:00+0000,83.95,84.0,83.5,83.65,0
1993-05-06T05:00:00+0000,83.6,83.75,83.55,83.75,0
1993-05-07T05:00:00+0000,83.85,83.95,83.625,83.825,0
1993-05-10T05:00:00+0000,83.8,84.0,83.75,83.925,0
1993-05-11T05:00:00+0000,84.0,84.15,84.0,84.1,0
1993-05-12T05:00:00+0000,83.95,84.05,83.85,84.05,0
1993-05-13T05:00:00+0000,84.0,84.375,83.9,84.375,0
1993-05-14T05:00:00+0000,84.475,84.475,84.15,84.15,0
1993-05-17T05:00:00+0000,84.15,84.2,84.05,84.15,0
1993-05-18T05:00:00+0000,84.2,84.2,83.6,83.7,0
1993-05-19T05:00:00+0000,83.55,83.8,83.45,83.525,0
1993-05-20T05:00:00+0000,83.6,83.6,83.3,83.425,0
1993-05-21T05:00:00+0000,83.45,83.75,83.45,83.75,0
1993-05-24T05:00:00+0000,83.9,84.125,83.9,84.05,0
1993-05-25T05:00:00+0000,84.1,84.275,84.1,84.275,0
1993-05-26T05:00:00+0000,84.25,84.25,84.1,84.15,0
1993-05-27T05:00:00+0000,84.2,84.2,84.0,84.15,0
1993-05-28T05:00:00+0000,84.15,84.2,84.1,84.1,0
1993-06-01T05:00:00+0000,84.15,84.75,84.15,84.675,0
1993-06-02T05:00:00+0000,84.75,84.9,84.25,84.3,0
1993-06-03T05:00:00+0000,84.45,84.625,84.45,84.45,0
1993-06-04T05:00:00+0000,84.65,85.95,84.65,85.925,0
1993-06-07T05:00:00+0000,85.9,86.3,85.9,86.2,0
1993-06-08T05:00:00+0000,86.05,86.05,85.875,86.0,0
1993-06-09T05:00:00+0000,86.0,86.75,86.0,86.725,0
1993-06-10T05:00:00+0000,86.75,86.9,86.55,86.9,0
1993-06-11T05:00:00+0000,86.95,87.4,86.875,87.375,0
1993-06-14T05:00:00+0000,87.15,87.25,86.75,87.15,0
1993-06-15T05:00:00+0000,87.25,87.25,86.25,86.45,0
1993-06-16T05:00:00+0000,86.4,86.6,86.15,86.15,0
1993-06-17T05:00:00+0000,86.1,86.525,85.9,86.325,0
1993-06-18T05:00:00+0000,86.2,86.45,86.175,86.3,0
1993-06-21T05:00:00+0000,86.35,86.6,85.8,85.8,0
1993-06-22T05:00:00+0000,86.0,86.05,85.5,85.65,0
1993-06-23T05:00:00+0000,85.6,85.75,85.425,85.725,0
1993-06-24T05:00:00+0000,85.7,86.5,85.7,86.125,0
1993-06-25T05:00:00+0000,86.1,86.875,85.95,86.725,0
1993-06-28T05:00:00+0000,86.75,86.925,86.5,86.6,0
1993-06-29T05:00:00+0000,86.6,86.7,86.15,86.175,0
1993-06-30T05:00:00+0000,86.35,86.75,86.35,86.625,0
1993-07-01T05:00:00+0000,87.3,87.4,86.0,86.075,0
1993-07-02T05:00:00+0000,86.1,86.4,86.05,86.2,0
1993-07-06T05:00:00+0000,85.7,85.7,84.7,85.175,0
1993-07-07T05:00:00+0000,85.3,86.0,85.3,85.55,0
1993-07-08T05:00:00+0000,85.6,86.95,85.55,86.75,0
1993-07-09T05:00:00+0000,86.15,86.55,86.15,86.375,0
1993-07-12T05:00:00+0000,86.65,86.95,86.55,86.9,0
1993-07-13T05:00:00+0000,86.75,87.0,86.25,86.7,0
1993-07-14T05:00:00+0000,86.6,86.825,86.15,86.325,0
1993-07-15T05:00:00+0000,86.2,86.35,85.7,85.725,0
1993-07-16T05:00:00+0000,85.8,85.85,84.65,85.125,0
1993-07-19T05:00:00+0000,84.8,85.3,84.8,84.925,0
1993-07-20T05:00:00+0000,84.95,85.85,84.925,85.5,0
1993-07-21T05:00:00+0000,85.5,85.95,84.95,85.125,0
1993-07-22T05:00:00+0000,85.4,85.725,85.35,85.725,0
1993-07-23T05:00:00+0000,85.55,86.05,85.55,85.975,0
1993-07-26T05:00:00+0000,86.175,86.5,86.125,86.175,0
1993-07-27T05:00:00+0000,86.35,86.4,86.15,86.375,0
1993-07-28T05:00:00+0000,86.475,86.5,86.0,86.375,0
1993-07-29T05:00:00+0000,86.4,86.45,86.0,86.25,0
1993-07-30T05:00:00+0000,86.25,86.55,86.25,86.525,0
1993-08-02T05:00:00+0000,86.55,86.65,86.225,86.35,0
1993-08-03T05:00:00+0000,86.35,86.35,86.05,86.2,0
1993-08-04T05:00:00+0000,86.25,86.9,86.25,86.9,0
1993-08-05T05:00:00+0000,86.8,87.25,86.8,87.225,0
1993-08-06T05:00:00+0000,87.4,87.9,87.4,87.725,0
1993-08-09T05:00:00+0000,87.75,87.85,87.3,87.475,0
1993-08-10T05:00:00+0000,87.475,87.85,87.35,87.575,0
1993-08-11T05:00:00+0000,87.5,87.525,87.25,87.35,0
1993-08-12T05:00:00+0000,87.4,87.475,86.95,87.475,0
1993-08-13T05:00:00+0000,87.35,87.35,86.75,86.975,0
1993-08-16T05:00:00+0000,86.85,87.25,86.75,86.775,0
1993-08-17T05:00:00+0000,86.85,86.9,86.55,86.775,0
1993-08-18T05:00:00+0000,86.9,87.175,86.7,87.05,0
1993-08-19T05:00:00+0000,87.05,87.05,86.65,86.85,0
1993-08-20T05:00:00+0000,86.875,86.9,86.55,86.825,0
1993-08-23T05:00:00+0000,86.6,86.6,86.25,86.6,0
1993-08-24T05:00:00+0000,86.5,86.95,86.45,86.95,0
1993-08-25T05:00:00+0000,86.8,86.85,86.45,86.65,0
1993-08-26T05:00:00+0000,86.35,86.5,86.1,86.25,0
1993-08-27T05:00:00+0000,86.15,87.0,86.1,86.85,0
1993-08-30T05:00:00+0000,86.7,87.1,86.45,86.925,0
1993-08-31T05:00:00+0000,87.0,87.3,86.95,87.275,0
1993-09-01T05:00:00+0000,87.275,87.575,87.0,87.525,0
1993-09-02T05:00:00+0000,87.575,87.8,87.55,87.775,0
1993-09-03T05:00:00+0000,87.8,88.0,87.55,87.6,0
1993-09-07T05:00:00+0000,87.725,88.0,87.575,87.7,0
1993-09-08T05:00:00+0000,87.55,87.65,87.2,87.225,0
1993-09-09T05:00:00+0000,87.225,87.3,86.7,86.875,0
1993-09-10T05:00:00+0000,86.8,87.2,86.75,87.15,0
1993-09-13T05:00:00+0000,87.05,87.075,86.6,86.675,0
1993-09-14T05:00:00+0000,87.0,87.0,86.5,86.65,0
1993-09-15T05:00:00+0000,86.6,86.625,86.3,86.475,0
1993-09-16T05:00:00+0000,86.525,86.7,86.225,86.625,0
1993-09-17T05:00:00+0000,86.625,86.625,86.2,86.3,0
1993-09-20T05:00:00+0000,86.35,86.35,85.8,86.125,0
1993-09-21T05:00:00+0000,85.8,86.4,85.8,86.175,0
1993-09-22T05:00:00+0000,86.3,86.3,85.675,85.725,0
1993-09-23T05:00:00+0000,85.6,85.95,85.35,85.75,0
1993-09-24T05:00:00+0000,85.6,85.625,85.125,85.3,0
1993-09-27T05:00:00+0000,85.15,85.2,84.8,84.825,0
1993-09-28T05:00:00+0000,84.825,85.0,84.7,84.875,0
1993-09-29T05:00:00+0000,84.95,86.2,84.95,85.725,0
1993-09-30T05:00:00+0000,85.6,85.825,85.25,85.25,0
1993-10-01T05:00:00+0000,85.9,85.95,84.925,85.25,0
1993-10-04T05:00:00+0000,85.4,86.1,85.325,86.025,0
1993-10-05T05:00:00+0000,85.9,85.9,85.35,85.475,0
1993-10-06T05:00:00+0000,85.4,85.4,84.875,84.9,0
1993-10-07T05:00:00+0000,84.85,85.175,84.65,84.875,0
1993-10-08T05:00:00+0000,84.85,84.9,83.675,83.725,0
1993-10-11T05:00:00+0000,83.65,83.75,83.0,83.025,0
1993-10-12T05:00:00+0000,83.25,83.7,83.125,83.625,0
1993-10-13T05:00:00+0000,83.45,84.35,82.8,84.25,0
1993-10-14T05:00:00+0000,84.3,84.75,84.3,84.475,0
1993-10-15T05:00:00+0000,84.6,85.1,84.525,85.025,0
1993-10-18T05:00:00+0000,85.4,85.7,84.65,84.9,0
1993-10-19T05:00:00+0000,84.85,85.15,84.8,84.875,0
1993-10-20T05:00:00+0000,84.85,84.875,84.4,84.7,0
1993-10-21T05:00:00+0000,84.65,85.55,84.425,85.2,0
1993-10-22T05:00:00+0000,85.3,85.6,85.1,85.425,0
1993-10-25T05:00:00+0000,85.75,86.0,84.9,84.95,0
1993-10-26T05:00:00+0000,85.0,85.525,84.95,85.275,0
1993-10-27T05:00:00+0000,85.275,85.9,85.275,85.775,0
1993-10-28T05:00:00+0000,85.9,86.15,85.6,85.85,0
1993-10-29T05:00:00+0000,85.85,86.2,85.625,85.925,0
1993-11-01T06:00:00+0000,86.0,86.1,85.475,85.625,0
1993-11-02T06:00:00+0000,85.525,85.625,85.075,85.225,0
1993-11-03T06:00:00+0000,84.975,85.05,84.55,84.725,0
1993-11-04T06:00:00+0000,84.675,84.875,84.5,84.675,0
1993-11-05T06:00:00+0000,84.65,84.85,84.5,84.525,0
1993-11-08T06:00:00+0000,84.65,85.15,84.65,84.95,0
1993-11-09T06:00:00+0000,85.025,85.1,84.8,85.075,0
1993-11-10T06:00:00+0000,83.95,84.45,83.75,83.925,0
1993-11-11T06:00:00+0000,84.025,84.45,83.95,84.1,0
1993-11-12T06:00:00+0000,84.175,84.225,83.95,84.1,0
1993-11-15T06:00:00+0000,84.125,84.15,83.7,83.725,0
1993-11-16T06:00:00+0000,83.95,84.05,83.75,84.0,0
1993-11-17T06:00:00+0000,84.15,84.25,84.1,84.225,0
1993-11-18T06:00:00+0000,84.25,84.45,84.25,84.425,0
