Time,Open,High,Low,Latest,Volume
1995-02-03T06:00:00+0000,70.85,70.95,70.85,70.85,0
1995-02-06T06:00:00+0000,70.6,70.85,70.6,70.8,0
1995-02-07T06:00:00+0000,70.8,70.8,70.6,70.675,0
1995-02-08T06:00:00+0000,70.3,70.3,70.25,70.25,0
1995-02-09T06:00:00+0000,70.2,70.9,70.175,70.75,0
1995-02-10T06:00:00+0000,70.85,70.85,70.6,70.65,0
1995-02-13T06:00:00+0000,70.7,70.75,70.7,70.7,0
1995-02-14T06:00:00+0000,70.7,70.725,70.6,70.6,0
1995-02-15T06:00:00+0000,70.375,70.4,70.275,70.375,0
1995-02-16T06:00:00+0000,70.35,70.45,70.35,70.4,0
1995-02-17T06:00:00+0000,70.45,70.45,70.4,70.4,0
1995-02-21T06:00:00+0000,69.9,70.1,69.75,70.1,0
1995-02-22T06:00:00+0000,69.975,70.1,69.85,69.925,0
1995-02-23T06:00:00+0000,69.75,70.05,69.675,70.0,0
1995-02-24T06:00:00+0000,70.0,70.0,69.75,69.775,0
1995-02-27T06:00:00+0000,69.975,69.975,69.65,69.875,0
1995-02-28T06:00:00+0000,69.9,70.1,69.85,70.05,0
1995-03-01T06:00:00+0000,69.9,70.0,69.8,69.8,0
1995-03-02T06:00:00+0000,69.625,69.85,69.0,69.1,0
1995-03-03T06:00:00+0000,69.05,69.4,69.05,69.375,0
1995-03-06T06:00:00+0000,69.55,69.725,69.55,69.7,0
1995-03-07T06:00:00+0000,69.8,70.0,69.7,69.9,0
1995-03-08T06:00:00+0000,69.85,69.95,69.55,69.85,0
1995-03-09T06:00:00+0000,69.75,69.8,69.65,69.8,0
1995-03-10T06:00:00+0000,69.8,69.9,69.8,69.9,0
1995-03-13T06:00:00+0000,69.75,69.85,69.35,69.375,0
1995-03-14T06:00:00+0000,69.25,69.25,68.75,68.875,0
1995-03-15T06:00:00+0000,68.85,68.85,68.3,68.7,0
1995-03-16T06:00:00+0000,68.7,68.7,67.75,67.8,0
1995-03-17T06:00:00+0000,67.8,68.3,67.7,68.05,0
1995-03-20T06:00:00+0000,68.0,68.75,67.8,68.725,0
1995-03-21T06:00:00+0000,68.5,69.2,68.475,68.85,0
1995-03-22T06:00:00+0000,69.1,69.3,68.85,68.85,0
1995-03-23T06:00:00+0000,68.65,68.65,67.35,67.35,0
1995-03-24T06:00:00+0000,67.35,67.4,66.6,67.225,0
1995-03-27T06:00:00+0000,67.875,67.95,67.7,67.925,0
1995-03-28T06:00:00+0000,67.75,67.75,66.6,67.1,0
1995-03-29T06:00:00+0000,66.75,66.75,65.6,65.6,0
1995-03-30T06:00:00+0000,65.65,66.5,65.65,66.475,0
1995-03-31T06:00:00+0000,66.4,66.5,65.875,66.35,0
1995-04-03T05:00:00+0000,66.5,67.65,66.5,67.35,0
1995-04-04T05:00:00+0000,67.45,67.575,66.95,67.575,0
1995-04-05T05:00:00+0000,69.075,69.075,68.55,68.6,0
1995-04-06T05:00:00+0000,68.5,68.6,68.4,68.55,0
1995-04-07T05:00:00+0000,68.55,68.8,67.9,68.05,0
1995-04-10T05:00:00+0000,68.15,68.2,67.35,67.35,0
1995-04-11T05:00:00+0000,67.4,67.55,66.1,66.2,0
1995-04-12T05:00:00+0000,66.1,66.65,65.9,66.6,0
1995-04-13T05:00:00+0000,66.7,66.7,66.2,66.3,0
1995-04-17T05:00:00+0000,66.275,66.275,65.75,66.0,0
1995-04-18T05:00:00+0000,65.85,66.875,65.7,66.85,0
1995-04-19T05:00:00+0000,66.8,67.05,66.5,66.7,0
1995-04-20T05:00:00+0000,66.5,66.7,66.425,66.5,0
1995-04-21T05:00:00+0000,66.65,67.2,66.6,66.7,0
1995-04-25T05:00:00+0000,67.5,67.775,67.25,67.35,0
1995-04-26T05:00:00+0000,67.45,67.6,66.95,67.05,0
1995-04-27T05:00:00+0000,67.0,67.5,67.0,67.5,0
1995-04-28T05:00:00+0000,67.5,67.975,67.15,67.4,0
1995-05-01T05:00:00+0000,67.25,67.6,67.225,67.5,0
1995-05-02T05:00:00+0000,67.4,67.5,66.35,66.5,0
1995-05-03T05:00:00+0000,66.45,66.6,66.05,66.4,0
1995-05-04T05:00:00+0000,66.5,66.7,66.15,66.375,0
1995-05-05T05:00:00+0000,66.625,66.625,65.7,65.85,0
1995-05-08T05:00:00+0000,65.6,65.6,64.35,64.35,0
1995-05-09T05:00:00+0000,64.15,64.9,63.6,64.875,0
1995-05-10T05:00:00+0000,65.75,65.8,64.15,64.6,0
1995-05-11T05:00:00+0000,64.6,64.9,64.3,64.6,0
1995-05-12T05:00:00+0000,64.6,64.6,63.8,64.4,0
1995-05-15T05:00:00+0000,64.4,65.25,64.3,65.05,0
1995-05-16T05:00:00+0000,65.1,65.6,65.1,65.6,0
1995-05-17T05:00:00+0000,65.75,66.0,65.025,65.45,0
1995-05-18T05:00:00+0000,65.2,65.35,65.05,65.15,0
1995-05-19T05:00:00+0000,65.45,65.7,65.3,65.65,0
1995-05-22T05:00:00+0000,65.8,65.8,65.05,65.5,0
1995-05-23T05:00:00+0000,65.4,65.55,64.7,65.025,0
1995-05-24T05:00:00+0000,65.025,65.45,64.95,65.375,0
1995-05-25T05:00:00+0000,65.15,65.325,65.075,65.175,0
1995-05-26T05:00:00+0000,65.075,65.1,64.75,64.85,0
1995-05-30T05:00:00+0000,65.1,65.4,64.75,64.95,0
1995-05-31T05:00:00+0000,64.875,65.0,64.3,64.8,0
1995-06-01T05:00:00+0000,64.75,65.4,64.55,65.15,0
1995-06-02T05:00:00+0000,65.1,65.95,64.65,65.95,0
1995-06-05T05:00:00+0000,67.45,67.45,66.5,66.65,0
1995-06-06T05:00:00+0000,66.95,66.95,66.2,66.475,0
1995-06-07T05:00:00+0000,66.6,66.65,66.3,66.325,0
1995-06-08T05:00:00+0000,66.325,66.85,66.175,66.625,0
1995-06-09T05:00:00+0000,66.75,67.0,66.475,66.9,0
1995-06-12T05:00:00+0000,67.0,67.0,66.55,66.85,0
1995-06-13T05:00:00+0000,66.925,66.95,65.7,65.8,0
1995-06-14T05:00:00+0000,65.7,65.7,64.3,64.7,0
1995-06-15T05:00:00+0000,64.6,64.95,63.25,63.4,0
1995-06-16T05:00:00+0000,63.7,64.225,63.6,64.1,0
1995-06-19T05:00:00+0000,63.8,64.4,63.025,64.025,0
1995-06-20T05:00:00+0000,64.05,64.4,63.85,64.225,0
1995-06-21T05:00:00+0000,64.35,64.675,63.5,63.55,0
1995-06-22T05:00:00+0000,63.5,64.35,63.35,64.325,0
1995-06-23T05:00:00+0000,64.3,64.55,63.825,64.55,0
1995-06-26T05:00:00+0000,65.0,65.4,64.8,65.35,0
1995-06-27T05:00:00+0000,65.4,65.45,64.975,65.35,0
1995-06-28T05:00:00+0000,65.35,65.4,64.75,64.975,0
1995-06-29T05:00:00+0000,64.85,65.85,64.75,65.825,0
1995-06-30T05:00:00+0000,65.5,65.7,64.9,65.6,0
1995-07-03T05:00:00+0000,65.35,65.4,64.95,65.175,0
1995-07-05T05:00:00+0000,65.3,65.675,65.0,65.175,0
1995-07-06T05:00:00+0000,65.0,65.7,64.5,65.675,0
1995-07-07T05:00:00+0000,66.0,66.325,65.95,66.15,0
1995-07-10T05:00:00+0000,66.35,66.4,65.8,66.4,0
1995-07-11T05:00:00+0000,66.35,66.825,66.25,66.45,0
1995-07-12T05:00:00+0000,66.1,66.1,65.3,65.65,0
1995-07-13T05:00:00+0000,65.55,65.55,64.8,65.25,0
1995-07-14T05:00:00+0000,65.35,65.45,64.875,65.325,0
1995-07-17T05:00:00+0000,64.9,65.0,64.2,64.75,0
1995-07-18T05:00:00+0000,64.85,65.45,64.65,65.375,0
1995-07-19T05:00:00+0000,65.45,65.85,64.85,64.975,0
1995-07-20T05:00:00+0000,65.05,65.6,65.05,65.55,0
1995-07-21T05:00:00+0000,65.7,65.7,65.1,65.375,0
1995-07-24T05:00:00+0000,65.4,65.55,64.925,65.225,0
1995-07-25T05:00:00+0000,65.15,65.45,64.55,65.4,0
1995-07-26T05:00:00+0000,65.45,66.15,65.3,66.1,0
1995-07-27T05:00:00+0000,66.0,66.275,65.75,66.25,0
1995-07-28T05:00:00+0000,66.25,66.3,65.8,65.875,0
1995-07-31T05:00:00+0000,66.0,66.85,66.0,66.8,0
1995-08-01T05:00:00+0000,66.9,66.9,66.15,66.575,0
1995-08-02T05:00:00+0000,66.65,67.2,66.65,67.175,0
1995-08-03T05:00:00+0000,67.15,67.15,66.8,66.925,0
1995-08-04T05:00:00+0000,66.925,67.2,66.425,67.175,0
1995-08-07T05:00:00+0000,67.15,67.3,66.85,67.15,0
1995-08-08T05:00:00+0000,66.95,66.95,65.95,66.025,0
1995-08-09T05:00:00+0000,66.0,66.1,65.55,66.0,0
1995-08-10T05:00:00+0000,66.0,66.0,65.4,65.525,0
1995-08-11T05:00:00+0000,66.1,66.2,65.55,66.025,0
1995-08-14T05:00:00+0000,65.8,65.825,65.45,65.725,0
1995-08-15T05:00:00+0000,65.725,66.2,65.475,66.1,0
1995-08-16T05:00:00+0000,65.925,65.925,65.55,65.675,0
1995-08-17T05:00:00+0000,65.7,66.1,65.7,65.95,0
1995-08-21T05:00:00+0000,65.7,65.75,65.05,65.325,0
1995-08-22T05:00:00+0000,65.2,65.45,64.95,65.225,0
1995-08-23T05:00:00+0000,65.15,65.45,65.0,65.225,0
1995-08-24T05:00:00+0000,65.1,65.1,64.05,64.325,0
1995-08-25T05:00:00+0000,64.15,64.25,63.5,63.575,0
1995-08-28T05:00:00+0000,63.55,63.85,63.125,63.8,0
1995-08-29T05:00:00+0000,63.8,64.025,63.65,63.95,0
1995-08-30T05:00:00+0000,63.9,64.2,63.6,63.925,0
1995-08-31T05:00:00+0000,64.0,64.45,63.85,64.275,0
1995-09-01T05:00:00+0000,64.4,64.9,64.35,64.85,0
1995-09-05T05:00:00+0000,65.0,65.15,64.85,65.025,0
1995-09-06T05:00:00+0000,65.15,65.3,64.65,65.0,0
1995-09-07T05:00:00+0000,65.025,65.125,64.775,64.85,0
1995-09-08T05:00:00+0000,64.9,65.8,64.875,65.75,0
1995-09-11T05:00:00+0000,65.55,65.85,65.5,65.7,0
1995-09-12T05:00:00+0000,65.6,65.6,65.15,65.6,0
1995-09-13T05:00:00+0000,65.55,65.95,65.3,65.45,0
1995-09-14T05:00:00+0000,65.45,65.525,65.25,65.3,0
1995-09-15T05:00:00+0000,65.4,65.4,64.925,65.275,0
1995-09-18T05:00:00+0000,65.15,65.15,64.6,64.8,0
1995-09-19T05:00:00+0000,65.2,65.25,64.65,64.8,0
1995-09-20T05:00:00+0000,64.8,64.8,64.45,64.7,0
1995-09-21T05:00:00+0000,64.75,65.0,64.575,64.8,0
1995-09-22T05:00:00+0000,65.05,65.3,64.9,64.9,0
1995-09-25T05:00:00+0000,64.9,65.2,64.9,65.125,0
1995-09-26T05:00:00+0000,65.125,65.45,65.1,65.425,0
1995-09-27T05:00:00+0000,65.45,65.525,65.35,65.35,0
1995-09-28T05:00:00+0000,65.4,65.5,65.35,65.475,0
