Time,Open,High,Low,Latest,Volume
2019-02-20T10:00:00+0000,164.02,164.12,164.0,164.04,442
2019-02-20T11:00:00+0000,164.02,164.04,164.0,164.0,26
2019-02-20T12:00:00+0000,164.0,164.04,163.97,164.04,8
2019-02-20T13:00:00+0000,164.05,164.09,164.05,164.05,47
2019-02-20T14:00:00+0000,164.02,164.02,163.94,163.99,52
2019-02-20T15:00:00+0000,164.01,164.01,163.87,163.94,88
2019-02-20T16:00:00+0000,163.95,163.99,163.93,163.93,99
2019-02-20T17:00:00+0000,164.01,164.05,164.01,164.04,29
2019-02-20T18:00:00+0000,164.08,164.08,164.08,164.08,1
2019-02-20T19:00:00+0000,164.04,164.04,163.91,163.91,5
2019-02-20T20:00:00+0000,163.92,163.96,163.92,163.96,2
2019-02-21T01:00:00+0000,164.07,164.1,164.07,164.09,3
2019-02-21T02:00:00+0000,164.07,164.07,164.06,164.06,2
2019-02-21T05:00:00+0000,163.86,163.86,163.86,163.86,7
2019-02-21T06:00:00+0000,163.89,163.89,163.88,163.88,8
2019-02-21T07:00:00+0000,163.91,163.96,163.84,163.84,81
2019-02-21T08:00:00+0000,163.87,163.92,163.61,163.73,648
2019-02-21T09:00:00+0000,163.7,163.87,163.7,163.78,152
2019-02-21T10:00:00+0000,163.77,163.77,163.68,163.7,167
2019-02-21T11:00:00+0000,163.66,163.69,163.53,163.53,2762
2019-02-21T12:00:00+0000,163.52,163.55,163.35,163.42,437
2019-02-21T13:00:00+0000,163.44,163.49,163.3,163.34,590
2019-02-21T14:00:00+0000,163.34,163.45,163.33,163.41,1804
2019-02-21T15:00:00+0000,163.43,163.6,163.39,163.46,1341
2019-02-21T16:00:00+0000,163.45,163.58,163.45,163.57,171
2019-02-21T17:00:00+0000,163.56,163.6,163.54,163.54,85
2019-02-21T18:00:00+0000,163.55,163.55,163.55,163.55,2
2019-02-21T19:00:00+0000,163.61,163.61,163.61,163.61,161
2019-02-21T20:00:00+0000,163.61,163.61,163.6,163.61,240
2019-02-22T04:00:00+0000,163.61,163.61,163.61,163.61,1
2019-02-22T05:00:00+0000,163.6,163.6,163.6,163.6,1
2019-02-22T06:00:00+0000,163.59,163.61,163.59,163.61,52
2019-02-22T07:00:00+0000,163.59,163.76,163.59,163.72,273
2019-02-22T08:00:00+0000,163.7,163.79,163.68,163.71,239
2019-02-22T09:00:00+0000,163.75,163.8,163.7,163.72,159
2019-02-22T10:00:00+0000,163.74,163.78,163.74,163.76,74
2019-02-22T11:00:00+0000,163.78,163.86,163.76,163.85,723
2019-02-22T12:00:00+0000,163.87,163.91,163.86,163.91,542
2019-02-22T13:00:00+0000,163.91,164.0,163.89,163.97,660
2019-02-22T14:00:00+0000,163.97,163.99,163.9,163.97,324
2019-02-22T15:00:00+0000,163.98,164.04,163.97,164.01,952
2019-02-22T16:00:00+0000,164.01,164.09,163.99,164.03,281
2019-02-22T17:00:00+0000,164.06,164.15,164.05,164.15,82
2019-02-22T18:00:00+0000,164.12,164.12,164.06,164.06,38
2019-02-22T19:00:00+0000,164.06,164.12,164.06,164.08,333
2019-02-22T20:00:00+0000,164.08,164.13,164.08,164.1,82
2019-02-25T00:00:00+0000,163.99,163.99,163.99,163.99,1
2019-02-25T01:00:00+0000,164.0,164.0,163.98,163.98,3
2019-02-25T02:00:00+0000,164.0,164.06,164.0,164.06,2
2019-02-25T04:00:00+0000,164.05,164.05,164.05,164.05,51
2019-02-25T06:00:00+0000,163.99,164.01,163.94,163.94,191
2019-02-25T07:00:00+0000,163.94,163.94,163.73,163.87,967
2019-02-25T08:00:00+0000,163.88,163.93,163.71,163.72,1649
2019-02-25T09:00:00+0000,163.73,163.76,163.65,163.73,937
2019-02-25T10:00:00+0000,163.71,163.8,163.69,163.79,1380
2019-02-25T11:00:00+0000,163.78,163.8,163.72,163.77,1646
2019-02-25T12:00:00+0000,163.76,163.82,163.74,163.78,1726
2019-02-25T13:00:00+0000,163.79,163.82,163.72,163.73,1563
2019-02-25T14:00:00+0000,163.72,163.85,163.7,163.83,4137
2019-02-25T15:00:00+0000,163.84,163.92,163.82,163.85,2117
2019-02-25T16:00:00+0000,163.85,163.89,163.81,163.84,1695
2019-02-25T17:00:00+0000,163.84,163.84,163.78,163.79,182
2019-02-25T18:00:00+0000,163.82,163.87,163.82,163.87,33
2019-02-25T20:00:00+0000,163.89,163.89,163.86,163.86,2
2019-02-26T01:00:00+0000,164.01,164.01,164.01,164.01,25
2019-02-26T02:00:00+0000,164.01,164.01,164.0,164.0,172
2019-02-26T03:00:00+0000,163.99,163.99,163.98,163.98,84
2019-02-26T04:00:00+0000,163.99,164.0,163.99,163.99,21
2019-02-26T05:00:00+0000,163.97,163.98,163.97,163.98,6
2019-02-26T06:00:00+0000,163.98,163.98,163.93,163.93,23
2019-02-26T07:00:00+0000,163.94,164.1,163.94,164.03,1376
2019-02-26T08:00:00+0000,164.02,164.08,163.9,163.97,1391
2019-02-26T09:00:00+0000,163.95,163.97,163.87,163.89,950
2019-02-26T10:00:00+0000,163.89,163.91,163.67,163.74,1937
2019-02-26T11:00:00+0000,163.73,163.83,163.71,163.71,1909
2019-02-26T12:00:00+0000,163.73,163.88,163.73,163.87,1793
2019-02-26T13:00:00+0000,163.87,164.03,163.87,164.01,2944
2019-02-26T14:00:00+0000,164.01,164.01,163.81,163.82,2070
2019-02-26T15:00:00+0000,163.82,163.82,163.62,163.7,2098
2019-02-26T16:00:00+0000,163.7,163.79,163.7,163.72,4993
2019-02-26T17:00:00+0000,163.72,163.76,163.68,163.71,311
2019-02-26T18:00:00+0000,163.71,163.77,163.71,163.77,281
2019-02-26T19:00:00+0000,163.79,163.79,163.75,163.76,108
2019-02-26T20:00:00+0000,163.77,163.77,163.74,163.76,81
2019-02-27T00:00:00+0000,163.82,163.82,163.82,163.82,4
2019-02-27T02:00:00+0000,163.82,163.82,163.82,163.82,2
2019-02-27T03:00:00+0000,163.81,163.81,163.81,163.81,4
2019-02-27T04:00:00+0000,163.8,163.8,163.8,163.8,2
2019-02-27T06:00:00+0000,163.8,163.85,163.8,163.85,9
2019-02-27T07:00:00+0000,163.85,163.89,163.76,163.79,852
2019-02-27T08:00:00+0000,163.8,163.81,163.58,163.63,3458
2019-02-27T09:00:00+0000,163.62,163.69,163.56,163.69,2040
2019-02-27T10:00:00+0000,163.68,163.81,163.66,163.79,2444
2019-02-27T11:00:00+0000,163.79,163.91,163.79,163.88,1359
2019-02-27T12:00:00+0000,163.89,163.92,163.84,163.89,2237
2019-02-27T13:00:00+0000,163.89,163.93,163.51,163.58,5525
2019-02-27T14:00:00+0000,163.59,163.61,163.18,163.28,11993
2019-02-27T15:00:00+0000,163.27,163.27,163.06,163.1,13178
2019-02-27T16:00:00+0000,163.11,163.27,163.01,163.26,3271
2019-02-27T17:00:00+0000,163.27,163.28,163.22,163.27,950
2019-02-27T18:00:00+0000,163.27,163.27,163.21,163.21,155
2019-02-27T19:00:00+0000,163.22,163.22,163.13,163.16,381
2019-02-27T20:00:00+0000,163.18,163.21,163.13,163.21,217
2019-02-28T00:00:00+0000,163.23,163.27,163.2,163.27,80
2019-02-28T01:00:00+0000,163.3,163.3,163.3,163.3,1
2019-02-28T03:00:00+0000,163.3,163.31,163.29,163.31,8
2019-02-28T04:00:00+0000,163.3,163.3,163.29,163.3,22
2019-02-28T05:00:00+0000,163.31,163.32,163.3,163.31,180
2019-02-28T06:00:00+0000,163.32,163.36,163.32,163.35,66
2019-02-28T07:00:00+0000,163.33,163.43,163.27,163.38,2192
2019-02-28T08:00:00+0000,163.39,163.4,163.2,163.24,4158
2019-02-28T09:00:00+0000,163.23,163.23,163.0,163.03,7191
2019-02-28T10:00:00+0000,163.02,163.17,163.02,163.15,2882
2019-02-28T11:00:00+0000,163.16,163.16,163.06,163.1,1221
2019-02-28T12:00:00+0000,163.09,163.15,163.06,163.09,1427
2019-02-28T13:00:00+0000,163.09,163.15,162.87,162.88,12547
2019-02-28T14:00:00+0000,162.88,163.01,162.79,162.79,8174
2019-02-28T15:00:00+0000,162.79,162.84,162.61,162.71,12516
2019-02-28T16:00:00+0000,162.7,162.79,162.68,162.76,13139
2019-02-28T17:00:00+0000,162.75,162.8,162.74,162.8,1353
2019-02-28T18:00:00+0000,162.79,162.81,162.76,162.78,499
2019-02-28T19:00:00+0000,162.77,162.82,162.77,162.81,814
2019-02-28T20:00:00+0000,162.81,162.81,162.69,162.79,965
2019-03-01T00:00:00+0000,162.73,162.78,162.72,162.78,202
2019-03-01T01:00:00+0000,162.82,162.84,162.74,162.75,37
2019-03-01T02:00:00+0000,162.76,162.76,162.76,162.76,1
2019-03-01T03:00:00+0000,162.75,162.75,162.75,162.75,1
2019-03-01T04:00:00+0000,162.74,162.75,162.74,162.75,4
2019-03-01T05:00:00+0000,162.75,162.75,162.68,162.68,257
2019-03-01T06:00:00+0000,162.69,162.69,162.66,162.68,83
2019-03-01T07:00:00+0000,162.7,162.72,162.58,162.59,3757
2019-03-01T08:00:00+0000,162.59,162.82,162.59,162.75,9213
2019-03-01T09:00:00+0000,162.74,162.75,162.65,162.73,4848
2019-03-01T10:00:00+0000,162.73,162.75,162.63,162.72,6256
2019-03-01T11:00:00+0000,162.73,162.75,162.66,162.67,3580
2019-03-01T12:00:00+0000,162.68,162.7,162.56,162.58,3080
2019-03-01T13:00:00+0000,162.58,162.63,162.53,162.57,10971
2019-03-01T14:00:00+0000,162.57,162.58,162.42,162.43,9643
2019-03-01T15:00:00+0000,162.44,162.69,162.44,162.64,15383
2019-03-01T16:00:00+0000,162.64,162.77,162.61,162.76,12622
2019-03-01T17:00:00+0000,162.76,162.78,162.73,162.74,2506
2019-03-01T18:00:00+0000,162.74,162.74,162.71,162.72,377
2019-03-01T19:00:00+0000,162.71,162.71,162.65,162.65,2101
2019-03-01T20:00:00+0000,162.65,162.65,162.57,162.59,670
2019-03-04T00:00:00+0000,162.57,162.63,162.55,162.6,447
2019-03-04T01:00:00+0000,162.59,162.62,162.59,162.61,129
2019-03-04T02:00:00+0000,162.61,162.61,162.56,162.58,33
2019-03-04T03:00:00+0000,162.57,162.6,162.57,162.57,312
2019-03-04T04:00:00+0000,162.57,162.57,162.53,162.54,159
2019-03-04T05:00:00+0000,162.53,162.54,162.52,162.54,47
2019-03-04T06:00:00+0000,162.54,162.58,162.47,162.48,557
2019-03-04T07:00:00+0000,162.49,162.79,162.48,162.78,12052
2019-03-04T08:00:00+0000,162.78,162.9,162.72,162.85,16936
2019-03-04T09:00:00+0000,162.85,162.86,162.74,162.76,12473
2019-03-04T10:00:00+0000,162.76,162.91,162.73,162.9,8584
2019-03-04T11:00:00+0000,162.91,162.97,162.89,162.97,11415
2019-03-04T12:00:00+0000,162.96,163.01,162.91,162.92,11514
2019-03-04T13:00:00+0000,162.92,163.07,162.89,163.04,21693
2019-03-04T14:00:00+0000,163.03,163.03,162.9,162.9,12454
2019-03-04T15:00:00+0000,162.9,163.01,162.88,163.01,17326
2019-03-04T16:00:00+0000,163.0,163.16,163.0,163.11,22157
2019-03-04T17:00:00+0000,163.11,163.11,163.05,163.06,8964
2019-03-04T18:00:00+0000,163.05,163.09,163.04,163.08,2102
2019-03-04T19:00:00+0000,163.07,163.12,163.07,163.11,341
2019-03-04T20:00:00+0000,163.11,163.13,163.08,163.13,3163
2019-03-05T00:00:00+0000,163.13,163.13,163.07,163.08,367
2019-03-05T01:00:00+0000,163.08,163.11,163.08,163.11,65
2019-03-05T02:00:00+0000,163.11,163.13,163.11,163.13,139
2019-03-05T03:00:00+0000,163.12,163.13,163.11,163.12,60
2019-03-05T04:00:00+0000,163.12,163.12,163.1,163.1,49
2019-03-05T05:00:00+0000,163.11,163.12,163.1,163.11,59
2019-03-05T06:00:00+0000,163.1,163.11,163.06,163.06,277
2019-03-05T07:00:00+0000,163.06,163.09,162.94,162.96,11100
2019-03-05T08:00:00+0000,162.96,162.99,162.72,162.75,31203
2019-03-05T09:00:00+0000,162.76,162.84,162.7,162.84,23344
2019-03-05T10:00:00+0000,162.84,162.88,162.75,162.78,22886
2019-03-05T11:00:00+0000,162.78,162.86,162.76,162.81,12622
2019-03-05T12:00:00+0000,162.81,162.87,162.74,162.87,17903
2019-03-05T13:00:00+0000,162.86,162.96,162.79,162.89,31346
2019-03-05T14:00:00+0000,162.9,163.04,162.85,163.01,33023
2019-03-05T15:00:00+0000,163.01,163.1,162.89,163.07,41667
2019-03-05T16:00:00+0000,163.06,163.08,162.95,162.96,27237
2019-03-05T17:00:00+0000,162.97,163.07,162.96,163.04,9531
2019-03-05T18:00:00+0000,163.03,163.07,163.01,163.07,3620
2019-03-05T19:00:00+0000,163.07,163.19,163.07,163.19,4829
2019-03-05T20:00:00+0000,163.19,163.23,163.16,163.21,3670
2019-03-05T21:00:00+0000,163.2,163.22,163.2,163.22,16
2019-03-06T00:00:00+0000,163.25,163.28,163.22,163.27,1488
2019-03-06T01:00:00+0000,163.27,163.29,163.26,163.29,1003
2019-03-06T02:00:00+0000,163.27,163.29,163.27,163.29,398
2019-03-06T03:00:00+0000,163.29,163.32,163.28,163.31,1148
2019-03-06T04:00:00+0000,163.31,163.32,163.28,163.29,533
2019-03-06T05:00:00+0000,163.28,163.3,163.27,163.28,423
2019-03-06T06:00:00+0000,163.29,163.31,163.24,163.25,2581
2019-03-06T07:00:00+0000,163.24,163.49,163.23,163.29,67276
2019-03-06T08:00:00+0000,163.29,163.32,163.15,163.27,63686
2019-03-06T09:00:00+0000,163.28,163.3,163.16,163.23,34957
2019-03-06T10:00:00+0000,163.23,163.25,163.06,163.07,32262
2019-03-06T11:00:00+0000,163.08,163.21,163.06,163.19,33525
2019-03-06T12:00:00+0000,163.18,163.41,163.18,163.34,53528
2019-03-06T13:00:00+0000,163.33,163.46,163.25,163.35,99859
2019-03-06T14:00:00+0000,163.35,163.59,163.25,163.53,100830
2019-03-06T15:00:00+0000,163.54,163.63,163.46,163.52,102143
2019-03-06T16:00:00+0000,163.53,163.61,163.5,163.57,54539
2019-03-06T17:00:00+0000,163.56,163.65,163.55,163.65,16379
2019-03-06T18:00:00+0000,163.64,163.7,163.55,163.56,8285
2019-03-06T19:00:00+0000,163.55,163.66,163.53,163.64,5837
2019-03-06T20:00:00+0000,163.64,163.67,163.61,163.63,3209
2019-03-07T00:00:00+0000,163.59,163.63,163.59,163.63,751
2019-03-07T01:00:00+0000,163.62,163.62,163.6,163.61,102
2019-03-07T02:00:00+0000,163.61,163.61,163.57,163.6,222
2019-03-07T03:00:00+0000,163.61,163.62,163.59,163.61,42
2019-03-07T04:00:00+0000,163.61,163.61,163.59,163.61,286
2019-03-07T05:00:00+0000,163.61,163.61,163.59,163.61,109
2019-03-07T06:00:00+0000,163.6,163.61,163.57,163.58,871
2019-03-07T07:00:00+0000,163.58,163.68,163.49,163.51,62457
2019-03-07T08:00:00+0000,163.51,163.67,163.43,163.6,70980
2019-03-07T09:00:00+0000,163.61,163.67,163.52,163.66,64504
2019-03-07T10:00:00+0000,163.66,163.72,163.56,163.68,51884
2019-03-07T11:00:00+0000,163.67,163.75,163.65,163.74,46132
2019-03-07T12:00:00+0000,163.74,163.99,163.7,163.8,93972
2019-03-07T13:00:00+0000,163.81,164.22,163.76,164.12,164050
2019-03-07T14:00:00+0000,164.12,164.36,164.04,164.27,166098
2019-03-07T15:00:00+0000,164.28,164.48,164.27,164.46,136492
2019-03-07T16:00:00+0000,164.45,164.55,164.41,164.48,83947
2019-03-07T17:00:00+0000,164.48,164.56,164.44,164.46,21616
2019-03-07T18:00:00+0000,164.46,164.5,164.44,164.48,3691
2019-03-07T19:00:00+0000,164.48,164.58,164.48,164.58,5732
2019-03-07T20:00:00+0000,164.57,164.57,164.49,164.51,3617
2019-03-07T21:00:00+0000,164.52,164.52,164.52,164.52,4
2019-03-08T00:00:00+0000,164.44,164.47,164.41,164.47,1192
2019-03-08T01:00:00+0000,164.48,164.53,164.48,164.51,566
2019-03-08T02:00:00+0000,164.52,164.53,164.46,164.48,331
2019-03-08T03:00:00+0000,164.48,164.55,164.48,164.54,382
2019-03-08T04:00:00+0000,164.54,164.62,164.53,164.61,1484
2019-03-08T05:00:00+0000,164.61,164.67,164.6,164.67,1390
2019-03-08T06:00:00+0000,164.67,164.69,164.62,164.64,2882
2019-03-08T07:00:00+0000,164.65,164.74,164.56,164.62,71015
2019-03-08T08:00:00+0000,164.62,164.62,164.45,164.58,76577
2019-03-08T09:00:00+0000,164.59,164.71,164.5,164.68,85693
2019-03-08T10:00:00+0000,164.67,164.68,164.56,164.57,53365
2019-03-08T11:00:00+0000,164.57,164.6,164.52,164.59,38032
2019-03-08T12:00:00+0000,164.58,164.63,164.54,164.56,38110
2019-03-08T13:00:00+0000,164.56,164.7,164.48,164.53,111745
2019-03-08T14:00:00+0000,164.53,164.64,164.31,164.38,105707
2019-03-08T15:00:00+0000,164.39,164.49,164.34,164.44,79149
2019-03-08T16:00:00+0000,164.45,164.46,164.34,164.44,30025
2019-03-08T17:00:00+0000,164.43,164.52,164.42,164.52,12760
2019-03-08T18:00:00+0000,164.52,164.53,164.45,164.48,4528
2019-03-08T19:00:00+0000,164.47,164.48,164.44,164.46,1505
2019-03-08T20:00:00+0000,164.46,164.61,164.44,164.57,6679
2019-03-08T21:00:00+0000,164.56,164.56,164.56,164.56,1
2019-03-11T00:00:00+0000,164.61,164.62,164.53,164.62,539
2019-03-11T01:00:00+0000,164.62,164.62,164.49,164.49,542
2019-03-11T02:00:00+0000,164.49,164.51,164.49,164.5,217
2019-03-11T03:00:00+0000,164.51,164.51,164.46,164.48,212
2019-03-11T04:00:00+0000,164.47,164.48,164.45,164.46,82
2019-03-11T05:00:00+0000,164.46,164.49,164.46,164.49,156
2019-03-11T06:00:00+0000,164.49,164.53,164.46,164.5,1119
2019-03-11T07:00:00+0000,164.5,164.54,164.37,164.38,30970
2019-03-11T08:00:00+0000,164.38,164.48,164.32,164.46,59186
2019-03-11T09:00:00+0000,164.46,164.59,164.44,164.54,51161
2019-03-11T10:00:00+0000,164.54,164.59,164.36,164.39,43743
2019-03-11T11:00:00+0000,164.39,164.48,164.35,164.47,36537
2019-03-11T12:00:00+0000,164.47,164.55,164.4,164.54,44618
2019-03-11T13:00:00+0000,164.53,164.62,164.5,164.54,68646
2019-03-11T14:00:00+0000,164.54,164.59,164.49,164.55,38414
2019-03-11T15:00:00+0000,164.56,164.59,164.51,164.54,30274
2019-03-11T16:00:00+0000,164.54,164.57,164.43,164.44,36192
2019-03-11T17:00:00+0000,164.44,164.46,164.39,164.45,16712
2019-03-11T18:00:00+0000,164.44,164.46,164.43,164.44,2618
2019-03-11T19:00:00+0000,164.43,164.44,164.38,164.4,3175
2019-03-11T20:00:00+0000,164.39,164.4,164.37,164.39,1679
2019-03-11T21:00:00+0000,164.38,164.39,164.38,164.39,4
2019-03-12T00:00:00+0000,164.25,164.26,164.17,164.2,3115
2019-03-12T01:00:00+0000,164.2,164.21,164.14,164.15,1003
2019-03-12T02:00:00+0000,164.15,164.15,164.12,164.14,584
2019-03-12T03:00:00+0000,164.13,164.2,164.12,164.16,515
2019-03-12T04:00:00+0000,164.16,164.19,164.14,164.19,333
2019-03-12T05:00:00+0000,164.19,164.21,164.19,164.21,266
2019-03-12T06:00:00+0000,164.21,164.28,164.2,164.22,2843
2019-03-12T07:00:00+0000,164.23,164.31,164.12,164.17,62576
2019-03-12T08:00:00+0000,164.17,164.27,164.01,164.04,96412
2019-03-12T09:00:00+0000,164.04,164.13,163.92,164.11,110142
2019-03-12T10:00:00+0000,164.11,164.31,164.11,164.26,65318
2019-03-12T11:00:00+0000,164.26,164.51,164.19,164.44,96538
2019-03-12T12:00:00+0000,164.44,164.56,164.38,164.49,59186
2019-03-12T13:00:00+0000,164.49,164.57,164.47,164.52,41296
2019-03-12T14:00:00+0000,164.52,164.59,164.48,164.49,50174
2019-03-12T15:00:00+0000,164.5,164.56,164.47,164.55,45189
2019-03-12T16:00:00+0000,164.55,164.65,164.51,164.63,31784
2019-03-12T17:00:00+0000,164.62,164.73,164.61,164.69,19057
2019-03-12T18:00:00+0000,164.7,164.74,164.68,164.7,5046
2019-03-12T19:00:00+0000,164.69,164.74,164.61,164.64,5886
2019-03-12T20:00:00+0000,164.65,164.71,164.63,164.63,1329
2019-03-12T21:00:00+0000,164.66,164.66,164.66,164.66,11
2019-03-13T00:00:00+0000,164.56,164.66,164.56,164.66,546
2019-03-13T01:00:00+0000,164.65,164.65,164.62,164.65,449
2019-03-13T02:00:00+0000,164.64,164.68,164.63,164.67,462
2019-03-13T03:00:00+0000,164.67,164.68,164.65,164.67,289
2019-03-13T04:00:00+0000,164.67,164.67,164.6,164.63,292
2019-03-13T05:00:00+0000,164.61,164.61,164.58,164.59,337
2019-03-13T06:00:00+0000,164.59,164.65,164.59,164.62,1120
2019-03-13T07:00:00+0000,164.62,164.64,164.48,164.52,35393
2019-03-13T08:00:00+0000,164.52,164.55,164.43,164.48,53721
2019-03-13T09:00:00+0000,164.49,164.51,164.42,164.45,37701
2019-03-13T10:00:00+0000,164.46,164.46,164.37,164.41,55662
2019-03-13T11:00:00+0000,164.41,164.44,164.36,164.41,30615
2019-03-13T12:00:00+0000,164.41,164.49,164.4,164.45,34374
2019-03-13T13:00:00+0000,164.46,164.53,164.45,164.46,38303
2019-03-13T14:00:00+0000,164.46,164.49,164.44,164.48,31077
2019-03-13T15:00:00+0000,164.47,164.52,164.38,164.42,51445
2019-03-13T16:00:00+0000,164.41,164.51,164.41,164.5,33917
2019-03-13T17:00:00+0000,164.49,164.53,164.47,164.51,10165
2019-03-13T18:00:00+0000,164.5,164.52,164.47,164.48,3154
2019-03-13T19:00:00+0000,164.47,164.53,164.41,164.41,5766
2019-03-13T20:00:00+0000,164.4,164.41,164.18,164.21,12109
2019-03-13T21:00:00+0000,164.21,164.21,164.21,164.21,1
2019-03-14T00:00:00+0000,164.21,164.3,164.21,164.3,987
2019-03-14T01:00:00+0000,164.3,164.3,164.2,164.2,330
2019-03-14T02:00:00+0000,164.2,164.22,164.18,164.21,301
2019-03-14T03:00:00+0000,164.22,164.22,164.17,164.21,375
2019-03-14T04:00:00+0000,164.21,164.21,164.19,164.2,118
2019-03-14T05:00:00+0000,164.19,164.22,164.19,164.21,137
2019-03-14T06:00:00+0000,164.21,164.3,164.2,164.29,2397
2019-03-14T07:00:00+0000,164.3,164.36,164.23,164.34,42677
2019-03-14T08:00:00+0000,164.33,164.33,164.11,164.17,70520
2019-03-14T09:00:00+0000,164.17,164.34,164.17,164.31,53705
2019-03-14T10:00:00+0000,164.3,164.4,164.29,164.29,50274
2019-03-14T11:00:00+0000,164.29,164.36,164.26,164.36,38007
2019-03-14T12:00:00+0000,164.36,164.4,164.34,164.36,28573
2019-03-14T13:00:00+0000,164.36,164.45,164.31,164.33,42714
2019-03-14T14:00:00+0000,164.34,164.43,164.22,164.25,66342
2019-03-14T15:00:00+0000,164.24,164.28,164.19,164.21,50096
2019-03-14T16:00:00+0000,164.22,164.22,164.07,164.18,56806
2019-03-14T17:00:00+0000,164.19,164.22,164.17,164.21,11716
2019-03-14T18:00:00+0000,164.2,164.23,164.16,164.18,2888
2019-03-14T19:00:00+0000,164.18,164.23,164.17,164.22,1886
2019-03-14T20:00:00+0000,164.22,164.25,164.21,164.25,941
2019-03-14T21:00:00+0000,164.23,164.23,164.23,164.23,2
2019-03-15T00:00:00+0000,164.22,164.22,164.14,164.15,306
2019-03-15T01:00:00+0000,164.17,164.21,164.17,164.19,108
2019-03-15T02:00:00+0000,164.18,164.18,164.14,164.16,363
2019-03-15T03:00:00+0000,164.16,164.25,164.15,164.21,271
2019-03-15T04:00:00+0000,164.22,164.24,164.22,164.24,51
2019-03-15T05:00:00+0000,164.24,164.25,164.23,164.25,53
2019-03-15T06:00:00+0000,164.25,164.28,164.24,164.27,536
2019-03-15T07:00:00+0000,164.27,164.38,164.23,164.32,32785
2019-03-15T08:00:00+0000,164.31,164.36,164.21,164.24,43932
2019-03-15T09:00:00+0000,164.24,164.32,164.21,164.25,29963
2019-03-15T10:00:00+0000,164.25,164.25,163.96,164.0,83802
2019-03-15T11:00:00+0000,164.0,164.14,163.94,164.14,49811
2019-03-15T12:00:00+0000,164.14,164.28,164.1,164.27,41356
2019-03-15T13:00:00+0000,164.27,164.45,164.26,164.37,85585
2019-03-15T14:00:00+0000,164.38,164.38,164.23,164.23,61481
2019-03-15T15:00:00+0000,164.24,164.25,164.13,164.19,40448
2019-03-15T16:00:00+0000,164.18,164.22,164.12,164.21,31237
2019-03-15T17:00:00+0000,164.2,164.24,164.19,164.22,5637
2019-03-15T18:00:00+0000,164.22,164.27,164.22,164.27,1913
2019-03-15T19:00:00+0000,164.27,164.29,164.25,164.27,2272
2019-03-15T20:00:00+0000,164.27,164.29,164.26,164.28,764
2019-03-15T21:00:00+0000,164.27,164.27,164.27,164.27,2
2019-03-18T00:00:00+0000,164.22,164.25,164.19,164.21,462
2019-03-18T01:00:00+0000,164.21,164.22,164.16,164.17,330
2019-03-18T02:00:00+0000,164.17,164.18,164.16,164.16,226
2019-03-18T03:00:00+0000,164.17,164.17,164.15,164.16,31
2019-03-18T04:00:00+0000,164.16,164.16,164.15,164.16,59
2019-03-18T05:00:00+0000,164.16,164.16,164.13,164.14,379
2019-03-18T06:00:00+0000,164.14,164.18,164.13,164.18,678
2019-03-18T07:00:00+0000,164.18,164.2,164.08,164.14,19064
2019-03-18T08:00:00+0000,164.14,164.22,164.11,164.18,31988
2019-03-18T09:00:00+0000,164.19,164.36,164.17,164.29,54431
2019-03-18T10:00:00+0000,164.29,164.31,164.16,164.17,37985
2019-03-18T11:00:00+0000,164.16,164.18,164.07,164.07,43176
2019-03-18T12:00:00+0000,164.07,164.09,163.96,164.05,56657
2019-03-18T13:00:00+0000,164.04,164.17,164.04,164.14,39491
2019-03-18T14:00:00+0000,164.14,164.22,164.12,164.21,40916
2019-03-18T15:00:00+0000,164.2,164.3,164.18,164.27,55675
2019-03-18T16:00:00+0000,164.26,164.29,164.2,164.21,28110
2019-03-18T17:00:00+0000,164.22,164.24,164.16,164.22,13264
2019-03-18T18:00:00+0000,164.21,164.23,164.18,164.2,1358
2019-03-18T19:00:00+0000,164.2,164.22,164.18,164.2,2011
2019-03-18T20:00:00+0000,164.19,164.21,164.17,164.18,709
2019-03-19T00:00:00+0000,164.22,164.26,164.22,164.25,465
2019-03-19T01:00:00+0000,164.25,164.25,164.2,164.24,243
2019-03-19T02:00:00+0000,164.24,164.28,164.24,164.25,350
2019-03-19T03:00:00+0000,164.25,164.28,164.25,164.27,204
2019-03-19T04:00:00+0000,164.27,164.27,164.24,164.24,35
2019-03-19T05:00:00+0000,164.25,164.27,164.24,164.26,197
2019-03-19T06:00:00+0000,164.25,164.27,164.21,164.22,655
2019-03-19T07:00:00+0000,164.23,164.32,164.18,164.27,20757
2019-03-19T08:00:00+0000,164.28,164.35,164.21,164.28,37601
2019-03-19T09:00:00+0000,164.29,164.35,164.22,164.29,41891
2019-03-19T10:00:00+0000,164.29,164.35,164.23,164.25,55752
2019-03-19T11:00:00+0000,164.24,164.25,163.99,164.04,104634
2019-03-19T12:00:00+0000,164.04,164.05,163.74,163.76,122446
2019-03-19T13:00:00+0000,163.76,163.84,163.7,163.81,85879
2019-03-19T14:00:00+0000,163.81,163.84,163.63,163.84,76363
2019-03-19T15:00:00+0000,163.83,163.96,163.83,163.89,58328
2019-03-19T16:00:00+0000,163.89,164.07,163.87,164.02,65108
2019-03-19T17:00:00+0000,164.02,164.03,163.89,163.93,14644
2019-03-19T18:00:00+0000,163.92,163.98,163.91,163.93,4361
2019-03-19T19:00:00+0000,163.93,163.97,163.91,163.92,2664
2019-03-19T20:00:00+0000,163.91,163.93,163.9,163.92,1371
