Time,Open,High,Low,Latest,Volume
2006-06-16T12:00:00+0000,109.9,109.93,109.88,109.92,54279
2006-06-16T13:00:00+0000,109.92,109.94,109.84,109.87,57610
2006-06-16T14:00:00+0000,109.86,109.91,109.85,109.86,37258
2006-06-16T15:00:00+0000,109.86,109.88,109.8,109.82,33216
2006-06-16T16:00:00+0000,109.82,109.85,109.82,109.83,7859
2006-06-16T17:00:00+0000,109.83,109.86,109.82,109.86,1430
2006-06-16T18:00:00+0000,109.85,109.86,109.76,109.76,2014
2006-06-16T19:00:00+0000,109.77,109.8,109.77,109.79,759
2006-06-16T20:00:00+0000,109.78,109.78,109.78,109.78,151
2006-06-19T06:00:00+0000,109.79,109.8,109.73,109.76,17964
2006-06-19T07:00:00+0000,109.76,109.79,109.74,109.75,20720
2006-06-19T08:00:00+0000,109.75,109.76,109.63,109.64,79670
2006-06-19T09:00:00+0000,109.65,109.69,109.64,109.66,47894
2006-06-19T10:00:00+0000,109.66,109.66,109.61,109.66,31903
2006-06-19T11:00:00+0000,109.66,109.67,109.62,109.64,29909
2006-06-19T12:00:00+0000,109.64,109.68,109.63,109.64,36061
2006-06-19T13:00:00+0000,109.64,109.67,109.63,109.67,33202
2006-06-19T14:00:00+0000,109.66,109.72,109.65,109.68,54529
2006-06-19T15:00:00+0000,109.68,109.69,109.59,109.6,54764
2006-06-19T16:00:00+0000,109.61,109.62,109.58,109.6,9818
2006-06-19T17:00:00+0000,109.6,109.64,109.6,109.62,1451
2006-06-19T18:00:00+0000,109.62,109.63,109.62,109.62,797
2006-06-19T19:00:00+0000,109.62,109.62,109.58,109.6,826
2006-06-19T20:00:00+0000,109.65,109.65,109.65,109.65,187
2006-06-20T06:00:00+0000,109.62,109.73,109.62,109.72,36049
2006-06-20T07:00:00+0000,109.72,109.76,109.69,109.72,52698
2006-06-20T08:00:00+0000,109.73,109.73,109.69,109.72,30457
2006-06-20T09:00:00+0000,109.72,109.74,109.69,109.72,33520
2006-06-20T10:00:00+0000,109.73,109.76,109.72,109.76,22995
2006-06-20T11:00:00+0000,109.76,109.76,109.72,109.74,20230
2006-06-20T12:00:00+0000,109.74,109.74,109.62,109.65,87390
2006-06-20T13:00:00+0000,109.64,109.66,109.59,109.61,66598
2006-06-20T14:00:00+0000,109.61,109.61,109.5,109.5,84879
2006-06-20T15:00:00+0000,109.5,109.51,109.46,109.47,53838
2006-06-20T16:00:00+0000,109.48,109.51,109.46,109.51,14221
2006-06-20T17:00:00+0000,109.5,109.5,109.48,109.48,5745
2006-06-20T18:00:00+0000,109.49,109.49,109.46,109.46,480
2006-06-20T19:00:00+0000,109.47,109.49,109.46,109.49,1739
2006-06-20T20:00:00+0000,109.48,109.48,109.48,109.48,40
2006-06-21T06:00:00+0000,109.46,109.48,109.35,109.37,68694
2006-06-21T07:00:00+0000,109.37,109.43,109.36,109.42,69039
2006-06-21T08:00:00+0000,109.42,109.45,109.38,109.39,62401
2006-06-21T09:00:00+0000,109.39,109.42,109.37,109.41,39551
2006-06-21T10:00:00+0000,109.41,109.44,109.38,109.41,53470
2006-06-21T11:00:00+0000,109.41,109.43,109.39,109.43,24642
2006-06-21T12:00:00+0000,109.43,109.46,109.41,109.45,38523
2006-06-21T13:00:00+0000,109.45,109.46,109.37,109.39,51895
2006-06-21T14:00:00+0000,109.39,109.44,109.37,109.43,46315
2006-06-21T15:00:00+0000,109.43,109.44,109.36,109.38,35076
2006-06-21T16:00:00+0000,109.38,109.39,109.35,109.39,10407
2006-06-21T17:00:00+0000,109.38,109.39,109.37,109.38,1037
2006-06-21T18:00:00+0000,109.37,109.37,109.35,109.36,886
2006-06-21T19:00:00+0000,109.35,109.37,109.34,109.37,1061
2006-06-21T20:00:00+0000,109.37,109.37,109.37,109.37,65
2006-06-22T06:00:00+0000,109.36,109.36,109.27,109.3,42014
2006-06-22T07:00:00+0000,109.3,109.36,109.3,109.35,34724
2006-06-22T08:00:00+0000,109.35,109.37,109.33,109.35,43830
2006-06-22T09:00:00+0000,109.34,109.38,109.32,109.36,41300
2006-06-22T10:00:00+0000,109.36,109.37,109.33,109.35,26983
2006-06-22T11:00:00+0000,109.36,109.37,109.33,109.33,22424
2006-06-22T12:00:00+0000,109.33,109.37,109.3,109.33,56771
2006-06-22T13:00:00+0000,109.32,109.33,109.29,109.31,42571
2006-06-22T14:00:00+0000,109.31,109.33,109.24,109.26,61666
2006-06-22T15:00:00+0000,109.26,109.27,109.19,109.22,60949
2006-06-22T16:00:00+0000,109.23,109.24,109.21,109.24,15937
2006-06-22T17:00:00+0000,109.23,109.24,109.22,109.23,3731
2006-06-22T18:00:00+0000,109.24,109.24,109.22,109.23,506
2006-06-22T19:00:00+0000,109.22,109.23,109.19,109.21,1743
2006-06-22T20:00:00+0000,109.21,109.21,109.21,109.21,80
2006-06-23T06:00:00+0000,109.21,109.28,109.2,109.27,34946
2006-06-23T07:00:00+0000,109.28,109.3,109.21,109.29,46077
2006-06-23T08:00:00+0000,109.29,109.31,109.23,109.25,67644
2006-06-23T09:00:00+0000,109.25,109.25,109.2,109.23,48511
2006-06-23T10:00:00+0000,109.23,109.28,109.22,109.25,38335
2006-06-23T11:00:00+0000,109.25,109.26,109.23,109.25,21219
2006-06-23T12:00:00+0000,109.25,109.38,109.24,109.26,103781
2006-06-23T13:00:00+0000,109.26,109.27,109.09,109.14,160669
2006-06-23T14:00:00+0000,109.15,109.17,109.09,109.1,35621
2006-06-23T15:00:00+0000,109.11,109.14,109.08,109.13,40572
2006-06-23T16:00:00+0000,109.13,109.15,109.11,109.15,10665
2006-06-23T17:00:00+0000,109.14,109.15,109.14,109.14,1094
2006-06-23T18:00:00+0000,109.14,109.16,109.14,109.15,655
2006-06-23T19:00:00+0000,109.15,109.18,109.12,109.16,1010
2006-06-26T06:00:00+0000,109.17,109.18,109.11,109.16,15476
2006-06-26T07:00:00+0000,109.15,109.18,109.13,109.15,17991
2006-06-26T08:00:00+0000,109.15,109.2,109.14,109.15,27171
2006-06-26T09:00:00+0000,109.16,109.18,109.0,109.06,93802
2006-06-26T10:00:00+0000,109.07,109.08,109.03,109.07,39137
2006-06-26T11:00:00+0000,109.07,109.09,108.97,109.03,55998
2006-06-26T12:00:00+0000,109.03,109.09,109.02,109.05,30419
2006-06-26T13:00:00+0000,109.05,109.09,109.02,109.03,38539
2006-06-26T14:00:00+0000,109.03,109.08,109.0,109.01,58212
2006-06-26T15:00:00+0000,109.02,109.04,108.98,109.03,52062
2006-06-26T16:00:00+0000,109.03,109.05,109.02,109.05,10132
2006-06-26T17:00:00+0000,109.05,109.06,109.03,109.05,1938
2006-06-26T18:00:00+0000,109.06,109.06,109.04,109.04,289
2006-06-26T19:00:00+0000,109.04,109.06,109.04,109.06,654
2006-06-26T20:00:00+0000,109.06,109.06,109.06,109.06,20
2006-06-27T06:00:00+0000,109.07,109.13,109.05,109.12,29458
2006-06-27T07:00:00+0000,109.13,109.16,108.85,108.86,132249
2006-06-27T08:00:00+0000,108.86,108.94,108.84,108.89,124032
2006-06-27T09:00:00+0000,108.89,108.94,108.88,108.91,59034
2006-06-27T10:00:00+0000,108.91,108.95,108.89,108.94,39042
2006-06-27T11:00:00+0000,108.94,108.97,108.94,108.97,25111
2006-06-27T12:00:00+0000,108.97,108.99,108.94,108.96,47011
2006-06-27T13:00:00+0000,108.97,109.0,108.93,108.96,53485
2006-06-27T14:00:00+0000,108.96,109.06,108.95,108.98,98031
2006-06-27T15:00:00+0000,108.98,109.02,108.97,108.99,35246
2006-06-27T16:00:00+0000,108.99,109.01,108.97,108.98,6369
2006-06-27T17:00:00+0000,108.98,108.98,108.91,108.93,4071
2006-06-27T18:00:00+0000,108.93,108.95,108.93,108.95,929
2006-06-27T19:00:00+0000,108.95,108.98,108.94,108.96,770
2006-06-27T20:00:00+0000,108.99,108.99,108.99,108.99,21
2006-06-28T06:00:00+0000,108.97,109.01,108.95,108.97,28351
2006-06-28T07:00:00+0000,108.97,108.99,108.95,108.96,33125
2006-06-28T08:00:00+0000,108.96,108.98,108.93,108.96,83241
2006-06-28T09:00:00+0000,108.96,109.0,108.96,108.99,50319
2006-06-28T10:00:00+0000,108.99,109.0,108.96,108.96,29863
2006-06-28T11:00:00+0000,108.96,108.98,108.95,108.97,31904
2006-06-28T12:00:00+0000,108.97,108.98,108.89,108.89,57302
2006-06-28T13:00:00+0000,108.9,108.97,108.89,108.97,65954
2006-06-28T14:00:00+0000,108.97,109.01,108.91,108.96,88295
2006-06-28T15:00:00+0000,108.97,109.0,108.96,109.0,27031
2006-06-28T16:00:00+0000,108.99,109.0,108.98,108.98,8712
2006-06-28T17:00:00+0000,108.99,108.99,108.97,108.99,1700
2006-06-28T18:00:00+0000,108.98,108.98,108.94,108.94,2743
2006-06-28T19:00:00+0000,108.94,108.94,108.92,108.92,1175
2006-06-29T06:00:00+0000,108.93,108.96,108.92,108.96,9982
2006-06-29T07:00:00+0000,108.96,108.96,108.91,108.93,26044
2006-06-29T08:00:00+0000,108.93,109.02,108.93,109.0,68370
2006-06-29T09:00:00+0000,109.0,109.02,108.96,108.99,36304
2006-06-29T10:00:00+0000,108.98,109.01,108.97,109.0,33450
2006-06-29T11:00:00+0000,109.01,109.04,108.98,109.03,44953
2006-06-29T12:00:00+0000,109.03,109.18,109.02,109.16,124568
2006-06-29T13:00:00+0000,109.16,109.17,109.12,109.14,52103
2006-06-29T14:00:00+0000,109.14,109.25,109.12,109.21,89444
2006-06-29T15:00:00+0000,109.21,109.23,109.16,109.17,44579
2006-06-29T16:00:00+0000,109.17,109.18,109.15,109.16,11683
2006-06-29T17:00:00+0000,109.16,109.17,109.15,109.15,4659
2006-06-29T18:00:00+0000,109.15,109.25,109.08,109.24,16666
2006-06-29T19:00:00+0000,109.24,109.28,109.22,109.25,4481
2006-06-29T20:00:00+0000,109.21,109.21,109.21,109.21,209
2006-06-30T06:00:00+0000,109.28,109.29,109.21,109.22,29075
2006-06-30T07:00:00+0000,109.22,109.23,109.01,109.04,104248
2006-06-30T08:00:00+0000,109.05,109.09,109.04,109.05,40618
2006-06-30T09:00:00+0000,109.05,109.06,108.96,108.99,66663
2006-06-30T10:00:00+0000,108.99,109.0,108.9,108.98,62782
2006-06-30T11:00:00+0000,108.97,108.98,108.93,108.96,21809
2006-06-30T12:00:00+0000,108.96,109.04,108.91,109.0,66039
2006-06-30T13:00:00+0000,109.0,109.04,108.98,109.02,58401
2006-06-30T14:00:00+0000,109.02,109.08,109.0,109.07,66874
2006-06-30T15:00:00+0000,109.08,109.14,109.07,109.1,47888
2006-06-30T16:00:00+0000,109.1,109.14,109.1,109.13,8426
2006-06-30T17:00:00+0000,109.13,109.15,109.11,109.11,4507
2006-06-30T18:00:00+0000,109.11,109.13,109.1,109.13,1733
2006-06-30T19:00:00+0000,109.12,109.14,109.11,109.12,799
2006-06-30T20:00:00+0000,109.14,109.14,109.14,109.14,10
2006-07-03T06:00:00+0000,109.11,109.2,109.09,109.18,25337
2006-07-03T07:00:00+0000,109.18,109.23,109.13,109.16,38527
2006-07-03T08:00:00+0000,109.17,109.18,109.08,109.1,40384
2006-07-03T09:00:00+0000,109.09,109.12,109.03,109.03,42933
2006-07-03T10:00:00+0000,109.04,109.05,109.01,109.03,44185
2006-07-03T11:00:00+0000,109.03,109.06,109.03,109.05,17496
2006-07-03T12:00:00+0000,109.04,109.06,109.01,109.02,23986
2006-07-03T13:00:00+0000,109.01,109.06,108.99,109.05,38965
2006-07-03T14:00:00+0000,109.05,109.08,109.03,109.05,34740
2006-07-03T15:00:00+0000,109.04,109.05,109.0,109.02,21167
2006-07-03T16:00:00+0000,109.02,109.05,109.01,109.05,8087
2006-07-03T17:00:00+0000,109.05,109.07,109.04,109.06,993
2006-07-03T18:00:00+0000,109.06,109.06,109.05,109.05,7
2006-07-03T19:00:00+0000,109.06,109.07,109.04,109.06,192
2006-07-03T20:00:00+0000,109.07,109.07,109.07,109.07,7
2006-07-04T06:00:00+0000,109.03,109.05,109.01,109.05,17709
2006-07-04T07:00:00+0000,109.05,109.13,109.05,109.12,42680
2006-07-04T08:00:00+0000,109.12,109.14,109.08,109.09,30325
2006-07-04T09:00:00+0000,109.09,109.14,109.08,109.13,26371
2006-07-04T10:00:00+0000,109.13,109.13,109.1,109.11,20723
2006-07-04T11:00:00+0000,109.11,109.13,109.11,109.12,8617
2006-07-04T12:00:00+0000,109.13,109.14,109.11,109.13,13426
2006-07-04T13:00:00+0000,109.13,109.13,109.09,109.09,18711
2006-07-04T14:00:00+0000,109.09,109.12,109.09,109.09,11024
2006-07-04T15:00:00+0000,109.1,109.1,109.08,109.09,7847
2006-07-04T16:00:00+0000,109.1,109.1,109.08,109.09,2599
2006-07-04T17:00:00+0000,109.08,109.09,109.08,109.09,528
2006-07-04T18:00:00+0000,109.09,109.09,109.09,109.09,1
2006-07-04T19:00:00+0000,109.09,109.09,109.07,109.07,125
2006-07-04T20:00:00+0000,109.09,109.09,109.09,109.09,25
2006-07-05T06:00:00+0000,109.14,109.14,108.98,108.99,31950
2006-07-05T07:00:00+0000,109.0,109.02,108.95,108.96,56871
2006-07-05T08:00:00+0000,108.95,108.97,108.91,108.97,77729
2006-07-05T09:00:00+0000,108.97,108.97,108.9,108.95,44214
2006-07-05T10:00:00+0000,108.95,108.96,108.92,108.93,24354
2006-07-05T11:00:00+0000,108.94,109.0,108.93,109.0,30217
2006-07-05T12:00:00+0000,109.0,109.01,108.87,108.89,120458
2006-07-05T13:00:00+0000,108.89,108.92,108.82,108.83,76631
2006-07-05T14:00:00+0000,108.84,108.87,108.76,108.77,100831
2006-07-05T15:00:00+0000,108.78,108.83,108.77,108.83,44792
2006-07-05T16:00:00+0000,108.83,108.83,108.8,108.81,18529
2006-07-05T17:00:00+0000,108.81,108.84,108.81,108.83,2149
2006-07-05T18:00:00+0000,108.82,108.83,108.82,108.83,578
2006-07-05T19:00:00+0000,108.83,108.84,108.82,108.84,987
2006-07-06T06:00:00+0000,108.82,108.87,108.8,108.85,28433
2006-07-06T07:00:00+0000,108.85,108.86,108.8,108.82,50269
2006-07-06T08:00:00+0000,108.82,108.85,108.8,108.84,39308
2006-07-06T09:00:00+0000,108.84,108.93,108.84,108.9,62416
2006-07-06T10:00:00+0000,108.9,108.93,108.9,108.92,35788
2006-07-06T11:00:00+0000,108.92,108.97,108.87,108.9,63450
2006-07-06T12:00:00+0000,108.9,108.94,108.68,108.76,212317
2006-07-06T13:00:00+0000,108.76,108.89,108.74,108.88,105287
2006-07-06T14:00:00+0000,108.88,108.94,108.79,108.8,118699
2006-07-06T15:00:00+0000,108.81,108.9,108.8,108.87,43186
2006-07-06T16:00:00+0000,108.86,108.89,108.84,108.85,11834
2006-07-06T17:00:00+0000,108.85,108.85,108.81,108.83,3262
2006-07-06T18:00:00+0000,108.82,108.84,108.82,108.84,211
2006-07-06T19:00:00+0000,108.84,108.85,108.81,108.82,1314
2006-07-06T20:00:00+0000,108.83,108.83,108.83,108.83,140
2006-07-07T06:00:00+0000,108.85,108.91,108.83,108.89,13129
2006-07-07T07:00:00+0000,108.88,108.92,108.86,108.91,28453
2006-07-07T08:00:00+0000,108.91,108.93,108.89,108.91,28619
2006-07-07T09:00:00+0000,108.91,108.94,108.89,108.9,49826
2006-07-07T10:00:00+0000,108.89,108.93,108.89,108.92,21255
2006-07-07T11:00:00+0000,108.92,108.96,108.91,108.95,23668
2006-07-07T12:00:00+0000,108.95,109.19,108.92,108.96,144548
2006-07-07T13:00:00+0000,108.96,109.05,108.93,109.03,85450
2006-07-07T14:00:00+0000,109.03,109.09,108.99,109.07,59604
2006-07-07T15:00:00+0000,109.07,109.11,109.05,109.1,43180
2006-07-07T16:00:00+0000,109.1,109.11,109.07,109.08,10626
2006-07-07T17:00:00+0000,109.09,109.1,109.08,109.09,982
2006-07-07T18:00:00+0000,109.09,109.09,109.08,109.08,89
2006-07-07T19:00:00+0000,109.08,109.1,109.07,109.07,1097
2006-07-07T20:00:00+0000,109.06,109.06,109.06,109.06,16
2006-07-10T06:00:00+0000,109.04,109.09,109.02,109.04,13344
2006-07-10T07:00:00+0000,109.04,109.07,108.97,108.98,37954
2006-07-10T08:00:00+0000,108.98,109.02,108.96,109.01,30804
2006-07-10T09:00:00+0000,109.01,109.03,108.98,109.01,29169
2006-07-10T10:00:00+0000,109.0,109.02,108.99,108.99,23864
2006-07-10T11:00:00+0000,108.99,109.02,108.99,109.01,18348
2006-07-10T12:00:00+0000,109.01,109.01,108.95,108.99,47015
2006-07-10T13:00:00+0000,108.99,109.01,108.97,108.98,37871
2006-07-10T14:00:00+0000,108.98,108.99,108.94,108.94,25931
2006-07-10T15:00:00+0000,108.95,108.98,108.92,108.96,27712
2006-07-10T16:00:00+0000,108.96,108.99,108.95,108.99,7380
2006-07-10T17:00:00+0000,108.98,109.01,108.98,108.99,2666
2006-07-10T18:00:00+0000,109.0,109.01,109.0,109.01,144
2006-07-10T19:00:00+0000,109.0,109.0,108.98,108.99,555
2006-07-10T20:00:00+0000,108.98,108.98,108.98,108.98,96
2006-07-11T06:00:00+0000,109.0,109.02,108.98,109.01,15380
2006-07-11T07:00:00+0000,109.02,109.11,109.0,109.09,46344
2006-07-11T08:00:00+0000,109.1,109.14,109.08,109.12,57756
2006-07-11T09:00:00+0000,109.13,109.14,109.09,109.12,28333
2006-07-11T10:00:00+0000,109.13,109.13,109.09,109.11,29354
2006-07-11T11:00:00+0000,109.1,109.15,109.1,109.13,22768
2006-07-11T12:00:00+0000,109.13,109.14,109.05,109.09,42143
2006-07-11T13:00:00+0000,109.09,109.13,109.07,109.11,43082
2006-07-11T14:00:00+0000,109.11,109.19,109.11,109.18,60317
2006-07-11T15:00:00+0000,109.19,109.24,109.17,109.19,57025
2006-07-11T16:00:00+0000,109.19,109.21,109.18,109.19,14534
2006-07-11T17:00:00+0000,109.19,109.2,109.17,109.18,3350
2006-07-11T18:00:00+0000,109.18,109.19,109.17,109.19,354
2006-07-11T19:00:00+0000,109.18,109.19,109.15,109.15,1623
2006-07-12T06:00:00+0000,109.15,109.18,109.12,109.13,26111
2006-07-12T07:00:00+0000,109.14,109.14,109.08,109.09,40167
2006-07-12T08:00:00+0000,109.09,109.09,109.03,109.05,71893
2006-07-12T09:00:00+0000,109.05,109.07,109.01,109.03,49409
2006-07-12T10:00:00+0000,109.03,109.04,108.99,109.01,46060
2006-07-12T11:00:00+0000,109.0,109.01,108.94,108.95,63860
2006-07-12T12:00:00+0000,108.95,109.02,108.94,108.98,67848
2006-07-12T13:00:00+0000,108.98,109.03,108.97,109.02,46239
2006-07-12T14:00:00+0000,109.01,109.06,109.01,109.03,31684
2006-07-12T15:00:00+0000,109.02,109.04,108.99,109.03,25792
2006-07-12T16:00:00+0000,109.02,109.07,109.02,109.06,10518
2006-07-12T17:00:00+0000,109.07,109.07,109.05,109.06,4918
2006-07-12T18:00:00+0000,109.07,109.08,109.06,109.07,6007
2006-07-12T19:00:00+0000,109.07,109.09,109.06,109.09,1657
2006-07-12T20:00:00+0000,109.09,109.09,109.09,109.09,2
2006-07-13T06:00:00+0000,109.09,109.18,109.08,109.18,38303
2006-07-13T07:00:00+0000,109.17,109.32,109.17,109.27,152776
2006-07-13T08:00:00+0000,109.27,109.29,109.25,109.26,89175
2006-07-13T09:00:00+0000,109.26,109.3,109.24,109.27,57783
2006-07-13T10:00:00+0000,109.27,109.3,109.26,109.26,25538
2006-07-13T11:00:00+0000,109.26,109.31,109.25,109.28,41947
2006-07-13T12:00:00+0000,109.29,109.31,109.22,109.24,71687
2006-07-13T13:00:00+0000,109.24,109.26,109.16,109.25,80019
2006-07-13T14:00:00+0000,109.24,109.31,109.24,109.3,95751
2006-07-13T15:00:00+0000,109.31,109.34,109.28,109.3,52711
2006-07-13T16:00:00+0000,109.29,109.3,109.26,109.27,12044
2006-07-13T17:00:00+0000,109.28,109.35,109.28,109.33,4056
2006-07-13T18:00:00+0000,109.33,109.39,109.32,109.37,5773
2006-07-13T19:00:00+0000,109.37,109.41,109.37,109.39,3801
2006-07-13T20:00:00+0000,109.4,109.4,109.4,109.4,5
2006-07-14T06:00:00+0000,109.39,109.53,109.39,109.51,76806
2006-07-14T07:00:00+0000,109.51,109.54,109.47,109.49,76855
2006-07-14T08:00:00+0000,109.49,109.56,109.48,109.54,91886
2006-07-14T09:00:00+0000,109.55,109.55,109.48,109.51,43935
2006-07-14T10:00:00+0000,109.52,109.57,109.49,109.56,58244
2006-07-14T11:00:00+0000,109.56,109.58,109.54,109.55,27012
2006-07-14T12:00:00+0000,109.55,109.64,109.52,109.52,148363
2006-07-14T13:00:00+0000,109.53,109.6,109.51,109.54,82991
2006-07-14T14:00:00+0000,109.55,109.59,109.53,109.58,69857
2006-07-14T15:00:00+0000,109.58,109.67,109.56,109.64,67603
2006-07-14T16:00:00+0000,109.63,109.65,109.61,109.62,11094
2006-07-14T17:00:00+0000,109.62,109.62,109.57,109.59,6033
2006-07-14T18:00:00+0000,109.58,109.59,109.57,109.58,183
2006-07-14T19:00:00+0000,109.58,109.63,109.56,109.63,1718
2006-07-14T20:00:00+0000,109.62,109.62,109.62,109.62,12
2006-07-17T06:00:00+0000,109.64,109.64,109.55,109.56,41155
2006-07-17T07:00:00+0000,109.57,109.67,109.55,109.63,70374
2006-07-17T08:00:00+0000,109.63,109.69,109.63,109.63,38590
2006-07-17T09:00:00+0000,109.64,109.66,109.59,109.64,57960
2006-07-17T10:00:00+0000,109.65,109.66,109.47,109.57,135568
2006-07-17T11:00:00+0000,109.58,109.64,109.53,109.59,58581
2006-07-17T12:00:00+0000,109.6,109.63,109.54,109.55,50922
2006-07-17T13:00:00+0000,109.55,109.57,109.49,109.51,61748
2006-07-17T14:00:00+0000,109.51,109.56,109.5,109.53,40015
2006-07-17T15:00:00+0000,109.53,109.57,109.51,109.54,21253
2006-07-17T16:00:00+0000,109.53,109.55,109.53,109.54,4567
2006-07-17T17:00:00+0000,109.54,109.56,109.54,109.55,2464
2006-07-17T18:00:00+0000,109.55,109.57,109.55,109.57,747
2006-07-17T19:00:00+0000,109.56,109.58,109.56,109.58,1069
2006-07-18T06:00:00+0000,109.57,109.58,109.53,109.56,19817
2006-07-18T07:00:00+0000,109.55,109.58,109.47,109.5,59519
2006-07-18T08:00:00+0000,109.5,109.57,109.46,109.54,83819
2006-07-18T09:00:00+0000,109.54,109.56,109.42,109.48,96112
2006-07-18T10:00:00+0000,109.47,109.54,109.45,109.53,43438
2006-07-18T11:00:00+0000,109.52,109.55,109.51,109.52,30334
2006-07-18T12:00:00+0000,109.52,109.53,109.44,109.46,69429
2006-07-18T13:00:00+0000,109.46,109.49,109.36,109.37,99346
2006-07-18T14:00:00+0000,109.37,109.4,109.35,109.39,57834
2006-07-18T15:00:00+0000,109.4,109.42,109.38,109.38,24480
2006-07-18T16:00:00+0000,109.38,109.4,109.37,109.39,8240
2006-07-18T17:00:00+0000,109.39,109.43,109.39,109.42,5715
2006-07-18T18:00:00+0000,109.42,109.42,109.39,109.42,1291
2006-07-18T19:00:00+0000,109.42,109.43,109.41,109.42,1962
2006-07-18T20:00:00+0000,109.4,109.4,109.4,109.4,16
2006-07-19T06:00:00+0000,109.42,109.42,109.34,109.34,27213
2006-07-19T07:00:00+0000,109.35,109.36,109.3,109.32,41156
2006-07-19T08:00:00+0000,109.31,109.33,109.27,109.28,72569
2006-07-19T09:00:00+0000,109.28,109.3,109.26,109.29,46942
2006-07-19T10:00:00+0000,109.28,109.3,109.24,109.24,30276
2006-07-19T11:00:00+0000,109.25,109.28,109.24,109.27,20323
2006-07-19T12:00:00+0000,109.27,109.29,109.19,109.22,76396
2006-07-19T13:00:00+0000,109.22,109.34,109.21,109.29,58745
2006-07-19T14:00:00+0000,109.29,109.56,109.28,109.52,279498
2006-07-19T15:00:00+0000,109.52,109.57,109.49,109.53,100007
2006-07-19T16:00:00+0000,109.54,109.57,109.52,109.52,13303
2006-07-19T17:00:00+0000,109.53,109.58,109.52,109.58,2865
2006-07-19T18:00:00+0000,109.57,109.58,109.55,109.56,569
2006-07-19T19:00:00+0000,109.56,109.57,109.54,109.56,1141
2006-07-19T20:00:00+0000,109.54,109.54,109.54,109.54,3
2006-07-20T06:00:00+0000,109.55,109.56,109.46,109.49,27632
2006-07-20T07:00:00+0000,109.49,109.5,109.45,109.47,41937
2006-07-20T08:00:00+0000,109.46,109.48,109.42,109.44,55333
2006-07-20T09:00:00+0000,109.45,109.51,109.44,109.5,48075
2006-07-20T10:00:00+0000,109.5,109.51,109.48,109.49,31133
2006-07-20T11:00:00+0000,109.49,109.5,109.47,109.47,21534
2006-07-20T12:00:00+0000,109.48,109.49,109.43,109.47,51829
2006-07-20T13:00:00+0000,109.47,109.49,109.45,109.48,44691
2006-07-20T14:00:00+0000,109.47,109.57,109.47,109.55,86922
2006-07-20T15:00:00+0000,109.55,109.58,109.51,109.55,31435
2006-07-20T16:00:00+0000,109.55,109.56,109.51,109.54,15630
2006-07-20T17:00:00+0000,109.54,109.56,109.46,109.5,13391
2006-07-20T18:00:00+0000,109.5,109.54,109.49,109.54,2562
2006-07-20T19:00:00+0000,109.55,109.6,109.54,109.57,2145
2006-07-20T20:00:00+0000,109.56,109.56,109.56,109.56,17
2006-07-21T06:00:00+0000,109.6,109.66,109.57,109.62,41744
2006-07-21T07:00:00+0000,109.63,109.7,109.58,109.68,79132
2006-07-21T08:00:00+0000,109.68,109.7,109.64,109.65,53487
2006-07-21T09:00:00+0000,109.65,109.66,109.59,109.61,62901
2006-07-21T10:00:00+0000,109.61,109.64,109.61,109.64,20049
2006-07-21T11:00:00+0000,109.63,109.68,109.63,109.66,25831
2006-07-21T12:00:00+0000,109.66,109.72,109.64,109.71,66468
2006-07-21T13:00:00+0000,109.71,109.74,109.67,109.68,75051
2006-07-21T14:00:00+0000,109.68,109.71,109.67,109.71,53791
2006-07-21T15:00:00+0000,109.7,109.74,109.68,109.69,32683
2006-07-21T16:00:00+0000,109.69,109.7,109.64,109.65,12359
2006-07-21T17:00:00+0000,109.65,109.67,109.64,109.67,1244
2006-07-21T18:00:00+0000,109.66,109.67,109.65,109.67,1788
2006-07-21T19:00:00+0000,109.67,109.67,109.65,109.65,1134
2006-07-24T06:00:00+0000,109.6,109.62,109.57,109.6,31676
2006-07-24T07:00:00+0000,109.6,109.64,109.59,109.64,18183
2006-07-24T08:00:00+0000,109.64,109.64,109.59,109.6,21712
2006-07-24T09:00:00+0000,109.59,109.63,109.59,109.61,20170
2006-07-24T10:00:00+0000,109.61,109.63,109.6,109.63,4804
2006-07-24T11:00:00+0000,109.62,109.65,109.62,109.64,19030
2006-07-24T12:00:00+0000,109.63,109.67,109.6,109.66,34964
2006-07-24T13:00:00+0000,109.66,109.72,109.65,109.69,56589
2006-07-24T14:00:00+0000,109.69,109.72,109.68,109.7,21937
2006-07-24T15:00:00+0000,109.7,109.71,109.65,109.66,21913
2006-07-24T16:00:00+0000,109.66,109.71,109.65,109.7,7539
2006-07-24T17:00:00+0000,109.7,109.7,109.68,109.69,727
2006-07-24T18:00:00+0000,109.69,109.7,109.68,109.69,175
2006-07-24T19:00:00+0000,109.69,109.69,109.65,109.65,843
2006-07-24T20:00:00+0000,109.65,109.65,109.65,109.65,13
2006-07-25T06:00:00+0000,109.65,109.7,109.64,109.66,24666
2006-07-25T07:00:00+0000,109.66,109.83,109.65,109.77,84603
2006-07-25T08:00:00+0000,109.77,109.81,109.75,109.79,64992
2006-07-25T09:00:00+0000,109.79,109.85,109.79,109.83,65615
2006-07-25T10:00:00+0000,109.83,109.85,109.81,109.81,23898
2006-07-25T11:00:00+0000,109.82,109.85,109.81,109.83,13953
2006-07-25T12:00:00+0000,109.83,109.83,109.78,109.79,35751
