Time,Open,High,Low,Latest,Volume
2009-05-27T05:00:00+0000,118.62,118.86,118.21,118.77,47497
2009-05-28T05:00:00+0000,118.15,118.66,118.15,118.54,55912
2009-05-29T05:00:00+0000,118.6,119.16,118.46,118.88,53219
2009-06-01T05:00:00+0000,118.9,119.1,117.94,118.32,188616
2009-06-02T05:00:00+0000,118.24,118.59,118.08,118.35,480892
2009-06-03T05:00:00+0000,118.45,119.31,118.2,119.16,759671
2009-06-04T05:00:00+0000,119.02,119.3,118.33,118.54,808404
2009-06-05T05:00:00+0000,118.4,118.65,117.56,117.66,507334
2009-06-08T05:00:00+0000,117.5,118.36,117.47,118.2,600590
2009-06-09T05:00:00+0000,118.2,118.69,118.05,118.59,631649
2009-06-10T05:00:00+0000,118.3,118.41,117.78,118.2,585138
2009-06-11T05:00:00+0000,118.02,118.38,117.52,117.93,492506
2009-06-12T05:00:00+0000,118.34,118.8,118.32,118.52,564916
2009-06-15T05:00:00+0000,118.65,119.6,118.61,119.48,642709
2009-06-16T05:00:00+0000,119.56,119.68,119.26,119.38,634234
2009-06-17T05:00:00+0000,119.54,120.0,119.47,119.86,715874
2009-06-18T05:00:00+0000,119.67,119.87,119.05,119.28,616934
2009-06-19T05:00:00+0000,119.24,119.85,118.78,119.69,551917
2009-06-22T05:00:00+0000,119.82,120.3,119.63,120.18,688619
2009-06-23T05:00:00+0000,120.3,120.32,119.85,120.23,629543
2009-06-24T05:00:00+0000,120.15,120.48,120.06,120.33,682725
2009-06-25T05:00:00+0000,120.01,120.81,119.95,120.63,498158
2009-06-26T05:00:00+0000,120.73,121.09,120.45,120.96,411058
2009-06-29T05:00:00+0000,121.06,121.29,120.9,121.15,659386
2009-06-30T05:00:00+0000,121.22,121.24,120.77,121.08,631966
2009-07-01T05:00:00+0000,121.11,121.15,120.76,120.92,783192
2009-07-02T05:00:00+0000,120.94,121.74,120.88,121.65,206608
2009-07-03T05:00:00+0000,121.64,121.66,121.44,121.57,426470
2009-07-06T05:00:00+0000,121.69,122.0,121.61,121.96,534269
2009-07-07T05:00:00+0000,121.88,122.05,121.53,121.75,595826
2009-07-08T05:00:00+0000,122.1,122.49,121.89,122.16,649841
2009-07-09T05:00:00+0000,122.25,122.32,121.73,121.98,426304
2009-07-10T05:00:00+0000,122.04,122.41,121.81,122.32,358944
2009-07-13T05:00:00+0000,122.33,122.47,122.06,122.29,633568
2009-07-14T05:00:00+0000,122.04,122.05,121.49,121.9,645431
2009-07-15T05:00:00+0000,121.74,121.85,121.05,121.36,711344
2009-07-16T05:00:00+0000,121.28,121.88,120.97,121.48,644456
2009-07-17T05:00:00+0000,121.69,121.8,120.82,121.15,584869
2009-07-20T05:00:00+0000,120.82,121.34,120.39,120.94,662125
2009-07-21T05:00:00+0000,121.22,121.51,120.62,121.26,686263
2009-07-22T05:00:00+0000,121.3,121.7,121.04,121.31,833322
2009-07-23T05:00:00+0000,121.1,121.33,120.4,120.55,584369
2009-07-24T05:00:00+0000,120.52,120.61,120.15,120.33,598831
2009-07-27T05:00:00+0000,120.15,120.36,119.92,120.3,672474
2009-07-28T05:00:00+0000,120.12,120.97,119.98,120.77,633340
2009-07-29T05:00:00+0000,120.69,121.05,120.57,120.83,649778
2009-07-30T05:00:00+0000,120.65,121.4,120.37,120.82,822792
2009-07-31T05:00:00+0000,121.19,122.28,121.14,122.04,638656
2009-08-03T05:00:00+0000,122.07,122.18,121.44,121.62,634134
2009-08-04T05:00:00+0000,121.63,122.01,121.46,121.59,821046
2009-08-05T05:00:00+0000,121.59,121.86,121.09,121.67,839525
2009-08-06T05:00:00+0000,121.31,122.04,121.06,121.43,713540
2009-08-07T05:00:00+0000,121.2,121.5,120.0,120.26,392960
2009-08-10T05:00:00+0000,120.0,120.59,119.96,120.35,562009
2009-08-11T05:00:00+0000,120.37,120.77,120.22,120.49,566242
2009-08-12T05:00:00+0000,120.58,120.99,120.32,120.65,683277
2009-08-13T05:00:00+0000,120.46,121.14,120.13,120.86,588550
2009-08-14T05:00:00+0000,121.0,121.94,121.0,121.89,542933
2009-08-17T05:00:00+0000,122.15,122.34,121.92,122.24,538402
2009-08-18T05:00:00+0000,122.1,122.22,121.8,122.17,645290
2009-08-19T05:00:00+0000,122.25,122.74,122.22,122.67,541456
2009-08-20T05:00:00+0000,122.4,122.7,122.13,122.52,646802
2009-08-21T05:00:00+0000,122.74,122.85,121.86,122.03,493839
2009-08-24T05:00:00+0000,121.9,122.4,121.76,122.01,544851
2009-08-25T05:00:00+0000,122.43,122.63,122.17,122.44,697811
2009-08-26T05:00:00+0000,122.49,122.89,122.27,122.81,620385
2009-08-27T05:00:00+0000,122.84,122.94,122.4,122.7,500754
2009-08-28T05:00:00+0000,122.57,122.84,122.18,122.63,310909
2009-08-31T05:00:00+0000,122.92,123.02,122.37,122.63,792082
2009-09-01T05:00:00+0000,122.72,122.94,122.32,122.61,944593
2009-09-02T05:00:00+0000,122.86,123.12,122.72,122.9,1156913
2009-09-03T05:00:00+0000,122.86,122.91,122.52,122.76,1096328
2009-09-04T05:00:00+0000,122.74,123.04,122.42,122.92,294224
2009-09-07T05:00:00+0000,122.66,123.02,122.31,122.91,25988
2009-09-08T05:00:00+0000,122.97,123.0,122.67,122.75,0
