Time,Open,High,Low,Latest,Volume
2018-12-18T18:00:00+0000,132.3,132.31,132.27,132.3,2599
2018-12-18T19:00:00+0000,132.29,132.31,132.28,132.3,1162
2018-12-18T20:00:00+0000,132.31,132.31,132.28,132.3,1019
2018-12-19T00:00:00+0000,132.33,132.33,132.33,132.33,155
2018-12-19T01:00:00+0000,132.33,132.33,132.33,132.33,66
2018-12-19T02:00:00+0000,132.34,132.34,132.33,132.33,75
2018-12-19T03:00:00+0000,132.33,132.35,132.33,132.35,28
2018-12-19T04:00:00+0000,132.36,132.36,132.35,132.35,95
2018-12-19T05:00:00+0000,132.35,132.35,132.34,132.34,16
2018-12-19T06:00:00+0000,132.33,132.33,132.31,132.31,256
2018-12-19T07:00:00+0000,132.32,132.32,132.24,132.24,23938
2018-12-19T08:00:00+0000,132.25,132.28,132.24,132.25,27006
2018-12-19T09:00:00+0000,132.24,132.25,132.2,132.23,34650
2018-12-19T10:00:00+0000,132.23,132.25,132.22,132.24,24338
2018-12-19T11:00:00+0000,132.24,132.3,132.24,132.29,21769
2018-12-19T12:00:00+0000,132.28,132.3,132.26,132.28,21188
2018-12-19T13:00:00+0000,132.29,132.34,132.28,132.33,24192
2018-12-19T14:00:00+0000,132.32,132.33,132.26,132.27,27138
2018-12-19T15:00:00+0000,132.27,132.3,132.26,132.3,25896
2018-12-19T16:00:00+0000,132.3,132.35,132.28,132.35,24018
2018-12-19T17:00:00+0000,132.35,132.36,132.31,132.33,6784
2018-12-19T18:00:00+0000,132.34,132.35,132.31,132.31,1395
2018-12-19T19:00:00+0000,132.32,132.4,132.29,132.4,4354
2018-12-19T20:00:00+0000,132.4,132.44,132.39,132.39,2308
2018-12-20T00:00:00+0000,132.39,132.41,132.37,132.37,240
2018-12-20T01:00:00+0000,132.39,132.39,132.38,132.39,44
2018-12-20T03:00:00+0000,132.39,132.39,132.39,132.39,1
2018-12-20T04:00:00+0000,132.4,132.43,132.4,132.43,105
2018-12-20T05:00:00+0000,132.43,132.44,132.42,132.43,36
2018-12-20T06:00:00+0000,132.43,132.43,132.39,132.39,274
2018-12-20T07:00:00+0000,132.4,132.47,132.38,132.46,20867
2018-12-20T08:00:00+0000,132.47,132.51,132.43,132.45,34350
2018-12-20T09:00:00+0000,132.45,132.45,132.35,132.38,43352
2018-12-20T10:00:00+0000,132.38,132.39,132.32,132.35,51879
2018-12-20T11:00:00+0000,132.34,132.35,132.32,132.34,19794
2018-12-20T12:00:00+0000,132.35,132.38,132.29,132.3,25055
2018-12-20T13:00:00+0000,132.3,132.35,132.3,132.35,33094
2018-12-20T14:00:00+0000,132.34,132.39,132.33,132.35,32147
2018-12-20T15:00:00+0000,132.34,132.37,132.32,132.35,34483
2018-12-20T16:00:00+0000,132.35,132.39,132.34,132.38,22446
2018-12-20T17:00:00+0000,132.38,132.38,132.35,132.35,5610
2018-12-20T18:00:00+0000,132.35,132.37,132.34,132.35,1566
2018-12-20T19:00:00+0000,132.35,132.38,132.31,132.31,2796
2018-12-20T20:00:00+0000,132.32,132.34,132.3,132.34,2054
2018-12-20T21:00:00+0000,132.34,132.34,132.34,132.34,1
2018-12-21T00:00:00+0000,132.3,132.34,132.3,132.33,311
2018-12-21T01:00:00+0000,132.32,132.33,132.32,132.32,74
2018-12-21T02:00:00+0000,132.32,132.32,132.31,132.31,22
2018-12-21T03:00:00+0000,132.31,132.31,132.29,132.3,344
2018-12-21T04:00:00+0000,132.29,132.29,132.29,132.29,11
2018-12-21T05:00:00+0000,132.29,132.29,132.29,132.29,2
2018-12-21T06:00:00+0000,132.29,132.29,132.28,132.29,290
2018-12-21T07:00:00+0000,132.29,132.31,132.28,132.3,10950
2018-12-21T08:00:00+0000,132.3,132.34,132.28,132.34,28072
2018-12-21T09:00:00+0000,132.34,132.37,132.32,132.34,22122
2018-12-21T10:00:00+0000,132.35,132.37,132.34,132.36,14313
2018-12-21T11:00:00+0000,132.36,132.37,132.32,132.33,18874
2018-12-21T12:00:00+0000,132.34,132.35,132.33,132.34,11254
2018-12-21T13:00:00+0000,132.34,132.37,132.32,132.36,20152
2018-12-21T14:00:00+0000,132.35,132.38,132.34,132.37,24259
2018-12-21T15:00:00+0000,132.37,132.39,132.36,132.38,28718
2018-12-21T16:00:00+0000,132.37,132.39,132.33,132.37,20303
2018-12-21T17:00:00+0000,132.37,132.4,132.37,132.38,3703
2018-12-21T18:00:00+0000,132.39,132.4,132.38,132.38,215
2018-12-21T19:00:00+0000,132.39,132.39,132.38,132.38,62
2018-12-21T20:00:00+0000,132.38,132.41,132.37,132.41,1796
2018-12-27T00:00:00+0000,132.38,132.38,132.33,132.33,275
2018-12-27T01:00:00+0000,132.34,132.34,132.33,132.33,56
2018-12-27T02:00:00+0000,132.33,132.33,132.32,132.32,222
2018-12-27T03:00:00+0000,132.32,132.32,132.32,132.32,22
2018-12-27T04:00:00+0000,132.32,132.33,132.32,132.33,65
2018-12-27T05:00:00+0000,132.33,132.33,132.32,132.33,127
2018-12-27T06:00:00+0000,132.34,132.34,132.33,132.34,81
2018-12-27T07:00:00+0000,132.34,132.48,132.34,132.48,10447
2018-12-27T08:00:00+0000,132.48,132.57,132.47,132.57,32847
2018-12-27T09:00:00+0000,132.57,132.58,132.53,132.54,20107
2018-12-27T10:00:00+0000,132.54,132.54,132.51,132.51,13625
2018-12-27T11:00:00+0000,132.52,132.52,132.47,132.48,18483
2018-12-27T12:00:00+0000,132.48,132.5,132.47,132.49,13430
2018-12-27T13:00:00+0000,132.48,132.5,132.46,132.47,22594
2018-12-27T14:00:00+0000,132.47,132.49,132.45,132.47,16811
2018-12-27T15:00:00+0000,132.47,132.56,132.47,132.55,22534
2018-12-27T16:00:00+0000,132.55,132.58,132.53,132.55,19667
2018-12-27T17:00:00+0000,132.54,132.56,132.53,132.53,2353
2018-12-27T18:00:00+0000,132.53,132.57,132.53,132.57,1694
2018-12-27T19:00:00+0000,132.57,132.58,132.56,132.56,534
2018-12-27T20:00:00+0000,132.57,132.58,132.5,132.51,1633
2018-12-28T00:00:00+0000,132.5,132.52,132.48,132.49,766
2018-12-28T01:00:00+0000,132.49,132.5,132.48,132.48,132
2018-12-28T02:00:00+0000,132.48,132.48,132.48,132.48,7
2018-12-28T04:00:00+0000,132.47,132.47,132.47,132.47,10
2018-12-28T05:00:00+0000,132.46,132.47,132.46,132.47,15
2018-12-28T06:00:00+0000,132.47,132.48,132.47,132.48,95
2018-12-28T07:00:00+0000,132.48,132.53,132.45,132.52,13349
2018-12-28T08:00:00+0000,132.52,132.52,132.49,132.51,19621
2018-12-28T09:00:00+0000,132.5,132.6,132.5,132.59,20113
2018-12-28T10:00:00+0000,132.59,132.6,132.55,132.59,20831
2018-12-28T11:00:00+0000,132.59,132.6,132.53,132.54,21603
2018-12-28T12:00:00+0000,132.54,132.56,132.53,132.54,9396
2018-12-28T13:00:00+0000,132.54,132.57,132.53,132.53,12762
2018-12-28T14:00:00+0000,132.53,132.54,132.49,132.5,19169
2018-12-28T15:00:00+0000,132.5,132.54,132.49,132.51,19049
2018-12-28T16:00:00+0000,132.51,132.54,132.5,132.52,19524
2018-12-28T17:00:00+0000,132.52,132.53,132.51,132.53,1698
2018-12-28T18:00:00+0000,132.53,132.56,132.52,132.53,2524
2018-12-28T19:00:00+0000,132.52,132.54,132.51,132.53,1117
2018-12-28T20:00:00+0000,132.53,132.56,132.52,132.52,1392
2019-01-02T00:00:00+0000,132.52,132.56,132.52,132.55,407
2019-01-02T01:00:00+0000,132.55,132.57,132.55,132.57,206
2019-01-02T02:00:00+0000,132.57,132.59,132.56,132.59,29
2019-01-02T03:00:00+0000,132.6,132.6,132.59,132.59,111
2019-01-02T04:00:00+0000,132.59,132.59,132.59,132.59,3
2019-01-02T05:00:00+0000,132.59,132.59,132.58,132.59,9
2019-01-02T06:00:00+0000,132.58,132.59,132.55,132.55,255
2019-01-02T07:00:00+0000,132.55,132.64,132.54,132.64,17615
2019-01-02T08:00:00+0000,132.64,132.9,132.64,132.87,76579
2019-01-02T09:00:00+0000,132.87,132.93,132.84,132.9,47519
2019-01-02T10:00:00+0000,132.9,132.95,132.87,132.94,39658
2019-01-02T11:00:00+0000,132.95,132.95,132.91,132.95,31011
2019-01-02T12:00:00+0000,132.95,132.99,132.9,132.98,30284
2019-01-02T13:00:00+0000,132.98,133.01,132.96,132.99,43996
2019-01-02T14:00:00+0000,133.0,133.0,132.95,132.97,46402
2019-01-02T15:00:00+0000,132.97,132.98,132.86,132.87,38250
2019-01-02T16:00:00+0000,132.87,132.88,132.84,132.87,28299
2019-01-02T17:00:00+0000,132.88,132.91,132.88,132.9,7681
2019-01-02T18:00:00+0000,132.9,132.93,132.89,132.92,1641
2019-01-02T19:00:00+0000,132.92,132.94,132.92,132.94,689
2019-01-02T20:00:00+0000,132.94,132.99,132.94,132.98,2695
2019-01-02T21:00:00+0000,132.97,132.97,132.97,132.97,2
2019-01-03T00:00:00+0000,132.99,133.02,132.99,133.02,655
2019-01-03T01:00:00+0000,133.01,133.01,132.99,132.99,356
2019-01-03T02:00:00+0000,132.99,132.99,132.97,132.98,34
2019-01-03T03:00:00+0000,132.98,132.98,132.97,132.98,16
2019-01-03T04:00:00+0000,132.98,132.98,132.97,132.98,81
2019-01-03T05:00:00+0000,132.97,133.01,132.97,133.0,270
2019-01-03T06:00:00+0000,133.0,133.04,133.0,133.04,847
2019-01-03T07:00:00+0000,133.04,133.04,132.91,132.94,24265
2019-01-03T08:00:00+0000,132.94,132.96,132.88,132.9,33901
2019-01-03T09:00:00+0000,132.9,132.91,132.85,132.87,26393
2019-01-03T10:00:00+0000,132.87,132.88,132.78,132.85,44620
2019-01-03T11:00:00+0000,132.85,132.86,132.8,132.84,24991
2019-01-03T12:00:00+0000,132.83,132.85,132.82,132.83,21775
2019-01-03T13:00:00+0000,132.83,132.89,132.82,132.88,42467
2019-01-03T14:00:00+0000,132.88,132.91,132.86,132.9,44770
2019-01-03T15:00:00+0000,132.91,133.02,132.91,132.97,71755
2019-01-03T16:00:00+0000,132.97,133.02,132.95,132.97,36369
2019-01-03T17:00:00+0000,132.97,132.99,132.96,132.97,8300
2019-01-03T18:00:00+0000,132.97,133.03,132.97,133.02,989
2019-01-03T19:00:00+0000,133.02,133.03,133.0,133.03,1477
2019-01-03T20:00:00+0000,133.03,133.04,133.0,133.03,1605
2019-01-03T21:00:00+0000,133.04,133.04,133.04,133.04,21
2019-01-04T00:00:00+0000,133.02,133.03,133.02,133.02,139
2019-01-04T01:00:00+0000,133.03,133.03,133.02,133.02,43
2019-01-04T02:00:00+0000,133.01,133.01,132.97,132.97,285
2019-01-04T03:00:00+0000,132.96,132.96,132.93,132.93,107
2019-01-04T04:00:00+0000,132.93,132.95,132.93,132.95,107
2019-01-04T05:00:00+0000,132.94,132.94,132.92,132.93,189
2019-01-04T06:00:00+0000,132.93,132.94,132.92,132.94,646
2019-01-04T07:00:00+0000,132.93,132.96,132.9,132.91,15918
2019-01-04T08:00:00+0000,132.91,132.92,132.86,132.88,29086
2019-01-04T09:00:00+0000,132.87,132.91,132.82,132.84,23671
2019-01-04T10:00:00+0000,132.84,132.85,132.8,132.82,31532
2019-01-04T11:00:00+0000,132.82,132.84,132.8,132.81,17754
2019-01-04T12:00:00+0000,132.81,132.84,132.79,132.82,39490
2019-01-04T13:00:00+0000,132.83,132.88,132.76,132.81,67930
2019-01-04T14:00:00+0000,132.81,132.83,132.77,132.78,36241
2019-01-04T15:00:00+0000,132.78,132.79,132.66,132.68,68655
2019-01-04T16:00:00+0000,132.69,132.76,132.68,132.72,37630
2019-01-04T17:00:00+0000,132.72,132.74,132.7,132.72,3371
2019-01-04T18:00:00+0000,132.71,132.72,132.7,132.72,499
2019-01-04T19:00:00+0000,132.72,132.72,132.71,132.71,230
2019-01-04T20:00:00+0000,132.71,132.72,132.7,132.72,668
2019-01-07T00:00:00+0000,132.62,132.67,132.62,132.65,892
2019-01-07T01:00:00+0000,132.66,132.69,132.66,132.69,504
2019-01-07T02:00:00+0000,132.69,132.7,132.69,132.69,47
2019-01-07T03:00:00+0000,132.69,132.69,132.67,132.68,20
2019-01-07T04:00:00+0000,132.67,132.68,132.67,132.68,51
2019-01-07T05:00:00+0000,132.67,132.68,132.66,132.68,80
2019-01-07T06:00:00+0000,132.69,132.7,132.67,132.68,342
2019-01-07T07:00:00+0000,132.68,132.75,132.67,132.72,19569
2019-01-07T08:00:00+0000,132.72,132.76,132.69,132.75,25605
2019-01-07T09:00:00+0000,132.75,132.79,132.72,132.78,28496
2019-01-07T10:00:00+0000,132.78,132.78,132.74,132.74,25260
2019-01-07T11:00:00+0000,132.74,132.77,132.74,132.74,13073
2019-01-07T12:00:00+0000,132.75,132.76,132.73,132.74,18988
2019-01-07T13:00:00+0000,132.74,132.74,132.67,132.68,37057
2019-01-07T14:00:00+0000,132.68,132.68,132.64,132.67,54666
2019-01-07T15:00:00+0000,132.67,132.68,132.6,132.63,48702
2019-01-07T16:00:00+0000,132.63,132.66,132.6,132.62,39372
2019-01-07T17:00:00+0000,132.62,132.63,132.61,132.62,6800
2019-01-07T18:00:00+0000,132.63,132.63,132.6,132.61,1315
2019-01-07T19:00:00+0000,132.61,132.62,132.6,132.61,409
2019-01-07T20:00:00+0000,132.61,132.61,132.58,132.59,1455
2019-01-08T00:00:00+0000,132.58,132.59,132.58,132.59,64
2019-01-08T01:00:00+0000,132.58,132.6,132.58,132.6,91
2019-01-08T02:00:00+0000,132.6,132.6,132.59,132.6,34
2019-01-08T03:00:00+0000,132.6,132.6,132.59,132.59,91
2019-01-08T04:00:00+0000,132.59,132.59,132.58,132.59,6
2019-01-08T05:00:00+0000,132.58,132.59,132.58,132.59,35
2019-01-08T06:00:00+0000,132.59,132.62,132.58,132.62,833
2019-01-08T07:00:00+0000,132.62,132.63,132.52,132.55,26384
2019-01-08T08:00:00+0000,132.55,132.57,132.5,132.5,32892
2019-01-08T09:00:00+0000,132.49,132.56,132.48,132.54,48262
2019-01-08T10:00:00+0000,132.55,132.57,132.53,132.56,27637
2019-01-08T11:00:00+0000,132.56,132.58,132.54,132.55,19974
2019-01-08T12:00:00+0000,132.55,132.61,132.55,132.59,26296
2019-01-08T13:00:00+0000,132.59,132.61,132.52,132.53,40285
2019-01-08T14:00:00+0000,132.53,132.55,132.51,132.52,40893
2019-01-08T15:00:00+0000,132.53,132.58,132.52,132.56,45440
2019-01-08T16:00:00+0000,132.57,132.58,132.54,132.56,37703
2019-01-08T17:00:00+0000,132.56,132.58,132.55,132.55,5108
2019-01-08T18:00:00+0000,132.55,132.57,132.55,132.56,1651
2019-01-08T19:00:00+0000,132.57,132.57,132.55,132.55,1214
2019-01-08T20:00:00+0000,132.55,132.55,132.54,132.55,1368
2019-01-08T21:00:00+0000,132.54,132.54,132.54,132.54,85
2019-01-09T00:00:00+0000,132.55,132.56,132.53,132.56,192
2019-01-09T01:00:00+0000,132.56,132.56,132.52,132.52,96
2019-01-09T02:00:00+0000,132.54,132.54,132.53,132.54,55
2019-01-09T03:00:00+0000,132.55,132.56,132.55,132.55,7
2019-01-09T04:00:00+0000,132.55,132.55,132.55,132.55,4
2019-01-09T05:00:00+0000,132.56,132.56,132.55,132.55,23
2019-01-09T06:00:00+0000,132.55,132.56,132.55,132.56,181
2019-01-09T07:00:00+0000,132.56,132.57,132.48,132.52,19217
2019-01-09T08:00:00+0000,132.52,132.56,132.5,132.53,38524
2019-01-09T09:00:00+0000,132.52,132.53,132.46,132.49,39844
2019-01-09T10:00:00+0000,132.48,132.52,132.47,132.51,25951
2019-01-09T11:00:00+0000,132.52,132.52,132.49,132.5,22744
2019-01-09T12:00:00+0000,132.5,132.58,132.49,132.56,30541
2019-01-09T13:00:00+0000,132.56,132.6,132.54,132.56,41498
2019-01-09T14:00:00+0000,132.57,132.61,132.56,132.57,32203
2019-01-09T15:00:00+0000,132.57,132.69,132.57,132.67,57305
2019-01-09T16:00:00+0000,132.67,132.68,132.61,132.62,28745
2019-01-09T17:00:00+0000,132.62,132.63,132.6,132.6,4787
2019-01-09T18:00:00+0000,132.6,132.65,132.6,132.64,922
2019-01-09T19:00:00+0000,132.65,132.65,132.6,132.61,3080
2019-01-09T20:00:00+0000,132.61,132.64,132.6,132.63,2020
2019-01-10T00:00:00+0000,132.64,132.7,132.64,132.7,513
2019-01-10T01:00:00+0000,132.7,132.73,132.69,132.71,575
2019-01-10T02:00:00+0000,132.72,132.73,132.71,132.71,43
2019-01-10T03:00:00+0000,132.71,132.71,132.69,132.69,79
2019-01-10T04:00:00+0000,132.7,132.71,132.69,132.69,148
2019-01-10T05:00:00+0000,132.69,132.7,132.68,132.69,43
2019-01-10T06:00:00+0000,132.7,132.74,132.7,132.73,488
2019-01-10T07:00:00+0000,132.73,132.73,132.66,132.72,19030
2019-01-10T08:00:00+0000,132.72,132.72,132.65,132.67,29854
2019-01-10T09:00:00+0000,132.67,132.73,132.65,132.71,29771
2019-01-10T10:00:00+0000,132.71,132.74,132.67,132.73,25089
2019-01-10T11:00:00+0000,132.73,132.77,132.71,132.77,26611
2019-01-10T12:00:00+0000,132.77,132.78,132.73,132.76,29550
2019-01-10T13:00:00+0000,132.76,132.76,132.71,132.73,28352
2019-01-10T14:00:00+0000,132.72,132.8,132.71,132.77,30087
2019-01-10T15:00:00+0000,132.77,132.78,132.71,132.73,27926
2019-01-10T16:00:00+0000,132.72,132.76,132.72,132.75,29753
2019-01-10T17:00:00+0000,132.75,132.77,132.73,132.75,5596
2019-01-10T18:00:00+0000,132.74,132.77,132.73,132.74,1059
2019-01-10T19:00:00+0000,132.74,132.74,132.72,132.73,326
2019-01-10T20:00:00+0000,132.73,132.74,132.71,132.72,1960
2019-01-11T00:00:00+0000,132.77,132.77,132.74,132.75,258
2019-01-11T01:00:00+0000,132.75,132.75,132.74,132.74,27
2019-01-11T02:00:00+0000,132.75,132.76,132.75,132.76,2
2019-01-11T03:00:00+0000,132.77,132.77,132.76,132.77,12
2019-01-11T04:00:00+0000,132.77,132.77,132.77,132.77,1
2019-01-11T05:00:00+0000,132.78,132.78,132.77,132.77,16
2019-01-11T06:00:00+0000,132.78,132.78,132.77,132.77,36
2019-01-11T07:00:00+0000,132.77,132.79,132.74,132.78,10978
2019-01-11T08:00:00+0000,132.78,132.84,132.75,132.83,41457
2019-01-11T09:00:00+0000,132.82,132.86,132.78,132.79,23945
2019-01-11T10:00:00+0000,132.79,132.8,132.74,132.76,32076
2019-01-11T11:00:00+0000,132.76,132.79,132.74,132.76,19491
2019-01-11T12:00:00+0000,132.75,132.78,132.73,132.76,17987
2019-01-11T13:00:00+0000,132.77,132.82,132.76,132.82,35002
2019-01-11T14:00:00+0000,132.81,132.87,132.79,132.85,34286
2019-01-11T15:00:00+0000,132.85,132.86,132.76,132.77,31995
2019-01-11T16:00:00+0000,132.76,132.78,132.74,132.77,29834
2019-01-11T17:00:00+0000,132.76,132.78,132.76,132.77,4060
2019-01-11T18:00:00+0000,132.77,132.78,132.76,132.77,349
2019-01-11T19:00:00+0000,132.77,132.77,132.77,132.77,204
2019-01-11T20:00:00+0000,132.76,132.77,132.76,132.77,495
2019-01-11T21:00:00+0000,132.81,132.81,132.81,132.81,45
2019-01-14T00:00:00+0000,132.82,132.82,132.8,132.8,328
2019-01-14T01:00:00+0000,132.8,132.83,132.8,132.83,155
2019-01-14T02:00:00+0000,132.83,132.84,132.83,132.83,23
2019-01-14T03:00:00+0000,132.84,132.85,132.84,132.85,14
2019-01-14T04:00:00+0000,132.84,132.85,132.84,132.85,573
2019-01-14T05:00:00+0000,132.83,132.84,132.83,132.84,38
2019-01-14T06:00:00+0000,132.84,132.84,132.83,132.83,333
2019-01-14T07:00:00+0000,132.83,132.84,132.75,132.79,12450
2019-01-14T08:00:00+0000,132.79,132.84,132.79,132.81,18423
2019-01-14T09:00:00+0000,132.81,132.89,132.8,132.88,29210
2019-01-14T10:00:00+0000,132.88,132.94,132.88,132.93,35629
2019-01-14T11:00:00+0000,132.93,132.95,132.89,132.9,41934
2019-01-14T12:00:00+0000,132.9,132.91,132.88,132.9,19380
2019-01-14T13:00:00+0000,132.9,132.92,132.87,132.88,24180
2019-01-14T14:00:00+0000,132.89,132.91,132.88,132.91,23130
2019-01-14T15:00:00+0000,132.91,132.92,132.82,132.84,37139
2019-01-14T16:00:00+0000,132.85,132.87,132.82,132.85,31008
2019-01-14T17:00:00+0000,132.86,132.86,132.83,132.85,6865
2019-01-14T18:00:00+0000,132.85,132.86,132.84,132.85,722
2019-01-14T19:00:00+0000,132.85,132.85,132.84,132.84,192
2019-01-14T20:00:00+0000,132.85,132.89,132.84,132.88,1004
2019-01-14T21:00:00+0000,132.87,132.87,132.87,132.87,1
2019-01-15T00:00:00+0000,132.89,132.89,132.86,132.86,208
2019-01-15T01:00:00+0000,132.86,132.86,132.85,132.86,77
2019-01-15T02:00:00+0000,132.85,132.85,132.85,132.85,12
2019-01-15T03:00:00+0000,132.85,132.85,132.85,132.85,13
2019-01-15T04:00:00+0000,132.84,132.85,132.84,132.85,24
2019-01-15T05:00:00+0000,132.84,132.84,132.83,132.83,150
2019-01-15T06:00:00+0000,132.83,132.83,132.82,132.82,57
2019-01-15T07:00:00+0000,132.83,132.87,132.81,132.86,11920
2019-01-15T08:00:00+0000,132.87,132.94,132.83,132.93,24227
2019-01-15T09:00:00+0000,132.93,133.02,132.93,132.98,61924
2019-01-15T10:00:00+0000,132.98,133.02,132.94,132.98,33443
2019-01-15T11:00:00+0000,132.99,132.99,132.95,132.99,25458
2019-01-15T12:00:00+0000,132.99,133.01,132.97,132.99,19373
2019-01-15T13:00:00+0000,132.98,133.04,132.96,133.04,27044
2019-01-15T14:00:00+0000,133.04,133.04,132.97,133.0,52084
2019-01-15T15:00:00+0000,133.0,133.03,132.98,133.01,46890
2019-01-15T16:00:00+0000,133.0,133.06,133.0,133.05,36356
2019-01-15T17:00:00+0000,133.05,133.06,133.03,133.06,5733
2019-01-15T18:00:00+0000,133.05,133.07,133.04,133.06,1995
2019-01-15T19:00:00+0000,133.06,133.08,133.05,133.06,2119
2019-01-15T20:00:00+0000,133.06,133.07,132.99,132.99,2352
2019-01-16T00:00:00+0000,133.0,133.02,133.0,133.02,103
2019-01-16T01:00:00+0000,133.01,133.07,133.01,133.07,676
2019-01-16T02:00:00+0000,133.07,133.07,133.05,133.05,117
2019-01-16T03:00:00+0000,133.05,133.05,133.05,133.05,10
2019-01-16T04:00:00+0000,133.06,133.06,133.06,133.06,36
2019-01-16T05:00:00+0000,133.05,133.06,133.05,133.05,32
2019-01-16T06:00:00+0000,133.05,133.05,133.03,133.03,678
2019-01-16T07:00:00+0000,133.03,133.05,132.98,133.01,14682
2019-01-16T08:00:00+0000,133.0,133.02,132.97,132.98,32868
2019-01-16T09:00:00+0000,132.98,132.98,132.91,132.93,50866
2019-01-16T10:00:00+0000,132.93,132.95,132.88,132.88,41193
2019-01-16T11:00:00+0000,132.88,132.93,132.87,132.92,35762
2019-01-16T12:00:00+0000,132.92,132.95,132.9,132.91,17196
2019-01-16T13:00:00+0000,132.9,132.95,132.9,132.95,20132
2019-01-16T14:00:00+0000,132.95,132.96,132.87,132.89,33202
2019-01-16T15:00:00+0000,132.9,132.92,132.86,132.9,41260
2019-01-16T16:00:00+0000,132.9,132.92,132.89,132.89,30897
2019-01-16T17:00:00+0000,132.9,132.93,132.9,132.93,5781
2019-01-16T18:00:00+0000,132.92,132.94,132.92,132.94,1560
2019-01-16T19:00:00+0000,132.94,132.95,132.92,132.94,1258
2019-01-16T20:00:00+0000,132.94,132.95,132.93,132.94,624
2019-01-17T00:00:00+0000,132.95,132.96,132.95,132.96,58
2019-01-17T01:00:00+0000,132.95,132.96,132.94,132.96,81
2019-01-17T02:00:00+0000,132.96,132.96,132.96,132.96,34
2019-01-17T04:00:00+0000,132.96,132.96,132.96,132.96,5
2019-01-17T05:00:00+0000,132.96,132.96,132.96,132.96,53
2019-01-17T06:00:00+0000,132.96,132.96,132.94,132.94,256
2019-01-17T07:00:00+0000,132.94,132.99,132.91,132.97,16620
2019-01-17T08:00:00+0000,132.97,133.0,132.89,132.9,24470
2019-01-17T09:00:00+0000,132.91,132.91,132.86,132.89,38851
2019-01-17T10:00:00+0000,132.9,132.9,132.84,132.87,39305
2019-01-17T11:00:00+0000,132.87,132.9,132.86,132.88,25832
2019-01-17T12:00:00+0000,132.88,132.89,132.87,132.89,18379
2019-01-17T13:00:00+0000,132.88,132.91,132.85,132.85,30995
2019-01-17T14:00:00+0000,132.85,132.86,132.8,132.81,43343
2019-01-17T15:00:00+0000,132.8,132.83,132.78,132.79,47072
2019-01-17T16:00:00+0000,132.79,132.8,132.75,132.77,32584
2019-01-17T17:00:00+0000,132.78,132.81,132.76,132.81,4943
2019-01-17T18:00:00+0000,132.8,132.81,132.8,132.81,841
2019-01-17T19:00:00+0000,132.81,132.82,132.75,132.77,3891
2019-01-17T20:00:00+0000,132.78,132.81,132.78,132.8,2177
2019-01-18T02:00:00+0000,132.79,132.79,132.76,132.76,32
2019-01-18T03:00:00+0000,132.76,132.78,132.76,132.77,102
2019-01-18T04:00:00+0000,132.78,132.78,132.78,132.78,37
2019-01-18T05:00:00+0000,132.78,132.78,132.78,132.78,10
2019-01-18T06:00:00+0000,132.78,132.78,132.75,132.76,405
2019-01-18T07:00:00+0000,132.75,132.77,132.71,132.73,16287
2019-01-18T08:00:00+0000,132.73,132.75,132.62,132.63,55988
2019-01-18T09:00:00+0000,132.64,132.66,132.61,132.65,46237
2019-01-18T10:00:00+0000,132.65,132.7,132.64,132.7,31156
2019-01-18T11:00:00+0000,132.7,132.7,132.64,132.64,27190
2019-01-18T12:00:00+0000,132.64,132.68,132.64,132.68,20113
2019-01-18T13:00:00+0000,132.68,132.71,132.67,132.69,28489
2019-01-18T14:00:00+0000,132.7,132.74,132.67,132.74,32524
2019-01-18T15:00:00+0000,132.74,132.76,132.67,132.69,40868
2019-01-18T16:00:00+0000,132.68,132.69,132.64,132.65,29692
2019-01-18T17:00:00+0000,132.65,132.66,132.63,132.65,4844
2019-01-18T18:00:00+0000,132.65,132.67,132.64,132.64,1240
2019-01-18T19:00:00+0000,132.65,132.67,132.64,132.65,421
2019-01-18T20:00:00+0000,132.65,132.65,132.64,132.65,1351
2019-01-21T05:00:00+0000,132.69,132.69,132.67,132.69,119
2019-01-21T06:00:00+0000,132.68,132.7,132.68,132.69,158
2019-01-21T07:00:00+0000,132.69,132.69,132.64,132.64,12226
2019-01-21T08:00:00+0000,132.64,132.68,132.62,132.67,20950
2019-01-21T09:00:00+0000,132.66,132.73,132.66,132.73,24409
2019-01-21T10:00:00+0000,132.72,132.73,132.68,132.7,25000
2019-01-21T11:00:00+0000,132.69,132.73,132.69,132.72,19178
2019-01-21T12:00:00+0000,132.72,132.73,132.71,132.72,13149
2019-01-21T13:00:00+0000,132.73,132.74,132.7,132.7,16202
2019-01-21T14:00:00+0000,132.7,132.72,132.69,132.7,13322
2019-01-21T15:00:00+0000,132.7,132.71,132.69,132.7,10844
2019-01-21T16:00:00+0000,132.69,132.7,132.68,132.7,11879
2019-01-21T17:00:00+0000,132.7,132.71,132.69,132.71,2236
2019-01-21T18:00:00+0000,132.7,132.71,132.69,132.71,1010
2019-01-21T19:00:00+0000,132.71,132.71,132.71,132.71,31
2019-01-21T20:00:00+0000,132.7,132.71,132.69,132.7,563
2019-01-22T00:00:00+0000,132.73,132.73,132.71,132.71,112
2019-01-22T01:00:00+0000,132.72,132.72,132.71,132.71,64
2019-01-22T02:00:00+0000,132.71,132.73,132.71,132.73,166
2019-01-22T03:00:00+0000,132.74,132.75,132.74,132.75,184
2019-01-22T04:00:00+0000,132.75,132.75,132.75,132.75,181
