Time,Open,High,Low,Latest,Volume
2012-09-11T13:00:00+0000,125.2,125.24,125.18,125.2,27817
2012-09-11T14:00:00+0000,125.2,125.23,125.15,125.18,29373
2012-09-11T15:00:00+0000,125.18,125.19,125.14,125.17,21595
2012-09-11T16:00:00+0000,125.16,125.19,125.15,125.18,5761
2012-09-11T17:00:00+0000,125.18,125.22,125.17,125.19,1263
2012-09-11T18:00:00+0000,125.19,125.19,125.17,125.18,651
2012-09-11T19:00:00+0000,125.17,125.19,125.17,125.18,784
2012-09-11T20:00:00+0000,125.18,125.18,125.18,125.18,12
2012-09-12T06:00:00+0000,125.17,125.17,124.96,125.03,24756
2012-09-12T07:00:00+0000,125.03,125.1,125.02,125.04,32578
2012-09-12T08:00:00+0000,125.04,125.14,124.81,124.94,142572
2012-09-12T09:00:00+0000,124.93,124.97,124.74,124.75,103690
2012-09-12T10:00:00+0000,124.75,124.85,124.74,124.85,58890
2012-09-12T11:00:00+0000,124.84,124.89,124.81,124.87,37959
2012-09-12T12:00:00+0000,124.88,124.9,124.83,124.86,33961
2012-09-12T13:00:00+0000,124.86,124.88,124.73,124.77,51999
2012-09-12T14:00:00+0000,124.77,124.86,124.75,124.81,46337
2012-09-12T15:00:00+0000,124.81,124.85,124.79,124.84,23909
2012-09-12T16:00:00+0000,124.83,124.86,124.82,124.82,5912
2012-09-12T17:00:00+0000,124.82,124.83,124.78,124.79,2232
2012-09-12T18:00:00+0000,124.79,124.81,124.77,124.79,583
2012-09-12T19:00:00+0000,124.79,124.83,124.78,124.82,1474
2012-09-12T20:00:00+0000,124.83,124.83,124.83,124.83,1
2012-09-13T06:00:00+0000,124.86,124.87,124.77,124.85,16626
2012-09-13T07:00:00+0000,124.84,124.88,124.8,124.86,42305
2012-09-13T08:00:00+0000,124.86,124.91,124.83,124.89,43216
2012-09-13T09:00:00+0000,124.88,124.99,124.87,124.98,47126
2012-09-13T10:00:00+0000,124.98,125.02,124.94,125.01,27965
2012-09-13T11:00:00+0000,125.01,125.04,124.95,125.01,31382
2012-09-13T12:00:00+0000,125.02,125.11,125.01,125.04,48975
2012-09-13T13:00:00+0000,125.04,125.2,125.03,125.17,60387
2012-09-13T14:00:00+0000,125.17,125.17,125.1,125.11,26948
2012-09-13T15:00:00+0000,125.11,125.15,125.1,125.15,16092
2012-09-13T16:00:00+0000,125.15,125.16,124.87,124.92,28811
2012-09-13T17:00:00+0000,124.91,125.03,124.87,124.96,7328
2012-09-13T18:00:00+0000,124.97,125.04,124.9,125.03,3593
2012-09-13T19:00:00+0000,125.04,125.1,125.03,125.08,1573
2012-09-13T20:00:00+0000,125.11,125.11,125.11,125.11,1
2012-09-14T06:00:00+0000,125.02,125.03,124.81,124.85,31390
2012-09-14T07:00:00+0000,124.86,124.96,124.84,124.93,55355
2012-09-14T08:00:00+0000,124.93,124.97,124.87,124.9,29729
2012-09-14T09:00:00+0000,124.89,124.9,124.71,124.77,61442
2012-09-14T10:00:00+0000,124.77,124.79,124.54,124.58,95962
2012-09-14T11:00:00+0000,124.58,124.64,124.56,124.61,41314
2012-09-14T12:00:00+0000,124.61,124.74,124.6,124.72,55905
2012-09-14T13:00:00+0000,124.71,124.82,124.6,124.61,58407
2012-09-14T14:00:00+0000,124.62,124.63,124.52,124.54,64163
2012-09-14T15:00:00+0000,124.54,124.6,124.49,124.52,26632
2012-09-14T16:00:00+0000,124.52,124.56,124.48,124.54,11892
2012-09-14T17:00:00+0000,124.53,124.57,124.53,124.54,2159
2012-09-14T18:00:00+0000,124.55,124.61,124.55,124.57,2197
2012-09-14T19:00:00+0000,124.57,124.59,124.56,124.56,1016
2012-09-14T20:00:00+0000,124.59,124.59,124.59,124.59,27
2012-09-17T06:00:00+0000,124.58,124.66,124.44,124.63,43562
2012-09-17T07:00:00+0000,124.64,124.68,124.59,124.62,38646
2012-09-17T08:00:00+0000,124.61,124.73,124.61,124.67,39581
2012-09-17T09:00:00+0000,124.67,124.74,124.64,124.7,33533
2012-09-17T10:00:00+0000,124.7,124.7,124.62,124.63,19936
2012-09-17T11:00:00+0000,124.63,124.71,124.62,124.7,31542
2012-09-17T12:00:00+0000,124.7,124.77,124.65,124.66,28296
2012-09-17T13:00:00+0000,124.66,124.71,124.6,124.69,29222
2012-09-17T14:00:00+0000,124.7,124.71,124.66,124.69,20596
2012-09-17T15:00:00+0000,124.69,124.73,124.67,124.73,17576
2012-09-17T16:00:00+0000,124.73,124.76,124.67,124.68,6272
2012-09-17T17:00:00+0000,124.69,124.69,124.66,124.66,831
2012-09-17T18:00:00+0000,124.66,124.69,124.66,124.68,1722
2012-09-17T19:00:00+0000,124.68,124.7,124.62,124.62,2325
2012-09-17T20:00:00+0000,124.62,124.63,124.62,124.63,29
2012-09-18T06:00:00+0000,124.76,124.84,124.74,124.77,18720
2012-09-18T07:00:00+0000,124.78,124.89,124.72,124.8,43748
2012-09-18T08:00:00+0000,124.8,124.83,124.68,124.72,31610
2012-09-18T09:00:00+0000,124.72,124.84,124.72,124.82,36095
2012-09-18T10:00:00+0000,124.83,124.86,124.78,124.82,27355
2012-09-18T11:00:00+0000,124.81,124.85,124.77,124.8,21403
2012-09-18T12:00:00+0000,124.8,124.86,124.79,124.84,28138
2012-09-18T13:00:00+0000,124.84,124.95,124.82,124.87,35693
2012-09-18T14:00:00+0000,124.86,124.9,124.83,124.84,21041
2012-09-18T15:00:00+0000,124.85,124.86,124.8,124.84,21165
2012-09-18T16:00:00+0000,124.83,124.84,124.8,124.82,4629
2012-09-18T17:00:00+0000,124.81,124.81,124.79,124.79,2747
2012-09-18T18:00:00+0000,124.79,124.79,124.76,124.76,1248
2012-09-18T19:00:00+0000,124.76,124.8,124.76,124.77,627
2012-09-18T20:00:00+0000,124.77,124.8,124.77,124.8,2
2012-09-19T06:00:00+0000,124.69,124.75,124.67,124.74,16999
2012-09-19T07:00:00+0000,124.75,124.83,124.72,124.8,38669
2012-09-19T08:00:00+0000,124.81,124.93,124.77,124.9,35675
2012-09-19T09:00:00+0000,124.91,125.04,124.87,125.01,56832
2012-09-19T10:00:00+0000,125.02,125.03,124.95,124.99,28554
2012-09-19T11:00:00+0000,125.0,125.05,124.98,124.99,28749
2012-09-19T12:00:00+0000,124.99,125.03,124.96,125.0,29063
2012-09-19T13:00:00+0000,125.0,125.09,124.98,125.05,38675
2012-09-19T14:00:00+0000,125.05,125.08,124.98,125.0,59527
2012-09-19T15:00:00+0000,125.0,125.01,124.91,124.91,28893
2012-09-19T16:00:00+0000,124.91,124.93,124.86,124.88,7379
2012-09-19T17:00:00+0000,124.87,124.88,124.85,124.86,2795
2012-09-19T18:00:00+0000,124.85,124.86,124.84,124.85,1159
2012-09-19T19:00:00+0000,124.85,124.88,124.84,124.85,977
2012-09-19T20:00:00+0000,124.85,124.85,124.85,124.85,16
2012-09-20T06:00:00+0000,125.03,125.1,125.01,125.1,27070
2012-09-20T07:00:00+0000,125.1,125.25,125.09,125.16,80335
2012-09-20T08:00:00+0000,125.16,125.2,125.06,125.12,46630
2012-09-20T09:00:00+0000,125.13,125.21,125.11,125.17,44131
2012-09-20T10:00:00+0000,125.17,125.18,125.06,125.13,24541
2012-09-20T11:00:00+0000,125.13,125.19,125.08,125.16,19283
2012-09-20T12:00:00+0000,125.16,125.23,125.12,125.2,41750
2012-09-20T13:00:00+0000,125.2,125.36,125.19,125.31,73116
2012-09-20T14:00:00+0000,125.31,125.31,125.23,125.24,39889
2012-09-20T15:00:00+0000,125.23,125.29,125.23,125.27,18904
2012-09-20T16:00:00+0000,125.27,125.29,125.24,125.26,5893
2012-09-20T17:00:00+0000,125.25,125.26,125.22,125.23,1565
2012-09-20T18:00:00+0000,125.23,125.23,125.16,125.16,5269
2012-09-20T19:00:00+0000,125.15,125.19,125.15,125.16,923
2012-09-20T20:00:00+0000,125.15,125.15,125.15,125.15,3
2012-09-21T06:00:00+0000,125.12,125.19,125.06,125.15,21141
2012-09-21T07:00:00+0000,125.16,125.25,125.12,125.17,30874
2012-09-21T08:00:00+0000,125.17,125.22,125.06,125.07,34392
2012-09-21T09:00:00+0000,125.07,125.13,125.06,125.1,33860
2012-09-21T10:00:00+0000,125.1,125.23,125.1,125.21,22492
2012-09-21T11:00:00+0000,125.22,125.32,125.18,125.28,33177
2012-09-21T12:00:00+0000,125.29,125.3,125.18,125.19,29486
2012-09-21T13:00:00+0000,125.18,125.21,125.12,125.18,33606
2012-09-21T14:00:00+0000,125.18,125.21,125.16,125.2,25669
2012-09-21T15:00:00+0000,125.2,125.24,125.18,125.2,18794
2012-09-21T16:00:00+0000,125.19,125.24,125.16,125.22,8150
2012-09-21T17:00:00+0000,125.22,125.26,125.22,125.25,1210
2012-09-21T18:00:00+0000,125.25,125.26,125.24,125.25,429
2012-09-21T19:00:00+0000,125.25,125.27,125.24,125.26,582
2012-09-21T20:00:00+0000,125.26,125.26,125.26,125.26,15
2012-09-24T06:00:00+0000,125.26,125.33,125.23,125.24,17618
2012-09-24T07:00:00+0000,125.24,125.24,125.12,125.17,33317
2012-09-24T08:00:00+0000,125.17,125.34,125.17,125.3,47722
2012-09-24T09:00:00+0000,125.31,125.34,125.27,125.3,25252
2012-09-24T10:00:00+0000,125.3,125.33,125.28,125.3,18612
2012-09-24T11:00:00+0000,125.3,125.32,125.25,125.28,15441
2012-09-24T12:00:00+0000,125.28,125.3,125.24,125.28,17978
2012-09-24T13:00:00+0000,125.28,125.3,125.24,125.27,17088
2012-09-24T14:00:00+0000,125.27,125.35,125.26,125.3,22234
2012-09-24T15:00:00+0000,125.3,125.35,125.29,125.33,17026
2012-09-24T16:00:00+0000,125.33,125.34,125.31,125.32,5926
2012-09-24T17:00:00+0000,125.33,125.34,125.32,125.33,508
2012-09-24T18:00:00+0000,125.33,125.33,125.29,125.3,290
2012-09-24T19:00:00+0000,125.3,125.35,125.3,125.33,648
2012-09-25T06:00:00+0000,125.33,125.43,125.33,125.38,14404
2012-09-25T07:00:00+0000,125.38,125.45,125.35,125.37,44137
2012-09-25T08:00:00+0000,125.38,125.49,125.35,125.45,41302
2012-09-25T09:00:00+0000,125.46,125.55,125.44,125.55,40912
2012-09-25T10:00:00+0000,125.54,125.56,125.44,125.45,29083
2012-09-25T11:00:00+0000,125.45,125.46,125.36,125.39,41161
2012-09-25T12:00:00+0000,125.39,125.39,125.21,125.25,85580
2012-09-25T13:00:00+0000,125.25,125.3,125.21,125.27,25283
2012-09-25T14:00:00+0000,125.27,125.27,125.06,125.06,62999
2012-09-25T15:00:00+0000,125.07,125.15,125.04,125.13,36233
2012-09-25T16:00:00+0000,125.13,125.17,125.13,125.15,13462
2012-09-25T17:00:00+0000,125.14,125.21,125.14,125.2,1870
2012-09-25T18:00:00+0000,125.2,125.24,125.19,125.23,2096
2012-09-25T19:00:00+0000,125.23,125.34,125.23,125.33,5066
2012-09-25T20:00:00+0000,125.32,125.32,125.32,125.32,4
2012-09-26T06:00:00+0000,125.32,125.41,125.3,125.3,19906
2012-09-26T07:00:00+0000,125.31,125.42,125.28,125.37,39501
2012-09-26T08:00:00+0000,125.38,125.48,125.37,125.37,42648
2012-09-26T09:00:00+0000,125.37,125.44,125.28,125.4,63508
2012-09-26T10:00:00+0000,125.4,125.47,125.38,125.41,26410
2012-09-26T11:00:00+0000,125.4,125.51,125.37,125.47,31943
2012-09-26T12:00:00+0000,125.47,125.5,125.42,125.43,39769
2012-09-26T13:00:00+0000,125.43,125.59,125.41,125.56,55146
2012-09-26T14:00:00+0000,125.56,125.7,125.55,125.67,62604
2012-09-26T15:00:00+0000,125.67,125.69,125.61,125.63,30675
2012-09-26T16:00:00+0000,125.63,125.63,125.6,125.61,7054
2012-09-26T17:00:00+0000,125.62,125.69,125.62,125.69,2164
2012-09-26T18:00:00+0000,125.69,125.69,125.65,125.68,1672
2012-09-26T19:00:00+0000,125.68,125.68,125.65,125.67,1240
2012-09-26T20:00:00+0000,125.65,125.65,125.65,125.65,4
2012-09-27T06:00:00+0000,125.61,125.65,125.52,125.59,29949
2012-09-27T07:00:00+0000,125.59,125.66,125.54,125.6,37480
2012-09-27T08:00:00+0000,125.6,125.64,125.58,125.63,23276
2012-09-27T09:00:00+0000,125.63,125.7,125.6,125.64,36294
2012-09-27T10:00:00+0000,125.63,125.64,125.53,125.55,27483
2012-09-27T11:00:00+0000,125.55,125.6,125.5,125.59,33626
2012-09-27T12:00:00+0000,125.59,125.66,125.53,125.54,37832
2012-09-27T13:00:00+0000,125.55,125.62,125.53,125.62,25489
2012-09-27T14:00:00+0000,125.62,125.66,125.57,125.6,24193
2012-09-27T15:00:00+0000,125.6,125.63,125.54,125.55,21657
2012-09-27T16:00:00+0000,125.54,125.55,125.51,125.53,7946
2012-09-27T17:00:00+0000,125.53,125.55,125.49,125.51,3432
2012-09-27T18:00:00+0000,125.51,125.52,125.5,125.52,983
2012-09-27T19:00:00+0000,125.52,125.55,125.52,125.54,997
2012-09-27T20:00:00+0000,125.55,125.55,125.55,125.55,38
2012-09-28T06:00:00+0000,125.55,125.57,125.5,125.55,7128
2012-09-28T07:00:00+0000,125.56,125.63,125.52,125.56,35394
2012-09-28T08:00:00+0000,125.55,125.65,125.55,125.59,18996
2012-09-28T09:00:00+0000,125.59,125.75,125.55,125.7,38033
2012-09-28T10:00:00+0000,125.7,125.78,125.69,125.73,34569
2012-09-28T11:00:00+0000,125.73,125.75,125.67,125.69,36017
2012-09-28T12:00:00+0000,125.69,125.76,125.66,125.72,27570
2012-09-28T13:00:00+0000,125.72,125.73,125.59,125.66,45755
2012-09-28T14:00:00+0000,125.67,125.71,125.62,125.66,48671
2012-09-28T15:00:00+0000,125.66,125.73,125.64,125.68,46660
2012-09-28T16:00:00+0000,125.68,125.68,125.58,125.59,11933
2012-09-28T17:00:00+0000,125.58,125.6,125.57,125.59,966
2012-09-28T18:00:00+0000,125.59,125.62,125.59,125.59,1097
2012-09-28T19:00:00+0000,125.58,125.62,125.58,125.59,632
2012-10-01T06:00:00+0000,125.68,125.71,125.59,125.61,15493
2012-10-01T07:00:00+0000,125.6,125.61,125.45,125.52,43484
2012-10-01T08:00:00+0000,125.52,125.6,125.48,125.49,36993
2012-10-01T09:00:00+0000,125.49,125.54,125.42,125.51,26287
2012-10-01T10:00:00+0000,125.52,125.54,125.5,125.51,13584
2012-10-01T11:00:00+0000,125.51,125.6,125.51,125.56,22115
2012-10-01T12:00:00+0000,125.56,125.59,125.48,125.49,23463
2012-10-01T13:00:00+0000,125.49,125.52,125.42,125.49,39327
2012-10-01T14:00:00+0000,125.48,125.51,125.38,125.48,30266
2012-10-01T15:00:00+0000,125.49,125.57,125.47,125.55,15933
2012-10-01T16:00:00+0000,125.56,125.59,125.54,125.57,5786
2012-10-01T17:00:00+0000,125.57,125.61,125.57,125.59,2082
2012-10-01T18:00:00+0000,125.59,125.59,125.56,125.57,825
2012-10-01T19:00:00+0000,125.57,125.62,125.57,125.62,553
2012-10-01T20:00:00+0000,125.61,125.61,125.61,125.61,1
2012-10-02T06:00:00+0000,125.61,125.63,125.56,125.6,8312
2012-10-02T07:00:00+0000,125.6,125.65,125.49,125.53,34484
2012-10-02T08:00:00+0000,125.54,125.55,125.47,125.51,27947
2012-10-02T09:00:00+0000,125.5,125.52,125.43,125.5,31528
2012-10-02T10:00:00+0000,125.5,125.51,125.43,125.5,21857
2012-10-02T11:00:00+0000,125.51,125.57,125.49,125.55,33645
2012-10-02T12:00:00+0000,125.55,125.55,125.45,125.5,35613
2012-10-02T13:00:00+0000,125.51,125.55,125.46,125.54,33529
2012-10-02T14:00:00+0000,125.55,125.59,125.53,125.54,27797
2012-10-02T15:00:00+0000,125.54,125.63,125.54,125.58,16971
2012-10-02T16:00:00+0000,125.59,125.6,125.56,125.6,6856
2012-10-02T17:00:00+0000,125.59,125.62,125.59,125.61,1632
2012-10-02T18:00:00+0000,125.62,125.64,125.62,125.64,249
2012-10-02T19:00:00+0000,125.64,125.64,125.61,125.62,511
2012-10-03T06:00:00+0000,125.69,125.73,125.66,125.66,14408
2012-10-03T07:00:00+0000,125.67,125.69,125.6,125.64,32856
2012-10-03T08:00:00+0000,125.64,125.65,125.6,125.62,20949
2012-10-03T09:00:00+0000,125.61,125.64,125.57,125.62,22381
2012-10-03T10:00:00+0000,125.62,125.65,125.59,125.64,13333
2012-10-03T11:00:00+0000,125.64,125.68,125.62,125.67,16131
2012-10-03T12:00:00+0000,125.67,125.73,125.62,125.63,44696
2012-10-03T13:00:00+0000,125.63,125.71,125.63,125.68,23143
2012-10-03T14:00:00+0000,125.68,125.71,125.62,125.69,32727
2012-10-03T15:00:00+0000,125.7,125.71,125.67,125.7,26320
2012-10-03T16:00:00+0000,125.7,125.73,125.68,125.73,5569
2012-10-03T17:00:00+0000,125.73,125.77,125.72,125.75,2892
2012-10-03T18:00:00+0000,125.75,125.76,125.74,125.75,867
2012-10-03T19:00:00+0000,125.76,125.79,125.76,125.79,1779
2012-10-03T20:00:00+0000,125.79,125.79,125.79,125.79,54
2012-10-04T06:00:00+0000,125.72,125.75,125.69,125.72,18739
2012-10-04T07:00:00+0000,125.72,125.75,125.66,125.69,29535
2012-10-04T08:00:00+0000,125.69,125.8,125.68,125.78,30533
2012-10-04T09:00:00+0000,125.77,125.79,125.71,125.73,21945
2012-10-04T10:00:00+0000,125.72,125.73,125.69,125.7,13000
2012-10-04T11:00:00+0000,125.71,125.73,125.58,125.61,42572
2012-10-04T12:00:00+0000,125.61,125.63,125.5,125.54,60418
2012-10-04T13:00:00+0000,125.54,125.66,125.46,125.65,53353
2012-10-04T14:00:00+0000,125.65,125.69,125.62,125.66,23689
2012-10-04T15:00:00+0000,125.67,125.73,125.64,125.69,22803
2012-10-04T16:00:00+0000,125.69,125.7,125.64,125.67,8905
2012-10-04T17:00:00+0000,125.68,125.68,125.63,125.63,1737
2012-10-04T18:00:00+0000,125.63,125.65,125.58,125.59,1246
2012-10-04T19:00:00+0000,125.6,125.6,125.55,125.59,1062
2012-10-04T20:00:00+0000,125.59,125.59,125.59,125.59,19
2012-10-05T06:00:00+0000,125.57,125.65,125.56,125.65,10452
2012-10-05T07:00:00+0000,125.64,125.69,125.61,125.65,21309
2012-10-05T08:00:00+0000,125.66,125.67,125.63,125.67,14863
2012-10-05T09:00:00+0000,125.67,125.68,125.56,125.6,28009
2012-10-05T10:00:00+0000,125.6,125.63,125.55,125.56,18967
2012-10-05T11:00:00+0000,125.56,125.6,125.54,125.58,17933
2012-10-05T12:00:00+0000,125.59,125.62,125.34,125.44,77920
2012-10-05T13:00:00+0000,125.43,125.45,125.36,125.42,45965
2012-10-05T14:00:00+0000,125.42,125.44,125.35,125.4,18694
2012-10-05T15:00:00+0000,125.41,125.44,125.4,125.44,14387
2012-10-05T16:00:00+0000,125.43,125.48,125.42,125.46,7070
2012-10-05T17:00:00+0000,125.45,125.45,125.42,125.43,493
2012-10-05T18:00:00+0000,125.44,125.45,125.41,125.45,1087
2012-10-05T19:00:00+0000,125.45,125.5,125.45,125.5,1322
2012-10-05T20:00:00+0000,125.48,125.48,125.48,125.48,19
2012-10-08T06:00:00+0000,125.52,125.64,125.51,125.58,18271
2012-10-08T07:00:00+0000,125.58,125.66,125.57,125.63,30953
2012-10-08T08:00:00+0000,125.63,125.65,125.57,125.58,27303
2012-10-08T09:00:00+0000,125.57,125.6,125.55,125.57,20911
2012-10-08T10:00:00+0000,125.56,125.58,125.53,125.55,22322
2012-10-08T11:00:00+0000,125.54,125.55,125.46,125.49,37068
2012-10-08T12:00:00+0000,125.49,125.56,125.47,125.54,15787
2012-10-08T13:00:00+0000,125.55,125.6,125.53,125.59,17784
2012-10-08T14:00:00+0000,125.6,125.6,125.54,125.6,18012
2012-10-08T15:00:00+0000,125.6,125.63,125.56,125.57,29936
2012-10-08T16:00:00+0000,125.57,125.58,125.55,125.56,2916
2012-10-08T17:00:00+0000,125.56,125.57,125.56,125.57,53
2012-10-08T18:00:00+0000,125.56,125.57,125.54,125.56,949
2012-10-08T19:00:00+0000,125.57,125.57,125.55,125.55,461
2012-10-08T20:00:00+0000,125.55,125.55,125.55,125.55,28
2012-10-09T06:00:00+0000,125.54,125.54,125.49,125.53,14332
2012-10-09T07:00:00+0000,125.52,125.69,125.5,125.62,57150
2012-10-09T08:00:00+0000,125.62,125.63,125.55,125.57,34109
2012-10-09T09:00:00+0000,125.57,125.58,125.48,125.51,42760
2012-10-09T10:00:00+0000,125.5,125.57,125.49,125.57,20322
2012-10-09T11:00:00+0000,125.58,125.58,125.53,125.57,20728
2012-10-09T12:00:00+0000,125.57,125.58,125.47,125.51,33184
2012-10-09T13:00:00+0000,125.51,125.56,125.49,125.54,37536
2012-10-09T14:00:00+0000,125.54,125.61,125.5,125.61,35645
2012-10-09T15:00:00+0000,125.6,125.65,125.59,125.61,24091
2012-10-09T16:00:00+0000,125.62,125.63,125.59,125.62,6451
2012-10-09T17:00:00+0000,125.62,125.63,125.61,125.61,891
2012-10-09T18:00:00+0000,125.61,125.61,125.57,125.57,1016
2012-10-09T19:00:00+0000,125.58,125.61,125.57,125.6,1661
2012-10-09T20:00:00+0000,125.61,125.61,125.61,125.61,102
2012-10-10T06:00:00+0000,125.6,125.64,125.57,125.63,9577
2012-10-10T07:00:00+0000,125.63,125.64,125.53,125.55,31836
2012-10-10T08:00:00+0000,125.55,125.58,125.52,125.56,26124
2012-10-10T09:00:00+0000,125.56,125.65,125.55,125.65,57655
2012-10-10T10:00:00+0000,125.65,125.65,125.6,125.62,25820
2012-10-10T11:00:00+0000,125.61,125.62,125.52,125.52,40671
2012-10-10T12:00:00+0000,125.52,125.58,125.49,125.58,49711
2012-10-10T13:00:00+0000,125.58,125.62,125.56,125.61,43786
2012-10-10T14:00:00+0000,125.6,125.62,125.54,125.6,28444
2012-10-10T15:00:00+0000,125.6,125.64,125.56,125.61,21846
2012-10-10T16:00:00+0000,125.61,125.67,125.6,125.65,9583
2012-10-10T17:00:00+0000,125.65,125.68,125.64,125.68,5303
2012-10-10T18:00:00+0000,125.67,125.67,125.64,125.66,363
2012-10-10T19:00:00+0000,125.66,125.68,125.64,125.66,897
2012-10-10T20:00:00+0000,125.66,125.66,125.66,125.66,39
2012-10-11T06:00:00+0000,125.75,125.91,125.75,125.82,38235
2012-10-11T07:00:00+0000,125.82,125.86,125.74,125.77,38208
2012-10-11T08:00:00+0000,125.77,125.78,125.7,125.73,32213
2012-10-11T09:00:00+0000,125.74,125.75,125.68,125.73,30991
2012-10-11T10:00:00+0000,125.73,125.74,125.67,125.71,21234
2012-10-11T11:00:00+0000,125.72,125.73,125.67,125.73,29310
2012-10-11T12:00:00+0000,125.73,125.74,125.67,125.69,29402
2012-10-11T13:00:00+0000,125.69,125.71,125.55,125.57,47641
2012-10-11T14:00:00+0000,125.57,125.58,125.5,125.56,34347
2012-10-11T15:00:00+0000,125.56,125.6,125.54,125.58,14224
2012-10-11T16:00:00+0000,125.58,125.67,125.58,125.62,9624
2012-10-11T17:00:00+0000,125.63,125.71,125.58,125.68,3924
2012-10-11T18:00:00+0000,125.69,125.71,125.65,125.7,734
2012-10-11T19:00:00+0000,125.71,125.72,125.68,125.7,1606
2012-10-11T20:00:00+0000,125.7,125.7,125.7,125.7,38
2012-10-12T06:00:00+0000,125.68,125.7,125.62,125.67,11266
2012-10-12T07:00:00+0000,125.67,125.7,125.59,125.6,28815
2012-10-12T08:00:00+0000,125.6,125.66,125.59,125.59,21520
2012-10-12T09:00:00+0000,125.59,125.68,125.57,125.68,29759
2012-10-12T10:00:00+0000,125.68,125.69,125.65,125.66,22805
2012-10-12T11:00:00+0000,125.66,125.72,125.65,125.66,46805
2012-10-12T12:00:00+0000,125.66,125.77,125.66,125.73,53184
2012-10-12T13:00:00+0000,125.73,125.8,125.72,125.74,40990
2012-10-12T14:00:00+0000,125.74,125.78,125.73,125.74,28689
2012-10-12T15:00:00+0000,125.75,125.84,125.73,125.82,23121
2012-10-12T16:00:00+0000,125.82,125.83,125.78,125.79,7059
2012-10-12T17:00:00+0000,125.79,125.83,125.79,125.79,3025
2012-10-12T18:00:00+0000,125.79,125.79,125.75,125.76,1420
2012-10-12T19:00:00+0000,125.76,125.78,125.75,125.77,784
2012-10-12T20:00:00+0000,125.76,125.76,125.76,125.76,20
2012-10-15T06:00:00+0000,125.78,125.8,125.71,125.72,15002
2012-10-15T07:00:00+0000,125.72,125.72,125.64,125.68,28958
2012-10-15T08:00:00+0000,125.68,125.73,125.66,125.72,21858
2012-10-15T09:00:00+0000,125.73,125.74,125.67,125.72,14098
2012-10-15T10:00:00+0000,125.72,125.75,125.7,125.72,19140
2012-10-15T11:00:00+0000,125.72,125.73,125.68,125.68,31648
2012-10-15T12:00:00+0000,125.68,125.73,125.65,125.72,43954
2012-10-15T13:00:00+0000,125.72,125.75,125.69,125.71,46823
2012-10-15T14:00:00+0000,125.72,125.77,125.71,125.74,30067
2012-10-15T15:00:00+0000,125.73,125.74,125.67,125.69,15577
2012-10-15T16:00:00+0000,125.69,125.7,125.65,125.66,4092
2012-10-15T17:00:00+0000,125.66,125.67,125.64,125.64,1286
2012-10-15T18:00:00+0000,125.65,125.68,125.64,125.67,744
2012-10-15T19:00:00+0000,125.68,125.68,125.64,125.64,963
2012-10-15T20:00:00+0000,125.64,125.64,125.64,125.64,28
2012-10-16T06:00:00+0000,125.62,125.65,125.58,125.62,13105
2012-10-16T07:00:00+0000,125.62,125.65,125.58,125.64,26278
2012-10-16T08:00:00+0000,125.65,125.65,125.6,125.6,29087
2012-10-16T09:00:00+0000,125.6,125.66,125.58,125.59,20324
2012-10-16T10:00:00+0000,125.59,125.61,125.57,125.59,20174
2012-10-16T11:00:00+0000,125.6,125.61,125.37,125.4,98163
2012-10-16T12:00:00+0000,125.4,125.44,125.35,125.37,89465
2012-10-16T13:00:00+0000,125.37,125.43,125.34,125.37,57188
2012-10-16T14:00:00+0000,125.37,125.47,125.34,125.41,62985
2012-10-16T15:00:00+0000,125.42,125.44,125.38,125.38,25323
2012-10-16T16:00:00+0000,125.39,125.44,125.39,125.43,8432
2012-10-16T17:00:00+0000,125.43,125.44,125.41,125.41,1353
2012-10-16T18:00:00+0000,125.41,125.43,125.4,125.43,739
2012-10-16T19:00:00+0000,125.42,125.44,125.41,125.43,1478
2012-10-16T20:00:00+0000,125.41,125.41,125.41,125.41,12
2012-10-17T06:00:00+0000,125.31,125.35,125.2,125.24,32481
2012-10-17T07:00:00+0000,125.25,125.33,125.22,125.31,38792
2012-10-17T08:00:00+0000,125.32,125.33,125.24,125.29,47839
2012-10-17T09:00:00+0000,125.29,125.32,125.19,125.24,41856
2012-10-17T10:00:00+0000,125.23,125.26,125.21,125.22,18401
2012-10-17T11:00:00+0000,125.23,125.27,125.21,125.25,48660
2012-10-17T12:00:00+0000,125.25,125.26,125.12,125.15,58679
2012-10-17T13:00:00+0000,125.14,125.19,125.06,125.07,59403
2012-10-17T14:00:00+0000,125.07,125.09,125.02,125.06,46804
2012-10-17T15:00:00+0000,125.06,125.07,125.0,125.01,30983
2012-10-17T16:00:00+0000,125.01,125.01,124.94,124.95,20429
2012-10-17T17:00:00+0000,124.95,124.98,124.94,124.95,3763
2012-10-17T18:00:00+0000,124.95,124.95,124.91,124.91,1928
2012-10-17T19:00:00+0000,124.92,124.93,124.89,124.9,1263
2012-10-17T20:00:00+0000,124.9,124.9,124.9,124.9,30
2012-10-18T06:00:00+0000,124.84,124.97,124.79,124.96,25530
2012-10-18T07:00:00+0000,124.95,125.04,124.92,125.01,45286
2012-10-18T08:00:00+0000,125.0,125.01,124.86,124.91,49846
2012-10-18T09:00:00+0000,124.91,125.02,124.9,124.99,48484
2012-10-18T10:00:00+0000,124.99,125.03,124.96,125.03,20027
2012-10-18T11:00:00+0000,125.02,125.03,124.95,125.01,54855
