Time,Open,High,Low,Latest,Volume
2006-06-07T05:00:00+0000,26.52,26.52,26.52,26.52,0
2006-06-08T05:00:00+0000,26.2,26.2,26.2,26.2,64
2006-06-09T05:00:00+0000,26.42,26.42,26.42,26.42,118
2006-06-12T05:00:00+0000,26.87,26.87,26.87,26.87,33
2006-06-13T05:00:00+0000,26.51,26.51,26.51,26.51,35
2006-06-14T05:00:00+0000,26.3,26.3,26.3,26.3,83
2006-06-15T05:00:00+0000,26.3,26.3,26.3,26.3,5
2006-06-16T05:00:00+0000,26.3,26.3,26.3,26.3,284
2006-06-19T05:00:00+0000,25.74,25.74,25.74,25.74,12
2006-06-20T05:00:00+0000,26.0,26.0,26.0,26.0,540
2006-06-21T05:00:00+0000,26.12,26.12,26.12,26.12,50
2006-06-22T05:00:00+0000,26.13,26.13,26.13,26.13,9
2006-06-23T05:00:00+0000,26.3,26.3,26.3,26.3,8
2006-06-26T05:00:00+0000,26.03,26.03,26.03,26.03,356
2006-06-27T05:00:00+0000,26.78,26.78,26.78,26.78,999
2006-06-28T05:00:00+0000,26.82,26.82,26.82,26.82,339
2006-06-29T05:00:00+0000,27.25,27.25,27.25,27.25,107
2006-06-30T05:00:00+0000,27.75,27.75,27.75,27.75,573
2006-07-03T05:00:00+0000,27.78,27.78,27.78,27.78,763
2006-07-05T05:00:00+0000,27.85,27.85,27.85,27.85,84
2006-07-06T05:00:00+0000,28.62,28.62,28.62,28.62,718
2006-07-07T05:00:00+0000,28.57,28.57,28.57,28.57,185
2006-07-10T05:00:00+0000,28.75,28.75,28.75,28.75,519
2006-07-11T05:00:00+0000,28.91,28.91,28.91,28.91,442
2006-07-12T05:00:00+0000,28.59,28.59,28.59,28.59,648
2006-07-13T05:00:00+0000,28.65,28.65,28.65,28.65,1901
2006-07-14T05:00:00+0000,28.65,28.96,28.65,28.96,993
2006-07-17T05:00:00+0000,28.29,28.29,28.29,28.29,516
2006-07-18T05:00:00+0000,27.8,27.8,27.8,27.8,383
2006-07-19T05:00:00+0000,27.58,27.58,27.58,27.58,975
2006-07-20T05:00:00+0000,27.87,27.87,27.87,27.87,484
2006-07-21T05:00:00+0000,27.7,27.7,27.7,27.7,875
2006-07-24T05:00:00+0000,27.77,27.77,27.77,27.77,192
2006-07-25T05:00:00+0000,27.75,27.75,27.75,27.75,57
2006-07-26T05:00:00+0000,27.45,27.45,27.45,27.45,449
2006-07-27T05:00:00+0000,27.4,27.4,27.4,27.4,551
2006-07-28T05:00:00+0000,27.9,27.9,27.9,27.9,576
2006-07-31T05:00:00+0000,28.12,28.12,28.12,28.12,624
2006-08-01T05:00:00+0000,28.03,28.03,28.03,28.03,335
2006-08-02T05:00:00+0000,28.2,28.2,28.2,28.2,374
2006-08-03T05:00:00+0000,27.96,27.96,27.96,27.96,512
2006-08-04T05:00:00+0000,27.84,27.84,27.84,27.84,194
2006-08-07T05:00:00+0000,27.56,27.56,27.56,27.56,1226
2006-08-08T05:00:00+0000,27.48,27.48,27.48,27.48,683
2006-08-09T05:00:00+0000,27.8,27.8,27.8,27.8,2507
2006-08-10T05:00:00+0000,27.6,27.6,27.4,27.4,1167
2006-08-11T05:00:00+0000,27.4,27.4,26.68,26.68,1621
2006-08-14T05:00:00+0000,26.49,26.49,26.36,26.36,919
2006-08-15T05:00:00+0000,26.51,26.51,26.51,26.51,1182
2006-08-16T05:00:00+0000,26.4,26.4,26.4,26.4,1222
2006-08-17T05:00:00+0000,26.11,26.11,26.11,26.11,408
2006-08-18T05:00:00+0000,26.19,26.19,26.19,26.19,397
2006-08-21T05:00:00+0000,26.48,26.48,26.48,26.48,279
2006-08-22T05:00:00+0000,26.77,26.77,26.77,26.77,2153
2006-08-23T05:00:00+0000,26.8,26.8,26.8,26.8,361
2006-08-24T05:00:00+0000,26.35,26.37,26.28,26.28,826
2006-08-25T05:00:00+0000,26.36,26.36,26.36,26.36,963
2006-08-28T05:00:00+0000,26.0,26.0,25.91,25.91,423
2006-08-29T05:00:00+0000,25.87,25.87,25.76,25.8,717
2006-08-30T05:00:00+0000,26.26,26.26,26.22,26.22,496
2006-08-31T05:00:00+0000,26.43,26.43,26.43,26.43,2530
2006-09-01T05:00:00+0000,26.31,26.31,26.06,26.06,286
2006-09-05T05:00:00+0000,26.0,26.0,25.83,25.83,609
2006-09-06T05:00:00+0000,25.74,25.74,25.62,25.63,1938
2006-09-07T05:00:00+0000,25.53,25.6,25.53,25.6,1776
2006-09-08T05:00:00+0000,25.88,25.97,25.82,25.83,1655
2006-09-11T05:00:00+0000,25.76,25.76,25.49,25.68,473
2006-09-12T05:00:00+0000,25.65,25.65,25.36,25.49,570
2006-09-13T05:00:00+0000,25.48,25.83,25.48,25.75,796
2006-09-14T05:00:00+0000,25.83,25.98,25.7,25.98,1587
2006-09-15T05:00:00+0000,25.87,26.0,25.79,25.79,2112
2006-09-18T05:00:00+0000,25.78,25.81,25.6,25.66,1193
2006-09-19T05:00:00+0000,25.55,25.66,25.17,25.23,750
2006-09-20T05:00:00+0000,25.2,25.38,25.12,25.15,778
2006-09-21T05:00:00+0000,25.15,25.41,25.12,25.35,1277
2006-09-22T05:00:00+0000,25.35,25.35,24.92,24.95,1807
2006-09-25T05:00:00+0000,24.92,24.92,24.56,24.92,1782
2006-09-26T05:00:00+0000,24.97,25.02,24.87,24.87,442
2006-09-27T05:00:00+0000,24.79,24.93,24.7,24.81,616
2006-09-28T05:00:00+0000,24.94,25.15,24.94,25.14,968
2006-09-29T05:00:00+0000,25.19,25.2,24.75,25.05,1239
2006-10-02T05:00:00+0000,25.2,25.24,24.75,24.75,439
2006-10-03T05:00:00+0000,24.7,24.7,24.49,24.49,3033
2006-10-04T05:00:00+0000,24.51,24.62,24.44,24.62,1360
2006-10-05T05:00:00+0000,24.69,24.93,24.69,24.9,1896
2006-10-06T05:00:00+0000,24.81,25.0,24.79,25.0,2369
2006-10-09T05:00:00+0000,24.96,25.77,24.96,25.77,1219
2006-10-10T05:00:00+0000,25.77,25.77,25.32,25.32,1370
2006-10-11T05:00:00+0000,25.29,25.47,25.29,25.33,1469
2006-10-12T05:00:00+0000,25.33,25.85,25.33,25.62,1464
2006-10-13T05:00:00+0000,25.94,25.98,25.61,25.61,1722
2006-10-16T05:00:00+0000,25.5,25.66,25.41,25.66,945
2006-10-17T05:00:00+0000,25.66,26.36,25.66,26.36,2767
2006-10-18T05:00:00+0000,26.18,26.66,26.14,26.66,3028
2006-10-19T05:00:00+0000,26.76,27.4,26.76,27.16,4693
2006-10-20T05:00:00+0000,27.3,27.41,26.8,26.85,4070
2006-10-23T05:00:00+0000,26.85,27.18,26.68,27.18,1296
2006-10-24T05:00:00+0000,27.24,27.45,27.22,27.28,2173
2006-10-25T05:00:00+0000,27.3,27.64,27.26,27.28,3654
2006-10-26T05:00:00+0000,27.11,27.83,27.1,27.72,4802
2006-10-27T05:00:00+0000,27.76,28.18,27.74,28.18,5201
2006-10-30T06:00:00+0000,28.17,28.39,27.94,27.97,4655
2006-10-31T06:00:00+0000,27.9,27.96,27.45,27.5,6128
2006-11-01T06:00:00+0000,27.4,28.29,27.4,28.17,8604
2006-11-02T06:00:00+0000,28.22,28.72,28.16,28.18,6188
2006-11-03T06:00:00+0000,27.95,28.55,27.95,28.38,4510
2006-11-06T06:00:00+0000,28.3,28.48,28.18,28.25,3953
2006-11-07T06:00:00+0000,28.11,28.55,28.02,28.37,5689
2006-11-08T06:00:00+0000,28.57,28.58,28.35,28.44,3906
2006-11-09T06:00:00+0000,28.42,28.92,28.42,28.44,7632
2006-11-10T06:00:00+0000,28.46,28.6,28.25,28.46,5530
2006-11-13T06:00:00+0000,28.47,28.72,28.29,28.72,5429
2006-11-14T06:00:00+0000,28.72,29.43,28.59,29.43,7319
2006-11-15T06:00:00+0000,29.5,29.7,29.12,29.12,10130
2006-11-16T06:00:00+0000,29.3,29.32,28.62,29.02,6532
2006-11-17T06:00:00+0000,29.13,29.13,28.84,29.06,9767
2006-11-20T06:00:00+0000,29.25,29.77,29.25,29.48,8628
2006-11-21T06:00:00+0000,29.48,29.74,29.48,29.66,3981
2006-11-22T06:00:00+0000,29.93,29.97,29.6,29.68,9873
2006-11-24T06:00:00+0000,29.68,29.9,29.49,29.67,4055
2006-11-27T06:00:00+0000,29.99,30.12,29.71,29.89,9089
2006-11-28T06:00:00+0000,29.89,29.98,29.4,29.64,6732
2006-11-29T06:00:00+0000,29.67,29.84,29.3,29.82,8066
2006-11-30T06:00:00+0000,29.84,30.25,29.8,30.07,16950
2006-12-01T06:00:00+0000,29.9,30.16,29.77,30.15,10062
2006-12-04T06:00:00+0000,30.04,30.09,29.62,29.78,8034
2006-12-05T06:00:00+0000,29.75,29.82,29.45,29.74,6412
2006-12-06T06:00:00+0000,29.67,29.67,29.17,29.19,9439
2006-12-07T06:00:00+0000,29.18,29.31,29.1,29.21,14722
2006-12-08T06:00:00+0000,29.25,29.41,29.08,29.08,19499
2006-12-11T06:00:00+0000,29.08,29.52,28.91,29.51,21269
2006-12-12T06:00:00+0000,29.5,29.66,29.1,29.14,20987
2006-12-13T06:00:00+0000,29.1,29.15,28.8,29.02,20056
2006-12-14T06:00:00+0000,29.11,29.15,28.79,28.79,10499
2006-12-15T06:00:00+0000,28.77,28.91,28.57,28.59,21592
2006-12-18T06:00:00+0000,28.63,28.65,28.09,28.15,23652
2006-12-19T06:00:00+0000,28.17,28.51,28.04,28.5,25284
2006-12-20T06:00:00+0000,28.47,28.75,28.33,28.53,19595
2006-12-21T06:00:00+0000,28.57,28.72,28.48,28.58,17782
2006-12-22T06:00:00+0000,28.58,28.91,28.53,28.84,12867
2006-12-26T06:00:00+0000,29.01,29.88,28.85,29.32,22521
2006-12-27T06:00:00+0000,29.3,29.5,29.22,29.38,19879
2006-12-28T06:00:00+0000,29.34,29.85,29.34,29.71,20522
2006-12-29T06:00:00+0000,29.7,29.87,29.45,29.7,13923
2007-01-03T06:00:00+0000,29.66,29.84,29.02,29.08,28571
2007-01-04T06:00:00+0000,29.1,29.18,28.55,28.65,32697
2007-01-05T06:00:00+0000,28.55,29.0,28.42,28.8,20207
2007-01-08T06:00:00+0000,28.8,28.88,28.34,28.49,16491
2007-01-09T06:00:00+0000,28.4,28.48,28.02,28.17,27890
2007-01-10T06:00:00+0000,28.17,28.36,27.88,28.04,21876
2007-01-11T06:00:00+0000,28.06,28.64,28.04,28.36,21262
2007-01-12T06:00:00+0000,28.4,29.27,28.15,29.15,46037
2007-01-16T06:00:00+0000,29.25,29.34,28.74,28.79,30821
2007-01-17T06:00:00+0000,28.71,29.15,28.67,28.97,26236
2007-01-18T06:00:00+0000,28.96,29.22,28.7,28.82,24474
2007-01-19T06:00:00+0000,28.8,29.3,28.65,29.3,23380
2007-01-22T06:00:00+0000,29.25,29.44,29.05,29.31,13376
2007-01-23T06:00:00+0000,29.3,29.98,29.29,29.93,26683
2007-01-24T06:00:00+0000,29.92,30.05,29.21,29.23,25321
2007-01-25T06:00:00+0000,29.25,29.48,28.82,28.92,17525
2007-01-26T06:00:00+0000,28.97,29.07,28.74,29.0,15369
2007-01-29T06:00:00+0000,29.03,29.15,28.66,28.82,16935
2007-01-30T06:00:00+0000,28.82,29.47,28.69,29.46,25888
2007-01-31T06:00:00+0000,29.45,29.66,29.27,29.34,27876
2007-02-01T06:00:00+0000,29.38,29.87,29.33,29.58,24805
2007-02-02T06:00:00+0000,29.71,30.54,29.4,30.37,32345
2007-02-05T06:00:00+0000,30.4,30.84,30.25,30.62,23355
2007-02-06T06:00:00+0000,30.62,30.73,30.36,30.37,21626
2007-02-07T06:00:00+0000,30.36,30.66,30.32,30.43,23151
2007-02-08T06:00:00+0000,30.47,30.54,30.32,30.43,27938
2007-02-09T06:00:00+0000,30.5,30.84,29.97,30.34,37589
2007-02-12T06:00:00+0000,30.38,30.4,29.75,29.89,34332
2007-02-13T06:00:00+0000,29.9,30.14,29.84,30.01,24435
2007-02-14T06:00:00+0000,29.97,30.1,29.63,29.68,29792
2007-02-15T06:00:00+0000,29.68,29.93,29.6,29.76,32198
2007-02-16T06:00:00+0000,29.8,30.12,29.6,29.91,31395
2007-02-20T06:00:00+0000,29.92,30.11,29.62,29.69,25715
2007-02-21T06:00:00+0000,29.68,30.26,29.6,30.12,23300
2007-02-22T06:00:00+0000,30.14,30.57,30.14,30.32,22369
2007-02-23T06:00:00+0000,30.27,30.5,30.12,30.39,14063
2007-02-26T06:00:00+0000,30.44,31.09,30.44,30.71,20213
2007-02-27T06:00:00+0000,30.68,30.68,28.55,30.14,24149
2007-02-28T06:00:00+0000,30.1,30.52,29.96,30.25,16605
2007-03-01T06:00:00+0000,30.09,30.09,29.4,29.53,12521
2007-03-02T06:00:00+0000,29.94,29.94,29.34,29.69,5474
2007-03-05T06:00:00+0000,29.55,29.71,29.2,29.59,4334
2007-03-06T06:00:00+0000,30.0,30.0,29.35,29.45,3841
2007-03-07T06:00:00+0000,29.45,29.85,29.45,29.85,1699
2007-03-08T06:00:00+0000,29.89,30.21,29.89,30.18,814
2007-03-09T06:00:00+0000,29.96,30.22,29.94,30.22,198
2007-03-12T05:00:00+0000,30.39,30.39,30.3,30.35,150
2007-03-13T05:00:00+0000,30.15,30.15,30.15,30.15,312
2007-03-14T05:00:00+0000,29.85,29.85,29.85,29.85,0
