Time,Open,High,Low,Latest,Volume
2018-02-28T06:00:00+0000,130.1,130.26,130.02,130.24,285588
2018-03-01T06:00:00+0000,130.27,130.41,130.26,130.32,481375
2018-03-02T06:00:00+0000,130.35,130.49,130.31,130.36,886159
2018-03-05T06:00:00+0000,130.39,130.57,130.27,130.39,1197458
2018-03-06T06:00:00+0000,130.28,130.4,130.05,130.16,642077
2018-03-07T06:00:00+0000,130.24,130.29,130.13,130.2,711736
2018-03-08T06:00:00+0000,130.19,130.38,129.84,130.33,358094
2018-03-09T06:00:00+0000,130.31,130.35,130.21,130.24,336238
2018-03-12T05:00:00+0000,130.25,130.45,130.24,130.42,435169
2018-03-13T05:00:00+0000,130.4,130.53,130.38,130.47,469002
2018-03-14T05:00:00+0000,130.52,130.62,130.42,130.6,469002
2018-03-15T05:00:00+0000,130.6,130.7,130.54,130.67,259388
2018-03-16T05:00:00+0000,130.71,130.75,130.61,130.7,461829
2018-03-19T05:00:00+0000,130.72,130.76,130.51,130.71,335984
2018-03-20T05:00:00+0000,130.71,130.72,130.6,130.66,351547
2018-03-21T05:00:00+0000,130.63,130.68,130.54,130.64,554262
2018-03-22T05:00:00+0000,130.68,131.06,130.67,131.02,440381
2018-03-23T05:00:00+0000,131.02,131.03,130.87,131.0,335417
2018-03-26T05:00:00+0000,130.98,131.0,130.86,130.99,369593
2018-03-27T05:00:00+0000,130.94,131.19,130.93,131.13,488937
2018-03-28T05:00:00+0000,131.17,131.3,131.1,131.19,339003
2018-03-29T05:00:00+0000,131.16,131.27,131.12,131.25,408600
2018-04-03T05:00:00+0000,131.31,131.31,131.12,131.16,399002
2018-04-04T05:00:00+0000,131.16,131.29,131.14,131.22,402971
2018-04-05T05:00:00+0000,131.15,131.17,131.04,131.09,306172
2018-04-06T05:00:00+0000,131.13,131.24,131.11,131.22,237357
2018-04-09T05:00:00+0000,131.2,131.22,131.1,131.11,626417
2018-04-10T05:00:00+0000,131.11,131.21,130.9,130.96,361794
2018-04-11T05:00:00+0000,131.05,131.16,131.02,131.12,482905
2018-04-12T05:00:00+0000,131.1,131.18,131.02,131.11,374244
2018-04-13T05:00:00+0000,131.13,131.17,130.98,131.14,374244
2018-04-16T05:00:00+0000,131.13,131.13,130.94,131.08,369784
2018-04-17T05:00:00+0000,131.05,131.2,131.01,131.16,446765
2018-04-18T05:00:00+0000,131.15,131.21,130.98,131.01,773967
2018-04-19T05:00:00+0000,131.01,131.02,130.7,130.76,458826
2018-04-20T05:00:00+0000,130.79,130.86,130.67,130.8,448637
2018-04-23T05:00:00+0000,130.7,130.76,130.56,130.66,377773
2018-04-24T05:00:00+0000,130.68,130.75,130.56,130.66,611055
2018-04-25T05:00:00+0000,130.71,130.72,130.55,130.65,479813
2018-04-26T05:00:00+0000,130.62,130.89,130.59,130.82,365834
2018-04-27T05:00:00+0000,130.82,130.97,130.81,130.94,326317
2018-04-30T05:00:00+0000,130.92,131.07,130.81,131.0,382358
2018-05-02T05:00:00+0000,131.01,131.02,130.9,130.95,587543
2018-05-03T05:00:00+0000,130.97,131.25,130.88,131.21,356861
2018-05-04T05:00:00+0000,131.18,131.24,131.1,131.12,131183
2018-05-07T05:00:00+0000,131.13,131.22,131.11,131.18,335055
2018-05-08T05:00:00+0000,131.16,131.2,131.02,131.08,340606
2018-05-09T05:00:00+0000,131.05,131.11,130.95,131.09,361952
2018-05-10T05:00:00+0000,131.09,131.25,131.07,131.16,247062
2018-05-11T05:00:00+0000,131.11,131.18,131.04,131.05,465590
2018-05-14T05:00:00+0000,131.09,131.11,130.76,130.78,463988
2018-05-15T05:00:00+0000,130.77,130.81,130.64,130.68,583167
2018-05-16T05:00:00+0000,130.7,131.0,130.7,130.87,529559
2018-05-17T05:00:00+0000,130.86,131.01,130.75,130.81,564772
2018-05-18T05:00:00+0000,130.77,131.15,130.77,131.08,540323
2018-05-21T05:00:00+0000,131.1,131.43,131.08,131.33,505600
2018-05-22T05:00:00+0000,131.39,131.4,131.11,131.22,710364
2018-05-23T05:00:00+0000,131.27,131.62,131.26,131.56,602870
2018-05-24T05:00:00+0000,131.57,131.75,131.38,131.71,694052
2018-05-25T05:00:00+0000,131.69,132.18,131.66,132.05,499687
2018-05-28T05:00:00+0000,132.01,132.57,131.75,132.48,940994
2018-05-29T05:00:00+0000,132.51,133.41,132.47,132.99,960666
2018-05-30T05:00:00+0000,133.1,133.12,132.24,132.57,1094456
2018-05-31T05:00:00+0000,132.31,132.58,132.07,132.53,909996
2018-06-01T05:00:00+0000,132.26,132.33,131.94,132.12,1716891
2018-06-04T05:00:00+0000,132.05,132.19,131.93,132.01,1482297
2018-06-05T05:00:00+0000,132.03,132.32,131.99,132.24,417733
2018-06-06T05:00:00+0000,132.1,132.17,131.65,131.73,14178
2018-06-07T05:00:00+0000,131.66,131.66,131.46,131.47,14178
