Time,Open,High,Low,Latest,Volume
1994-05-25T05:00:00+0000,93.0,93.0,92.76,92.76,0
1994-05-26T05:00:00+0000,92.86,92.86,92.86,92.86,0
1994-05-27T05:00:00+0000,93.15,93.15,92.67,92.67,0
1994-05-30T05:00:00+0000,92.8,92.8,92.8,92.8,0
1994-05-31T05:00:00+0000,92.08,92.08,92.0,92.0,0
1994-06-01T05:00:00+0000,92.0,92.0,91.16,91.16,0
1994-06-03T05:00:00+0000,91.62,92.27,91.62,92.27,0
1994-06-06T05:00:00+0000,92.6,92.6,92.19,92.19,0
1994-06-07T05:00:00+0000,91.8,91.8,91.8,91.8,0
1994-06-08T05:00:00+0000,92.47,92.47,92.47,92.47,0
1994-06-09T05:00:00+0000,92.31,92.32,92.31,92.32,0
1994-06-10T05:00:00+0000,92.78,92.93,92.78,92.93,0
1994-06-13T05:00:00+0000,92.25,92.27,91.7,91.7,0
1994-06-14T05:00:00+0000,91.86,91.86,91.1,91.8,0
1994-06-15T05:00:00+0000,91.94,91.94,91.21,91.21,0
1994-06-16T05:00:00+0000,91.05,91.05,90.3,90.71,0
1994-06-17T05:00:00+0000,91.0,91.0,90.4,90.4,0
1994-06-20T05:00:00+0000,89.7,90.0,89.36,89.7,0
1994-06-21T05:00:00+0000,89.91,89.95,89.58,89.69,0
1994-06-22T05:00:00+0000,90.36,91.37,90.35,91.37,0
1994-06-23T05:00:00+0000,91.39,91.91,91.35,91.68,0
1994-06-24T05:00:00+0000,91.5,92.0,91.05,91.37,0
1994-06-27T05:00:00+0000,90.82,91.65,90.65,91.57,0
1994-06-28T05:00:00+0000,91.7,92.07,91.7,91.79,0
1994-06-29T05:00:00+0000,91.59,92.02,91.59,91.89,0
1994-06-30T05:00:00+0000,92.36,92.43,91.08,91.08,0
1994-07-01T05:00:00+0000,91.17,91.51,90.9,91.21,0
1994-07-04T05:00:00+0000,91.44,91.44,91.44,91.44,0
1994-07-05T05:00:00+0000,91.71,91.71,90.8,91.12,0
1994-07-06T05:00:00+0000,91.23,91.23,91.23,91.23,0
1994-07-07T05:00:00+0000,91.29,91.67,91.24,91.37,0
1994-07-08T05:00:00+0000,91.24,91.84,91.24,91.84,0
1994-07-11T05:00:00+0000,91.8,92.6,91.8,92.6,0
1994-07-12T05:00:00+0000,92.89,93.13,92.75,92.93,0
1994-07-13T05:00:00+0000,93.17,93.17,92.56,92.56,0
1994-07-14T05:00:00+0000,93.18,93.62,93.18,93.62,0
1994-07-15T05:00:00+0000,93.79,93.79,93.11,93.11,0
1994-07-18T05:00:00+0000,93.14,93.56,92.83,93.56,0
1994-07-19T05:00:00+0000,93.75,94.0,93.75,93.78,0
1994-07-20T05:00:00+0000,93.62,93.62,92.96,93.01,0
1994-07-21T05:00:00+0000,92.99,93.49,92.88,93.29,0
1994-07-22T05:00:00+0000,93.4,93.4,92.85,92.97,0
1994-07-25T05:00:00+0000,92.75,93.28,92.66,93.28,0
1994-07-26T05:00:00+0000,93.32,93.32,93.0,93.06,0
1994-07-27T05:00:00+0000,92.91,92.91,92.67,92.67,0
1994-07-28T05:00:00+0000,92.5,92.58,92.19,92.19,0
1994-07-29T05:00:00+0000,92.5,92.89,92.4,92.89,0
1994-08-01T05:00:00+0000,92.87,93.19,92.84,93.19,0
1994-08-02T05:00:00+0000,93.24,93.59,93.21,93.46,0
1994-08-03T05:00:00+0000,93.29,93.42,93.29,93.42,0
1994-08-04T05:00:00+0000,93.46,93.48,92.8,92.86,0
1994-08-05T05:00:00+0000,92.75,92.86,92.68,92.72,0
1994-08-08T05:00:00+0000,92.6,92.63,92.37,92.37,0
1994-08-09T05:00:00+0000,92.4,92.41,91.88,91.99,0
1994-08-10T05:00:00+0000,91.9,92.04,91.79,91.96,0
1994-08-11T05:00:00+0000,92.05,92.17,90.69,90.69,0
1994-08-12T05:00:00+0000,90.38,90.94,89.97,90.71,0
1994-08-15T05:00:00+0000,90.77,90.77,90.58,90.71,0
1994-08-16T05:00:00+0000,90.69,91.15,90.69,91.06,0
1994-08-17T05:00:00+0000,91.49,91.55,90.7,90.7,0
1994-08-18T05:00:00+0000,90.61,90.89,90.28,90.8,0
1994-08-19T05:00:00+0000,90.64,90.94,90.48,90.56,0
1994-08-22T05:00:00+0000,90.63,90.72,90.22,90.45,0
1994-08-23T05:00:00+0000,90.51,90.57,90.1,90.55,0
1994-08-24T05:00:00+0000,90.51,90.76,90.34,90.52,0
1994-08-25T05:00:00+0000,90.65,90.88,90.65,90.81,0
1994-08-26T05:00:00+0000,90.61,91.24,90.51,91.19,0
1994-08-29T05:00:00+0000,91.14,91.3,91.08,91.18,0
1994-08-30T05:00:00+0000,91.12,91.2,90.99,91.18,0
1994-08-31T05:00:00+0000,91.0,91.17,90.83,90.95,0
1994-09-01T05:00:00+0000,91.05,91.05,90.41,90.46,0
1994-09-02T05:00:00+0000,90.5,90.8,90.07,90.12,0
1994-09-05T05:00:00+0000,90.15,90.2,89.42,89.7,0
1994-09-06T05:00:00+0000,89.7,89.7,88.97,89.07,0
1994-09-07T05:00:00+0000,89.15,89.32,88.84,89.19,0
1994-09-08T05:00:00+0000,89.37,89.7,89.28,89.65,0
1994-09-09T05:00:00+0000,89.7,89.7,88.63,88.71,0
1994-09-12T05:00:00+0000,88.78,89.08,88.55,89.01,0
1994-09-13T05:00:00+0000,89.06,89.25,88.57,89.2,0
1994-09-14T05:00:00+0000,89.1,89.23,88.58,88.6,0
1994-09-15T05:00:00+0000,88.71,89.35,88.71,89.25,0
1994-09-16T05:00:00+0000,89.34,89.34,88.07,88.2,0
1994-09-19T05:00:00+0000,88.3,88.65,88.25,88.41,0
1994-09-20T05:00:00+0000,88.5,88.58,87.75,88.06,0
1994-09-21T05:00:00+0000,88.13,88.52,88.03,88.15,0
1994-09-22T05:00:00+0000,88.21,88.75,88.07,88.74,0
1994-09-23T05:00:00+0000,88.78,89.24,88.64,88.98,0
1994-09-26T05:00:00+0000,88.8,89.13,88.74,88.85,0
1994-09-27T05:00:00+0000,88.76,89.04,88.72,89.0,0
1994-09-28T05:00:00+0000,89.17,89.69,89.08,89.69,0
1994-09-29T05:00:00+0000,89.44,89.58,89.08,89.22,0
1994-09-30T05:00:00+0000,89.32,89.34,88.63,88.93,0
1994-10-04T05:00:00+0000,88.29,88.46,88.08,88.35,0
1994-10-05T05:00:00+0000,88.0,88.12,87.84,87.9,0
1994-10-06T05:00:00+0000,88.05,88.34,88.01,88.15,0
1994-10-07T05:00:00+0000,87.8,88.49,87.65,88.4,0
1994-10-10T05:00:00+0000,88.55,89.11,88.45,89.08,0
1994-10-11T05:00:00+0000,89.14,89.58,88.88,89.4,0
1994-10-12T05:00:00+0000,89.27,89.53,89.17,89.5,0
1994-10-13T05:00:00+0000,89.43,90.45,89.31,90.33,0
1994-10-14T05:00:00+0000,90.13,90.45,89.98,90.43,0
1994-10-17T05:00:00+0000,90.25,91.17,89.94,90.91,0
1994-10-18T05:00:00+0000,90.88,91.06,90.56,90.77,0
1994-10-19T05:00:00+0000,90.59,90.64,90.18,90.37,0
1994-10-20T05:00:00+0000,90.4,90.56,90.12,90.13,0
1994-10-21T05:00:00+0000,90.18,90.23,89.5,89.74,0
1994-10-24T05:00:00+0000,89.8,89.86,89.43,89.49,0
1994-10-25T05:00:00+0000,89.3,89.3,88.45,88.76,0
1994-10-26T05:00:00+0000,88.7,89.07,88.52,88.58,0
1994-10-27T05:00:00+0000,88.75,89.22,88.65,89.18,0
1994-10-28T05:00:00+0000,89.22,89.49,88.81,89.44,0
1994-10-31T06:00:00+0000,89.55,89.7,89.08,89.1,0
1994-11-01T06:00:00+0000,89.17,89.39,88.92,89.31,0
1994-11-02T06:00:00+0000,89.0,89.01,88.56,88.76,0
1994-11-03T06:00:00+0000,88.88,89.1,88.58,89.07,0
1994-11-04T06:00:00+0000,88.87,89.5,88.85,89.37,0
1994-11-07T06:00:00+0000,89.08,89.23,88.91,89.0,0
1994-11-08T06:00:00+0000,89.08,89.41,88.88,89.4,0
1994-11-09T06:00:00+0000,89.36,90.13,89.36,89.98,0
1994-11-10T06:00:00+0000,89.86,90.51,89.78,90.31,0
1994-11-11T06:00:00+0000,90.05,90.17,89.92,90.09,0
1994-11-14T06:00:00+0000,90.08,90.41,90.07,90.21,0
1994-11-15T06:00:00+0000,90.47,90.72,90.36,90.65,0
1994-11-17T06:00:00+0000,90.2,90.25,89.76,89.81,0
1994-11-18T06:00:00+0000,89.88,89.93,89.58,89.89,0
1994-11-21T06:00:00+0000,89.91,90.18,89.75,90.06,0
1994-11-22T06:00:00+0000,90.05,90.5,90.03,90.42,0
1994-11-23T06:00:00+0000,90.85,91.06,90.75,90.86,0
1994-11-24T06:00:00+0000,90.95,91.4,90.8,91.27,0
1994-11-25T06:00:00+0000,91.35,91.58,91.16,91.45,0
1994-11-28T06:00:00+0000,91.4,91.63,91.22,91.3,0
1994-11-29T06:00:00+0000,91.27,91.27,90.8,90.86,0
1994-11-30T06:00:00+0000,90.89,91.27,90.69,91.23,0
1994-12-01T06:00:00+0000,91.28,91.42,91.1,91.17,0
1994-12-02T06:00:00+0000,91.24,91.6,91.13,91.45,0
1994-12-05T06:00:00+0000,91.48,91.6,91.2,91.27,0
1994-12-06T06:00:00+0000,91.2,91.26,90.93,91.05,0
1994-12-07T06:00:00+0000,91.2,91.28,90.69,90.84,0
1994-12-08T06:00:00+0000,90.78,90.78,90.5,90.6,0
