Time,Open,High,Low,Latest,Volume
2019-09-18T11:00:00+0000,135.32,135.33,135.29,135.29,18717
2019-09-18T12:00:00+0000,135.3,135.31,135.27,135.28,24154
2019-09-18T13:00:00+0000,135.29,135.33,135.29,135.29,32290
2019-09-18T14:00:00+0000,135.29,135.33,135.29,135.33,22988
2019-09-18T15:00:00+0000,135.33,135.33,135.27,135.29,24280
2019-09-18T16:00:00+0000,135.3,135.34,135.29,135.34,10209
2019-09-18T17:00:00+0000,135.34,135.34,135.31,135.31,1312
2019-09-18T18:00:00+0000,135.31,135.33,135.22,135.24,4034
2019-09-18T19:00:00+0000,135.24,135.24,135.2,135.22,1852
2019-09-19T00:00:00+0000,135.24,135.24,135.17,135.2,682
2019-09-19T01:00:00+0000,135.2,135.23,135.2,135.23,144
2019-09-19T02:00:00+0000,135.23,135.25,135.23,135.25,177
2019-09-19T03:00:00+0000,135.25,135.27,135.25,135.27,74
2019-09-19T04:00:00+0000,135.27,135.28,135.26,135.27,220
2019-09-19T05:00:00+0000,135.28,135.29,135.28,135.28,1473
2019-09-19T06:00:00+0000,135.28,135.28,135.16,135.19,22940
2019-09-19T07:00:00+0000,135.2,135.25,135.17,135.22,32483
2019-09-19T08:00:00+0000,135.22,135.25,135.16,135.16,42492
2019-09-19T09:00:00+0000,135.17,135.19,135.09,135.11,45528
2019-09-19T10:00:00+0000,135.11,135.17,135.1,135.17,22945
2019-09-19T11:00:00+0000,135.17,135.19,135.15,135.19,16463
2019-09-19T12:00:00+0000,135.18,135.25,135.18,135.23,38240
2019-09-19T13:00:00+0000,135.23,135.26,135.16,135.17,27700
2019-09-19T14:00:00+0000,135.16,135.23,135.16,135.2,28592
2019-09-19T15:00:00+0000,135.2,135.23,135.19,135.22,22258
2019-09-19T16:00:00+0000,135.22,135.26,135.22,135.25,6029
2019-09-19T17:00:00+0000,135.25,135.25,135.21,135.23,1597
2019-09-19T18:00:00+0000,135.22,135.24,135.22,135.24,1236
2019-09-19T19:00:00+0000,135.24,135.24,135.21,135.23,1322
2019-09-19T20:00:00+0000,135.22,135.22,135.22,135.22,1
2019-09-20T00:00:00+0000,135.25,135.25,135.22,135.23,503
2019-09-20T01:00:00+0000,135.24,135.24,135.22,135.23,118
2019-09-20T02:00:00+0000,135.22,135.23,135.21,135.23,986
2019-09-20T03:00:00+0000,135.23,135.23,135.23,135.23,1
2019-09-20T04:00:00+0000,135.24,135.24,135.24,135.24,74
2019-09-20T05:00:00+0000,135.24,135.24,135.21,135.22,275
2019-09-20T06:00:00+0000,135.22,135.27,135.22,135.22,13142
2019-09-20T07:00:00+0000,135.22,135.27,135.21,135.23,29829
2019-09-20T08:00:00+0000,135.23,135.28,135.21,135.27,18503
2019-09-20T09:00:00+0000,135.27,135.28,135.23,135.24,15266
2019-09-20T10:00:00+0000,135.24,135.26,135.22,135.24,20247
2019-09-20T11:00:00+0000,135.25,135.25,135.23,135.24,20173
2019-09-20T12:00:00+0000,135.24,135.26,135.22,135.25,22271
2019-09-20T13:00:00+0000,135.24,135.29,135.24,135.25,26411
2019-09-20T14:00:00+0000,135.25,135.26,135.22,135.25,36017
2019-09-20T15:00:00+0000,135.24,135.26,135.21,135.23,20856
2019-09-20T16:00:00+0000,135.22,135.24,135.22,135.23,3398
2019-09-20T17:00:00+0000,135.22,135.28,135.22,135.27,2895
2019-09-20T18:00:00+0000,135.27,135.27,135.25,135.27,1100
2019-09-20T19:00:00+0000,135.27,135.31,135.27,135.29,1652
2019-09-23T00:00:00+0000,135.27,135.27,135.25,135.26,267
2019-09-23T01:00:00+0000,135.26,135.28,135.24,135.28,99
2019-09-23T02:00:00+0000,135.29,135.3,135.28,135.3,80
2019-09-23T03:00:00+0000,135.3,135.3,135.29,135.29,75
2019-09-23T04:00:00+0000,135.29,135.29,135.28,135.28,68
2019-09-23T05:00:00+0000,135.28,135.28,135.27,135.27,163
2019-09-23T06:00:00+0000,135.26,135.27,135.2,135.21,14134
2019-09-23T07:00:00+0000,135.2,135.47,135.15,135.42,78823
2019-09-23T08:00:00+0000,135.43,135.49,135.39,135.46,53041
2019-09-23T09:00:00+0000,135.45,135.48,135.43,135.45,36272
2019-09-23T10:00:00+0000,135.45,135.51,135.45,135.49,29621
2019-09-23T11:00:00+0000,135.49,135.53,135.47,135.5,27579
2019-09-23T12:00:00+0000,135.5,135.5,135.44,135.46,27427
2019-09-23T13:00:00+0000,135.45,135.53,135.44,135.53,47969
2019-09-23T14:00:00+0000,135.53,135.56,135.49,135.53,40786
2019-09-23T15:00:00+0000,135.54,135.55,135.46,135.48,29560
2019-09-23T16:00:00+0000,135.48,135.5,135.46,135.46,4959
2019-09-23T17:00:00+0000,135.46,135.49,135.46,135.47,2954
2019-09-23T18:00:00+0000,135.47,135.48,135.45,135.45,1512
2019-09-23T19:00:00+0000,135.45,135.47,135.43,135.47,1923
2019-09-24T00:00:00+0000,135.44,135.46,135.44,135.45,367
2019-09-24T01:00:00+0000,135.45,135.46,135.44,135.45,158
2019-09-24T02:00:00+0000,135.45,135.46,135.45,135.46,40
2019-09-24T03:00:00+0000,135.46,135.48,135.46,135.48,66
2019-09-24T04:00:00+0000,135.48,135.48,135.46,135.46,184
2019-09-24T05:00:00+0000,135.46,135.47,135.45,135.46,342
2019-09-24T06:00:00+0000,135.45,135.49,135.43,135.46,20617
2019-09-24T07:00:00+0000,135.45,135.5,135.41,135.48,27695
2019-09-24T08:00:00+0000,135.49,135.5,135.41,135.44,38220
2019-09-24T09:00:00+0000,135.44,135.45,135.37,135.42,30521
2019-09-24T10:00:00+0000,135.42,135.49,135.41,135.49,25014
2019-09-24T11:00:00+0000,135.48,135.5,135.47,135.48,24965
2019-09-24T12:00:00+0000,135.48,135.5,135.46,135.48,32427
2019-09-24T13:00:00+0000,135.47,135.51,135.45,135.49,24297
2019-09-24T14:00:00+0000,135.49,135.54,135.48,135.54,44367
2019-09-24T15:00:00+0000,135.53,135.56,135.52,135.54,32516
2019-09-24T16:00:00+0000,135.53,135.56,135.52,135.55,6791
2019-09-24T17:00:00+0000,135.56,135.58,135.55,135.56,3204
2019-09-24T18:00:00+0000,135.57,135.59,135.53,135.57,4293
2019-09-24T19:00:00+0000,135.58,135.59,135.56,135.57,1640
2019-09-25T00:00:00+0000,135.58,135.59,135.56,135.59,482
2019-09-25T01:00:00+0000,135.59,135.59,135.56,135.58,563
2019-09-25T02:00:00+0000,135.58,135.59,135.53,135.55,399
2019-09-25T03:00:00+0000,135.55,135.57,135.55,135.56,241
2019-09-25T04:00:00+0000,135.56,135.57,135.56,135.57,159
2019-09-25T05:00:00+0000,135.56,135.56,135.53,135.54,466
2019-09-25T06:00:00+0000,135.53,135.56,135.5,135.51,12875
2019-09-25T07:00:00+0000,135.51,135.6,135.49,135.57,33170
2019-09-25T08:00:00+0000,135.58,135.64,135.56,135.6,43916
2019-09-25T09:00:00+0000,135.59,135.6,135.56,135.56,29170
2019-09-25T10:00:00+0000,135.56,135.6,135.55,135.56,21162
2019-09-25T11:00:00+0000,135.56,135.58,135.55,135.56,13248
2019-09-25T12:00:00+0000,135.56,135.57,135.53,135.56,26168
2019-09-25T13:00:00+0000,135.55,135.6,135.53,135.57,32777
2019-09-25T14:00:00+0000,135.56,135.6,135.42,135.49,73926
2019-09-25T15:00:00+0000,135.48,135.52,135.45,135.46,39964
2019-09-25T16:00:00+0000,135.47,135.48,135.42,135.45,10758
2019-09-25T17:00:00+0000,135.45,135.47,135.43,135.47,4579
2019-09-25T18:00:00+0000,135.47,135.47,135.44,135.45,2032
2019-09-25T19:00:00+0000,135.45,135.48,135.44,135.44,1547
2019-09-26T00:00:00+0000,135.48,135.49,135.47,135.48,399
2019-09-26T01:00:00+0000,135.48,135.48,135.48,135.48,65
2019-09-26T03:00:00+0000,135.49,135.49,135.49,135.49,111
2019-09-26T04:00:00+0000,135.49,135.49,135.49,135.49,160
2019-09-26T05:00:00+0000,135.49,135.5,135.48,135.48,251
2019-09-26T06:00:00+0000,135.49,135.57,135.48,135.56,23344
2019-09-26T07:00:00+0000,135.57,135.57,135.48,135.55,42691
2019-09-26T08:00:00+0000,135.55,135.6,135.52,135.59,36610
2019-09-26T09:00:00+0000,135.58,135.6,135.55,135.57,24790
2019-09-26T10:00:00+0000,135.56,135.6,135.55,135.57,21998
2019-09-26T11:00:00+0000,135.57,135.57,135.48,135.51,28002
2019-09-26T12:00:00+0000,135.51,135.55,135.48,135.51,33291
2019-09-26T13:00:00+0000,135.5,135.57,135.49,135.49,27795
2019-09-26T14:00:00+0000,135.49,135.54,135.47,135.53,31768
2019-09-26T15:00:00+0000,135.53,135.57,135.52,135.53,29808
2019-09-26T16:00:00+0000,135.54,135.56,135.53,135.53,3760
2019-09-26T17:00:00+0000,135.54,135.57,135.53,135.53,1018
2019-09-26T18:00:00+0000,135.54,135.55,135.53,135.55,941
2019-09-26T19:00:00+0000,135.55,135.56,135.52,135.54,1382
2019-09-27T00:00:00+0000,135.54,135.55,135.54,135.55,280
2019-09-27T01:00:00+0000,135.55,135.55,135.54,135.55,302
2019-09-27T02:00:00+0000,135.54,135.54,135.54,135.54,83
2019-09-27T03:00:00+0000,135.54,135.55,135.54,135.54,101
2019-09-27T04:00:00+0000,135.55,135.55,135.55,135.55,81
2019-09-27T05:00:00+0000,135.55,135.55,135.52,135.52,237
2019-09-27T06:00:00+0000,135.52,135.56,135.5,135.54,9999
2019-09-27T07:00:00+0000,135.55,135.62,135.53,135.59,37396
2019-09-27T08:00:00+0000,135.59,135.6,135.52,135.55,27923
2019-09-27T09:00:00+0000,135.56,135.58,135.53,135.54,27321
2019-09-27T10:00:00+0000,135.54,135.56,135.53,135.56,21933
2019-09-27T11:00:00+0000,135.56,135.59,135.55,135.55,21161
2019-09-27T12:00:00+0000,135.55,135.61,135.53,135.59,35112
2019-09-27T13:00:00+0000,135.6,135.65,135.56,135.64,42594
2019-09-27T14:00:00+0000,135.64,135.66,135.58,135.59,48418
2019-09-27T15:00:00+0000,135.59,135.64,135.57,135.61,21461
2019-09-27T16:00:00+0000,135.61,135.64,135.61,135.63,2775
2019-09-27T17:00:00+0000,135.63,135.67,135.62,135.65,4164
2019-09-27T18:00:00+0000,135.64,135.68,135.64,135.67,899
2019-09-27T19:00:00+0000,135.67,135.67,135.62,135.63,1340
2019-09-30T00:00:00+0000,135.66,135.66,135.64,135.65,326
2019-09-30T01:00:00+0000,135.64,135.65,135.63,135.64,285
2019-09-30T02:00:00+0000,135.63,135.63,135.62,135.62,117
2019-09-30T03:00:00+0000,135.62,135.63,135.61,135.63,37
2019-09-30T04:00:00+0000,135.63,135.64,135.63,135.64,132
2019-09-30T05:00:00+0000,135.64,135.64,135.63,135.64,144
2019-09-30T06:00:00+0000,135.64,135.65,135.51,135.53,21447
2019-09-30T07:00:00+0000,135.54,135.62,135.54,135.57,28215
2019-09-30T08:00:00+0000,135.56,135.6,135.53,135.59,27420
2019-09-30T09:00:00+0000,135.58,135.64,135.56,135.63,23865
2019-09-30T10:00:00+0000,135.63,135.63,135.59,135.63,16652
2019-09-30T11:00:00+0000,135.63,135.63,135.59,135.61,13660
2019-09-30T12:00:00+0000,135.62,135.64,135.59,135.6,21457
2019-09-30T13:00:00+0000,135.6,135.65,135.58,135.64,27618
2019-09-30T14:00:00+0000,135.64,135.68,135.63,135.64,40325
2019-09-30T15:00:00+0000,135.63,135.67,135.6,135.63,72320
2019-09-30T16:00:00+0000,135.63,135.65,135.63,135.63,6519
2019-09-30T17:00:00+0000,135.63,135.65,135.62,135.64,1466
2019-09-30T18:00:00+0000,135.65,135.65,135.64,135.64,463
2019-09-30T19:00:00+0000,135.64,135.65,135.63,135.65,1364
2019-10-01T00:00:00+0000,135.66,135.66,135.63,135.63,85
2019-10-01T01:00:00+0000,135.62,135.63,135.61,135.62,245
2019-10-01T02:00:00+0000,135.62,135.63,135.61,135.62,150
2019-10-01T03:00:00+0000,135.61,135.61,135.57,135.57,174
2019-10-01T04:00:00+0000,135.58,135.58,135.54,135.56,395
2019-10-01T05:00:00+0000,135.57,135.58,135.56,135.57,1174
2019-10-01T06:00:00+0000,135.57,135.58,135.52,135.57,25047
2019-10-01T07:00:00+0000,135.56,135.58,135.45,135.5,61278
2019-10-01T08:00:00+0000,135.5,135.51,135.42,135.44,66224
2019-10-01T09:00:00+0000,135.43,135.49,135.43,135.47,40243
2019-10-01T10:00:00+0000,135.48,135.49,135.45,135.47,22041
2019-10-01T11:00:00+0000,135.47,135.51,135.47,135.5,24495
2019-10-01T12:00:00+0000,135.5,135.53,135.44,135.46,47086
2019-10-01T13:00:00+0000,135.46,135.55,135.45,135.51,67586
2019-10-01T14:00:00+0000,135.52,135.67,135.52,135.66,90837
2019-10-01T15:00:00+0000,135.65,135.68,135.62,135.64,30499
2019-10-01T16:00:00+0000,135.64,135.65,135.56,135.58,12739
2019-10-01T17:00:00+0000,135.57,135.61,135.56,135.6,2511
2019-10-01T18:00:00+0000,135.6,135.6,135.56,135.58,511
2019-10-01T19:00:00+0000,135.57,135.58,135.55,135.58,1982
2019-10-02T00:00:00+0000,135.58,135.58,135.56,135.56,163
2019-10-02T01:00:00+0000,135.56,135.56,135.54,135.54,314
2019-10-02T02:00:00+0000,135.54,135.55,135.54,135.55,89
2019-10-02T03:00:00+0000,135.54,135.54,135.53,135.54,164
2019-10-02T04:00:00+0000,135.54,135.54,135.52,135.53,181
2019-10-02T05:00:00+0000,135.53,135.56,135.53,135.56,403
2019-10-02T06:00:00+0000,135.56,135.59,135.53,135.58,15615
2019-10-02T07:00:00+0000,135.58,135.62,135.52,135.56,40188
2019-10-02T08:00:00+0000,135.56,135.6,135.54,135.59,33995
2019-10-02T09:00:00+0000,135.59,135.63,135.56,135.59,51353
2019-10-02T10:00:00+0000,135.59,135.61,135.57,135.6,35916
2019-10-02T11:00:00+0000,135.6,135.63,135.58,135.59,36831
2019-10-02T12:00:00+0000,135.59,135.59,135.53,135.58,32188
2019-10-02T13:00:00+0000,135.58,135.6,135.53,135.54,40751
2019-10-02T14:00:00+0000,135.54,135.58,135.51,135.57,37251
2019-10-02T15:00:00+0000,135.58,135.59,135.55,135.56,26011
2019-10-02T16:00:00+0000,135.56,135.6,135.56,135.59,4889
2019-10-02T17:00:00+0000,135.59,135.6,135.57,135.58,1550
2019-10-02T18:00:00+0000,135.59,135.59,135.57,135.57,684
2019-10-02T19:00:00+0000,135.57,135.58,135.56,135.57,1366
2019-10-03T00:00:00+0000,135.57,135.62,135.57,135.61,195
2019-10-03T01:00:00+0000,135.61,135.61,135.59,135.6,550
2019-10-03T02:00:00+0000,135.6,135.6,135.59,135.6,190
2019-10-03T03:00:00+0000,135.6,135.6,135.59,135.6,173
2019-10-03T04:00:00+0000,135.6,135.61,135.6,135.6,163
2019-10-03T05:00:00+0000,135.59,135.6,135.59,135.59,261
2019-10-03T06:00:00+0000,135.59,135.71,135.59,135.68,21002
2019-10-03T07:00:00+0000,135.68,135.74,135.65,135.72,35162
2019-10-03T08:00:00+0000,135.72,135.75,135.7,135.73,34392
2019-10-03T09:00:00+0000,135.73,135.76,135.7,135.74,26652
2019-10-03T10:00:00+0000,135.73,135.75,135.71,135.72,16437
2019-10-03T11:00:00+0000,135.72,135.76,135.71,135.73,15140
2019-10-03T12:00:00+0000,135.73,135.74,135.69,135.71,20768
2019-10-03T13:00:00+0000,135.71,135.77,135.71,135.75,28190
2019-10-03T14:00:00+0000,135.76,135.84,135.76,135.78,59363
2019-10-03T15:00:00+0000,135.78,135.78,135.73,135.76,21735
2019-10-03T16:00:00+0000,135.77,135.77,135.74,135.76,4907
2019-10-03T17:00:00+0000,135.75,135.76,135.74,135.76,1214
2019-10-03T18:00:00+0000,135.76,135.78,135.76,135.76,1478
2019-10-03T19:00:00+0000,135.77,135.78,135.75,135.76,1480
2019-10-04T00:00:00+0000,135.75,135.77,135.75,135.75,439
2019-10-04T01:00:00+0000,135.75,135.76,135.75,135.75,189
2019-10-04T02:00:00+0000,135.75,135.75,135.74,135.75,75
2019-10-04T03:00:00+0000,135.75,135.75,135.75,135.75,52
2019-10-04T04:00:00+0000,135.76,135.76,135.76,135.76,36
2019-10-04T05:00:00+0000,135.76,135.76,135.75,135.75,200
2019-10-04T06:00:00+0000,135.76,135.79,135.72,135.79,14299
2019-10-04T07:00:00+0000,135.79,135.81,135.77,135.79,27728
2019-10-04T08:00:00+0000,135.79,135.82,135.77,135.81,20363
2019-10-04T09:00:00+0000,135.81,135.82,135.76,135.77,20328
2019-10-04T10:00:00+0000,135.77,135.79,135.76,135.78,13313
2019-10-04T11:00:00+0000,135.78,135.79,135.74,135.74,23006
2019-10-04T12:00:00+0000,135.74,135.81,135.69,135.7,33318
2019-10-04T13:00:00+0000,135.69,135.74,135.69,135.72,25326
2019-10-04T14:00:00+0000,135.73,135.76,135.72,135.76,29870
2019-10-04T15:00:00+0000,135.76,135.77,135.73,135.76,15368
2019-10-04T16:00:00+0000,135.77,135.78,135.76,135.77,3583
2019-10-04T17:00:00+0000,135.77,135.78,135.75,135.75,1500
2019-10-04T18:00:00+0000,135.75,135.78,135.74,135.77,1206
2019-10-04T19:00:00+0000,135.77,135.78,135.74,135.74,2511
2019-10-07T00:00:00+0000,135.75,135.77,135.75,135.76,127
2019-10-07T01:00:00+0000,135.78,135.78,135.77,135.78,86
2019-10-07T02:00:00+0000,135.77,135.77,135.76,135.76,163
2019-10-07T03:00:00+0000,135.76,135.76,135.76,135.76,45
2019-10-07T04:00:00+0000,135.76,135.76,135.75,135.75,32
2019-10-07T05:00:00+0000,135.75,135.76,135.74,135.75,112
2019-10-07T06:00:00+0000,135.75,135.79,135.75,135.77,7178
2019-10-07T07:00:00+0000,135.78,135.81,135.78,135.8,15248
2019-10-07T08:00:00+0000,135.8,135.81,135.78,135.79,14776
2019-10-07T09:00:00+0000,135.79,135.81,135.78,135.8,9919
2019-10-07T10:00:00+0000,135.79,135.81,135.77,135.78,13195
2019-10-07T11:00:00+0000,135.78,135.79,135.76,135.77,20439
2019-10-07T12:00:00+0000,135.77,135.78,135.73,135.74,23917
2019-10-07T13:00:00+0000,135.73,135.75,135.72,135.72,15441
2019-10-07T14:00:00+0000,135.72,135.72,135.67,135.69,23159
2019-10-07T15:00:00+0000,135.68,135.69,135.66,135.68,21933
2019-10-07T16:00:00+0000,135.69,135.69,135.67,135.68,2575
2019-10-07T17:00:00+0000,135.69,135.69,135.66,135.67,1023
2019-10-07T18:00:00+0000,135.67,135.69,135.67,135.68,1201
2019-10-07T19:00:00+0000,135.68,135.69,135.67,135.68,1827
2019-10-08T00:00:00+0000,135.69,135.69,135.66,135.66,349
2019-10-08T01:00:00+0000,135.67,135.67,135.66,135.66,219
2019-10-08T02:00:00+0000,135.65,135.65,135.64,135.65,121
2019-10-08T03:00:00+0000,135.65,135.65,135.62,135.62,387
2019-10-08T05:00:00+0000,135.62,135.65,135.62,135.62,756
2019-10-08T06:00:00+0000,135.63,135.67,135.6,135.66,25327
2019-10-08T07:00:00+0000,135.66,135.74,135.64,135.72,39208
2019-10-08T08:00:00+0000,135.72,135.77,135.72,135.75,37077
2019-10-08T09:00:00+0000,135.74,135.76,135.72,135.75,37660
2019-10-08T10:00:00+0000,135.76,135.77,135.74,135.76,26445
2019-10-08T11:00:00+0000,135.77,135.8,135.75,135.78,35766
2019-10-08T12:00:00+0000,135.78,135.79,135.75,135.78,26186
2019-10-08T13:00:00+0000,135.78,135.81,135.77,135.8,31583
2019-10-08T14:00:00+0000,135.8,135.81,135.77,135.8,36804
2019-10-08T15:00:00+0000,135.8,135.8,135.78,135.79,17341
2019-10-08T16:00:00+0000,135.79,135.79,135.75,135.75,5179
2019-10-08T17:00:00+0000,135.76,135.76,135.74,135.75,2790
2019-10-08T18:00:00+0000,135.75,135.79,135.74,135.75,8093
2019-10-08T19:00:00+0000,135.76,135.77,135.74,135.77,1914
2019-10-09T00:00:00+0000,135.76,135.76,135.76,135.76,158
2019-10-09T01:00:00+0000,135.76,135.76,135.75,135.76,45
2019-10-09T02:00:00+0000,135.76,135.76,135.76,135.76,59
2019-10-09T03:00:00+0000,135.75,135.75,135.75,135.75,16
2019-10-09T04:00:00+0000,135.76,135.77,135.76,135.77,160
2019-10-09T05:00:00+0000,135.77,135.78,135.77,135.77,392
2019-10-09T06:00:00+0000,135.77,135.79,135.75,135.77,8897
2019-10-09T07:00:00+0000,135.78,135.78,135.69,135.72,20468
2019-10-09T08:00:00+0000,135.72,135.73,135.67,135.72,28214
2019-10-09T09:00:00+0000,135.71,135.73,135.64,135.66,47923
2019-10-09T10:00:00+0000,135.65,135.69,135.64,135.67,19705
2019-10-09T11:00:00+0000,135.67,135.7,135.64,135.67,28376
2019-10-09T12:00:00+0000,135.67,135.69,135.65,135.66,21006
2019-10-09T13:00:00+0000,135.66,135.68,135.62,135.65,36039
2019-10-09T14:00:00+0000,135.64,135.66,135.55,135.56,53332
2019-10-09T15:00:00+0000,135.56,135.58,135.51,135.53,32030
2019-10-09T16:00:00+0000,135.53,135.53,135.49,135.5,7438
2019-10-09T17:00:00+0000,135.5,135.52,135.5,135.51,1090
2019-10-09T18:00:00+0000,135.51,135.53,135.5,135.5,2281
2019-10-09T19:00:00+0000,135.5,135.54,135.49,135.52,1918
2019-10-10T00:00:00+0000,135.53,135.56,135.53,135.55,981
2019-10-10T01:00:00+0000,135.54,135.55,135.46,135.51,1576
2019-10-10T02:00:00+0000,135.5,135.5,135.49,135.5,159
2019-10-10T03:00:00+0000,135.5,135.51,135.49,135.51,86
2019-10-10T04:00:00+0000,135.5,135.5,135.48,135.49,507
2019-10-10T05:00:00+0000,135.49,135.49,135.46,135.48,611
2019-10-10T06:00:00+0000,135.48,135.53,135.46,135.47,19179
2019-10-10T07:00:00+0000,135.47,135.51,135.42,135.46,40841
2019-10-10T08:00:00+0000,135.45,135.47,135.42,135.42,31548
2019-10-10T09:00:00+0000,135.42,135.43,135.31,135.33,62972
2019-10-10T10:00:00+0000,135.33,135.36,135.29,135.29,30041
2019-10-10T11:00:00+0000,135.29,135.32,135.25,135.29,42655
2019-10-10T12:00:00+0000,135.29,135.32,135.21,135.22,53696
2019-10-10T13:00:00+0000,135.21,135.26,135.12,135.14,69491
2019-10-10T14:00:00+0000,135.15,135.22,135.13,135.17,73981
2019-10-10T15:00:00+0000,135.18,135.23,135.08,135.09,39906
2019-10-10T16:00:00+0000,135.08,135.14,135.05,135.09,15584
2019-10-10T17:00:00+0000,135.1,135.14,135.1,135.12,1790
2019-10-10T18:00:00+0000,135.13,135.15,135.12,135.13,2378
2019-10-10T19:00:00+0000,135.13,135.15,135.12,135.14,1830
2019-10-11T00:00:00+0000,135.07,135.1,135.07,135.07,652
2019-10-11T01:00:00+0000,135.07,135.08,135.07,135.08,77
2019-10-11T02:00:00+0000,135.07,135.07,135.07,135.07,46
2019-10-11T03:00:00+0000,135.07,135.07,135.06,135.06,104
2019-10-11T04:00:00+0000,135.06,135.07,135.06,135.07,72
2019-10-11T05:00:00+0000,135.06,135.08,135.05,135.07,378
2019-10-11T06:00:00+0000,135.07,135.16,135.07,135.16,19811
2019-10-11T07:00:00+0000,135.16,135.23,135.14,135.18,50381
2019-10-11T08:00:00+0000,135.18,135.23,135.13,135.15,45091
2019-10-11T09:00:00+0000,135.15,135.18,135.1,135.17,31428
2019-10-11T10:00:00+0000,135.17,135.17,135.08,135.12,42685
2019-10-11T11:00:00+0000,135.12,135.13,134.94,135.02,88829
2019-10-11T12:00:00+0000,135.02,135.11,135.01,135.06,56615
2019-10-11T13:00:00+0000,135.07,135.12,135.04,135.08,64659
2019-10-11T14:00:00+0000,135.08,135.11,135.01,135.11,52179
2019-10-11T15:00:00+0000,135.11,135.16,135.06,135.1,34519
2019-10-11T16:00:00+0000,135.1,135.13,135.07,135.11,8332
2019-10-11T17:00:00+0000,135.11,135.11,135.05,135.09,4023
2019-10-11T18:00:00+0000,135.1,135.11,135.06,135.06,702
2019-10-11T19:00:00+0000,135.05,135.08,135.02,135.07,4491
2019-10-14T00:00:00+0000,135.02,135.1,135.02,135.1,649
2019-10-14T01:00:00+0000,135.1,135.12,135.09,135.09,353
2019-10-14T02:00:00+0000,135.09,135.1,135.08,135.1,109
2019-10-14T03:00:00+0000,135.1,135.1,135.1,135.1,10
2019-10-14T04:00:00+0000,135.09,135.1,135.08,135.1,174
2019-10-14T05:00:00+0000,135.11,135.14,135.11,135.12,1750
2019-10-14T06:00:00+0000,135.12,135.24,135.11,135.22,24872
2019-10-14T07:00:00+0000,135.22,135.23,135.16,135.17,34066
2019-10-14T08:00:00+0000,135.17,135.19,135.09,135.11,34229
2019-10-14T09:00:00+0000,135.12,135.19,135.09,135.12,43340
2019-10-14T10:00:00+0000,135.13,135.13,135.1,135.11,13276
2019-10-14T11:00:00+0000,135.11,135.14,135.11,135.12,18071
2019-10-14T12:00:00+0000,135.12,135.14,135.08,135.1,20265
2019-10-14T13:00:00+0000,135.1,135.11,135.04,135.05,29344
2019-10-14T14:00:00+0000,135.06,135.07,135.03,135.04,26641
2019-10-14T15:00:00+0000,135.04,135.08,135.01,135.02,25046
2019-10-14T16:00:00+0000,135.03,135.03,135.0,135.02,7300
2019-10-14T17:00:00+0000,135.02,135.03,135.01,135.01,707
2019-10-14T18:00:00+0000,135.01,135.03,135.01,135.02,415
2019-10-14T19:00:00+0000,135.03,135.04,135.02,135.03,1236
2019-10-14T20:00:00+0000,135.03,135.03,135.03,135.03,2
2019-10-15T00:00:00+0000,135.04,135.06,135.03,135.04,287
2019-10-15T01:00:00+0000,135.04,135.05,135.01,135.05,727
2019-10-15T02:00:00+0000,135.05,135.05,135.03,135.03,823
2019-10-15T03:00:00+0000,135.04,135.05,135.04,135.04,128
2019-10-15T04:00:00+0000,135.03,135.03,135.02,135.02,460
2019-10-15T05:00:00+0000,135.03,135.03,135.01,135.01,469
2019-10-15T06:00:00+0000,135.01,135.06,134.93,134.98,33883
2019-10-15T07:00:00+0000,134.99,135.06,134.96,135.04,30937
2019-10-15T08:00:00+0000,135.03,135.04,134.98,135.02,27289
2019-10-15T09:00:00+0000,135.02,135.06,134.99,135.0,23210
2019-10-15T10:00:00+0000,135.0,135.04,135.0,135.01,12770
2019-10-15T11:00:00+0000,135.01,135.04,135.0,135.01,28056
2019-10-15T12:00:00+0000,135.02,135.06,134.99,134.99,26428
2019-10-15T13:00:00+0000,135.0,135.05,134.98,135.03,23412
2019-10-15T14:00:00+0000,135.03,135.04,134.81,134.84,87477
2019-10-15T15:00:00+0000,134.83,134.9,134.79,134.84,52686
2019-10-15T16:00:00+0000,134.84,134.84,134.77,134.78,13739
2019-10-15T17:00:00+0000,134.79,134.79,134.75,134.76,4222
2019-10-15T18:00:00+0000,134.77,134.78,134.75,134.76,1891
2019-10-15T19:00:00+0000,134.75,134.77,134.74,134.74,607
2019-10-15T20:00:00+0000,134.75,134.75,134.75,134.75,2
2019-10-16T00:00:00+0000,134.76,134.81,134.76,134.78,557
2019-10-16T01:00:00+0000,134.78,134.8,134.78,134.79,154
2019-10-16T02:00:00+0000,134.79,134.79,134.79,134.79,101
2019-10-16T03:00:00+0000,134.79,134.8,134.79,134.79,9
2019-10-16T04:00:00+0000,134.8,134.8,134.78,134.78,46
2019-10-16T05:00:00+0000,134.79,134.8,134.78,134.8,403
2019-10-16T06:00:00+0000,134.8,134.82,134.75,134.8,26440
2019-10-16T07:00:00+0000,134.81,134.88,134.79,134.85,55590
2019-10-16T08:00:00+0000,134.85,134.88,134.82,134.82,30483
2019-10-16T09:00:00+0000,134.83,134.91,134.81,134.81,43820
2019-10-16T10:00:00+0000,134.81,134.88,134.81,134.85,31375
2019-10-16T11:00:00+0000,134.86,134.87,134.81,134.85,31342
2019-10-16T12:00:00+0000,134.86,134.86,134.77,134.79,58403
