Time,Open,High,Low,Latest,Volume
1987-06-30T05:00:00+0000,18.0,18.15,18.0,18.15,0
1987-07-01T05:00:00+0000,18.1,18.1,18.1,18.1,0
1987-07-02T05:00:00+0000,18.35,18.35,18.2,18.2,0
1987-07-06T05:00:00+0000,18.24,18.24,18.24,18.24,0
1987-07-07T05:00:00+0000,18.23,18.4,18.2,18.35,0
1987-07-08T05:00:00+0000,18.25,18.25,18.02,18.02,0
1987-07-09T05:00:00+0000,18.02,18.02,17.88,17.88,0
1987-07-10T05:00:00+0000,17.94,17.94,17.7,17.7,0
1987-07-13T05:00:00+0000,17.55,17.55,17.55,17.55,0
1987-07-14T05:00:00+0000,17.65,17.7,17.62,17.65,0
1987-07-15T05:00:00+0000,17.7,17.7,17.55,17.55,0
1987-07-16T05:00:00+0000,17.45,17.45,17.1,17.18,0
1987-07-17T05:00:00+0000,17.25,17.25,16.85,16.85,0
1987-07-20T05:00:00+0000,17.4,17.4,17.3,17.3,0
1987-07-21T05:00:00+0000,17.3,17.3,17.05,17.05,0
1987-07-22T05:00:00+0000,17.05,17.05,16.9,17.05,0
1987-07-23T05:00:00+0000,17.1,17.1,17.0,17.0,0
1987-07-24T05:00:00+0000,16.95,17.25,16.85,17.17,0
1987-07-27T05:00:00+0000,17.35,17.4,17.35,17.37,0
1987-07-28T05:00:00+0000,17.6,17.68,17.55,17.55,0
1987-07-29T05:00:00+0000,17.28,17.35,17.21,17.21,0
1987-07-30T05:00:00+0000,17.44,17.44,17.22,17.22,0
1987-07-31T05:00:00+0000,17.35,17.4,17.25,17.38,0
1987-08-03T05:00:00+0000,17.4,17.5,17.4,17.5,0
1987-08-04T05:00:00+0000,17.24,17.24,17.1,17.1,0
1987-08-05T05:00:00+0000,17.2,17.25,17.01,17.23,0
1987-08-06T05:00:00+0000,17.1,17.15,16.95,16.97,0
1987-08-07T05:00:00+0000,16.8,16.8,16.52,16.52,0
1987-08-10T05:00:00+0000,16.6,16.7,16.6,16.62,0
1987-08-11T05:00:00+0000,16.65,16.8,16.65,16.79,0
1987-08-12T05:00:00+0000,16.6,16.7,16.52,16.7,0
1987-08-13T05:00:00+0000,16.65,16.65,16.55,16.57,0
1987-08-14T05:00:00+0000,16.5,16.58,16.5,16.58,0
1987-08-17T05:00:00+0000,16.68,16.8,16.68,16.8,0
1987-08-18T05:00:00+0000,16.95,16.95,16.78,16.78,0
1987-08-19T05:00:00+0000,16.83,17.1,16.83,17.0,0
1987-08-20T05:00:00+0000,17.3,17.3,16.95,16.97,0
1987-08-21T05:00:00+0000,17.0,17.0,16.85,16.9,0
1987-08-24T05:00:00+0000,16.8,17.05,16.75,17.05,0
1987-08-25T05:00:00+0000,17.15,17.45,17.15,17.35,0
1987-08-26T05:00:00+0000,17.35,17.45,17.25,17.25,0
1987-08-27T05:00:00+0000,17.25,17.35,17.1,17.22,0
1987-08-28T05:00:00+0000,17.2,17.2,17.0,17.07,0
1987-08-31T05:00:00+0000,16.97,17.05,16.95,16.95,0
1987-09-01T05:00:00+0000,16.85,17.0,16.85,16.96,0
1987-09-02T05:00:00+0000,17.0,17.0,16.86,16.98,0
1987-09-03T05:00:00+0000,16.95,16.97,16.88,16.95,0
1987-09-04T05:00:00+0000,16.93,17.0,16.9,16.9,0
1987-09-08T05:00:00+0000,16.9,16.9,16.8,16.85,0
1987-09-09T05:00:00+0000,16.9,17.15,16.85,17.0,0
1987-09-10T05:00:00+0000,16.95,17.15,16.95,16.99,0
1987-09-11T05:00:00+0000,16.96,16.96,16.85,16.85,0
1987-09-14T05:00:00+0000,16.9,16.95,16.85,16.95,0
1987-09-15T05:00:00+0000,17.0,17.05,16.97,17.0,0
1987-09-16T05:00:00+0000,17.0,17.25,17.0,17.08,0
1987-09-17T05:00:00+0000,17.17,17.32,17.15,17.31,0
1987-09-18T05:00:00+0000,17.35,17.35,17.1,17.12,0
1987-09-21T05:00:00+0000,17.2,17.3,17.15,17.25,0
1987-09-22T05:00:00+0000,17.33,17.4,17.33,17.35,0
1987-09-23T05:00:00+0000,17.38,17.53,17.37,17.4,0
1987-09-24T05:00:00+0000,17.35,17.52,17.35,17.51,0
1987-09-25T05:00:00+0000,17.81,17.85,17.65,17.67,0
1987-09-28T05:00:00+0000,17.75,18.04,17.75,17.95,0
1987-09-29T05:00:00+0000,17.95,17.95,17.82,17.9,0
1987-09-30T05:00:00+0000,17.85,17.85,17.7,17.75,0
1987-10-01T05:00:00+0000,17.9,18.1,17.9,17.95,0
1987-10-02T05:00:00+0000,18.2,18.2,17.95,17.95,0
1987-10-05T05:00:00+0000,18.0,18.05,17.95,17.95,0
1987-10-06T05:00:00+0000,17.95,17.95,17.81,17.9,0
1987-10-07T05:00:00+0000,17.9,18.38,17.9,18.36,0
1987-10-08T05:00:00+0000,18.25,18.37,18.2,18.34,0
1987-10-09T05:00:00+0000,18.5,18.5,18.22,18.28,0
1987-10-12T05:00:00+0000,18.1,18.23,18.1,18.2,0
1987-10-13T05:00:00+0000,18.15,18.55,18.15,18.55,0
1987-10-14T05:00:00+0000,18.68,18.95,18.68,18.83,0
1987-10-15T05:00:00+0000,18.85,18.95,18.7,18.8,0
1987-10-16T05:00:00+0000,18.8,19.02,18.67,19.02,0
1987-10-19T05:00:00+0000,19.3,19.3,18.3,18.72,0
1987-10-20T05:00:00+0000,18.6,18.7,18.05,18.17,0
1987-10-21T05:00:00+0000,18.3,18.6,18.25,18.51,0
1987-10-22T05:00:00+0000,18.3,18.55,18.2,18.52,0
1987-10-23T05:00:00+0000,18.55,18.6,18.35,18.35,0
1987-10-26T06:00:00+0000,18.15,18.15,17.97,18.08,0
1987-10-27T06:00:00+0000,18.25,18.25,18.05,18.05,0
1987-10-28T06:00:00+0000,18.03,18.25,18.03,18.07,0
1987-10-29T06:00:00+0000,18.1,18.13,18.03,18.03,0
1987-10-30T06:00:00+0000,18.05,18.15,18.05,18.08,0
1987-11-02T06:00:00+0000,18.0,18.05,17.95,17.95,0
1987-11-03T06:00:00+0000,17.9,18.08,17.88,17.88,0
1987-11-04T06:00:00+0000,17.93,18.0,17.86,18.0,0
1987-11-05T06:00:00+0000,18.02,18.25,18.01,18.2,0
1987-11-06T06:00:00+0000,18.2,18.57,18.15,18.55,0
1987-11-09T06:00:00+0000,18.58,18.6,18.28,18.28,0
1987-11-10T06:00:00+0000,18.33,18.38,18.22,18.38,0
1987-11-11T06:00:00+0000,18.55,18.67,18.48,18.48,0
1987-11-12T06:00:00+0000,18.35,18.65,18.35,18.63,0
1987-11-13T06:00:00+0000,18.7,19.0,18.53,18.54,0
1987-11-16T06:00:00+0000,18.55,18.65,18.4,18.54,0
1987-11-17T06:00:00+0000,18.52,18.7,18.45,18.46,0
1987-11-18T06:00:00+0000,18.52,18.6,18.41,18.42,0
1987-11-19T06:00:00+0000,18.3,18.42,18.25,18.3,0
1987-11-20T06:00:00+0000,18.42,18.75,18.3,18.6,0
1987-11-23T06:00:00+0000,18.55,18.6,18.5,18.6,0
1987-11-24T06:00:00+0000,18.58,18.93,18.58,18.88,0
1987-11-25T06:00:00+0000,18.85,19.15,18.8,19.1,0
1987-11-27T06:00:00+0000,19.23,19.55,19.22,19.55,0
1987-11-30T06:00:00+0000,19.45,19.45,19.15,19.3,0
1987-12-01T06:00:00+0000,19.4,19.65,19.3,19.59,0
1987-12-02T06:00:00+0000,19.62,19.65,19.22,19.32,0
1987-12-03T06:00:00+0000,19.22,19.32,19.02,19.18,0
1987-12-04T06:00:00+0000,19.2,19.27,19.05,19.05,0
1987-12-07T06:00:00+0000,19.08,19.43,19.0,19.43,0
1987-12-08T06:00:00+0000,19.47,19.68,19.33,19.62,0
1987-12-09T06:00:00+0000,19.55,19.67,19.5,19.53,0
1987-12-10T06:00:00+0000,19.46,19.8,19.45,19.68,0
1987-12-11T06:00:00+0000,19.65,19.88,19.5,19.58,0
1987-12-14T06:00:00+0000,19.7,19.9,19.66,19.89,0
1987-12-15T06:00:00+0000,20.15,20.15,19.8,19.92,0
1987-12-16T06:00:00+0000,19.9,20.15,19.83,20.08,0
1987-12-17T06:00:00+0000,20.05,20.08,19.95,20.03,0
1987-12-18T06:00:00+0000,20.01,20.5,20.01,20.48,0
1987-12-21T06:00:00+0000,20.7,21.1,20.68,21.09,0
1987-12-22T06:00:00+0000,20.8,20.9,20.7,20.83,0
1987-12-23T06:00:00+0000,20.78,21.35,20.78,21.33,0
1987-12-24T06:00:00+0000,21.4,21.5,21.15,21.42,0
1987-12-28T06:00:00+0000,21.55,21.55,21.18,21.23,0
1987-12-29T06:00:00+0000,21.15,21.15,20.9,20.99,0
1987-12-30T06:00:00+0000,21.0,21.5,20.98,21.43,0
1987-12-31T06:00:00+0000,21.5,21.5,21.28,21.41,0
1988-01-04T06:00:00+0000,21.41,21.8,21.35,21.6,0
1988-01-05T06:00:00+0000,21.7,21.98,21.7,21.9,0
1988-01-06T06:00:00+0000,21.98,22.4,21.95,22.38,0
1988-01-07T06:00:00+0000,22.55,22.81,22.5,22.58,0
1988-01-08T06:00:00+0000,22.5,22.65,22.15,22.6,0
1988-01-11T06:00:00+0000,22.5,22.6,22.21,22.46,0
1988-01-12T06:00:00+0000,22.5,22.5,22.1,22.11,0
1988-01-13T06:00:00+0000,22.11,22.95,22.05,22.94,0
1988-01-14T06:00:00+0000,22.97,23.01,22.7,22.86,0
1988-01-15T06:00:00+0000,23.5,23.7,23.2,23.22,0
1988-01-18T06:00:00+0000,23.05,23.5,22.71,23.47,0
1988-01-19T06:00:00+0000,22.95,23.12,22.78,22.97,0
1988-01-20T06:00:00+0000,23.0,23.05,22.69,22.69,0
1988-01-21T06:00:00+0000,22.35,22.52,22.15,22.32,0
1988-01-22T06:00:00+0000,22.1,22.33,22.0,22.16,0
1988-01-25T06:00:00+0000,22.45,22.65,22.43,22.55,0
1988-01-26T06:00:00+0000,22.4,22.64,22.18,22.26,0
1988-01-27T06:00:00+0000,22.0,22.05,21.6,21.65,0
1988-01-28T06:00:00+0000,21.82,22.0,21.54,21.63,0
1988-01-29T06:00:00+0000,21.63,21.68,21.32,21.33,0
1988-02-01T06:00:00+0000,21.25,21.46,21.12,21.39,0
1988-02-02T06:00:00+0000,21.15,21.2,20.91,20.95,0
1988-02-03T06:00:00+0000,21.05,21.05,20.66,20.99,0
1988-02-04T06:00:00+0000,20.98,21.05,20.82,20.99,0
1988-02-05T06:00:00+0000,21.05,21.31,21.02,21.15,0
1988-02-08T06:00:00+0000,21.2,21.49,21.2,21.27,0
1988-02-09T06:00:00+0000,21.22,21.65,21.16,21.64,0
1988-02-10T06:00:00+0000,21.65,21.7,21.4,21.48,0
1988-02-11T06:00:00+0000,21.5,21.6,21.38,21.59,0
1988-02-12T06:00:00+0000,21.6,21.67,21.2,21.6,0
1988-02-16T06:00:00+0000,21.55,21.63,21.43,21.44,0
1988-02-17T06:00:00+0000,21.45,21.96,21.45,21.95,0
1988-02-18T06:00:00+0000,21.85,21.99,21.8,21.92,0
1988-02-19T06:00:00+0000,21.83,22.33,21.82,22.06,0
1988-02-22T06:00:00+0000,22.05,22.19,21.45,21.55,0
1988-02-23T06:00:00+0000,21.45,21.52,21.23,21.36,0
1988-02-24T06:00:00+0000,21.33,21.42,21.21,21.36,0
1988-02-25T06:00:00+0000,21.2,21.26,20.96,21.0,0
1988-02-26T06:00:00+0000,21.0,21.2,20.93,21.07,0
1988-02-29T06:00:00+0000,21.1,21.6,21.1,21.57,0
1988-03-01T06:00:00+0000,21.47,21.5,21.22,21.29,0
1988-03-02T06:00:00+0000,21.23,21.32,21.01,21.01,0
1988-03-03T06:00:00+0000,21.0,21.2,20.86,20.9,0
1988-03-04T06:00:00+0000,20.85,20.89,20.5,20.51,0
1988-03-07T06:00:00+0000,20.51,20.61,20.31,20.34,0
1988-03-08T06:00:00+0000,20.48,20.67,20.46,20.54,0
1988-03-09T06:00:00+0000,20.5,20.56,20.15,20.16,0
1988-03-10T06:00:00+0000,20.1,20.13,19.86,19.88,0
1988-03-11T06:00:00+0000,19.9,20.28,19.88,20.22,0
1988-03-14T06:00:00+0000,20.22,20.46,20.14,20.44,0
1988-03-15T06:00:00+0000,20.4,20.42,20.27,20.34,0
1988-03-16T06:00:00+0000,20.29,20.29,20.05,20.07,0
1988-03-17T06:00:00+0000,19.97,20.65,19.93,20.54,0
1988-03-18T06:00:00+0000,20.5,20.55,20.32,20.44,0
1988-03-21T06:00:00+0000,20.47,20.82,20.47,20.63,0
1988-03-22T06:00:00+0000,20.65,20.73,20.53,20.64,0
1988-03-23T06:00:00+0000,20.7,20.75,20.4,20.53,0
1988-03-24T06:00:00+0000,20.48,20.74,20.43,20.62,0
1988-03-25T06:00:00+0000,20.55,20.89,20.52,20.87,0
1988-03-28T06:00:00+0000,20.9,21.25,20.9,21.24,0
1988-03-29T06:00:00+0000,21.25,21.3,21.1,21.14,0
1988-03-30T06:00:00+0000,21.12,21.23,21.01,21.16,0
1988-03-31T06:00:00+0000,21.18,21.25,21.12,21.21,0
1988-04-04T05:00:00+0000,21.5,21.85,21.5,21.63,0
1988-04-05T05:00:00+0000,21.5,21.83,21.48,21.82,0
1988-04-06T05:00:00+0000,21.75,22.04,21.66,21.69,0
1988-04-07T05:00:00+0000,21.69,21.98,21.6,21.96,0
1988-04-08T05:00:00+0000,22.02,22.27,21.98,22.26,0
1988-04-11T05:00:00+0000,22.26,22.45,22.24,22.44,0
1988-04-12T05:00:00+0000,22.15,22.4,22.0,22.38,0
1988-04-13T05:00:00+0000,22.37,22.42,22.04,22.05,0
1988-04-14T05:00:00+0000,22.08,22.08,21.61,21.97,0
1988-04-15T05:00:00+0000,21.95,21.95,21.32,21.41,0
1988-04-18T05:00:00+0000,21.41,21.64,21.4,21.63,0
1988-04-19T05:00:00+0000,21.65,21.91,21.63,21.91,0
1988-04-20T05:00:00+0000,21.82,22.2,21.75,22.04,0
1988-04-21T05:00:00+0000,21.82,21.93,21.69,21.71,0
1988-04-22T05:00:00+0000,21.65,22.07,21.6,21.98,0
1988-04-25T05:00:00+0000,22.03,22.05,21.75,21.78,0
1988-04-26T05:00:00+0000,21.7,22.6,21.66,22.59,0
1988-04-27T05:00:00+0000,22.4,22.74,22.35,22.66,0
1988-04-28T05:00:00+0000,22.62,22.62,22.37,22.44,0
1988-04-29T05:00:00+0000,22.4,22.95,22.35,22.86,0
1988-05-02T05:00:00+0000,22.82,23.14,22.81,22.98,0
1988-05-03T05:00:00+0000,22.95,23.05,22.79,22.86,0
1988-05-04T05:00:00+0000,22.75,22.77,22.58,22.62,0
1988-05-05T05:00:00+0000,22.6,23.15,22.6,23.01,0
1988-05-06T05:00:00+0000,23.15,23.25,22.97,23.19,0
1988-05-09T05:00:00+0000,23.1,23.35,22.98,23.35,0
1988-05-10T05:00:00+0000,23.4,23.5,23.28,23.5,0
1988-05-11T05:00:00+0000,23.9,23.9,23.6,23.63,0
1988-05-12T05:00:00+0000,23.55,23.74,23.35,23.36,0
1988-05-13T05:00:00+0000,23.35,23.62,23.2,23.58,0
1988-05-16T05:00:00+0000,23.8,24.45,23.8,24.15,0
1988-05-17T05:00:00+0000,24.05,24.15,23.77,24.02,0
1988-05-18T05:00:00+0000,23.93,24.43,23.9,24.38,0
1988-05-19T05:00:00+0000,24.55,24.8,24.45,24.64,0
