Time,Open,High,Low,Latest,Volume
2022-12-07T06:00:00+0000,119.75,120.15,119.64,119.85,531062
2022-12-08T06:00:00+0000,120.02,120.02,119.44,119.69,370003
2022-12-09T06:00:00+0000,119.47,119.58,118.87,119.01,455007
2022-12-12T06:00:00+0000,119.03,119.19,118.61,118.89,286024
2022-12-13T06:00:00+0000,118.72,119.49,118.6,119.14,462230
2022-12-14T06:00:00+0000,119.07,119.31,118.72,119.12,466926
2022-12-15T06:00:00+0000,118.85,119.23,117.54,117.88,780002
2022-12-16T06:00:00+0000,117.68,117.72,117.05,117.42,536448
2022-12-19T06:00:00+0000,117.47,117.58,117.3,117.43,256406
2022-12-20T06:00:00+0000,117.47,117.47,116.87,116.92,363139
2022-12-21T06:00:00+0000,116.97,117.09,116.8,116.87,271051
2022-12-22T06:00:00+0000,116.84,117.0,116.43,116.66,170703
2022-12-23T06:00:00+0000,116.73,116.73,116.21,116.34,170703
2022-12-27T06:00:00+0000,116.24,116.25,115.75,115.87,170400
2022-12-28T06:00:00+0000,115.87,116.16,115.81,115.92,214219
2022-12-29T06:00:00+0000,115.85,116.33,115.85,116.18,508033
2022-12-30T06:00:00+0000,116.22,116.31,115.65,115.75,211467
2023-01-02T06:00:00+0000,115.68,116.53,115.64,116.3,179706
2023-01-03T06:00:00+0000,116.27,116.75,116.03,116.57,594554
2023-01-04T06:00:00+0000,116.67,117.32,116.54,117.25,734141
2023-01-05T06:00:00+0000,117.2,117.2,116.73,116.97,508033
2023-01-06T06:00:00+0000,117.03,117.63,116.74,117.56,484496
2023-01-09T06:00:00+0000,117.51,117.61,117.11,117.46,508144
2023-01-10T06:00:00+0000,117.32,117.36,116.95,117.06,570967
2023-01-11T06:00:00+0000,117.19,117.78,117.17,117.54,666951
2023-01-12T06:00:00+0000,117.71,118.25,117.55,117.85,658841
2023-01-13T06:00:00+0000,117.9,118.24,117.69,117.88,460427
2023-01-16T06:00:00+0000,117.66,117.93,117.56,117.9,345736
2023-01-17T06:00:00+0000,117.89,118.6,117.66,118.48,739948
2023-01-18T06:00:00+0000,118.41,118.83,118.21,118.69,780849
2023-01-19T06:00:00+0000,118.77,118.88,118.15,118.29,778045
2023-01-20T06:00:00+0000,118.17,118.24,117.73,117.8,494214
2023-01-23T06:00:00+0000,117.73,117.89,117.51,117.67,384120
2023-01-24T06:00:00+0000,117.63,117.9,117.51,117.84,471521
2023-01-25T06:00:00+0000,117.9,118.32,117.73,117.93,521889
2023-01-26T06:00:00+0000,118.01,118.04,117.63,117.68,547063
2023-01-27T06:00:00+0000,117.65,117.7,117.28,117.54,490038
2023-01-30T06:00:00+0000,117.69,117.82,117.02,117.11,599598
2023-01-31T06:00:00+0000,117.14,117.45,117.05,117.3,770435
2023-02-01T06:00:00+0000,117.28,117.55,117.11,117.17,576899
2023-02-02T06:00:00+0000,117.39,118.67,117.31,118.61,1031607
2023-02-03T06:00:00+0000,118.43,118.49,117.68,117.92,1005875
2023-02-06T06:00:00+0000,117.7,117.74,117.28,117.37,569654
2023-02-07T06:00:00+0000,117.31,117.43,116.84,117.29,569654
2023-02-08T06:00:00+0000,116.95,117.16,116.76,117.0,772000
2023-02-09T06:00:00+0000,117.17,117.46,116.98,117.19,613196
2023-02-10T06:00:00+0000,117.06,117.1,116.8,116.82,533248
2023-02-13T06:00:00+0000,116.8,116.97,116.65,116.71,583145
2023-02-14T06:00:00+0000,116.82,116.95,116.26,116.35,686827
2023-02-15T06:00:00+0000,116.34,116.49,116.13,116.21,658126
2023-02-16T06:00:00+0000,116.26,116.39,116.0,116.09,666828
2023-02-17T06:00:00+0000,116.14,116.36,115.73,116.2,658249
2023-02-20T06:00:00+0000,116.3,116.32,116.11,116.14,406825
2023-02-21T06:00:00+0000,116.14,116.17,115.7,115.77,743155
2023-02-22T06:00:00+0000,115.76,116.01,115.64,115.99,642002
2023-02-23T06:00:00+0000,115.89,116.17,115.79,116.08,683463
2023-02-24T06:00:00+0000,116.13,116.32,115.44,115.68,721794
2023-02-27T06:00:00+0000,115.74,115.85,115.39,115.52,602523
2023-02-28T06:00:00+0000,115.5,115.52,114.73,115.18,1114291
2023-03-01T06:00:00+0000,115.05,115.22,114.55,114.68,1321677
2023-03-02T06:00:00+0000,114.57,114.86,114.36,114.62,1544668
2023-03-03T06:00:00+0000,114.48,114.82,114.39,114.47,1205300
2023-03-06T06:00:00+0000,114.71,114.87,114.13,114.34,751045
2023-03-07T06:00:00+0000,114.24,114.76,114.18,114.37,146223
2023-03-08T06:00:00+0000,114.21,114.56,114.21,114.54,21672
