Time,Open,High,Low,Latest,Volume
2021-07-12T04:00:00+0000,34785,34825,34420,34420,23
2021-07-12T05:00:00+0000,34350,34350,34350,34350,1
2021-07-12T07:00:00+0000,34505,34590,34370,34370,242
2021-07-12T08:00:00+0000,34425,34605,34365,34375,19
2021-07-12T09:00:00+0000,34340,34340,34115,34115,16
2021-07-12T10:00:00+0000,34065,34065,33875,33875,14
2021-07-12T11:00:00+0000,33735,33735,33615,33615,15
2021-07-12T12:00:00+0000,33540,33595,33500,33555,34
2021-07-12T13:00:00+0000,33485,33640,33400,33590,258
2021-07-12T14:00:00+0000,33555,33590,33375,33530,382
2021-07-12T15:00:00+0000,33300,33465,33300,33350,32
2021-07-12T16:00:00+0000,33310,33340,33230,33340,13
2021-07-12T17:00:00+0000,33110,33180,33095,33095,27
2021-07-12T18:00:00+0000,33160,33160,32865,32875,61
2021-07-12T19:00:00+0000,33010,33100,32765,32845,19
2021-07-12T20:00:00+0000,32770,32960,32620,32960,44
2021-07-12T22:00:00+0000,33000,33100,33000,33100,14
2021-07-12T23:00:00+0000,33235,33235,33165,33165,15
2021-07-13T00:00:00+0000,33125,33185,32955,33090,16
2021-07-13T03:00:00+0000,33130,33130,33130,33130,4
2021-07-13T05:00:00+0000,32795,32820,32755,32755,14
2021-07-13T06:00:00+0000,32900,33000,32900,32980,13
2021-07-13T07:00:00+0000,33105,33330,33105,33330,8
2021-07-13T10:00:00+0000,33290,33290,33095,33095,23
2021-07-13T11:00:00+0000,33050,33075,33050,33075,9
2021-07-13T12:00:00+0000,33050,33050,32310,32310,125
2021-07-13T13:00:00+0000,32395,32635,32395,32635,18
2021-07-13T14:00:00+0000,32600,32605,32600,32605,2
2021-07-13T15:00:00+0000,32635,32890,32635,32855,36
2021-07-13T16:00:00+0000,32880,32905,32875,32875,9
2021-07-13T17:00:00+0000,32965,32990,32775,32775,20
2021-07-13T18:00:00+0000,32750,32770,32490,32490,25
2021-07-13T19:00:00+0000,32535,32535,32250,32265,67
2021-07-13T20:00:00+0000,32200,32500,32200,32450,21
2021-07-13T22:00:00+0000,32455,32490,32455,32485,8
2021-07-13T23:00:00+0000,32580,32690,32580,32690,6
2021-07-14T01:00:00+0000,32320,32320,32320,32320,4
2021-07-14T02:00:00+0000,32375,32420,32375,32420,16
2021-07-14T03:00:00+0000,32100,32105,31615,31820,89
2021-07-14T04:00:00+0000,31750,31925,31750,31915,6
2021-07-14T05:00:00+0000,31700,31755,31700,31750,25
2021-07-14T06:00:00+0000,31810,31810,31770,31770,27
2021-07-14T08:00:00+0000,31965,31990,31945,31990,5
2021-07-14T09:00:00+0000,31675,32405,31600,32335,38
2021-07-14T10:00:00+0000,32345,32715,32345,32500,36
2021-07-14T11:00:00+0000,32540,32540,32420,32535,3
2021-07-14T12:00:00+0000,32435,32435,32345,32345,12
2021-07-14T13:00:00+0000,32765,32925,32725,32880,82
2021-07-14T14:00:00+0000,32890,33000,32850,32950,55
2021-07-14T15:00:00+0000,32960,32995,32825,32825,42
2021-07-14T16:00:00+0000,32840,32980,32840,32965,9
2021-07-14T17:00:00+0000,32950,32950,32870,32940,12
2021-07-14T18:00:00+0000,32915,33255,32815,32815,65
2021-07-14T19:00:00+0000,32750,32825,32670,32825,23
2021-07-14T22:00:00+0000,33060,33105,33060,33105,3
2021-07-15T00:00:00+0000,32785,33060,32770,33060,33
2021-07-15T01:00:00+0000,33205,33205,32900,32900,11
2021-07-15T03:00:00+0000,32765,32800,32715,32765,6
2021-07-15T04:00:00+0000,32500,32675,32500,32675,25
2021-07-15T05:00:00+0000,32620,32630,32605,32630,21
2021-07-15T06:00:00+0000,32670,32670,32460,32510,3
2021-07-15T07:00:00+0000,32530,32550,32430,32430,17
2021-07-15T08:00:00+0000,32405,32405,32365,32365,6
2021-07-15T09:00:00+0000,32480,32480,32480,32480,4
2021-07-15T10:00:00+0000,32360,32360,31855,31925,92
2021-07-15T11:00:00+0000,31820,31965,31810,31965,18
2021-07-15T12:00:00+0000,31870,31870,31590,31685,130
2021-07-15T13:00:00+0000,31645,31800,31430,31720,184
2021-07-15T14:00:00+0000,31770,31945,31630,31740,603
2021-07-15T15:00:00+0000,31715,31790,31620,31625,158
2021-07-15T16:00:00+0000,31600,31645,31405,31415,176
2021-07-15T17:00:00+0000,31420,31420,31045,31065,192
2021-07-15T18:00:00+0000,31160,31275,31160,31225,24
2021-07-15T19:00:00+0000,31345,31640,31260,31445,147
2021-07-15T20:00:00+0000,31620,31645,31620,31630,10
2021-07-15T22:00:00+0000,31640,31765,31605,31605,74
2021-07-15T23:00:00+0000,31680,31750,31600,31750,28
2021-07-16T00:00:00+0000,31760,31800,31760,31800,4
2021-07-16T01:00:00+0000,31610,31750,31610,31750,6
2021-07-16T02:00:00+0000,31850,31890,31850,31850,41
2021-07-16T03:00:00+0000,31870,31950,31835,31950,15
2021-07-16T04:00:00+0000,31800,31800,31800,31800,5
2021-07-16T05:00:00+0000,31855,31875,31745,31745,15
2021-07-16T06:00:00+0000,31680,31680,31490,31490,20
2021-07-16T07:00:00+0000,31575,31575,31575,31575,1
2021-07-16T08:00:00+0000,31370,31370,31350,31350,5
2021-07-16T10:00:00+0000,31210,31310,31115,31250,12
2021-07-16T11:00:00+0000,31155,31155,30995,31120,41
2021-07-16T12:00:00+0000,31430,31800,31285,31800,47
2021-07-16T13:00:00+0000,31870,31920,31790,31845,8
2021-07-16T14:00:00+0000,31760,31875,31760,31875,37
2021-07-16T15:00:00+0000,31955,32185,31850,32150,49
2021-07-16T16:00:00+0000,32185,32255,31840,32085,26
2021-07-16T17:00:00+0000,32085,32150,31990,32090,105
2021-07-16T18:00:00+0000,32090,32090,31955,32040,39
2021-07-16T19:00:00+0000,32000,32090,31890,31955,78
2021-07-16T20:00:00+0000,31965,31965,31865,31950,45
2021-07-18T22:00:00+0000,31800,31835,31500,31500,34
2021-07-18T23:00:00+0000,31560,31560,31560,31560,1
2021-07-19T00:00:00+0000,31825,31825,31570,31575,10
2021-07-19T01:00:00+0000,31500,31560,31445,31560,5
2021-07-19T03:00:00+0000,31460,31585,31445,31540,32
2021-07-19T04:00:00+0000,31630,31700,31630,31700,7
2021-07-19T05:00:00+0000,31750,31875,31750,31775,22
2021-07-19T06:00:00+0000,31735,31765,31735,31760,20
2021-07-19T07:00:00+0000,31780,31780,31670,31670,18
2021-07-19T08:00:00+0000,31500,31500,31495,31495,14
2021-07-19T09:00:00+0000,31425,31430,31275,31330,79
2021-07-19T10:00:00+0000,31295,31295,31125,31135,99
2021-07-19T11:00:00+0000,31210,31330,31200,31235,25
2021-07-19T12:00:00+0000,31175,31240,30610,30670,266
2021-07-19T13:00:00+0000,30625,30800,30480,30510,289
2021-07-19T14:00:00+0000,30555,30720,30360,30720,230
2021-07-19T15:00:00+0000,30685,30890,30610,30625,78
2021-07-19T16:00:00+0000,30575,30690,30555,30635,45
2021-07-19T17:00:00+0000,30605,30765,30605,30635,85
2021-07-19T18:00:00+0000,30685,30725,30550,30550,57
2021-07-19T19:00:00+0000,30595,30700,30470,30700,147
2021-07-19T20:00:00+0000,30775,30785,30660,30660,13
2021-07-19T23:00:00+0000,30810,30960,30810,30865,53
2021-07-20T00:00:00+0000,30990,30990,30940,30940,5
2021-07-20T01:00:00+0000,30740,30745,30490,30545,20
2021-07-20T02:00:00+0000,30500,30500,30070,30070,129
2021-07-20T03:00:00+0000,30195,30195,29440,29540,119
2021-07-20T04:00:00+0000,29540,29805,29415,29575,64
2021-07-20T05:00:00+0000,29635,29660,29560,29660,11
2021-07-20T06:00:00+0000,29700,29700,29605,29630,12
2021-07-20T07:00:00+0000,29765,29775,29650,29720,14
2021-07-20T08:00:00+0000,29755,29755,29550,29550,11
2021-07-20T09:00:00+0000,29670,29715,29255,29270,72
2021-07-20T10:00:00+0000,29215,29575,29215,29545,30
2021-07-20T11:00:00+0000,29570,29650,29495,29620,22
2021-07-20T12:00:00+0000,29600,29700,29595,29695,91
2021-07-20T13:00:00+0000,29650,29735,29380,29440,48
2021-07-20T14:00:00+0000,29460,29765,29250,29725,165
2021-07-20T15:00:00+0000,29750,29955,29645,29840,39
2021-07-20T16:00:00+0000,29765,29795,29620,29690,19
2021-07-20T17:00:00+0000,29585,29655,29585,29625,27
2021-07-20T18:00:00+0000,29620,29800,29620,29800,19
2021-07-20T19:00:00+0000,29755,29835,29710,29725,92
2021-07-20T20:00:00+0000,29730,29935,29730,29930,129
2021-07-20T22:00:00+0000,29600,29600,29490,29490,15
2021-07-20T23:00:00+0000,29700,29700,29700,29700,1
2021-07-21T00:00:00+0000,29770,29770,29550,29585,47
2021-07-21T01:00:00+0000,29575,29710,29575,29710,7
2021-07-21T02:00:00+0000,29825,29825,29805,29810,8
2021-07-21T03:00:00+0000,29850,29875,29820,29840,5
2021-07-21T04:00:00+0000,29905,30935,29905,30690,529
2021-07-21T05:00:00+0000,30705,30950,30600,30950,37
2021-07-21T06:00:00+0000,30790,30900,30770,30870,159
2021-07-21T07:00:00+0000,30950,31000,30835,30835,58
2021-07-21T08:00:00+0000,30825,30900,30800,30835,7
2021-07-21T09:00:00+0000,30885,31360,30810,31240,134
2021-07-21T10:00:00+0000,31460,31585,31380,31400,117
2021-07-21T11:00:00+0000,31450,31630,31370,31625,320
2021-07-21T12:00:00+0000,31600,31775,31500,31500,214
2021-07-21T13:00:00+0000,31540,31600,31500,31500,89
2021-07-21T14:00:00+0000,31580,31875,31580,31845,215
2021-07-21T15:00:00+0000,31870,32015,31850,31975,197
2021-07-21T16:00:00+0000,31990,32485,31955,32140,269
2021-07-21T17:00:00+0000,32060,32230,31905,32195,88
2021-07-21T18:00:00+0000,32200,32895,31755,31840,238
2021-07-21T19:00:00+0000,31945,32065,31620,31780,272
2021-07-21T20:00:00+0000,31625,31955,31575,31955,61
2021-07-21T22:00:00+0000,31755,32090,31755,32060,18
2021-07-21T23:00:00+0000,32100,32200,31995,32200,62
2021-07-22T00:00:00+0000,32100,32390,32090,32100,52
2021-07-22T01:00:00+0000,31975,31975,31960,31960,3
2021-07-22T02:00:00+0000,31835,31860,31800,31860,6
2021-07-22T04:00:00+0000,31970,32055,31970,32040,88
2021-07-22T05:00:00+0000,32165,32165,31920,31920,155
2021-07-22T06:00:00+0000,32095,32095,31920,31995,187
2021-07-22T07:00:00+0000,32035,32310,32000,32135,77
2021-07-22T08:00:00+0000,32155,32225,32105,32155,20
2021-07-22T09:00:00+0000,32000,32000,31730,31730,17
2021-07-22T10:00:00+0000,31885,31955,31795,31820,47
2021-07-22T11:00:00+0000,31770,31915,31760,31915,83
2021-07-22T12:00:00+0000,31805,32190,31805,32190,49
2021-07-22T13:00:00+0000,32210,32210,32055,32055,58
2021-07-22T14:00:00+0000,32050,32225,32030,32180,129
2021-07-22T15:00:00+0000,32300,32555,32200,32490,174
2021-07-22T16:00:00+0000,32400,32415,32245,32365,37
2021-07-22T17:00:00+0000,32370,32485,32370,32390,36
2021-07-22T18:00:00+0000,32450,32455,32245,32285,46
2021-07-22T19:00:00+0000,32310,32385,32310,32355,10
2021-07-22T20:00:00+0000,32350,32350,32300,32300,2
2021-07-22T22:00:00+0000,32190,32190,32190,32190,25
2021-07-22T23:00:00+0000,32160,32275,32160,32275,2
2021-07-23T00:00:00+0000,32265,32370,32265,32340,49
2021-07-23T01:00:00+0000,32370,32825,32370,32800,85
2021-07-23T02:00:00+0000,32795,32795,32625,32675,11
2021-07-23T03:00:00+0000,32625,32655,32500,32620,135
2021-07-23T04:00:00+0000,32635,32685,32605,32685,23
2021-07-23T05:00:00+0000,32760,32935,32730,32865,95
2021-07-23T06:00:00+0000,32560,32650,32550,32590,132
2021-07-23T07:00:00+0000,32565,32565,32450,32465,8
2021-07-23T08:00:00+0000,32510,32540,32405,32405,19
2021-07-23T09:00:00+0000,32300,32425,32300,32360,14
2021-07-23T10:00:00+0000,32315,32385,32230,32385,35
2021-07-23T11:00:00+0000,32405,32495,32405,32495,5
2021-07-23T12:00:00+0000,32280,32435,32280,32420,3
2021-07-23T13:00:00+0000,32460,32560,32440,32560,29
2021-07-23T14:00:00+0000,32630,32630,32465,32500,18
2021-07-23T15:00:00+0000,32495,32495,32320,32320,69
2021-07-23T16:00:00+0000,32180,32215,32085,32130,111
2021-07-23T17:00:00+0000,32130,32140,32070,32130,30
2021-07-23T18:00:00+0000,32205,32270,32090,32120,23
2021-07-23T19:00:00+0000,32140,32280,32140,32265,46
2021-07-23T20:00:00+0000,32200,32410,32200,32370,35
2021-07-25T22:00:00+0000,34370,34930,34370,34685,136
2021-07-25T23:00:00+0000,34725,35430,34635,35430,195
2021-07-26T00:00:00+0000,35500,36955,35360,36915,304
2021-07-26T01:00:00+0000,37020,39455,37020,38365,553
2021-07-26T02:00:00+0000,38500,38580,38000,38125,209
2021-07-26T03:00:00+0000,38175,38315,38025,38315,85
2021-07-26T04:00:00+0000,38500,38630,38265,38275,229
2021-07-26T05:00:00+0000,38295,38660,38275,38610,204
2021-07-26T06:00:00+0000,38615,39220,38500,38680,165
2021-07-26T07:00:00+0000,38770,38900,37855,38155,72
2021-07-26T08:00:00+0000,38195,38275,37705,38275,144
2021-07-26T09:00:00+0000,38375,38380,38060,38255,81
2021-07-26T10:00:00+0000,38255,38600,38210,38575,224
2021-07-26T11:00:00+0000,38665,38760,38415,38595,87
2021-07-26T12:00:00+0000,38625,38930,38350,38680,179
2021-07-26T13:00:00+0000,38650,38650,37935,38265,344
2021-07-26T14:00:00+0000,38295,38555,38220,38360,92
2021-07-26T15:00:00+0000,38300,38700,38255,38680,222
2021-07-26T16:00:00+0000,38640,39465,38535,39000,286
2021-07-26T17:00:00+0000,38995,39415,38810,39220,255
2021-07-26T18:00:00+0000,39215,40010,39215,39730,246
2021-07-26T19:00:00+0000,39675,40525,39255,39445,415
2021-07-26T20:00:00+0000,39370,39450,37355,37740,508
2021-07-26T22:00:00+0000,37260,37630,36850,37600,334
2021-07-26T23:00:00+0000,37600,37700,37285,37345,123
2021-07-27T00:00:00+0000,37445,37475,36980,37465,70
2021-07-27T01:00:00+0000,37420,37470,36830,36995,66
2021-07-27T02:00:00+0000,36900,37110,36525,36610,76
2021-07-27T03:00:00+0000,36580,36950,36410,36925,71
2021-07-27T04:00:00+0000,36810,37050,36695,37035,48
2021-07-27T05:00:00+0000,37010,37180,36885,37070,27
2021-07-27T06:00:00+0000,37095,37295,36990,37025,53
2021-07-27T07:00:00+0000,37195,37195,36990,37160,55
2021-07-27T08:00:00+0000,37175,37465,37175,37270,100
2021-07-27T09:00:00+0000,37290,37535,37240,37410,117
2021-07-27T10:00:00+0000,37415,37750,37400,37750,71
2021-07-27T11:00:00+0000,37635,38085,37635,38075,107
2021-07-27T12:00:00+0000,38040,38470,37815,38365,353
2021-07-27T13:00:00+0000,38340,38825,38275,38495,563
2021-07-27T14:00:00+0000,38490,38550,37810,38310,681
2021-07-27T15:00:00+0000,38195,38650,38045,38185,543
2021-07-27T16:00:00+0000,38315,38325,37630,37720,184
2021-07-27T17:00:00+0000,37775,37905,37645,37870,121
2021-07-27T18:00:00+0000,37840,38120,37415,38010,282
2021-07-27T19:00:00+0000,38020,38280,37810,37810,356
2021-07-27T20:00:00+0000,37930,38245,37880,38065,68
2021-07-27T22:00:00+0000,38380,39395,38195,39385,82
2021-07-27T23:00:00+0000,39150,39555,38800,39530,157
2021-07-28T00:00:00+0000,39505,39600,39000,39185,61
2021-07-28T01:00:00+0000,39075,39875,39000,39805,67
2021-07-28T02:00:00+0000,39950,40290,39735,39840,231
2021-07-28T03:00:00+0000,39975,40400,39530,39965,158
2021-07-28T04:00:00+0000,40000,40195,39595,39715,113
2021-07-28T05:00:00+0000,39830,40270,39830,40190,140
2021-07-28T06:00:00+0000,40175,40185,39330,39600,96
2021-07-28T07:00:00+0000,39725,40000,39690,39950,96
2021-07-28T08:00:00+0000,39890,39950,39480,39570,187
2021-07-28T09:00:00+0000,39500,39945,39500,39945,81
2021-07-28T10:00:00+0000,39955,40415,39885,40350,320
2021-07-28T11:00:00+0000,40230,40965,40140,40820,226
2021-07-28T12:00:00+0000,40865,40930,39670,39785,390
2021-07-28T13:00:00+0000,39755,40020,39500,39715,369
2021-07-28T14:00:00+0000,39695,39935,39420,39600,286
2021-07-28T15:00:00+0000,39565,40035,39560,39800,235
2021-07-28T16:00:00+0000,39830,40235,39720,40205,341
2021-07-28T17:00:00+0000,40220,40325,38940,39085,723
2021-07-28T18:00:00+0000,38880,40575,38860,40505,1179
2021-07-28T19:00:00+0000,40600,40740,40075,40470,1136
2021-07-28T20:00:00+0000,40490,40490,39865,40100,459
2021-07-28T22:00:00+0000,40290,40360,39690,39880,161
2021-07-28T23:00:00+0000,39785,40335,39785,40170,556
2021-07-29T00:00:00+0000,40135,40340,39565,39565,236
2021-07-29T01:00:00+0000,39600,39875,39405,39810,233
2021-07-29T02:00:00+0000,39980,40125,39895,39895,181
2021-07-29T03:00:00+0000,39840,39910,39735,39805,114
2021-07-29T04:00:00+0000,39845,40260,39845,40155,168
2021-07-29T05:00:00+0000,40065,40420,39855,40350,122
2021-07-29T06:00:00+0000,40300,40365,40190,40190,25
2021-07-29T07:00:00+0000,40195,40205,40045,40095,66
2021-07-29T08:00:00+0000,40130,40145,39970,40145,189
2021-07-29T09:00:00+0000,40155,40775,40155,40545,193
2021-07-29T10:00:00+0000,40535,40710,40215,40325,159
2021-07-29T11:00:00+0000,40365,40385,39730,39920,188
2021-07-29T12:00:00+0000,39900,39985,39595,39850,177
2021-07-29T13:00:00+0000,39770,40115,39720,40065,442
2021-07-29T14:00:00+0000,40060,40160,39765,40070,410
2021-07-29T15:00:00+0000,40140,40325,39920,40075,261
2021-07-29T16:00:00+0000,40130,40300,39785,39865,666
2021-07-29T17:00:00+0000,39850,40050,39745,39745,467
2021-07-29T18:00:00+0000,39710,39800,39560,39625,293
2021-07-29T19:00:00+0000,39625,39875,39565,39795,476
2021-07-29T20:00:00+0000,39735,39945,39700,39945,156
2021-07-29T22:00:00+0000,39705,39915,39680,39900,56
2021-07-29T23:00:00+0000,39920,40595,39920,40200,381
2021-07-30T00:00:00+0000,40200,40340,39955,40070,207
2021-07-30T01:00:00+0000,40115,40305,40085,40295,163
2021-07-30T02:00:00+0000,40340,40465,40160,40160,310
2021-07-30T03:00:00+0000,40215,40305,40145,40180,46
2021-07-30T04:00:00+0000,40125,40130,39810,39895,134
2021-07-30T05:00:00+0000,39850,39910,39770,39860,54
2021-07-30T06:00:00+0000,39890,40025,39760,40025,44
2021-07-30T07:00:00+0000,39975,40035,39785,39840,160
2021-07-30T08:00:00+0000,39850,39890,38565,38880,531
2021-07-30T09:00:00+0000,38780,38895,38420,38895,441
2021-07-30T10:00:00+0000,38940,39040,38650,38940,196
2021-07-30T11:00:00+0000,38955,39050,38740,38845,206
2021-07-30T12:00:00+0000,38745,39000,38730,38780,137
2021-07-30T13:00:00+0000,38860,39020,38735,38920,353
2021-07-30T14:00:00+0000,38915,39230,38900,39015,466
2021-07-30T15:00:00+0000,39020,39150,38900,39150,480
2021-07-30T16:00:00+0000,39150,39295,38985,39015,385
2021-07-30T17:00:00+0000,39030,39170,39015,39135,307
2021-07-30T18:00:00+0000,39155,39300,39025,39240,498
2021-07-30T19:00:00+0000,39220,40040,39210,40040,1095
2021-07-30T20:00:00+0000,40050,41985,39890,40910,1622
2021-08-01T22:00:00+0000,41190,41355,40030,40350,1010
2021-08-01T23:00:00+0000,40370,40575,39445,39950,684
2021-08-02T00:00:00+0000,39945,40170,39535,39705,323
2021-08-02T01:00:00+0000,39645,39880,39300,39745,373
2021-08-02T02:00:00+0000,39735,40000,39595,39895,255
2021-08-02T03:00:00+0000,39965,40000,39785,39840,133
2021-08-02T04:00:00+0000,39855,39855,39710,39720,175
2021-08-02T05:00:00+0000,39795,39895,39650,39850,72
2021-08-02T06:00:00+0000,39750,40450,39730,40405,191
2021-08-02T07:00:00+0000,40390,40550,40100,40195,262
2021-08-02T08:00:00+0000,40195,40210,39510,39545,544
2021-08-02T09:00:00+0000,39575,39750,39390,39645,270
2021-08-02T10:00:00+0000,39645,39880,39600,39850,53
2021-08-02T11:00:00+0000,39720,39720,39500,39525,67
2021-08-02T12:00:00+0000,39700,39780,39025,39330,1096
2021-08-02T13:00:00+0000,39365,39760,39215,39655,693
2021-08-02T14:00:00+0000,39680,39845,39635,39700,533
2021-08-02T15:00:00+0000,39730,39890,39675,39780,919
2021-08-02T16:00:00+0000,39785,40045,39685,39855,1369
2021-08-02T17:00:00+0000,39875,39940,39670,39805,1343
2021-08-02T18:00:00+0000,39810,39870,39550,39730,266
2021-08-02T19:00:00+0000,39740,39820,39030,39195,1245
2021-08-02T20:00:00+0000,39215,39295,38700,38855,643
2021-08-02T22:00:00+0000,39235,39565,39235,39515,216
2021-08-02T23:00:00+0000,39485,39635,39180,39260,65
2021-08-03T00:00:00+0000,39265,39845,38835,39435,334
2021-08-03T01:00:00+0000,39330,39375,38860,38870,183
2021-08-03T02:00:00+0000,38865,39140,38850,38950,91
2021-08-03T03:00:00+0000,38960,39000,38560,38650,193
2021-08-03T04:00:00+0000,38600,38860,38280,38350,421
2021-08-03T05:00:00+0000,38350,38385,37980,38295,465
2021-08-03T06:00:00+0000,38300,38480,38260,38370,143
2021-08-03T07:00:00+0000,38385,38700,38350,38610,183
2021-08-03T08:00:00+0000,38620,38675,38355,38665,274
2021-08-03T09:00:00+0000,38490,38680,38390,38680,265
2021-08-03T10:00:00+0000,38720,38845,38550,38785,320
2021-08-03T11:00:00+0000,38820,38820,38480,38540,196
2021-08-03T12:00:00+0000,38515,38565,37730,38420,1133
2021-08-03T13:00:00+0000,38485,38670,38385,38480,442
2021-08-03T14:00:00+0000,38490,38700,38195,38265,1117
2021-08-03T15:00:00+0000,38265,38350,37950,38115,1097
2021-08-03T16:00:00+0000,38120,38445,37945,38405,1667
2021-08-03T17:00:00+0000,38380,38540,37965,38000,551
2021-08-03T18:00:00+0000,37960,38175,37560,38150,952
2021-08-03T19:00:00+0000,38180,38290,37935,37990,419
2021-08-03T20:00:00+0000,37980,38175,37840,38120,383
2021-08-03T22:00:00+0000,38325,38510,38210,38305,102
2021-08-03T23:00:00+0000,38430,38540,38075,38080,225
2021-08-04T00:00:00+0000,38000,38475,37950,38475,121
2021-08-04T01:00:00+0000,38455,38550,38310,38310,110
2021-08-04T02:00:00+0000,38350,38350,38045,38050,85
2021-08-04T03:00:00+0000,38060,38090,37845,37915,106
2021-08-04T04:00:00+0000,37900,38055,37750,37985,187
2021-08-04T05:00:00+0000,37915,38200,37915,38010,180
2021-08-04T06:00:00+0000,37945,38085,37755,37755,103
2021-08-04T07:00:00+0000,37765,37870,37635,37815,273
2021-08-04T08:00:00+0000,37815,37940,37500,37790,530
2021-08-04T09:00:00+0000,37740,37855,37680,37820,201
2021-08-04T10:00:00+0000,37845,38125,37770,38050,384
2021-08-04T11:00:00+0000,38135,38245,38050,38175,446
2021-08-04T12:00:00+0000,38335,38935,38320,38870,594
2021-08-04T13:00:00+0000,38965,39315,38790,39085,1025
2021-08-04T14:00:00+0000,39080,39245,38935,39200,819
2021-08-04T15:00:00+0000,39215,39575,39210,39370,888
2021-08-04T16:00:00+0000,39365,39685,39290,39520,471
2021-08-04T17:00:00+0000,39520,39545,39340,39435,394
2021-08-04T18:00:00+0000,39460,39850,39460,39615,703
2021-08-04T19:00:00+0000,39635,39930,39520,39860,637
2021-08-04T20:00:00+0000,39905,39935,39685,39840,196
2021-08-04T22:00:00+0000,39955,40065,39620,39830,148
2021-08-04T23:00:00+0000,39735,40010,39625,39835,148
2021-08-05T00:00:00+0000,39830,39870,39740,39740,82
2021-08-05T01:00:00+0000,39700,39700,39240,39590,193
2021-08-05T02:00:00+0000,39560,39560,39290,39445,41
2021-08-05T03:00:00+0000,39530,39600,39365,39545,145
2021-08-05T04:00:00+0000,39560,39580,39360,39400,57
2021-08-05T05:00:00+0000,39410,39590,39410,39430,63
2021-08-05T06:00:00+0000,39345,39345,39045,39165,380
2021-08-05T07:00:00+0000,39035,39080,38800,38955,365
2021-08-05T08:00:00+0000,38950,38950,38500,38545,306
2021-08-05T09:00:00+0000,38500,38660,37935,38080,624
2021-08-05T10:00:00+0000,38045,38290,37855,38040,326
2021-08-05T11:00:00+0000,38025,38255,37990,38100,265
2021-08-05T12:00:00+0000,38000,38145,37280,37995,2219
2021-08-05T13:00:00+0000,38010,38165,37630,38040,1609
2021-08-05T14:00:00+0000,38030,39025,37890,39025,1583
2021-08-05T15:00:00+0000,38995,39400,38635,38855,1208
2021-08-05T16:00:00+0000,38870,39830,38850,39785,670
2021-08-05T17:00:00+0000,39775,40790,39735,40765,1151
2021-08-05T18:00:00+0000,40785,41080,40435,40885,1241
2021-08-05T19:00:00+0000,40880,41440,40660,40775,1058
2021-08-05T20:00:00+0000,40880,41280,40840,40900,749
2021-08-05T22:00:00+0000,41150,41150,40875,41025,252
2021-08-05T23:00:00+0000,41110,41240,40860,41000,237
2021-08-06T00:00:00+0000,41035,41105,40080,40185,641
2021-08-06T01:00:00+0000,40260,40850,40045,40695,337
2021-08-06T02:00:00+0000,40635,40715,40335,40535,110
2021-08-06T03:00:00+0000,40495,40730,40225,40290,169
2021-08-06T04:00:00+0000,40375,40420,39950,40180,142
2021-08-06T05:00:00+0000,40280,40610,40280,40595,332
2021-08-06T06:00:00+0000,40600,41250,40510,41155,644
2021-08-06T07:00:00+0000,41090,41150,40740,40810,361
2021-08-06T08:00:00+0000,40765,41190,40595,40945,791
2021-08-06T09:00:00+0000,40975,41005,40610,40735,1026
2021-08-06T10:00:00+0000,40635,40870,40465,40750,415
2021-08-06T11:00:00+0000,40665,40800,40545,40550,262
2021-08-06T12:00:00+0000,40580,41165,40320,40800,743
2021-08-06T13:00:00+0000,40765,41075,40760,40945,796
2021-08-06T14:00:00+0000,40955,40955,40665,40785,759
2021-08-06T15:00:00+0000,40725,42580,40725,42360,2667
2021-08-06T16:00:00+0000,42410,43310,42340,42595,2101
2021-08-06T17:00:00+0000,42595,43445,42595,42930,770
2021-08-06T18:00:00+0000,42925,43105,42775,42850,357
2021-08-06T19:00:00+0000,42880,43105,42810,43020,498
2021-08-06T20:00:00+0000,43025,43070,42510,42880,584
2021-08-08T22:00:00+0000,44240,44700,44120,44370,731
2021-08-08T23:00:00+0000,44325,44550,43780,43975,511
2021-08-09T00:00:00+0000,43985,44050,43140,43335,850
2021-08-09T01:00:00+0000,43295,43435,42885,43100,577
2021-08-09T02:00:00+0000,43110,43585,43110,43535,219
2021-08-09T03:00:00+0000,43500,43700,43380,43575,160
2021-08-09T04:00:00+0000,43445,43660,43330,43555,155
2021-08-09T05:00:00+0000,43735,43800,43500,43500,91
2021-08-09T06:00:00+0000,43630,43675,43405,43560,132
2021-08-09T07:00:00+0000,43520,43900,43445,43900,329
2021-08-09T08:00:00+0000,43850,43975,43690,43795,176
2021-08-09T09:00:00+0000,43840,45115,43735,44970,1201
2021-08-09T10:00:00+0000,44990,45815,44875,45685,736
2021-08-09T11:00:00+0000,45750,46175,45595,46030,664
2021-08-09T12:00:00+0000,46115,46115,45655,45800,694
2021-08-09T13:00:00+0000,45810,45980,45345,45465,1780
2021-08-09T14:00:00+0000,45575,46370,45480,45705,2337
2021-08-09T15:00:00+0000,45740,46090,45710,45970,680
2021-08-09T16:00:00+0000,45970,46240,45785,45895,459
2021-08-09T17:00:00+0000,45965,46095,45820,45900,358
2021-08-09T18:00:00+0000,45935,46520,45925,46260,577
2021-08-09T19:00:00+0000,46265,46480,45850,46055,919
2021-08-09T20:00:00+0000,46065,46480,45420,45450,1052
2021-08-09T22:00:00+0000,45800,46405,45715,46300,511
2021-08-09T23:00:00+0000,46255,46525,46180,46400,794
2021-08-10T00:00:00+0000,46350,46820,45840,46130,1043
