Time,Open,High,Low,Latest,Volume
2022-11-16T08:00:00+0000,138.23,138.37,138.04,138.04,19
2022-11-16T10:00:00+0000,138.36,138.36,138.17,138.3,4
2022-11-16T11:00:00+0000,138.5,138.5,138.5,138.5,1
2022-11-16T12:00:00+0000,138.7,138.7,138.7,138.7,1
2022-11-16T13:00:00+0000,138.75,138.96,138.53,138.96,5
2022-11-16T14:00:00+0000,139.18,139.55,139.18,139.55,85
2022-11-16T15:00:00+0000,139.53,139.54,139.33,139.43,61
2022-11-16T16:00:00+0000,139.49,139.5,139.42,139.42,109
2022-11-16T17:00:00+0000,139.84,139.85,139.84,139.85,2
2022-11-16T18:00:00+0000,139.9,139.9,139.83,139.83,2
2022-11-17T00:00:00+0000,139.76,139.76,139.76,139.76,1
2022-11-17T05:00:00+0000,139.59,139.59,139.59,139.59,1
2022-11-17T07:00:00+0000,139.46,139.95,139.46,139.86,6
2022-11-17T08:00:00+0000,139.95,140.12,139.64,139.64,19
2022-11-17T09:00:00+0000,139.48,139.71,139.48,139.71,8
2022-11-17T10:00:00+0000,139.66,139.66,139.54,139.54,2
2022-11-17T11:00:00+0000,139.65,139.69,139.65,139.69,10
2022-11-17T12:00:00+0000,139.73,139.73,139.51,139.51,2
2022-11-17T13:00:00+0000,139.37,139.37,139.04,139.16,8
2022-11-17T14:00:00+0000,139.1,139.26,138.85,139.06,21
2022-11-17T15:00:00+0000,139.06,139.06,139.06,139.06,1
2022-11-17T16:00:00+0000,139.17,139.27,139.17,139.27,2
2022-11-17T17:00:00+0000,139.22,139.22,139.22,139.22,10
2022-11-18T06:00:00+0000,139.44,139.44,139.44,139.44,2
2022-11-18T07:00:00+0000,139.4,139.4,139.4,139.4,1
2022-11-18T08:00:00+0000,138.95,138.95,138.48,138.5,10
2022-11-18T09:00:00+0000,138.34,138.52,138.34,138.52,3
2022-11-18T10:00:00+0000,138.56,138.56,138.56,138.56,1
2022-11-18T11:00:00+0000,138.7,138.88,138.7,138.88,2
2022-11-18T12:00:00+0000,138.83,138.91,138.83,138.91,2
2022-11-18T13:00:00+0000,138.83,138.92,138.83,138.92,3
2022-11-18T14:00:00+0000,139.13,139.57,139.09,139.32,350
2022-11-18T15:00:00+0000,139.51,139.51,139.28,139.47,60
2022-11-18T16:00:00+0000,139.38,139.48,139.35,139.35,258
2022-11-18T17:00:00+0000,139.33,139.36,139.33,139.36,2
2022-11-18T20:00:00+0000,139.31,139.31,139.27,139.27,2
2022-11-21T02:00:00+0000,139.54,139.58,139.54,139.58,3
2022-11-21T03:00:00+0000,139.59,139.62,139.59,139.62,4
2022-11-21T05:00:00+0000,139.59,139.59,139.59,139.59,1
2022-11-21T07:00:00+0000,139.49,139.64,139.38,139.38,11
2022-11-21T08:00:00+0000,139.29,139.29,139.29,139.29,2
2022-11-21T09:00:00+0000,139.02,139.02,138.74,138.74,6
2022-11-21T10:00:00+0000,139.12,139.42,139.04,139.42,33
2022-11-21T12:00:00+0000,139.08,139.08,139.05,139.05,158
2022-11-21T13:00:00+0000,139.6,139.6,139.6,139.6,1
2022-11-21T14:00:00+0000,139.6,140.05,139.51,139.83,232
2022-11-21T15:00:00+0000,139.69,139.82,139.55,139.82,67
2022-11-21T16:00:00+0000,139.66,139.75,139.61,139.65,84
2022-11-21T17:00:00+0000,139.58,139.58,139.47,139.47,11
2022-11-22T04:00:00+0000,139.28,139.28,139.28,139.28,1
2022-11-22T08:00:00+0000,139.43,139.43,139.19,139.26,5
2022-11-22T09:00:00+0000,139.46,139.61,139.46,139.49,23
2022-11-22T10:00:00+0000,139.42,139.42,139.34,139.4,4
2022-11-22T11:00:00+0000,139.39,139.39,139.39,139.39,1
2022-11-22T12:00:00+0000,139.55,139.55,139.38,139.38,3
2022-11-22T13:00:00+0000,139.28,139.28,139.13,139.27,23
2022-11-22T14:00:00+0000,139.68,139.68,139.64,139.65,13
2022-11-22T15:00:00+0000,139.58,139.68,139.45,139.54,91
2022-11-22T16:00:00+0000,139.63,139.73,139.62,139.73,19
2022-11-22T17:00:00+0000,139.73,139.77,139.72,139.75,7
2022-11-22T18:00:00+0000,139.67,139.67,139.67,139.67,5
2022-11-22T19:00:00+0000,139.75,139.75,139.75,139.75,15
2022-11-22T20:00:00+0000,139.75,139.75,139.75,139.75,20
2022-11-23T05:00:00+0000,139.75,139.75,139.75,139.75,1
2022-11-23T07:00:00+0000,139.63,139.63,139.45,139.53,14
2022-11-23T08:00:00+0000,139.3,139.74,139.07,139.74,40
2022-11-23T09:00:00+0000,139.65,139.85,139.52,139.69,10
2022-11-23T10:00:00+0000,139.57,139.71,139.48,139.7,20
2022-11-23T11:00:00+0000,139.71,139.71,139.59,139.59,204
2022-11-23T12:00:00+0000,139.5,139.72,139.5,139.69,158
2022-11-23T13:00:00+0000,139.6,139.81,139.48,139.81,42
2022-11-23T14:00:00+0000,139.9,140.6,139.82,140.36,143
2022-11-23T15:00:00+0000,140.29,140.65,140.29,140.3,259
2022-11-23T16:00:00+0000,140.3,140.52,140.3,140.52,2
2022-11-23T17:00:00+0000,140.36,140.44,140.35,140.42,46
2022-11-23T18:00:00+0000,140.27,140.29,140.26,140.29,46
2022-11-23T19:00:00+0000,140.49,140.6,140.49,140.53,7
2022-11-23T20:00:00+0000,140.56,140.56,140.56,140.56,1
2022-11-24T05:00:00+0000,140.74,140.74,140.72,140.72,2
2022-11-24T07:00:00+0000,140.84,141.28,140.83,141.12,487
2022-11-24T08:00:00+0000,141.1,141.24,141.04,141.23,154
2022-11-24T09:00:00+0000,141.28,141.58,141.28,141.54,444
2022-11-24T10:00:00+0000,141.54,141.93,141.53,141.93,481
2022-11-24T11:00:00+0000,141.91,141.94,141.69,141.71,183
2022-11-24T12:00:00+0000,141.81,141.81,141.76,141.76,45
2022-11-24T13:00:00+0000,141.65,141.65,141.36,141.36,25
2022-11-24T14:00:00+0000,141.48,141.53,141.39,141.48,310
2022-11-24T15:00:00+0000,141.53,141.54,141.49,141.51,280
2022-11-24T16:00:00+0000,141.52,141.57,141.42,141.42,62
2022-11-25T01:00:00+0000,141.28,141.28,141.28,141.28,2
2022-11-25T07:00:00+0000,141.24,141.32,140.9,140.9,50
2022-11-25T08:00:00+0000,140.91,141.15,140.9,141.0,80
2022-11-25T09:00:00+0000,140.93,140.93,140.46,140.57,1064
2022-11-25T10:00:00+0000,140.61,140.61,140.48,140.52,451
2022-11-25T11:00:00+0000,140.45,140.52,140.25,140.25,43
2022-11-25T12:00:00+0000,140.23,140.34,140.16,140.32,389
2022-11-25T13:00:00+0000,140.18,140.21,139.91,140.08,120
2022-11-25T14:00:00+0000,140.04,140.08,139.87,139.87,205
2022-11-25T15:00:00+0000,139.85,139.91,139.78,139.85,359
2022-11-25T16:00:00+0000,139.9,139.99,139.84,139.89,242
2022-11-25T17:00:00+0000,139.87,140.01,139.87,140.01,34
2022-11-25T18:00:00+0000,140.08,140.08,140.07,140.07,21
2022-11-25T19:00:00+0000,140.01,140.01,140.01,140.01,13
2022-11-25T20:00:00+0000,140.0,140.0,140.0,140.0,21
2022-11-28T01:00:00+0000,140.43,140.43,140.43,140.43,1
2022-11-28T04:00:00+0000,140.62,140.62,140.62,140.62,1
2022-11-28T06:00:00+0000,140.59,140.59,140.59,140.59,1
2022-11-28T07:00:00+0000,140.57,140.75,140.3,140.37,302
2022-11-28T08:00:00+0000,140.24,140.56,140.0,140.0,364
2022-11-28T09:00:00+0000,139.99,140.14,139.92,139.92,307
2022-11-28T10:00:00+0000,139.9,139.97,139.63,139.66,537
2022-11-28T11:00:00+0000,139.51,139.54,139.13,139.4,257
2022-11-28T12:00:00+0000,139.39,139.67,139.39,139.62,204
2022-11-28T13:00:00+0000,139.65,139.83,139.5,139.52,194
2022-11-28T14:00:00+0000,139.54,139.67,139.33,139.61,444
2022-11-28T15:00:00+0000,139.62,139.78,139.59,139.65,277
2022-11-28T16:00:00+0000,139.8,139.8,139.62,139.7,367
2022-11-28T17:00:00+0000,139.6,139.71,139.58,139.66,194
2022-11-28T18:00:00+0000,139.64,139.64,139.53,139.62,287
2022-11-28T19:00:00+0000,139.68,139.69,139.66,139.66,20
2022-11-28T20:00:00+0000,139.73,139.79,139.73,139.79,128
2022-11-29T01:00:00+0000,139.64,139.81,139.64,139.71,75
2022-11-29T02:00:00+0000,139.72,139.72,139.68,139.71,11
2022-11-29T03:00:00+0000,139.63,139.63,139.63,139.63,13
2022-11-29T06:00:00+0000,139.62,140.42,139.62,140.19,73
2022-11-29T07:00:00+0000,140.15,140.49,140.12,140.3,1016
2022-11-29T08:00:00+0000,140.31,141.06,140.31,140.96,1749
2022-11-29T09:00:00+0000,140.82,140.89,140.56,140.72,412
2022-11-29T10:00:00+0000,140.68,141.03,140.52,140.96,406
2022-11-29T11:00:00+0000,140.95,141.01,140.82,140.96,474
2022-11-29T12:00:00+0000,140.99,141.04,140.86,140.99,488
2022-11-29T13:00:00+0000,140.99,141.01,140.23,140.43,1459
2022-11-29T14:00:00+0000,140.46,140.5,140.07,140.37,791
2022-11-29T15:00:00+0000,140.33,140.58,140.31,140.58,1432
2022-11-29T16:00:00+0000,140.59,140.75,140.5,140.52,692
2022-11-29T17:00:00+0000,140.52,140.55,140.35,140.41,136
2022-11-29T18:00:00+0000,140.38,140.42,140.29,140.29,54
2022-11-29T19:00:00+0000,140.3,140.34,140.21,140.34,123
2022-11-29T20:00:00+0000,140.32,140.34,140.26,140.33,179
2022-11-30T00:00:00+0000,140.38,140.46,140.34,140.38,30
2022-11-30T01:00:00+0000,140.39,140.41,140.31,140.37,141
2022-11-30T02:00:00+0000,140.38,140.39,140.36,140.36,38
2022-11-30T03:00:00+0000,140.39,140.5,140.39,140.5,74
2022-11-30T04:00:00+0000,140.49,140.51,140.47,140.49,24
2022-11-30T05:00:00+0000,140.53,140.62,140.53,140.56,29
2022-11-30T06:00:00+0000,140.57,140.7,140.57,140.58,140
2022-11-30T07:00:00+0000,140.56,140.64,139.85,140.04,1403
2022-11-30T08:00:00+0000,140.07,140.46,140.0,140.46,2156
2022-11-30T09:00:00+0000,140.45,140.58,140.39,140.57,1191
2022-11-30T10:00:00+0000,140.56,140.56,139.97,140.22,1913
2022-11-30T11:00:00+0000,140.22,140.42,140.22,140.36,1447
2022-11-30T12:00:00+0000,140.39,140.5,140.3,140.35,873
2022-11-30T13:00:00+0000,140.34,140.45,139.86,139.93,3022
2022-11-30T14:00:00+0000,139.93,140.22,139.88,140.21,3189
2022-11-30T15:00:00+0000,140.23,140.42,139.94,140.39,3994
2022-11-30T16:00:00+0000,140.4,140.42,140.1,140.39,4945
2022-11-30T17:00:00+0000,140.39,140.43,140.31,140.42,1065
2022-11-30T18:00:00+0000,140.44,140.87,140.34,140.8,858
2022-11-30T19:00:00+0000,140.78,140.94,140.71,140.85,914
2022-11-30T20:00:00+0000,140.87,141.05,140.78,141.05,639
2022-12-01T00:00:00+0000,141.21,141.29,141.14,141.2,204
2022-12-01T01:00:00+0000,141.22,141.34,141.21,141.28,315
2022-12-01T02:00:00+0000,141.29,141.3,141.17,141.3,264
2022-12-01T03:00:00+0000,141.29,141.31,141.25,141.3,60
2022-12-01T04:00:00+0000,141.2,141.33,141.2,141.33,28
2022-12-01T05:00:00+0000,141.38,141.41,141.22,141.23,92
2022-12-01T06:00:00+0000,141.22,141.32,141.2,141.2,228
2022-12-01T07:00:00+0000,141.2,141.68,141.2,141.31,4062
2022-12-01T08:00:00+0000,141.32,141.37,141.06,141.35,5161
2022-12-01T09:00:00+0000,141.34,141.57,141.06,141.48,7865
2022-12-01T10:00:00+0000,141.49,141.65,141.4,141.57,4861
2022-12-01T11:00:00+0000,141.57,141.77,141.54,141.7,5529
2022-12-01T12:00:00+0000,141.7,142.01,141.7,141.82,6447
2022-12-01T13:00:00+0000,141.82,141.92,141.52,141.59,11010
2022-12-01T14:00:00+0000,141.59,141.66,141.35,141.63,7733
2022-12-01T15:00:00+0000,141.7,141.81,141.44,141.69,6690
2022-12-01T16:00:00+0000,141.68,141.79,141.49,141.78,6204
2022-12-01T17:00:00+0000,141.78,141.9,141.68,141.85,1248
2022-12-01T18:00:00+0000,141.89,141.9,141.77,141.82,630
2022-12-01T19:00:00+0000,141.83,141.98,141.83,141.94,786
2022-12-01T20:00:00+0000,141.94,142.03,141.86,142.0,576
2022-12-02T00:00:00+0000,141.89,141.93,141.82,141.82,130
2022-12-02T01:00:00+0000,141.82,141.85,141.78,141.83,122
2022-12-02T02:00:00+0000,141.82,141.83,141.72,141.73,260
2022-12-02T03:00:00+0000,141.72,141.77,141.72,141.72,89
2022-12-02T04:00:00+0000,141.71,141.72,141.67,141.69,103
2022-12-02T05:00:00+0000,141.7,141.71,141.61,141.62,191
2022-12-02T06:00:00+0000,141.62,141.66,141.55,141.62,531
2022-12-02T07:00:00+0000,141.64,141.9,141.54,141.71,5853
2022-12-02T08:00:00+0000,141.7,142.2,141.68,142.18,12234
2022-12-02T09:00:00+0000,142.18,142.28,141.95,142.26,11630
2022-12-02T10:00:00+0000,142.27,142.34,142.1,142.18,10796
2022-12-02T11:00:00+0000,142.18,142.3,142.15,142.23,6094
