Time,Open,High,Low,Latest,Volume
2022-02-08T06:00:00+0000,98.06,98.06,98.06,98.06,0
2022-02-09T06:00:00+0000,98.095,98.095,98.095,98.095,3
2022-02-10T06:00:00+0000,97.965,97.965,97.965,97.965,0
2022-02-11T06:00:00+0000,97.865,97.865,97.865,97.865,0
2022-02-14T06:00:00+0000,97.75,97.75,97.75,97.75,0
2022-02-15T06:00:00+0000,97.665,97.665,97.665,97.665,0
2022-02-16T06:00:00+0000,97.845,97.845,97.845,97.845,0
2022-02-17T06:00:00+0000,97.935,97.935,97.935,97.935,0
2022-02-18T06:00:00+0000,98.02,98.02,98.02,98.02,0
2022-02-22T06:00:00+0000,97.935,97.935,97.935,97.935,0
2022-02-23T06:00:00+0000,97.97,97.97,97.97,97.97,0
2022-02-24T06:00:00+0000,97.95,97.95,97.95,97.95,0
2022-02-25T06:00:00+0000,97.97,97.97,97.97,97.97,0
2022-02-28T06:00:00+0000,98.115,98.115,98.115,98.115,0
2022-03-01T06:00:00+0000,98.34,98.34,98.34,98.34,0
2022-03-02T06:00:00+0000,98.155,98.155,98.155,98.155,0
2022-03-03T06:00:00+0000,98.055,98.055,98.055,98.055,0
2022-03-04T06:00:00+0000,98.08,98.08,98.08,98.08,0
2022-03-07T06:00:00+0000,97.945,97.945,97.945,97.945,0
2022-03-08T06:00:00+0000,97.8,97.8,97.8,97.8,0
2022-03-09T06:00:00+0000,97.685,97.685,97.685,97.685,0
2022-03-10T06:00:00+0000,97.735,97.735,97.735,97.735,0
2022-03-11T06:00:00+0000,97.665,97.665,97.665,97.665,0
2022-03-14T05:00:00+0000,97.615,97.615,97.615,97.615,0
2022-03-15T05:00:00+0000,97.665,97.665,97.665,97.665,0
2022-03-16T05:00:00+0000,97.63,97.63,97.63,97.63,0
2022-03-17T05:00:00+0000,97.81,97.81,97.81,97.81,0
2022-03-18T05:00:00+0000,97.875,97.875,97.875,97.875,0
2022-03-21T05:00:00+0000,97.73,97.73,97.73,97.73,0
2022-03-22T05:00:00+0000,97.555,97.555,97.555,97.555,0
2022-03-23T05:00:00+0000,97.615,97.615,97.615,97.615,0
2022-03-24T05:00:00+0000,97.65,97.65,97.65,97.65,0
2022-03-25T05:00:00+0000,97.55,97.55,97.55,97.55,0
2022-03-28T05:00:00+0000,97.565,97.565,97.565,97.565,0
2022-03-29T05:00:00+0000,97.565,97.565,97.565,97.565,0
2022-03-30T05:00:00+0000,97.535,97.535,97.535,97.535,0
2022-03-31T05:00:00+0000,97.525,97.525,97.525,97.525,0
2022-04-01T05:00:00+0000,97.51,97.51,97.51,97.51,0
2022-04-04T05:00:00+0000,97.55,97.55,97.55,97.55,0
2022-04-05T05:00:00+0000,97.46,97.46,97.46,97.46,0
2022-04-06T05:00:00+0000,97.44,97.44,97.44,97.44,0
2022-04-07T05:00:00+0000,97.405,97.405,97.405,97.405,0
2022-04-08T05:00:00+0000,97.415,97.415,97.415,97.415,0
2022-04-11T05:00:00+0000,97.335,97.335,97.335,97.335,0
2022-04-12T05:00:00+0000,97.38,97.38,97.38,97.38,0
2022-04-13T05:00:00+0000,97.395,97.395,97.395,97.395,0
2022-04-14T05:00:00+0000,97.335,97.335,97.335,97.335,0
2022-04-18T05:00:00+0000,97.335,97.335,97.335,97.335,0
2022-04-19T05:00:00+0000,97.265,97.265,97.265,97.265,0
2022-04-20T05:00:00+0000,97.29,97.29,97.29,97.29,0
2022-04-21T05:00:00+0000,97.195,97.195,97.195,97.195,0
2022-04-22T05:00:00+0000,97.22,97.22,97.22,97.22,0
2022-04-25T05:00:00+0000,97.4,97.4,97.4,97.4,0
2022-04-26T05:00:00+0000,97.475,97.475,97.475,97.475,0
2022-04-27T05:00:00+0000,97.49,97.49,97.49,97.49,0
2022-04-28T05:00:00+0000,97.44,97.44,97.44,97.44,0
2022-04-29T05:00:00+0000,97.39,97.39,97.39,97.39,0
2022-05-02T05:00:00+0000,97.39,97.39,97.39,97.39,0
2022-05-03T05:00:00+0000,97.335,97.335,97.335,97.335,0
2022-05-04T05:00:00+0000,97.3,97.3,97.3,97.3,0
2022-05-05T05:00:00+0000,97.42,97.42,97.42,97.42,0
2022-05-06T05:00:00+0000,97.415,97.415,97.415,97.415,0
2022-05-09T05:00:00+0000,97.545,97.545,97.545,97.545,0
2022-05-10T05:00:00+0000,97.55,97.55,97.55,97.55,0
2022-05-11T05:00:00+0000,97.565,97.565,97.565,97.565,0
2022-05-12T05:00:00+0000,97.645,97.645,97.645,97.645,0
2022-05-13T05:00:00+0000,97.65,97.65,97.65,97.65,0
2022-05-16T05:00:00+0000,97.635,97.635,97.635,97.635,0
2022-05-17T05:00:00+0000,97.445,97.445,97.445,97.445,0
2022-05-18T05:00:00+0000,97.47,97.47,97.47,97.47,0
2022-05-19T05:00:00+0000,97.465,97.465,97.465,97.465,0
2022-05-20T05:00:00+0000,97.42,97.42,97.42,97.42,0
2022-05-23T05:00:00+0000,97.385,97.385,97.385,97.385,0
2022-05-24T05:00:00+0000,97.555,97.555,97.555,97.555,0
2022-05-25T05:00:00+0000,97.54,97.54,97.54,97.54,0
2022-05-26T05:00:00+0000,97.49,97.49,97.49,97.49,0
2022-05-27T05:00:00+0000,97.485,97.485,97.485,97.485,0
2022-05-31T05:00:00+0000,97.305,97.305,97.305,97.305,0
2022-06-01T05:00:00+0000,97.205,97.205,97.205,97.205,0
2022-06-02T05:00:00+0000,97.205,97.205,97.205,97.205,0
2022-06-03T05:00:00+0000,97.205,97.205,97.205,97.205,0
2022-06-06T05:00:00+0000,97.1,97.1,97.1,97.1,0
2022-06-07T05:00:00+0000,97.1,97.1,97.1,97.1,0
2022-06-08T05:00:00+0000,97.06,97.06,97.06,97.06,0
2022-06-09T05:00:00+0000,96.935,96.935,96.935,96.935,0
2022-06-10T05:00:00+0000,96.705,96.705,96.705,96.705,0
2022-06-13T05:00:00+0000,96.5,96.5,96.5,96.5,0
2022-06-14T05:00:00+0000,96.56,96.56,96.56,96.56,0
2022-06-15T05:00:00+0000,96.735,96.735,96.735,96.735,0
2022-06-16T05:00:00+0000,96.62,96.62,96.62,96.62,0
2022-06-17T05:00:00+0000,96.5,96.5,96.5,96.5,0
2022-06-21T05:00:00+0000,96.465,96.465,96.465,96.465,0
2022-06-22T05:00:00+0000,96.725,96.725,96.725,96.725,0
2022-06-23T05:00:00+0000,96.995,96.995,96.995,96.995,0
2022-06-24T05:00:00+0000,96.96,96.96,96.96,96.96,0
2022-06-27T05:00:00+0000,96.875,96.875,96.875,96.875,0
2022-06-28T05:00:00+0000,96.71,96.71,96.71,96.71,0
2022-06-29T05:00:00+0000,96.82,96.82,96.82,96.82,0
2022-06-30T05:00:00+0000,97.03,97.03,97.03,97.03,0
2022-07-01T05:00:00+0000,97.25,97.25,97.25,97.25,0
2022-07-05T05:00:00+0000,97.21,97.21,97.21,97.21,0
2022-07-06T05:00:00+0000,97.205,97.205,97.205,97.205,0
2022-07-07T05:00:00+0000,97.05,97.05,97.05,97.05,0
2022-07-08T05:00:00+0000,96.93,96.93,96.93,96.93,0
2022-07-11T05:00:00+0000,97.05,97.05,97.05,97.05,0
2022-07-12T05:00:00+0000,97.21,97.21,97.21,97.21,0
2022-07-13T05:00:00+0000,97.12,97.12,97.12,97.12,0
2022-07-14T05:00:00+0000,96.99,96.99,96.99,96.99,0
2022-07-15T05:00:00+0000,96.995,96.995,96.995,96.995,0
2022-07-18T05:00:00+0000,96.965,96.965,96.965,96.965,0
2022-07-19T05:00:00+0000,96.915,96.915,96.915,96.915,0
2022-07-20T05:00:00+0000,96.975,96.975,96.975,96.975,0
2022-07-21T05:00:00+0000,97.01,97.01,97.01,97.01,0
2022-07-22T05:00:00+0000,97.22,97.22,97.22,97.22,0
2022-07-25T05:00:00+0000,97.225,97.225,97.225,97.225,0
2022-07-26T05:00:00+0000,97.22,97.22,97.22,97.22,0
2022-07-27T05:00:00+0000,97.125,97.125,97.125,97.125,0
2022-07-28T05:00:00+0000,97.305,97.305,97.305,97.305,0
2022-07-29T05:00:00+0000,97.29,97.29,97.29,97.29,0
2022-08-01T05:00:00+0000,97.285,97.285,97.285,97.285,0
2022-08-02T05:00:00+0000,97.225,97.225,97.225,97.225,0
2022-08-03T05:00:00+0000,97.085,97.085,97.085,97.085,0
2022-08-04T05:00:00+0000,97.135,97.135,97.135,97.135,0
2022-08-05T05:00:00+0000,96.97,96.97,96.97,96.97,0
2022-08-08T05:00:00+0000,97.005,97.005,97.005,97.005,0
2022-08-09T05:00:00+0000,96.91,96.91,96.91,96.91,0
2022-08-10T05:00:00+0000,96.97,96.97,96.97,96.97,0
2022-08-11T05:00:00+0000,96.87,96.87,96.87,96.87,0
2022-08-12T05:00:00+0000,96.785,96.785,96.785,96.785,0
2022-08-15T05:00:00+0000,96.79,96.79,96.79,96.79,0
2022-08-16T05:00:00+0000,96.605,96.605,96.605,96.605,0
2022-08-17T05:00:00+0000,96.295,96.295,96.295,96.295,0
2022-08-18T05:00:00+0000,96.235,96.235,96.235,96.235,0
2022-08-19T05:00:00+0000,96.155,96.155,96.155,96.155,0
2022-08-22T05:00:00+0000,96.02,96.02,96.02,96.02,0
2022-08-23T05:00:00+0000,95.885,95.885,95.885,95.885,0
2022-08-24T05:00:00+0000,95.64,95.64,95.64,95.64,0
2022-08-25T05:00:00+0000,95.775,95.775,95.775,95.775,0
2022-08-26T05:00:00+0000,95.8,95.8,95.8,95.8,0
2022-08-29T05:00:00+0000,95.8,95.8,95.8,95.8,0
2022-08-30T05:00:00+0000,95.65,95.65,95.65,95.65,0
2022-08-31T05:00:00+0000,95.615,95.615,95.615,95.615,0
2022-09-01T05:00:00+0000,95.58,95.58,95.58,95.58,0
2022-09-02T05:00:00+0000,95.63,95.63,95.63,95.63,0
2022-09-06T05:00:00+0000,95.575,95.575,95.575,95.575,0
2022-09-07T05:00:00+0000,95.695,95.695,95.695,95.695,0
2022-09-08T05:00:00+0000,95.7,95.7,95.7,95.7,0
2022-09-09T05:00:00+0000,95.665,95.665,95.665,95.665,0
2022-09-12T05:00:00+0000,95.715,95.715,95.715,95.715,0
2022-09-13T05:00:00+0000,95.58,95.58,95.58,95.58,0
2022-09-14T05:00:00+0000,95.54,95.54,95.54,95.54,0
2022-09-15T05:00:00+0000,95.5,95.5,95.5,95.5,0
2022-09-16T05:00:00+0000,95.445,95.445,95.445,95.445,0
2022-09-19T05:00:00+0000,95.445,95.445,95.445,95.445,0
2022-09-20T05:00:00+0000,95.275,95.275,95.275,95.275,0
2022-09-21T05:00:00+0000,95.155,95.155,95.155,95.155,0
2022-09-22T05:00:00+0000,95.075,95.075,95.075,95.075,0
2022-09-23T05:00:00+0000,94.62,94.62,94.62,94.62,0
2022-09-26T05:00:00+0000,93.995,93.995,93.995,93.995,0
2022-09-27T05:00:00+0000,93.945,93.945,93.945,93.945,0
2022-09-28T05:00:00+0000,94.16,94.16,94.16,94.16,0
2022-09-29T05:00:00+0000,94.22,94.22,94.22,94.22,0
2022-09-30T05:00:00+0000,94.175,94.175,94.175,94.175,0
2022-10-03T05:00:00+0000,94.495,94.495,94.495,94.495,0
2022-10-04T05:00:00+0000,94.55,94.55,94.55,94.55,0
2022-10-05T05:00:00+0000,94.44,94.44,94.44,94.44,0
2022-10-06T05:00:00+0000,94.235,94.235,94.235,94.235,0
2022-10-07T05:00:00+0000,94.25,94.25,94.25,94.25,0
2022-10-10T05:00:00+0000,94.08,94.08,94.08,94.08,0
2022-10-11T05:00:00+0000,94.25,94.25,94.25,94.25,0
2022-10-12T05:00:00+0000,94.285,94.285,94.285,94.285,0
2022-10-13T05:00:00+0000,94.51,94.51,94.51,94.51,0
2022-10-14T05:00:00+0000,94.58,94.58,94.58,94.58,0
2022-10-17T05:00:00+0000,94.815,94.815,94.815,94.815,0
2022-10-18T05:00:00+0000,94.775,94.775,94.775,94.775,0
2022-10-19T05:00:00+0000,94.85,94.85,94.85,94.85,0
2022-10-20T05:00:00+0000,94.9,94.9,94.9,94.9,0
2022-10-21T05:00:00+0000,94.67,94.67,94.67,94.67,0
2022-10-24T05:00:00+0000,94.95,94.95,94.95,94.95,0
2022-10-25T05:00:00+0000,95.015,95.015,95.015,95.015,0
2022-10-26T05:00:00+0000,95.115,95.115,95.115,95.115,0
2022-10-27T05:00:00+0000,95.225,95.225,95.225,95.225,0
2022-10-28T05:00:00+0000,95.18,95.18,95.18,95.18,0
2022-10-31T05:00:00+0000,95.175,95.175,95.175,95.175,0
2022-11-01T05:00:00+0000,95.285,95.285,95.285,95.285,0
2022-11-02T05:00:00+0000,95.325,95.325,95.325,95.325,0
2022-11-03T05:00:00+0000,95.305,95.305,95.305,95.305,0
2022-11-04T05:00:00+0000,95.345,95.345,95.345,95.345,0
2022-11-07T06:00:00+0000,95.355,95.355,95.355,95.355,0
2022-11-08T06:00:00+0000,95.35,95.35,95.35,95.35,0
2022-11-09T06:00:00+0000,95.39,95.39,95.39,95.39,0
2022-11-10T06:00:00+0000,95.53,95.53,95.53,95.53,0
2022-11-11T06:00:00+0000,95.46,95.46,95.46,95.46,0
2022-11-14T06:00:00+0000,95.48,95.48,95.48,95.48,0
2022-11-15T06:00:00+0000,95.495,95.495,95.495,95.495,0
2022-11-16T06:00:00+0000,95.465,95.465,95.465,95.465,0
2022-11-17T06:00:00+0000,95.385,95.385,95.385,95.385,0
2022-11-18T06:00:00+0000,95.385,95.385,95.385,95.385,0
2022-11-21T06:00:00+0000,95.39,95.39,95.39,95.39,0
2022-11-22T06:00:00+0000,95.405,95.405,95.405,95.405,0
2022-11-23T06:00:00+0000,95.385,95.385,95.385,95.385,0
2022-11-25T06:00:00+0000,95.335,95.335,95.335,95.335,0
2022-11-28T06:00:00+0000,95.375,95.375,95.375,95.375,0
2022-11-29T06:00:00+0000,95.415,95.415,95.415,95.415,0
2022-11-30T06:00:00+0000,95.35,95.35,95.35,95.35,0
2022-12-01T06:00:00+0000,95.41,95.41,95.41,95.41,0
2022-12-02T06:00:00+0000,95.37,95.37,95.37,95.37,0
2022-12-05T06:00:00+0000,95.37,95.37,95.37,95.37,0
2022-12-06T06:00:00+0000,95.38,95.38,95.38,95.38,0
2022-12-07T06:00:00+0000,95.41,95.41,95.41,95.41,0
2022-12-08T06:00:00+0000,95.43,95.43,95.43,95.43,0
2022-12-09T06:00:00+0000,95.415,95.415,95.415,95.415,0
2022-12-12T06:00:00+0000,95.355,95.355,95.335,95.355,0
2022-12-13T06:00:00+0000,95.335,95.335,95.29,95.335,0
2022-12-14T06:00:00+0000,95.425,95.425,95.425,95.425,0
2022-12-15T06:00:00+0000,95.455,95.455,95.455,95.455,484
2022-12-16T06:00:00+0000,95.355,95.365,95.325,95.36,63
2022-12-19T06:00:00+0000,95.345,95.345,95.315,95.345,63
2022-12-20T06:00:00+0000,95.335,95.335,95.33,95.335,0
2022-12-21T06:00:00+0000,95.39,95.39,95.39,95.39,0
2022-12-22T06:00:00+0000,95.35,95.35,95.335,95.35,0
2022-12-23T06:00:00+0000,95.32,95.32,95.32,95.32,0
2022-12-27T06:00:00+0000,95.32,95.32,95.32,95.32,0
2022-12-28T06:00:00+0000,95.335,95.335,95.335,95.335,0
2022-12-29T06:00:00+0000,95.335,95.335,95.32,95.335,0
2022-12-30T06:00:00+0000,95.35,95.35,95.35,95.35,0
2023-01-03T06:00:00+0000,95.395,95.395,95.395,95.395,0
2023-01-04T06:00:00+0000,95.47,95.47,95.47,95.47,0
2023-01-05T06:00:00+0000,95.38,95.38,95.375,95.38,0
2023-01-06T06:00:00+0000,95.48,95.48,95.48,95.48,0
2023-01-09T06:00:00+0000,95.49,95.49,95.49,95.49,0
2023-01-10T06:00:00+0000,95.48,95.48,95.465,95.48,0
2023-01-11T06:00:00+0000,95.545,95.545,95.545,95.545,0
2023-01-12T06:00:00+0000,95.605,95.605,95.605,95.605,0
2023-01-13T06:00:00+0000,95.6,95.6,95.57,95.6,0
2023-01-17T06:00:00+0000,95.55,95.55,95.515,95.55,0
2023-01-18T06:00:00+0000,95.515,95.515,95.51,95.515,0
2023-01-19T06:00:00+0000,95.525,95.525,95.49,95.525,0
2023-01-20T06:00:00+0000,95.54,95.54,95.52,95.54,0
2023-01-23T06:00:00+0000,95.515,95.515,95.515,95.515,0
2023-01-24T06:00:00+0000,95.55,95.55,95.55,95.55,0
2023-01-25T06:00:00+0000,95.6,95.6,95.6,95.6,0
2023-01-26T06:00:00+0000,95.59,95.59,95.575,95.59,0
2023-01-27T06:00:00+0000,95.6,95.6,95.6,95.6,0
2023-01-30T06:00:00+0000,95.585,95.585,95.585,95.585,0
2023-01-31T06:00:00+0000,95.6,95.6,95.6,95.6,0
2023-02-01T06:00:00+0000,95.605,95.605,95.595,95.605,0
2023-02-02T06:00:00+0000,95.715,95.715,95.715,95.715,0
2023-02-03T06:00:00+0000,95.74,95.74,95.695,95.74,0
2023-02-06T06:00:00+0000,95.68,95.68,95.665,95.68,0
2023-02-07T06:00:00+0000,95.655,95.655,95.64,95.655,0
2023-02-08T06:00:00+0000,95.655,95.655,95.645,95.655,0
2023-02-09T06:00:00+0000,95.64,95.64,95.64,95.64,0
2023-02-10T06:00:00+0000,95.56,95.56,95.555,95.56,0
2023-02-13T06:00:00+0000,95.535,95.535,95.535,95.535,0
2023-02-14T06:00:00+0000,95.45,95.45,95.45,95.45,0
2023-02-15T06:00:00+0000,95.595,95.595,95.595,95.595,0
2023-02-16T06:00:00+0000,95.6,95.6,95.565,95.6,0
2023-02-17T06:00:00+0000,95.565,95.565,95.555,95.565,0
2023-02-21T06:00:00+0000,95.46,95.46,95.445,95.46,0
2023-02-22T06:00:00+0000,95.455,95.455,95.43,95.455,0
2023-02-23T06:00:00+0000,95.415,95.415,95.38,95.415,0
2023-02-24T06:00:00+0000,95.345,95.345,95.345,95.345,0
2023-02-27T06:00:00+0000,95.355,95.355,95.29,95.355,0
2023-02-28T06:00:00+0000,95.355,95.355,95.325,95.355,0
2023-03-01T06:00:00+0000,95.39,95.39,95.39,95.39,0
2023-03-02T06:00:00+0000,95.405,95.405,95.385,95.405,0
2023-03-03T06:00:00+0000,95.395,95.395,95.395,95.395,0
2023-03-06T06:00:00+0000,95.38,95.38,95.365,95.38,0
2023-03-07T06:00:00+0000,95.315,95.315,95.315,95.315,0
2023-03-08T06:00:00+0000,95.335,95.335,95.29,95.335,0
2023-03-09T06:00:00+0000,95.33,95.33,95.32,95.33,0
2023-03-10T06:00:00+0000,95.47,95.47,95.47,95.47,0
2023-03-13T05:00:00+0000,95.645,95.645,95.645,95.645,0
2023-03-14T05:00:00+0000,95.6,95.6,95.6,95.6,0
2023-03-15T05:00:00+0000,95.8,95.8,95.8,95.8,0
2023-03-16T05:00:00+0000,95.75,95.75,95.75,95.75,0
2023-03-17T05:00:00+0000,95.825,95.825,95.825,95.825,0
2023-03-20T05:00:00+0000,95.83,95.83,95.83,95.83,0
2023-03-21T05:00:00+0000,95.71,95.71,95.71,95.71,0
2023-03-22T05:00:00+0000,95.465,95.465,95.465,95.465,0
2023-03-23T05:00:00+0000,95.53,95.53,95.53,95.53,0
2023-03-24T05:00:00+0000,95.555,95.555,95.555,95.555,0
2023-03-27T05:00:00+0000,95.5,95.5,95.5,95.5,0
2023-03-28T05:00:00+0000,95.485,95.485,95.485,95.485,0
2023-03-29T05:00:00+0000,95.475,95.475,95.475,95.475,0
2023-03-30T05:00:00+0000,95.455,95.455,95.455,95.455,0
2023-03-31T05:00:00+0000,95.445,95.445,95.445,95.445,0
2023-04-03T05:00:00+0000,95.46,95.46,95.46,95.46,0
2023-04-04T05:00:00+0000,95.475,95.475,95.475,95.475,0
2023-04-05T05:00:00+0000,95.48,95.48,95.48,95.48,0
2023-04-06T05:00:00+0000,95.47,95.47,95.47,95.47,0
2023-04-07T05:00:00+0000,95.47,95.47,95.47,95.47,0
2023-04-10T05:00:00+0000,95.47,95.47,95.47,95.47,0
2023-04-11T05:00:00+0000,95.415,95.415,95.415,95.415,0
2023-04-12T05:00:00+0000,95.405,95.405,95.405,95.405,0
2023-04-13T05:00:00+0000,95.42,95.42,95.42,95.42,0
2023-04-14T05:00:00+0000,95.395,95.395,95.395,95.395,0
2023-04-17T05:00:00+0000,95.395,95.395,95.395,95.395,0
2023-04-18T05:00:00+0000,95.335,95.335,95.335,95.335,0
2023-04-19T05:00:00+0000,95.235,95.235,95.235,95.235,0
2023-04-20T05:00:00+0000,95.255,95.255,95.23,95.255,0
2023-04-21T05:00:00+0000,95.26,95.26,95.26,95.26,0
2023-04-24T05:00:00+0000,95.25,95.25,95.25,95.25,0
2023-04-25T05:00:00+0000,95.28,95.28,95.28,95.28,0
2023-04-26T05:00:00+0000,95.305,95.305,95.305,95.305,0
2023-04-27T05:00:00+0000,95.265,95.265,95.265,95.265,0
2023-04-28T05:00:00+0000,95.26,95.26,95.26,95.26,0
2023-05-01T05:00:00+0000,95.26,95.26,95.26,95.26,0
2023-05-02T05:00:00+0000,95.295,95.295,95.295,95.295,0
2023-05-03T05:00:00+0000,95.285,95.285,95.285,95.285,0
2023-05-04T05:00:00+0000,95.33,95.33,95.33,95.33,0
2023-05-05T05:00:00+0000,95.3,95.3,95.3,95.3,0
2023-05-08T05:00:00+0000,95.3,95.3,95.3,95.3,0
2023-05-09T05:00:00+0000,95.285,95.285,95.285,95.285,0
2023-05-10T05:00:00+0000,95.29,95.29,95.29,95.29,0
2023-05-11T05:00:00+0000,95.3,95.3,95.3,95.3,0
2023-05-12T05:00:00+0000,95.275,95.275,95.275,95.275,0
2023-05-15T05:00:00+0000,95.265,95.265,95.265,95.265,0
2023-05-16T05:00:00+0000,95.29,95.29,95.29,95.29,0
2023-05-17T05:00:00+0000,95.295,95.295,95.295,95.295,0
2023-05-18T05:00:00+0000,95.27,95.27,95.27,95.27,0
2023-05-19T05:00:00+0000,95.265,95.265,95.265,95.265,0
2023-05-22T05:00:00+0000,95.26,95.26,95.26,95.26,0
2023-05-23T05:00:00+0000,95.23,95.23,95.23,95.23,0
2023-05-24T05:00:00+0000,95.075,95.075,95.075,95.075,0
2023-05-25T05:00:00+0000,95.025,95.025,95.025,95.025,0
2023-05-26T05:00:00+0000,95.06,95.06,95.06,95.06,0
2023-05-30T05:00:00+0000,95.075,95.075,95.075,95.075,0
2023-05-31T05:00:00+0000,95.12,95.12,95.12,95.12,0
2023-06-01T05:00:00+0000,95.13,95.13,95.13,95.13,0
2023-06-02T05:00:00+0000,95.115,95.115,95.115,95.115,0
2023-06-05T05:00:00+0000,95.105,95.105,95.105,95.105,0
2023-06-06T05:00:00+0000,95.11,95.11,95.11,95.11,0
2023-06-07T05:00:00+0000,95.105,95.105,95.105,95.105,0
2023-06-08T05:00:00+0000,95.115,95.115,95.115,95.115,0
2023-06-09T05:00:00+0000,95.11,95.11,95.11,95.11,0
2023-06-12T05:00:00+0000,95.095,95.095,95.095,95.095,0
2023-06-13T05:00:00+0000,95.065,95.065,95.065,95.065,0
2023-06-14T05:00:00+0000,95.08,95.08,95.08,95.08,0
2023-06-15T05:00:00+0000,95.075,95.075,95.075,95.075,0
2023-06-16T05:00:00+0000,95.09,95.09,95.09,95.09,0
2023-06-20T05:00:00+0000,95.055,95.055,95.055,95.055,0
2023-06-21T05:00:00+0000,95.0,95.0,95.0,95.0,0
2023-06-22T05:00:00+0000,94.82,94.82,94.82,94.82,0
2023-06-23T05:00:00+0000,94.815,94.815,94.815,94.815,0
2023-06-26T05:00:00+0000,94.815,94.815,94.815,94.815,0
2023-06-27T05:00:00+0000,94.81,94.81,94.81,94.81,0
2023-06-28T05:00:00+0000,94.82,94.82,94.82,94.82,0
2023-06-29T05:00:00+0000,94.815,94.815,94.815,94.815,0
2023-06-30T05:00:00+0000,94.81,94.81,94.81,94.81,0
