Time,Open,High,Low,Latest,Volume
2025-03-10T04:00:00+0000,82880,83440,82880,83440,13
2025-03-10T05:00:00+0000,83535,83600,83160,83160,9
2025-03-10T06:00:00+0000,83120,83120,83040,83040,30
2025-03-10T07:00:00+0000,83075,83075,83000,83000,2
2025-03-10T08:00:00+0000,82750,82760,82000,82000,26
2025-03-10T09:00:00+0000,83000,84705,82955,83215,38
2025-03-10T10:00:00+0000,83220,83220,82570,82995,55
2025-03-10T11:00:00+0000,83055,84390,83025,84355,40
2025-03-10T12:00:00+0000,84170,84450,83570,84110,32
2025-03-10T13:00:00+0000,83725,83825,82615,82660,88
2025-03-10T14:00:00+0000,82040,82040,79920,80105,295
2025-03-10T15:00:00+0000,80600,81730,80480,80935,101
2025-03-10T16:00:00+0000,80855,80855,79640,79640,57
2025-03-10T17:00:00+0000,79670,79770,78840,79270,154
2025-03-10T18:00:00+0000,79045,79715,78150,78235,151
2025-03-10T19:00:00+0000,78180,79990,78040,79500,163
2025-03-10T20:00:00+0000,79705,80020,79035,80020,159
2025-03-10T22:00:00+0000,80050,80300,79840,80125,34
2025-03-10T23:00:00+0000,80210,80210,79065,79065,11
2025-03-11T00:00:00+0000,79800,79800,77435,78010,193
2025-03-11T01:00:00+0000,78265,79760,77570,79760,52
2025-03-11T02:00:00+0000,79830,80315,79680,80035,90
2025-03-11T03:00:00+0000,80090,80615,79975,80380,8
2025-03-11T04:00:00+0000,80450,80940,80410,80715,76
2025-03-11T05:00:00+0000,80520,81000,80465,80900,9
2025-03-11T06:00:00+0000,81145,81170,80980,81000,29
2025-03-11T07:00:00+0000,80790,81285,80790,81080,131
2025-03-11T08:00:00+0000,81080,82170,81080,82170,26
2025-03-11T09:00:00+0000,82150,82535,82150,82330,37
2025-03-11T10:00:00+0000,82360,82600,82360,82550,39
2025-03-11T11:00:00+0000,82550,82760,82150,82620,184
2025-03-11T12:00:00+0000,82550,82645,81895,82110,371
2025-03-11T13:00:00+0000,82030,83000,81390,81650,490
2025-03-11T14:00:00+0000,81585,82140,79860,80490,259
2025-03-11T15:00:00+0000,80320,82350,80320,82210,79
2025-03-11T16:00:00+0000,81685,82590,81430,82050,35
2025-03-11T17:00:00+0000,81870,82400,81485,82015,28
2025-03-11T18:00:00+0000,82500,84200,82500,83930,96
2025-03-11T19:00:00+0000,83775,84225,83625,84010,36
2025-03-11T20:00:00+0000,83735,83970,83515,83670,73
2025-03-11T22:00:00+0000,83860,84030,83760,83760,25
2025-03-11T23:00:00+0000,83665,83690,83400,83450,49
2025-03-12T00:00:00+0000,83800,83820,83540,83540,36
2025-03-12T01:00:00+0000,83660,84625,83660,84105,39
2025-03-12T02:00:00+0000,83945,83945,83020,83165,10
2025-03-12T03:00:00+0000,83000,83025,82930,83015,10
2025-03-12T04:00:00+0000,82820,82820,82485,82485,2
2025-03-12T05:00:00+0000,82635,82690,82480,82690,9
2025-03-12T06:00:00+0000,82305,82460,82040,82120,15
2025-03-12T07:00:00+0000,82405,83050,82405,83025,70
2025-03-12T08:00:00+0000,83400,83450,83070,83435,15
2025-03-12T09:00:00+0000,83550,83550,83100,83365,23
2025-03-12T10:00:00+0000,83420,83465,82925,83180,13
2025-03-12T11:00:00+0000,83445,83750,83410,83740,31
2025-03-12T12:00:00+0000,83805,85085,83640,84840,110
2025-03-12T13:00:00+0000,84770,84770,83350,83360,52
2025-03-12T14:00:00+0000,83375,83500,82240,82250,216
2025-03-12T15:00:00+0000,82250,82640,81315,82385,49
2025-03-12T16:00:00+0000,82310,82940,82310,82685,44
2025-03-12T17:00:00+0000,82800,83565,82800,83050,19
2025-03-12T18:00:00+0000,83350,83460,83350,83460,9
2025-03-12T19:00:00+0000,83210,83700,83200,83700,14
2025-03-12T20:00:00+0000,83500,83885,83435,83725,6
2025-03-12T22:00:00+0000,83785,84355,83785,84355,13
2025-03-12T23:00:00+0000,84500,84500,84300,84300,2
2025-03-13T00:00:00+0000,84360,84615,84290,84560,11
2025-03-13T01:00:00+0000,84520,85000,84380,85000,74
2025-03-13T02:00:00+0000,84875,84890,84530,84530,15
2025-03-13T03:00:00+0000,84485,84880,84340,84390,40
2025-03-13T04:00:00+0000,84385,84385,84020,84170,93
2025-03-13T05:00:00+0000,84190,84190,83880,83880,4
2025-03-13T06:00:00+0000,83705,83710,83680,83710,7
2025-03-13T07:00:00+0000,84110,84310,83920,83965,25
2025-03-13T08:00:00+0000,83645,83755,83155,83155,14
2025-03-13T09:00:00+0000,83975,84190,83795,84150,48
2025-03-13T10:00:00+0000,84115,84115,83980,84000,8
2025-03-13T11:00:00+0000,83685,83690,83465,83565,54
2025-03-13T12:00:00+0000,83605,84105,83170,83245,246
2025-03-13T13:00:00+0000,83260,83795,82260,82260,174
2025-03-13T14:00:00+0000,82310,83050,82310,82830,94
2025-03-13T15:00:00+0000,82310,82380,81600,81600,102
2025-03-13T16:00:00+0000,81600,81725,81260,81360,57
2025-03-13T17:00:00+0000,81370,81370,80550,80600,117
2025-03-13T18:00:00+0000,80800,81500,80800,81410,68
2025-03-13T19:00:00+0000,81485,81690,80730,80840,46
2025-03-13T20:00:00+0000,80975,81150,80875,80890,6
2025-03-13T22:00:00+0000,81170,81950,81170,81950,23
2025-03-13T23:00:00+0000,82075,82095,81660,81665,65
2025-03-14T00:00:00+0000,81560,82200,81560,82200,35
2025-03-14T01:00:00+0000,81955,82450,81955,82450,44
2025-03-14T02:00:00+0000,82165,82855,82165,82810,66
2025-03-14T03:00:00+0000,82680,82700,82395,82395,9
2025-03-14T04:00:00+0000,82550,82570,82550,82570,3
2025-03-14T05:00:00+0000,82515,82770,82515,82740,78
2025-03-14T06:00:00+0000,82515,82640,82375,82640,11
2025-03-14T07:00:00+0000,82635,82900,82595,82900,33
2025-03-14T08:00:00+0000,82955,83320,82950,83285,60
2025-03-14T09:00:00+0000,83325,83620,83325,83600,53
2025-03-14T10:00:00+0000,83540,84000,83440,84000,167
2025-03-14T11:00:00+0000,83845,84090,83740,84090,236
2025-03-14T12:00:00+0000,83920,84300,83850,84210,110
2025-03-14T13:00:00+0000,84260,84725,83895,84460,165
2025-03-14T14:00:00+0000,84370,84370,83500,84315,343
2025-03-14T15:00:00+0000,84400,86115,84400,85690,261
2025-03-14T16:00:00+0000,85685,85810,85045,85550,91
2025-03-14T17:00:00+0000,85520,85575,84970,85085,69
2025-03-14T18:00:00+0000,85250,85520,85055,85380,41
2025-03-14T19:00:00+0000,85365,85670,85220,85440,52
2025-03-14T20:00:00+0000,85290,85335,84600,85050,70
2025-03-16T22:00:00+0000,83775,83775,82805,82805,118
2025-03-16T23:00:00+0000,82840,83250,82685,83250,204
2025-03-17T00:00:00+0000,83210,83700,83135,83645,651
2025-03-17T01:00:00+0000,83810,83965,83460,83825,27
2025-03-17T02:00:00+0000,83805,83990,83570,83820,87
2025-03-17T03:00:00+0000,84040,84195,84020,84140,14
2025-03-17T04:00:00+0000,84400,84490,84210,84210,53
2025-03-17T05:00:00+0000,84000,84000,83850,83895,9
2025-03-17T06:00:00+0000,83735,83835,83365,83805,39
2025-03-17T07:00:00+0000,83930,84155,83930,84155,5
2025-03-17T08:00:00+0000,83850,84350,83850,84140,8
2025-03-17T09:00:00+0000,84105,84290,84105,84210,5
2025-03-17T10:00:00+0000,84270,84270,83965,83965,9
2025-03-17T11:00:00+0000,83960,84330,83960,84170,9
2025-03-17T12:00:00+0000,84120,84500,83675,83685,53
2025-03-17T13:00:00+0000,83895,84345,83450,83660,65
2025-03-17T14:00:00+0000,83450,83990,83120,83610,751
2025-03-17T15:00:00+0000,83550,84320,83550,84190,365
2025-03-17T16:00:00+0000,84170,84515,83690,83990,102
2025-03-17T17:00:00+0000,84215,84995,84215,84900,109
2025-03-17T18:00:00+0000,84960,85220,84715,85100,91
2025-03-17T19:00:00+0000,85170,85310,84960,85125,116
2025-03-17T20:00:00+0000,85160,85160,84400,84500,153
2025-03-17T22:00:00+0000,84700,84885,84700,84845,30
2025-03-17T23:00:00+0000,84615,84645,84600,84600,24
2025-03-18T00:00:00+0000,84660,84660,84370,84410,38
2025-03-18T01:00:00+0000,84575,84575,83680,83775,74
2025-03-18T02:00:00+0000,83825,84175,83825,83960,352
2025-03-18T03:00:00+0000,83870,83870,83635,83675,31
2025-03-18T04:00:00+0000,83770,83770,83415,83535,332
2025-03-18T05:00:00+0000,83485,83525,83485,83525,3
2025-03-18T06:00:00+0000,83565,83565,82830,83060,221
2025-03-18T07:00:00+0000,83025,83805,83025,83595,89
2025-03-18T08:00:00+0000,83730,83930,83650,83840,66
2025-03-18T09:00:00+0000,83800,83800,83420,83420,3
2025-03-18T10:00:00+0000,83300,83380,83140,83320,70
2025-03-18T11:00:00+0000,83370,83375,83050,83155,87
2025-03-18T12:00:00+0000,83170,83180,82785,82880,42
2025-03-18T13:00:00+0000,82800,82810,81700,81840,179
2025-03-18T14:00:00+0000,81670,82425,81535,82355,213
2025-03-18T15:00:00+0000,81975,82690,81975,82005,79
2025-03-18T16:00:00+0000,82010,82685,82000,82285,46
2025-03-18T17:00:00+0000,82190,82190,81790,81790,23
2025-03-18T18:00:00+0000,81805,82350,81700,82325,59
2025-03-18T19:00:00+0000,82440,82950,82250,82835,93
2025-03-18T20:00:00+0000,82800,82800,82350,82350,12
2025-03-18T22:00:00+0000,82795,83055,82690,83055,71
2025-03-18T23:00:00+0000,82970,83360,82970,83270,112
2025-03-19T00:00:00+0000,83230,83805,83205,83790,82
2025-03-19T01:00:00+0000,83500,83515,83275,83275,23
2025-03-19T02:00:00+0000,83175,83425,83105,83425,20
2025-03-19T03:00:00+0000,83510,83620,83360,83620,26
2025-03-19T05:00:00+0000,83480,83835,83480,83835,63
2025-03-19T06:00:00+0000,83840,83945,83765,83765,37
2025-03-19T07:00:00+0000,83665,83950,83620,83840,38
2025-03-19T08:00:00+0000,83860,84120,83830,84105,137
2025-03-19T09:00:00+0000,84025,84195,84025,84165,20
2025-03-19T10:00:00+0000,84220,84430,84070,84085,153
2025-03-19T11:00:00+0000,84045,84550,84005,84435,158
2025-03-19T12:00:00+0000,84550,84550,84275,84280,347
2025-03-19T13:00:00+0000,84430,84895,84260,84780,151
2025-03-19T14:00:00+0000,84945,85040,84640,84800,232
2025-03-19T15:00:00+0000,84925,85560,84840,85360,68
2025-03-19T16:00:00+0000,85400,85450,85150,85250,99
2025-03-19T17:00:00+0000,85280,85400,84410,84625,100
2025-03-19T18:00:00+0000,85070,86535,84375,86450,120
2025-03-19T19:00:00+0000,86380,86630,85620,86145,141
2025-03-19T20:00:00+0000,86165,86500,85945,85945,133
2025-03-19T22:00:00+0000,86100,87245,86100,86825,88
2025-03-19T23:00:00+0000,86960,87715,86920,87535,115
2025-03-20T00:00:00+0000,87580,88165,86730,86730,208
2025-03-20T01:00:00+0000,86735,87140,86430,86525,234
2025-03-20T02:00:00+0000,86570,86825,86295,86745,529
2025-03-20T03:00:00+0000,86700,86790,86500,86500,29
2025-03-20T04:00:00+0000,86485,86485,86050,86350,40
2025-03-20T05:00:00+0000,86380,86390,86200,86200,21
2025-03-20T06:00:00+0000,86570,86595,86215,86350,23
2025-03-20T07:00:00+0000,86570,86625,86440,86440,34
2025-03-20T08:00:00+0000,86535,86905,86365,86890,83
2025-03-20T09:00:00+0000,86900,86915,86410,86410,36
2025-03-20T10:00:00+0000,86450,86450,85450,85900,107
2025-03-20T11:00:00+0000,85800,86115,85760,86005,10
2025-03-20T12:00:00+0000,85990,86110,85800,85915,30
2025-03-20T13:00:00+0000,85790,86385,85680,86100,86
2025-03-20T14:00:00+0000,86415,87150,86415,86755,84
2025-03-20T15:00:00+0000,86600,86600,85200,85200,82
2025-03-20T16:00:00+0000,85345,85520,84160,84280,239
2025-03-20T17:00:00+0000,84250,84800,84200,84445,104
2025-03-20T18:00:00+0000,84635,84850,84485,84625,154
2025-03-20T19:00:00+0000,84680,84930,84485,84700,104
2025-03-20T20:00:00+0000,84720,85080,84720,85070,60
2025-03-20T22:00:00+0000,85000,85000,84425,84625,53
2025-03-20T23:00:00+0000,84595,84860,84435,84840,23
2025-03-21T00:00:00+0000,84800,84960,84800,84960,10
2025-03-21T01:00:00+0000,85005,85280,84935,85280,39
2025-03-21T02:00:00+0000,85280,85280,85025,85155,33
2025-03-21T03:00:00+0000,85090,85090,84775,84945,178
2025-03-21T04:00:00+0000,85095,85290,85060,85130,17
2025-03-21T05:00:00+0000,85130,85130,84790,84880,57
2025-03-21T06:00:00+0000,84790,84790,84590,84660,22
2025-03-21T07:00:00+0000,84590,84590,84230,84440,22
2025-03-21T08:00:00+0000,84435,84525,84215,84355,254
2025-03-21T09:00:00+0000,84275,84835,84245,84545,31
2025-03-21T10:00:00+0000,84625,84790,84440,84680,79
2025-03-21T11:00:00+0000,84570,84620,84420,84530,13
2025-03-21T12:00:00+0000,84625,84760,83835,83835,84
2025-03-21T13:00:00+0000,83955,84495,83725,84380,243
2025-03-21T14:00:00+0000,84385,84755,84030,84695,58
2025-03-21T15:00:00+0000,84780,84790,84020,84020,127
2025-03-21T16:00:00+0000,84010,84595,83825,84570,216
2025-03-21T17:00:00+0000,84565,84600,84175,84415,48
2025-03-21T18:00:00+0000,84420,84800,84380,84610,70
2025-03-21T19:00:00+0000,84550,84600,84300,84480,136
2025-03-21T20:00:00+0000,84430,84630,84250,84560,136
2025-03-23T22:00:00+0000,85530,86290,85530,85880,329
2025-03-23T23:00:00+0000,86005,86620,86005,86620,199
2025-03-24T00:00:00+0000,86580,87190,86445,86535,323
2025-03-24T01:00:00+0000,86500,86500,86000,86095,267
2025-03-24T02:00:00+0000,86215,86520,86115,86520,48
2025-03-24T03:00:00+0000,86450,87075,86450,87030,174
2025-03-24T04:00:00+0000,87190,87530,87180,87475,155
2025-03-24T05:00:00+0000,87510,87600,87440,87450,99
2025-03-24T06:00:00+0000,87580,87800,87540,87750,125
2025-03-24T07:00:00+0000,87670,87800,87335,87545,99
2025-03-24T08:00:00+0000,87520,88075,87520,87935,159
2025-03-24T09:00:00+0000,88030,88030,87705,87845,35
2025-03-24T10:00:00+0000,87750,88500,87715,88395,168
2025-03-24T11:00:00+0000,88365,88365,88170,88220,66
2025-03-24T12:00:00+0000,88240,88260,87815,87890,158
2025-03-24T13:00:00+0000,87905,88230,87730,88200,375
2025-03-24T14:00:00+0000,88385,89290,88385,88470,445
2025-03-24T15:00:00+0000,88515,88910,88280,88910,121
2025-03-24T16:00:00+0000,88900,89070,88235,88600,297
2025-03-24T17:00:00+0000,88485,89030,88475,89000,129
2025-03-24T18:00:00+0000,88955,89110,88725,89045,187
2025-03-24T19:00:00+0000,88995,89050,88560,88860,241
2025-03-24T20:00:00+0000,88840,89090,88445,88495,237
2025-03-24T22:00:00+0000,88695,88695,87950,87950,242
2025-03-24T23:00:00+0000,88060,88100,87640,88000,175
2025-03-25T00:00:00+0000,87900,88240,87865,88220,13
2025-03-25T01:00:00+0000,88185,88185,87340,87555,229
2025-03-25T02:00:00+0000,87590,87630,87370,87450,106
2025-03-25T03:00:00+0000,87450,87530,86890,87015,411
2025-03-25T04:00:00+0000,86935,87115,86835,87020,114
2025-03-25T05:00:00+0000,86965,87210,86965,87150,43
2025-03-25T06:00:00+0000,87130,87250,86975,86975,202
2025-03-25T07:00:00+0000,87240,87270,86855,86870,78
2025-03-25T08:00:00+0000,86880,87150,86860,87130,101
2025-03-25T09:00:00+0000,87125,87780,87075,87680,381
2025-03-25T10:00:00+0000,87605,87660,87345,87575,38
2025-03-25T11:00:00+0000,87555,87880,87475,87855,108
2025-03-25T12:00:00+0000,87750,87780,87400,87440,172
2025-03-25T13:00:00+0000,87580,88405,87560,88150,288
2025-03-25T14:00:00+0000,88000,88760,87825,88430,451
2025-03-25T15:00:00+0000,88560,88760,88235,88300,267
2025-03-25T16:00:00+0000,88395,88450,88140,88310,205
2025-03-25T17:00:00+0000,88365,88830,88355,88420,238
2025-03-25T18:00:00+0000,88395,88540,88100,88355,205
2025-03-25T19:00:00+0000,88360,88830,88360,88645,327
2025-03-25T20:00:00+0000,88710,89110,88435,88485,526
2025-03-25T22:00:00+0000,88485,88485,87865,88080,239
2025-03-25T23:00:00+0000,87880,88055,87720,87995,66
2025-03-26T00:00:00+0000,87925,88365,87925,88160,115
2025-03-26T01:00:00+0000,88130,88445,88095,88415,104
2025-03-26T02:00:00+0000,88320,88320,87875,87885,110
2025-03-26T03:00:00+0000,87935,87935,87525,87525,284
2025-03-26T04:00:00+0000,87720,87965,87645,87740,43
2025-03-26T05:00:00+0000,87770,88120,87720,87995,100
2025-03-26T06:00:00+0000,88080,88400,87985,88370,60
2025-03-26T07:00:00+0000,88475,88805,88340,88695,492
2025-03-26T08:00:00+0000,88625,88645,88440,88460,100
2025-03-26T09:00:00+0000,88495,88620,88380,88420,209
2025-03-26T10:00:00+0000,88650,88815,88570,88770,152
2025-03-26T11:00:00+0000,88745,88790,88455,88455,124
2025-03-26T12:00:00+0000,88505,88505,88105,88285,254
2025-03-26T13:00:00+0000,88250,88410,87160,87320,1054
2025-03-26T14:00:00+0000,87225,87750,86865,87210,1102
2025-03-26T15:00:00+0000,87205,87450,86990,87160,461
2025-03-26T16:00:00+0000,87140,87365,86775,86870,357
2025-03-26T17:00:00+0000,86845,87270,86835,86970,322
2025-03-26T18:00:00+0000,87050,87170,86605,86640,307
2025-03-26T19:00:00+0000,86710,87135,86260,87000,628
2025-03-26T20:00:00+0000,86960,87855,86940,87695,552
2025-03-26T22:00:00+0000,87380,87540,87100,87210,252
2025-03-26T23:00:00+0000,87250,87360,86945,87320,393
2025-03-27T00:00:00+0000,87345,87730,87290,87730,424
2025-03-27T01:00:00+0000,87710,87990,87595,87865,349
2025-03-27T02:00:00+0000,87790,88250,87790,88055,357
2025-03-27T03:00:00+0000,88080,88195,87925,88195,90
2025-03-27T04:00:00+0000,88175,88175,87895,87960,129
2025-03-27T05:00:00+0000,87950,88010,87705,87745,183
2025-03-27T06:00:00+0000,87730,88065,87730,87875,209
2025-03-27T07:00:00+0000,87855,87930,87745,87860,203
2025-03-27T08:00:00+0000,87890,88110,87700,87865,142
2025-03-27T09:00:00+0000,87960,88050,87935,87935,124
2025-03-27T10:00:00+0000,87985,88085,87570,87675,292
2025-03-27T11:00:00+0000,87625,87805,87205,87450,147
2025-03-27T12:00:00+0000,87325,87560,87120,87120,289
2025-03-27T13:00:00+0000,87130,87275,86180,86775,1305
2025-03-27T14:00:00+0000,86740,87810,86595,87760,1551
2025-03-27T15:00:00+0000,87820,88000,87125,87350,704
2025-03-27T16:00:00+0000,87345,87710,87170,87175,1016
2025-03-27T17:00:00+0000,87240,87560,87155,87290,770
2025-03-27T18:00:00+0000,87300,87850,87245,87590,680
2025-03-27T19:00:00+0000,87590,87850,87390,87480,680
2025-03-27T20:00:00+0000,87460,87725,87330,87700,615
2025-03-27T22:00:00+0000,88000,88055,87690,87750,718
2025-03-27T23:00:00+0000,87755,87775,87505,87650,897
2025-03-28T00:00:00+0000,87640,87820,87290,87770,1010
2025-03-28T01:00:00+0000,87785,87945,87550,87655,801
2025-03-28T02:00:00+0000,87665,87730,87290,87350,819
2025-03-28T03:00:00+0000,87375,87385,87070,87130,1251
2025-03-28T04:00:00+0000,87130,87180,86240,86620,3221
2025-03-28T05:00:00+0000,86600,86625,86105,86360,1398
2025-03-28T06:00:00+0000,86315,86550,85920,85990,1353
2025-03-28T07:00:00+0000,86015,86160,85385,85480,1174
2025-03-28T08:00:00+0000,85450,85695,85290,85465,1447
2025-03-28T09:00:00+0000,85470,85675,85250,85415,2692
2025-03-28T10:00:00+0000,85420,85540,85140,85170,1217
2025-03-28T11:00:00+0000,85215,85550,85045,85550,1084
2025-03-28T12:00:00+0000,85520,85840,85165,85315,2377
2025-03-28T13:00:00+0000,85310,85880,85175,85245,4065
2025-03-28T14:00:00+0000,85270,85405,84345,84375,8390
2025-03-28T15:00:00+0000,84365,84825,84135,84255,5907
2025-03-28T16:00:00+0000,84245,84390,83815,83960,3910
2025-03-28T17:00:00+0000,83955,84220,83785,84200,2362
2025-03-28T18:00:00+0000,84200,84415,83915,84100,2987
2025-03-28T19:00:00+0000,84120,84150,83855,84030,3218
2025-03-28T20:00:00+0000,84025,84335,83955,84020,2658
2025-03-30T22:00:00+0000,82580,82955,81690,82605,1990
2025-03-30T23:00:00+0000,82590,82625,82045,82580,1403
2025-03-31T00:00:00+0000,82620,82675,81465,81785,3280
2025-03-31T01:00:00+0000,81820,82475,81745,82125,1677
2025-03-31T02:00:00+0000,82150,82375,81815,82140,913
2025-03-31T03:00:00+0000,82165,82225,81665,81705,865
2025-03-31T04:00:00+0000,81740,82080,81570,82075,813
2025-03-31T05:00:00+0000,82060,82490,82060,82335,667
2025-03-31T06:00:00+0000,82385,82435,82105,82250,1007
2025-03-31T07:00:00+0000,82245,82515,81955,82075,833
2025-03-31T08:00:00+0000,82125,82485,82120,82120,670
2025-03-31T09:00:00+0000,82145,82185,81555,81665,1171
2025-03-31T10:00:00+0000,81665,82475,81510,82415,827
2025-03-31T11:00:00+0000,82440,82550,82155,82490,1234
2025-03-31T12:00:00+0000,82540,83405,82180,83075,4266
2025-03-31T13:00:00+0000,83090,83185,81875,82735,4642
2025-03-31T14:00:00+0000,82745,84040,82745,83795,6369
2025-03-31T15:00:00+0000,83830,84260,83710,83755,3136
2025-03-31T16:00:00+0000,83765,84020,83565,83615,2784
2025-03-31T17:00:00+0000,83610,83900,82870,83005,2701
2025-03-31T18:00:00+0000,82995,83920,82975,83620,3020
2025-03-31T19:00:00+0000,83655,83795,82625,82715,3049
2025-03-31T20:00:00+0000,82720,83070,82560,82680,1334
2025-03-31T22:00:00+0000,82730,82830,82480,82645,903
2025-03-31T23:00:00+0000,82630,83080,82460,82780,1768
2025-04-01T00:00:00+0000,82775,83055,82620,82915,1464
2025-04-01T01:00:00+0000,82855,82980,82660,82940,1123
2025-04-01T02:00:00+0000,82920,83355,82860,83340,1414
2025-04-01T03:00:00+0000,83315,83470,83145,83190,1339
2025-04-01T04:00:00+0000,83210,83460,83090,83300,486
2025-04-01T05:00:00+0000,83280,83605,83220,83220,892
2025-04-01T06:00:00+0000,83235,83820,83095,83730,1861
2025-04-01T07:00:00+0000,83765,83920,83680,83755,1680
2025-04-01T08:00:00+0000,83760,84570,83750,84465,2125
2025-04-01T09:00:00+0000,84490,84750,84450,84735,830
2025-04-01T10:00:00+0000,84725,84865,84490,84515,2444
2025-04-01T11:00:00+0000,84530,84530,84160,84250,2976
2025-04-01T12:00:00+0000,84235,84510,83895,83920,1261
2025-04-01T13:00:00+0000,83915,84210,83655,83920,3498
2025-04-01T14:00:00+0000,83965,84685,82675,84580,10278
2025-04-01T15:00:00+0000,84555,85955,84500,85715,8277
2025-04-01T16:00:00+0000,85725,85910,85185,85550,3811
2025-04-01T17:00:00+0000,85480,85770,85310,85525,2340
2025-04-01T18:00:00+0000,85520,85590,85090,85540,3565
2025-04-01T19:00:00+0000,85515,85595,85200,85370,7206
2025-04-01T20:00:00+0000,85380,85770,85210,85595,2237
2025-04-01T22:00:00+0000,85625,85915,85475,85475,1115
2025-04-01T23:00:00+0000,85505,85990,85400,85595,1318
2025-04-02T00:00:00+0000,85575,85670,85340,85385,1471
2025-04-02T01:00:00+0000,85365,85635,85250,85590,1524
2025-04-02T02:00:00+0000,85540,85565,85025,85140,1193
2025-04-02T03:00:00+0000,85110,85330,84910,84940,616
2025-04-02T04:00:00+0000,84935,85120,84845,84985,661
2025-04-02T05:00:00+0000,85000,85000,84475,84475,1113
2025-04-02T06:00:00+0000,84465,84745,84280,84490,1030
2025-04-02T07:00:00+0000,84485,84820,84375,84800,734
2025-04-02T08:00:00+0000,84800,85135,84615,85015,512
2025-04-02T09:00:00+0000,84995,85765,84995,85375,954
2025-04-02T10:00:00+0000,85395,85715,85210,85235,1239
2025-04-02T11:00:00+0000,85235,85375,84900,84930,909
2025-04-02T12:00:00+0000,84960,85430,84830,85400,2030
2025-04-02T13:00:00+0000,85405,86560,84830,85675,9009
2025-04-02T14:00:00+0000,85665,86420,85595,86320,5078
2025-04-02T15:00:00+0000,86300,87860,86230,87260,11921
2025-04-02T16:00:00+0000,87270,87755,87065,87565,3291
2025-04-02T17:00:00+0000,87550,87825,86805,87080,4855
2025-04-02T18:00:00+0000,87040,87215,86630,86700,3188
2025-04-02T19:00:00+0000,86715,87445,86600,87330,4862
2025-04-02T20:00:00+0000,87325,89045,85540,86055,19575
2025-04-02T22:00:00+0000,85150,85155,82865,82970,6777
2025-04-02T23:00:00+0000,82950,82950,82435,82630,12303
2025-04-03T00:00:00+0000,82645,83670,82280,83480,5294
2025-04-03T01:00:00+0000,83490,84185,83325,83985,2657
2025-04-03T02:00:00+0000,83985,84155,83495,84025,2263
2025-04-03T03:00:00+0000,84030,84040,83625,83730,499
2025-04-03T04:00:00+0000,83745,84050,83530,83830,542
2025-04-03T05:00:00+0000,83835,84010,83615,83615,537
2025-04-03T06:00:00+0000,83615,83705,83295,83335,1851
2025-04-03T07:00:00+0000,83360,83760,83270,83730,881
2025-04-03T08:00:00+0000,83730,84070,83730,83980,1166
2025-04-03T09:00:00+0000,83975,84060,83730,83790,495
2025-04-03T10:00:00+0000,83760,84050,83485,83540,1166
2025-04-03T11:00:00+0000,83535,83670,83280,83345,1124
2025-04-03T12:00:00+0000,83330,83410,82130,82200,4984
2025-04-03T13:00:00+0000,82180,83020,81990,82575,8579
2025-04-03T14:00:00+0000,82530,82640,81515,81720,7700
2025-04-03T15:00:00+0000,81725,82325,81400,82250,5343
2025-04-03T16:00:00+0000,82245,82660,81930,82025,3258
2025-04-03T17:00:00+0000,82030,82410,81825,82025,1889
2025-04-03T18:00:00+0000,82015,82560,81715,82315,2140
2025-04-03T19:00:00+0000,82305,82575,82035,82195,6741
2025-04-03T20:00:00+0000,82190,82610,81960,82550,1924
2025-04-03T22:00:00+0000,82745,83100,82745,82930,1198
2025-04-03T23:00:00+0000,82940,83535,82705,83395,2056
2025-04-04T00:00:00+0000,83400,83620,83180,83230,1176
2025-04-04T01:00:00+0000,83265,83550,82775,82895,1016
2025-04-04T02:00:00+0000,82935,83385,82885,83105,706
2025-04-04T03:00:00+0000,83105,83245,82865,82985,505
2025-04-04T04:00:00+0000,82925,83120,82790,82900,703
2025-04-04T05:00:00+0000,82900,83435,82820,83410,421
2025-04-04T06:00:00+0000,83420,83500,83245,83290,480
2025-04-04T07:00:00+0000,83320,84290,83295,84230,1036
2025-04-04T08:00:00+0000,84250,84980,84250,84740,4008
2025-04-04T09:00:00+0000,84750,85065,84460,84930,2298
2025-04-04T10:00:00+0000,84940,85040,82670,82835,10306
2025-04-04T11:00:00+0000,82835,83070,81875,82940,7886
2025-04-04T12:00:00+0000,82920,83695,82455,83140,8893
2025-04-04T13:00:00+0000,83175,83805,82355,83615,8944
2025-04-04T14:00:00+0000,83610,83820,81985,82760,12662
2025-04-04T15:00:00+0000,82745,84030,82665,83070,16430
2025-04-04T16:00:00+0000,83090,83850,82955,83680,7211
2025-04-04T17:00:00+0000,83725,84985,83190,84830,8712
2025-04-04T18:00:00+0000,84825,84975,83990,84275,4604
2025-04-04T19:00:00+0000,84270,84840,84050,84350,6047
2025-04-04T20:00:00+0000,84345,84635,83835,84500,3324
2025-04-06T22:00:00+0000,79465,79470,77870,78115,12756
2025-04-06T23:00:00+0000,78140,78780,77220,78530,5725
2025-04-07T00:00:00+0000,78530,78625,77485,78515,5482
2025-04-07T01:00:00+0000,78530,79580,78510,79360,4689
2025-04-07T02:00:00+0000,79355,79465,78575,78635,1762
2025-04-07T03:00:00+0000,78665,78710,77530,77875,2188
2025-04-07T04:00:00+0000,77885,78150,76785,77140,3747
2025-04-07T05:00:00+0000,77150,77715,76770,77085,2959
2025-04-07T06:00:00+0000,77080,77485,74735,75010,7829
