Time,Open,High,Low,Latest,Volume
1979-02-01T06:00:00+0000,81.45,81.45,80.25,80.25,0
1979-02-02T06:00:00+0000,80.35,80.75,79.85,80.4,0
1979-02-05T06:00:00+0000,80.4,80.4,78.9,78.9,0
1979-02-06T06:00:00+0000,78.8,80.4,78.8,80.325,0
1979-02-07T06:00:00+0000,80.5,80.825,80.0,80.75,0
1979-02-08T06:00:00+0000,81.1,81.5,81.0,81.5,0
1979-02-09T06:00:00+0000,81.6,81.8,81.45,81.5,0
1979-02-12T06:00:00+0000,81.65,81.65,80.7,80.7,0
1979-02-13T06:00:00+0000,80.5,81.5,80.5,81.4,0
1979-02-14T06:00:00+0000,82.0,82.4,81.775,82.0,0
1979-02-15T06:00:00+0000,82.1,82.4,81.825,82.4,0
1979-02-16T06:00:00+0000,82.25,82.5,82.05,82.5,0
1979-02-20T06:00:00+0000,82.525,83.25,82.525,83.15,0
1979-02-21T06:00:00+0000,83.2,84.05,83.2,84.0,0
1979-02-22T06:00:00+0000,84.0,84.3,83.75,83.8,0
1979-02-23T06:00:00+0000,83.8,85.25,83.55,84.45,0
1979-02-26T06:00:00+0000,84.45,85.2,83.95,85.0,0
1979-02-27T06:00:00+0000,85.0,85.8,84.55,85.5,0
1979-02-28T06:00:00+0000,85.5,87.0,85.5,86.5,0
1979-03-01T06:00:00+0000,87.0,87.75,87.0,87.4,0
1979-03-02T06:00:00+0000,87.55,88.2,86.0,87.15,0
1979-03-05T06:00:00+0000,87.0,87.7,87.0,87.4,0
1979-03-06T06:00:00+0000,87.2,87.2,85.9,85.9,0
1979-03-07T06:00:00+0000,84.7,87.0,84.7,86.9,0
1979-03-08T06:00:00+0000,87.25,88.05,87.0,87.3,0
1979-03-09T06:00:00+0000,87.05,87.2,86.1,86.4,0
1979-03-12T06:00:00+0000,85.7,85.7,84.9,84.9,0
1979-03-13T06:00:00+0000,85.0,85.9,84.5,84.725,0
1979-03-14T06:00:00+0000,85.4,86.225,85.4,86.225,0
1979-03-15T06:00:00+0000,86.9,87.2,86.25,86.275,0
1979-03-16T06:00:00+0000,86.0,86.4,85.1,86.325,0
1979-03-19T06:00:00+0000,86.55,87.5,86.55,87.25,0
1979-03-20T06:00:00+0000,87.5,87.75,86.8,87.55,0
1979-03-21T06:00:00+0000,87.3,88.2,87.0,88.05,0
1979-03-22T06:00:00+0000,86.55,87.4,86.55,87.15,0
1979-03-23T06:00:00+0000,87.25,88.45,87.25,88.325,0
1979-03-26T06:00:00+0000,88.3,88.35,86.825,86.825,0
1979-03-27T06:00:00+0000,85.5,85.5,85.325,85.325,0
1979-03-28T06:00:00+0000,84.35,86.825,84.35,85.6,0
1979-03-29T06:00:00+0000,85.5,85.7,84.1,84.1,0
1979-03-30T06:00:00+0000,84.5,85.35,83.75,85.35,0
1979-04-02T06:00:00+0000,85.3,85.6,84.4,84.5,0
1979-04-03T06:00:00+0000,84.5,84.8,83.3,83.6,0
1979-04-04T06:00:00+0000,83.7,85.1,83.6,85.1,0
1979-04-05T06:00:00+0000,85.65,86.25,85.5,85.575,0
1979-04-06T06:00:00+0000,85.5,86.8,85.5,86.3,0
1979-04-09T06:00:00+0000,86.6,87.8,86.6,87.75,0
1979-04-10T06:00:00+0000,87.95,88.0,86.9,87.925,0
1979-04-11T06:00:00+0000,87.9,88.95,87.45,88.725,0
1979-04-12T06:00:00+0000,89.1,90.1,89.1,89.9,0
1979-04-16T06:00:00+0000,90.2,91.4,90.2,91.25,0
1979-04-17T06:00:00+0000,90.75,91.0,90.25,90.7,0
1979-04-18T06:00:00+0000,91.0,92.2,89.2,89.2,0
1979-04-19T06:00:00+0000,89.1,90.35,88.95,90.025,0
1979-04-20T06:00:00+0000,89.525,90.475,88.6,90.375,0
1979-04-23T06:00:00+0000,89.5,90.25,89.45,89.95,0
1979-04-24T06:00:00+0000,89.85,90.0,88.45,88.45,0
1979-04-25T06:00:00+0000,87.75,89.1,87.6,88.7,0
1979-04-26T06:00:00+0000,89.2,90.2,89.15,90.2,0
1979-04-27T06:00:00+0000,90.35,91.0,88.7,89.05,0
1979-04-30T05:00:00+0000,89.2,89.85,88.35,89.725,0
1979-05-01T05:00:00+0000,89.85,90.325,89.4,90.0,0
1979-05-02T05:00:00+0000,90.15,90.15,88.5,88.5,0
1979-05-03T05:00:00+0000,88.05,88.4,87.225,87.8,0
1979-05-04T05:00:00+0000,87.9,87.9,86.3,86.4,0
1979-05-07T05:00:00+0000,86.0,86.7,85.25,86.325,0
1979-05-08T05:00:00+0000,86.5,87.5,86.5,87.4,0
1979-05-09T05:00:00+0000,87.45,87.95,85.9,85.9,0
1979-05-10T05:00:00+0000,85.05,86.75,85.05,86.575,0
1979-05-11T05:00:00+0000,86.45,86.45,85.075,85.7,0
1979-05-14T05:00:00+0000,85.6,86.1,84.3,84.45,0
1979-05-15T05:00:00+0000,83.45,83.85,82.95,83.4,0
1979-05-16T05:00:00+0000,83.3,83.7,81.9,82.55,0
1979-05-17T05:00:00+0000,82.75,83.05,81.5,82.0,0
1979-05-18T05:00:00+0000,82.6,82.7,81.7,82.225,0
1979-05-21T05:00:00+0000,83.225,83.725,82.7,83.725,0
1979-05-22T05:00:00+0000,83.9,84.5,83.5,84.45,0
1979-05-23T05:00:00+0000,84.15,84.6,83.7,84.15,0
1979-05-24T05:00:00+0000,84.25,84.55,83.9,83.9,0
1979-05-25T05:00:00+0000,83.75,83.95,82.6,83.625,0
1979-05-29T05:00:00+0000,83.45,83.55,82.125,82.625,0
1979-05-30T05:00:00+0000,82.0,82.0,81.125,81.125,0
1979-05-31T05:00:00+0000,82.0,82.625,81.8,82.1,0
1979-06-01T05:00:00+0000,81.2,81.55,80.6,80.6,0
1979-06-04T05:00:00+0000,79.2,79.4,79.1,79.1,0
1979-06-05T05:00:00+0000,78.0,79.1,77.6,78.7,0
1979-06-06T05:00:00+0000,79.0,79.4,77.9,78.075,0
1979-06-07T05:00:00+0000,77.6,78.75,77.5,78.625,0
1979-06-08T05:00:00+0000,78.85,79.55,78.85,79.1,0
1979-06-11T05:00:00+0000,80.0,80.1,79.0,79.1,0
1979-06-12T05:00:00+0000,79.15,79.2,77.65,78.0,0
1979-06-13T05:00:00+0000,77.8,78.1,76.5,76.5,0
1979-06-14T05:00:00+0000,75.9,76.55,75.05,75.8,0
1979-06-15T05:00:00+0000,75.95,76.2,75.15,76.0,0
1979-06-18T05:00:00+0000,76.3,76.7,76.1,76.625,0
1979-06-19T05:00:00+0000,76.05,76.1,75.125,75.125,0
1979-06-20T05:00:00+0000,73.9,74.4,73.625,73.625,0
1979-06-21T05:00:00+0000,73.975,74.35,72.525,73.625,0
1979-06-22T05:00:00+0000,73.5,75.125,72.75,74.85,0
1979-06-25T05:00:00+0000,74.85,75.15,73.6,73.75,0
1979-06-26T05:00:00+0000,73.5,75.25,73.5,75.25,0
1979-06-27T05:00:00+0000,76.0,76.75,76.0,76.75,0
1979-06-28T05:00:00+0000,77.1,77.35,75.65,75.7,0
1979-06-29T05:00:00+0000,76.75,77.2,75.8,77.2,0
1979-07-02T05:00:00+0000,76.4,77.0,76.1,76.45,0
1979-07-03T05:00:00+0000,76.5,77.95,76.5,77.825,0
1979-07-05T05:00:00+0000,78.9,79.325,78.75,79.325,0
1979-07-06T05:00:00+0000,79.4,80.825,78.65,79.825,0
1979-07-09T05:00:00+0000,79.35,80.5,78.975,79.675,0
1979-07-10T05:00:00+0000,79.2,80.1,78.95,80.05,0
1979-07-11T05:00:00+0000,80.0,80.15,79.55,79.95,0
1979-07-12T05:00:00+0000,80.6,81.25,80.45,81.15,0
1979-07-13T05:00:00+0000,81.15,81.15,79.65,79.65,0
1979-07-16T05:00:00+0000,79.0,81.1,78.95,81.1,0
1979-07-17T05:00:00+0000,80.8,81.45,79.6,79.6,0
1979-07-18T05:00:00+0000,78.6,78.9,78.1,78.1,0
1979-07-19T05:00:00+0000,78.5,78.5,76.6,76.725,0
1979-07-20T05:00:00+0000,77.5,77.6,75.25,75.5,0
1979-07-23T05:00:00+0000,75.1,75.65,74.3,74.5,0
1979-07-24T05:00:00+0000,74.25,75.5,74.1,74.75,0
1979-07-25T05:00:00+0000,74.6,75.9,73.75,74.3,0
1979-07-26T05:00:00+0000,74.9,75.45,73.5,73.9,0
1979-07-27T05:00:00+0000,73.0,73.75,72.4,72.4,0
1979-07-30T05:00:00+0000,72.3,72.45,70.925,71.95,0
1979-07-31T05:00:00+0000,72.5,73.45,72.4,73.45,0
1979-08-01T05:00:00+0000,73.7,73.7,72.05,72.375,0
1979-08-02T05:00:00+0000,71.6,72.35,71.05,71.875,0
1979-08-03T05:00:00+0000,72.75,73.375,72.575,73.375,0
1979-08-06T05:00:00+0000,73.975,74.875,71.875,73.1,0
1979-08-07T05:00:00+0000,72.5,73.6,71.7,73.275,0
1979-08-08T05:00:00+0000,74.5,74.775,73.1,74.775,0
1979-08-09T05:00:00+0000,75.2,76.275,75.15,76.275,0
1979-08-10T05:00:00+0000,76.9,77.7,76.3,77.475,0
1979-08-13T05:00:00+0000,78.05,78.975,78.0,78.975,0
1979-08-14T05:00:00+0000,79.975,80.475,79.2,80.05,0
1979-08-15T05:00:00+0000,80.4,81.0,79.25,80.45,0
1979-08-16T05:00:00+0000,79.95,81.95,79.85,81.925,0
1979-08-17T05:00:00+0000,81.925,83.0,81.825,82.5,0
1979-08-20T05:00:00+0000,82.5,82.9,81.0,81.0,0
1979-08-21T05:00:00+0000,81.2,81.6,80.0,81.525,0
1979-08-22T05:00:00+0000,81.75,82.85,81.05,81.075,0
1979-08-23T05:00:00+0000,80.7,81.9,80.6,81.45,0
1979-08-24T05:00:00+0000,81.25,82.6,81.15,82.55,0
1979-08-27T05:00:00+0000,82.0,82.5,81.05,81.05,0
1979-08-28T05:00:00+0000,80.15,80.2,79.55,80.2,0
1979-08-29T05:00:00+0000,81.2,81.7,81.2,81.7,0
1979-08-30T05:00:00+0000,82.6,83.15,82.5,82.925,0
1979-08-31T05:00:00+0000,82.5,83.45,82.2,83.425,0
1979-09-04T05:00:00+0000,83.8,83.8,82.25,82.95,0
1979-09-05T05:00:00+0000,83.05,83.4,82.3,82.675,0
1979-09-06T05:00:00+0000,82.6,84.15,82.4,83.925,0
1979-09-07T05:00:00+0000,83.75,85.2,83.55,84.725,0
1979-09-10T05:00:00+0000,84.15,85.05,84.15,84.35,0
1979-09-11T05:00:00+0000,84.05,85.7,84.0,85.65,0
1979-09-12T05:00:00+0000,86.0,86.45,84.35,85.075,0
1979-09-13T05:00:00+0000,85.55,86.4,85.55,86.05,0
1979-09-14T05:00:00+0000,86.05,86.6,85.65,86.25,0
1979-09-17T05:00:00+0000,85.75,85.75,84.8,84.925,0
1979-09-18T05:00:00+0000,85.25,85.6,85.15,85.175,0
1979-09-19T05:00:00+0000,85.7,86.55,85.25,85.7,0
1979-09-20T05:00:00+0000,85.5,85.5,84.8,84.9,0
