Time,Open,High,Low,Latest,Volume
2007-06-28T05:00:00+0000,105.965,105.965,105.965,105.965,0
2007-06-29T05:00:00+0000,105.855,105.855,105.855,105.855,11
2007-07-02T05:00:00+0000,106.15,106.15,106.15,106.15,590
2007-07-03T05:00:00+0000,105.925,105.925,105.925,105.925,319
2007-07-04T05:00:00+0000,105.735,105.735,105.735,105.735,166
2007-07-05T05:00:00+0000,105.7,105.7,105.56,105.56,0
2007-07-06T05:00:00+0000,105.4,105.4,105.4,105.4,0
2007-07-09T05:00:00+0000,105.445,105.445,105.445,105.445,600
2007-07-10T05:00:00+0000,105.8,105.8,105.8,105.8,0
2007-07-11T05:00:00+0000,105.815,105.815,105.815,105.815,357
2007-07-12T05:00:00+0000,105.77,105.79,105.655,105.655,1
2007-07-13T05:00:00+0000,105.56,105.56,105.56,105.56,1
2007-07-16T05:00:00+0000,105.69,105.74,105.69,105.74,10
2007-07-17T05:00:00+0000,105.86,105.86,105.625,105.625,0
2007-07-18T05:00:00+0000,105.83,105.83,105.83,105.83,3
2007-07-19T05:00:00+0000,105.77,105.88,105.77,105.88,2
2007-07-20T05:00:00+0000,106.18,106.36,106.18,106.36,1
2007-07-23T05:00:00+0000,106.38,106.38,106.38,106.38,1462
2007-07-24T05:00:00+0000,106.44,106.44,106.44,106.44,2
2007-07-25T05:00:00+0000,106.57,106.57,106.57,106.57,0
2007-07-26T05:00:00+0000,106.92,106.92,106.92,106.92,103
2007-07-27T05:00:00+0000,107.0,107.055,106.98,106.98,282
2007-07-30T05:00:00+0000,107.16,107.16,107.16,107.16,135
2007-07-31T05:00:00+0000,106.87,106.91,106.87,106.88,554
2007-08-01T05:00:00+0000,107.19,107.19,106.96,106.96,1882
2007-08-02T05:00:00+0000,106.77,106.77,106.77,106.77,1414
2007-08-03T05:00:00+0000,107.015,107.015,107.015,107.015,0
2007-08-06T05:00:00+0000,107.075,107.075,107.075,107.075,1
2007-08-07T05:00:00+0000,106.925,106.925,106.925,106.925,1793
2007-08-08T05:00:00+0000,106.525,106.525,106.525,106.525,200
2007-08-09T05:00:00+0000,106.825,106.825,106.825,106.825,952
2007-08-10T05:00:00+0000,107.09,107.1,107.085,107.1,978
2007-08-13T05:00:00+0000,106.99,107.065,106.99,107.035,250
2007-08-14T05:00:00+0000,107.155,107.155,107.155,107.155,576
2007-08-15T05:00:00+0000,107.365,107.365,107.365,107.365,2086
2007-08-16T05:00:00+0000,107.65,108.14,107.65,107.895,14064
2007-08-17T05:00:00+0000,108.035,108.035,107.94,107.94,689
2007-08-20T05:00:00+0000,107.8,107.97,107.8,107.97,439
2007-08-21T05:00:00+0000,108.25,108.37,108.225,108.225,3292
2007-08-22T05:00:00+0000,107.955,108.065,107.6,107.75,5212
2007-08-23T05:00:00+0000,107.59,107.94,107.47,107.835,5537
2007-08-24T05:00:00+0000,107.9,108.01,107.79,107.835,5923
2007-08-27T05:00:00+0000,107.8,108.01,107.54,107.975,26139
2007-08-28T05:00:00+0000,108.02,108.06,107.84,108.02,26195
2007-08-29T05:00:00+0000,108.19,108.19,107.915,108.06,62798
2007-08-30T05:00:00+0000,107.96,108.06,107.885,107.965,122942
2007-08-31T05:00:00+0000,107.82,107.885,107.525,107.84,298805
2007-09-03T05:00:00+0000,107.73,107.9,107.675,107.715,731774
2007-09-04T05:00:00+0000,107.755,107.915,107.62,107.68,923852
2007-09-05T05:00:00+0000,107.8,108.095,107.645,108.04,566017
2007-09-06T05:00:00+0000,108.005,108.12,107.875,108.11,653901
2007-09-07T05:00:00+0000,108.065,108.64,107.985,108.595,455900
2007-09-10T05:00:00+0000,108.56,108.835,108.53,108.82,496788
2007-09-11T05:00:00+0000,108.695,108.74,108.58,108.68,501220
2007-09-12T05:00:00+0000,108.655,108.705,108.48,108.535,637350
2007-09-13T05:00:00+0000,108.55,108.615,108.11,108.185,541593
2007-09-14T05:00:00+0000,108.295,108.445,108.135,108.215,380597
2007-09-17T05:00:00+0000,108.19,108.425,108.105,108.24,594907
2007-09-18T05:00:00+0000,108.37,108.39,107.84,107.91,754975
2007-09-19T05:00:00+0000,108.1,108.1,107.69,107.725,691703
2007-09-20T05:00:00+0000,107.68,107.85,107.35,107.585,473085
2007-09-21T05:00:00+0000,107.43,107.615,107.375,107.545,409097
2007-09-24T05:00:00+0000,107.53,107.64,107.435,107.485,586917
2007-09-25T05:00:00+0000,107.52,107.81,107.515,107.71,729881
2007-09-26T05:00:00+0000,107.615,107.665,107.355,107.395,602346
2007-09-27T05:00:00+0000,107.39,107.545,107.245,107.455,479523
2007-09-28T05:00:00+0000,107.495,107.725,107.465,107.68,432593
2007-10-01T05:00:00+0000,107.63,107.82,107.59,107.79,509640
2007-10-02T05:00:00+0000,107.68,107.885,107.55,107.75,428999
2007-10-03T05:00:00+0000,107.81,107.925,107.6,107.665,563980
2007-10-04T05:00:00+0000,107.66,108.01,107.605,107.85,597109
2007-10-05T05:00:00+0000,107.91,108.015,107.505,107.57,245755
2007-10-08T05:00:00+0000,107.57,107.61,107.435,107.52,434595
2007-10-09T05:00:00+0000,107.55,107.67,107.46,107.64,537912
2007-10-10T05:00:00+0000,107.485,107.555,107.32,107.395,638365
2007-10-11T05:00:00+0000,107.4,107.42,107.11,107.22,631212
2007-10-12T05:00:00+0000,107.29,107.32,106.805,106.945,483806
2007-10-15T05:00:00+0000,106.87,106.96,106.755,106.9,544255
2007-10-16T05:00:00+0000,106.91,107.045,106.87,106.93,703497
2007-10-17T05:00:00+0000,106.98,107.225,106.9,107.12,784507
2007-10-18T05:00:00+0000,107.08,107.605,107.08,107.5,709029
2007-10-19T05:00:00+0000,107.67,108.1,107.6,107.915,705096
2007-10-22T05:00:00+0000,108.0,108.285,107.94,108.07,507052
2007-10-23T05:00:00+0000,108.0,108.07,107.88,108.03,744170
2007-10-24T05:00:00+0000,108.08,108.34,108.05,108.31,515044
2007-10-25T05:00:00+0000,108.23,108.315,108.11,108.25,456622
2007-10-26T05:00:00+0000,108.16,108.29,108.0,108.095,356864
2007-10-29T05:00:00+0000,108.14,108.2,108.035,108.145,444378
2007-10-30T05:00:00+0000,108.095,108.15,107.985,108.105,926210
2007-10-31T05:00:00+0000,108.09,108.195,107.435,107.71,780663
2007-11-01T05:00:00+0000,107.365,108.07,107.265,107.96,821023
2007-11-02T05:00:00+0000,107.99,108.26,107.745,108.15,482065
2007-11-05T06:00:00+0000,108.13,108.32,108.105,108.195,439312
2007-11-06T06:00:00+0000,108.15,108.19,108.005,108.095,716302
2007-11-07T06:00:00+0000,108.21,108.46,108.075,108.32,744764
2007-11-08T06:00:00+0000,108.51,108.655,108.28,108.495,666747
2007-11-09T06:00:00+0000,108.5,108.83,108.47,108.78,311911
2007-11-12T06:00:00+0000,108.81,108.865,108.64,108.72,550583
2007-11-13T06:00:00+0000,108.725,108.78,108.425,108.57,621466
2007-11-14T06:00:00+0000,108.38,108.455,108.2,108.39,614376
2007-11-15T06:00:00+0000,108.42,108.72,108.315,108.575,671955
2007-11-16T06:00:00+0000,108.73,108.85,108.595,108.745,554864
2007-11-19T06:00:00+0000,108.67,109.215,108.655,109.11,656223
2007-11-20T06:00:00+0000,109.07,109.145,108.845,108.885,839865
2007-11-21T06:00:00+0000,109.165,109.42,109.08,109.305,387293
2007-11-22T06:00:00+0000,109.335,109.5,109.22,109.39,547705
2007-11-23T06:00:00+0000,109.42,109.55,109.115,109.235,519963
2007-11-26T06:00:00+0000,109.18,109.58,109.04,109.245,761822
2007-11-27T06:00:00+0000,109.3,109.405,108.99,109.135,953404
2007-11-28T06:00:00+0000,109.12,109.135,108.595,108.715,695621
2007-11-29T06:00:00+0000,108.66,109.05,108.635,108.965,701692
2007-11-30T06:00:00+0000,108.9,108.96,108.535,108.65,956294
2007-12-03T06:00:00+0000,108.715,109.06,108.665,108.95,1086471
2007-12-04T06:00:00+0000,108.985,109.185,108.91,109.13,655925
2007-12-05T06:00:00+0000,108.98,109.11,108.89,108.94,66649
2007-12-06T06:00:00+0000,108.905,108.985,108.78,108.98,0
