Time,Open,High,Low,Latest,Volume
2010-11-24T09:00:00+0000,120.11,120.12,119.96,120.0,89
2010-11-24T10:00:00+0000,119.93,119.93,119.87,119.87,200
2010-11-24T11:00:00+0000,119.76,119.79,119.75,119.79,145
2010-11-24T12:00:00+0000,119.7,119.77,119.7,119.76,159
2010-11-24T13:00:00+0000,119.8,119.8,119.6,119.6,108
2010-11-24T14:00:00+0000,119.56,119.56,119.54,119.54,51
2010-11-24T15:00:00+0000,119.51,119.51,119.43,119.43,37
2010-11-25T07:00:00+0000,119.51,119.51,119.48,119.48,52
2010-11-25T09:00:00+0000,119.39,119.39,119.25,119.26,221
2010-11-25T11:00:00+0000,119.39,119.39,119.39,119.39,10
2010-11-25T12:00:00+0000,119.38,119.38,119.38,119.38,35
2010-11-25T13:00:00+0000,119.37,119.37,119.35,119.35,361
2010-11-25T15:00:00+0000,119.21,119.21,119.21,119.21,50
2010-11-25T16:00:00+0000,119.2,119.2,119.2,119.2,20
2010-11-25T17:00:00+0000,119.27,119.27,119.27,119.27,1
2010-11-26T07:00:00+0000,119.33,119.4,119.33,119.4,30
2010-11-26T08:00:00+0000,119.42,119.42,119.39,119.4,32
2010-11-26T09:00:00+0000,119.54,119.69,119.54,119.69,13
2010-11-26T10:00:00+0000,119.61,119.61,119.47,119.47,110
2010-11-26T11:00:00+0000,119.53,119.54,119.53,119.54,7
2010-11-26T12:00:00+0000,119.58,119.58,119.52,119.53,1120
2010-11-26T14:00:00+0000,119.48,119.48,119.35,119.35,65
2010-11-26T15:00:00+0000,119.3,119.36,119.27,119.3,235
2010-11-26T16:00:00+0000,119.34,119.34,119.29,119.29,85
2010-11-26T20:00:00+0000,119.3,119.3,119.3,119.3,1
2010-11-29T07:00:00+0000,119.27,119.32,119.22,119.22,143
2010-11-29T08:00:00+0000,119.18,119.18,119.02,119.09,279
2010-11-29T09:00:00+0000,119.14,119.25,119.14,119.22,85
2010-11-29T10:00:00+0000,119.23,119.47,119.23,119.45,237
2010-11-29T11:00:00+0000,119.46,119.47,119.41,119.41,80
2010-11-29T12:00:00+0000,119.43,119.43,119.35,119.35,37
2010-11-29T13:00:00+0000,119.39,119.46,119.39,119.46,85
2010-11-29T14:00:00+0000,119.47,119.47,119.39,119.39,292
2010-11-29T15:00:00+0000,119.26,119.26,119.26,119.26,226
2010-11-29T16:00:00+0000,119.27,119.27,119.27,119.27,45
2010-11-29T17:00:00+0000,119.25,119.28,119.25,119.26,44
2010-11-30T07:00:00+0000,119.37,119.39,119.33,119.33,305
2010-11-30T08:00:00+0000,119.32,119.59,119.31,119.59,499
2010-11-30T09:00:00+0000,119.62,119.75,119.62,119.63,1099
2010-11-30T10:00:00+0000,119.62,119.68,119.61,119.62,150
2010-11-30T11:00:00+0000,119.63,119.64,119.6,119.6,507
2010-11-30T12:00:00+0000,119.6,119.67,119.6,119.65,207
2010-11-30T13:00:00+0000,119.71,119.72,119.66,119.68,133
2010-11-30T14:00:00+0000,119.71,119.74,119.64,119.64,1033
2010-11-30T15:00:00+0000,119.7,119.79,119.68,119.79,1791
2010-11-30T16:00:00+0000,119.77,119.85,119.76,119.78,1824
2010-11-30T17:00:00+0000,119.79,119.79,119.79,119.79,1
2010-11-30T19:00:00+0000,119.8,119.8,119.8,119.8,1
2010-12-01T07:00:00+0000,119.79,119.79,119.71,119.71,592
2010-12-01T08:00:00+0000,119.72,119.73,119.41,119.51,1598
2010-12-01T09:00:00+0000,119.52,119.58,119.43,119.45,2531
2010-12-01T10:00:00+0000,119.45,119.47,119.26,119.38,2920
2010-12-01T11:00:00+0000,119.35,119.4,119.3,119.39,1083
2010-12-01T12:00:00+0000,119.41,119.43,119.21,119.29,2128
2010-12-01T13:00:00+0000,119.27,119.28,119.19,119.2,1287
2010-12-01T14:00:00+0000,119.23,119.24,119.16,119.17,678
2010-12-01T15:00:00+0000,119.2,119.31,119.2,119.27,3887
2010-12-01T16:00:00+0000,119.24,119.3,119.2,119.2,472
2010-12-01T17:00:00+0000,119.16,119.2,119.07,119.14,2901
2010-12-01T18:00:00+0000,119.15,119.15,118.97,119.06,768
2010-12-01T19:00:00+0000,119.07,119.07,119.04,119.04,10
2010-12-01T20:00:00+0000,119.06,119.06,119.04,119.04,15
2010-12-02T07:00:00+0000,119.12,119.14,119.0,119.03,3106
2010-12-02T08:00:00+0000,119.04,119.07,119.0,119.04,3340
2010-12-02T09:00:00+0000,119.05,119.05,118.78,118.83,6292
2010-12-02T10:00:00+0000,118.84,119.07,118.84,119.06,5330
2010-12-02T11:00:00+0000,119.07,119.1,119.02,119.04,7907
2010-12-02T12:00:00+0000,119.04,119.13,118.96,118.99,3951
2010-12-02T13:00:00+0000,119.0,119.28,118.95,119.18,6748
2010-12-02T14:00:00+0000,119.18,119.21,119.01,119.02,5872
2010-12-02T15:00:00+0000,119.0,119.02,118.89,118.94,4260
2010-12-02T16:00:00+0000,118.95,119.03,118.88,119.03,5626
2010-12-02T17:00:00+0000,119.03,119.06,118.97,119.01,1618
2010-12-02T18:00:00+0000,119.02,119.03,118.95,118.95,988
2010-12-02T19:00:00+0000,118.95,118.95,118.9,118.9,619
2010-12-02T20:00:00+0000,118.9,118.91,118.9,118.91,2
2010-12-03T07:00:00+0000,119.02,119.02,118.88,118.94,2481
2010-12-03T08:00:00+0000,118.94,119.02,118.89,118.96,2632
2010-12-03T09:00:00+0000,118.95,119.0,118.95,118.95,2177
2010-12-03T10:00:00+0000,118.96,118.96,118.8,118.8,6234
2010-12-03T11:00:00+0000,118.8,118.83,118.75,118.81,4061
2010-12-03T12:00:00+0000,118.81,118.82,118.63,118.64,5245
2010-12-03T13:00:00+0000,118.64,119.06,118.63,119.06,9863
2010-12-03T14:00:00+0000,119.08,119.08,118.87,118.9,9352
2010-12-03T15:00:00+0000,118.87,118.89,118.69,118.83,12500
2010-12-03T16:00:00+0000,118.85,118.93,118.82,118.88,7783
2010-12-03T17:00:00+0000,118.89,119.01,118.89,118.95,516
2010-12-03T18:00:00+0000,118.96,118.97,118.93,118.93,506
2010-12-03T19:00:00+0000,118.92,118.92,118.86,118.86,23
2010-12-03T20:00:00+0000,118.91,118.95,118.88,118.95,20
2010-12-06T07:00:00+0000,119.02,119.03,118.92,118.98,4495
2010-12-06T08:00:00+0000,118.97,119.1,118.93,119.06,17039
2010-12-06T09:00:00+0000,119.05,119.24,119.04,119.18,12855
2010-12-06T10:00:00+0000,119.17,119.27,119.13,119.22,9563
2010-12-06T11:00:00+0000,119.23,119.25,119.18,119.19,6782
2010-12-06T12:00:00+0000,119.19,119.21,119.15,119.17,4653
2010-12-06T13:00:00+0000,119.17,119.19,119.12,119.16,12486
2010-12-06T14:00:00+0000,119.16,119.25,119.14,119.25,13838
2010-12-06T15:00:00+0000,119.25,119.26,119.19,119.22,17807
2010-12-06T16:00:00+0000,119.22,119.35,119.21,119.31,16706
2010-12-06T17:00:00+0000,119.31,119.33,119.27,119.28,4155
2010-12-06T18:00:00+0000,119.29,119.3,119.25,119.29,988
2010-12-06T19:00:00+0000,119.29,119.33,119.29,119.32,81
2010-12-06T20:00:00+0000,119.32,119.36,119.3,119.32,197
2010-12-07T07:00:00+0000,119.23,119.31,119.19,119.23,9372
2010-12-07T08:00:00+0000,119.23,119.23,119.01,119.03,26656
2010-12-07T09:00:00+0000,119.03,119.13,119.03,119.06,37387
2010-12-07T10:00:00+0000,119.07,119.08,118.94,119.01,36879
2010-12-07T11:00:00+0000,119.01,119.08,119.0,119.06,27652
2010-12-07T12:00:00+0000,119.05,119.1,119.02,119.06,19697
2010-12-07T13:00:00+0000,119.06,119.08,118.95,118.96,34245
2010-12-07T14:00:00+0000,118.96,118.97,118.9,118.93,34201
2010-12-07T15:00:00+0000,118.92,118.93,118.77,118.78,48254
2010-12-07T16:00:00+0000,118.79,118.79,118.67,118.76,33029
2010-12-07T17:00:00+0000,118.77,118.79,118.72,118.75,8561
2010-12-07T18:00:00+0000,118.75,118.75,118.67,118.73,4760
2010-12-07T19:00:00+0000,118.73,118.73,118.62,118.63,1698
2010-12-07T20:00:00+0000,118.63,118.72,118.63,118.69,1122
2010-12-08T07:00:00+0000,118.45,118.52,118.3,118.39,37872
2010-12-08T08:00:00+0000,118.38,118.44,118.16,118.22,64555
2010-12-08T09:00:00+0000,118.21,118.4,118.17,118.38,50871
2010-12-08T10:00:00+0000,118.38,118.4,118.19,118.29,48733
2010-12-08T11:00:00+0000,118.29,118.38,118.28,118.32,32891
2010-12-08T12:00:00+0000,118.32,118.38,118.31,118.35,29703
2010-12-08T13:00:00+0000,118.36,118.57,118.33,118.45,52691
2010-12-08T14:00:00+0000,118.45,118.49,118.39,118.39,43763
2010-12-08T15:00:00+0000,118.39,118.4,117.98,118.0,86391
2010-12-08T16:00:00+0000,118.01,118.06,117.93,117.98,50223
2010-12-08T17:00:00+0000,117.99,118.01,117.97,118.0,7047
2010-12-08T18:00:00+0000,118.0,118.09,117.98,118.04,3899
2010-12-08T19:00:00+0000,118.04,118.15,118.02,118.1,2842
2010-12-08T20:00:00+0000,118.09,118.13,118.06,118.07,648
2010-12-09T07:00:00+0000,118.03,118.09,117.98,118.09,27492
2010-12-09T08:00:00+0000,118.08,118.14,117.98,118.12,44540
2010-12-09T09:00:00+0000,118.13,118.18,118.03,118.12,42006
2010-12-09T10:00:00+0000,118.11,118.14,118.02,118.04,35525
2010-12-09T11:00:00+0000,118.04,118.1,118.02,118.07,41779
2010-12-09T12:00:00+0000,118.07,118.09,118.02,118.05,25212
2010-12-09T13:00:00+0000,118.04,118.19,118.03,118.19,42440
2010-12-09T14:00:00+0000,118.19,118.22,118.07,118.16,66675
2010-12-09T15:00:00+0000,118.15,118.16,118.06,118.1,44084
2010-12-09T16:00:00+0000,118.09,118.16,118.07,118.14,32455
2010-12-09T17:00:00+0000,118.15,118.16,118.09,118.11,6130
2010-12-09T18:00:00+0000,118.11,118.31,118.09,118.3,9842
2010-12-09T19:00:00+0000,118.3,118.31,118.15,118.2,4702
2010-12-09T20:00:00+0000,118.19,118.22,118.13,118.16,892
2010-12-10T07:00:00+0000,118.25,118.27,118.14,118.18,16524
2010-12-10T08:00:00+0000,118.18,118.25,118.14,118.17,25976
2010-12-10T09:00:00+0000,118.17,118.2,118.0,118.03,49388
2010-12-10T10:00:00+0000,118.03,118.12,118.03,118.1,26062
2010-12-10T11:00:00+0000,118.1,118.14,118.07,118.11,19983
2010-12-10T12:00:00+0000,118.11,118.15,118.05,118.08,17483
2010-12-10T13:00:00+0000,118.08,118.1,118.03,118.08,24931
2010-12-10T14:00:00+0000,118.09,118.09,117.96,117.99,34252
2010-12-10T15:00:00+0000,117.99,118.1,117.98,118.06,35592
2010-12-10T16:00:00+0000,118.06,118.09,118.03,118.05,23882
2010-12-10T17:00:00+0000,118.05,118.08,118.01,118.04,7055
2010-12-10T18:00:00+0000,118.04,118.07,118.01,118.07,1463
2010-12-10T19:00:00+0000,118.08,118.1,118.02,118.03,569
2010-12-10T20:00:00+0000,118.03,118.05,117.75,117.75,2949
2010-12-13T07:00:00+0000,117.84,117.95,117.78,117.92,38190
2010-12-13T08:00:00+0000,117.92,117.92,117.73,117.76,46326
2010-12-13T09:00:00+0000,117.75,117.93,117.72,117.92,32980
2010-12-13T10:00:00+0000,117.92,118.02,117.92,117.95,26067
2010-12-13T11:00:00+0000,117.95,118.03,117.94,117.96,18857
2010-12-13T12:00:00+0000,117.96,118.07,117.94,117.97,23079
2010-12-13T13:00:00+0000,117.97,118.0,117.92,117.98,26858
2010-12-13T14:00:00+0000,117.98,118.02,117.9,117.93,26181
2010-12-13T15:00:00+0000,117.93,117.96,117.79,117.82,21578
2010-12-13T16:00:00+0000,117.82,118.03,117.82,118.01,26646
2010-12-13T17:00:00+0000,118.01,118.12,118.0,118.1,9179
2010-12-13T18:00:00+0000,118.09,118.11,118.07,118.08,986
2010-12-13T19:00:00+0000,118.08,118.13,118.07,118.13,610
2010-12-13T20:00:00+0000,118.13,118.13,118.06,118.11,1040
2010-12-14T07:00:00+0000,118.03,118.1,117.98,118.04,17418
2010-12-14T08:00:00+0000,118.05,118.12,117.97,118.07,27499
2010-12-14T09:00:00+0000,118.07,118.1,117.99,118.02,32375
2010-12-14T10:00:00+0000,118.03,118.1,117.97,118.05,28349
2010-12-14T11:00:00+0000,118.04,118.11,118.01,118.07,21639
2010-12-14T12:00:00+0000,118.08,118.09,118.0,118.04,15718
2010-12-14T13:00:00+0000,118.04,118.05,117.94,118.01,31004
2010-12-14T14:00:00+0000,118.0,118.01,117.86,117.9,37420
2010-12-14T15:00:00+0000,117.9,117.9,117.65,117.67,59876
2010-12-14T16:00:00+0000,117.68,117.71,117.53,117.57,50508
2010-12-14T17:00:00+0000,117.57,117.58,117.51,117.51,12163
2010-12-14T18:00:00+0000,117.52,117.57,117.5,117.55,2796
2010-12-14T19:00:00+0000,117.55,117.61,117.41,117.41,4597
2010-12-14T20:00:00+0000,117.42,117.44,117.36,117.44,1476
2010-12-15T07:00:00+0000,117.52,117.6,117.47,117.52,18645
2010-12-15T08:00:00+0000,117.51,117.54,117.38,117.51,41572
2010-12-15T09:00:00+0000,117.51,117.69,117.49,117.65,52369
2010-12-15T10:00:00+0000,117.65,117.67,117.61,117.62,30617
2010-12-15T11:00:00+0000,117.61,117.63,117.54,117.62,29340
2010-12-15T12:00:00+0000,117.62,117.68,117.59,117.67,17745
2010-12-15T13:00:00+0000,117.68,117.76,117.65,117.75,28886
2010-12-15T14:00:00+0000,117.75,117.78,117.67,117.74,30952
2010-12-15T15:00:00+0000,117.75,117.81,117.68,117.75,27995
2010-12-15T16:00:00+0000,117.75,117.79,117.65,117.66,23098
2010-12-15T17:00:00+0000,117.66,117.74,117.64,117.73,7366
2010-12-15T18:00:00+0000,117.73,117.73,117.65,117.71,1847
2010-12-15T19:00:00+0000,117.7,117.7,117.58,117.6,2620
2010-12-15T20:00:00+0000,117.6,117.64,117.57,117.58,1184
2010-12-16T07:00:00+0000,117.57,117.67,117.55,117.61,12155
2010-12-16T08:00:00+0000,117.61,117.7,117.61,117.64,18062
2010-12-16T09:00:00+0000,117.64,117.73,117.64,117.65,36372
2010-12-16T10:00:00+0000,117.65,117.68,117.61,117.65,25751
2010-12-16T11:00:00+0000,117.66,117.76,117.63,117.66,29748
2010-12-16T12:00:00+0000,117.66,117.72,117.65,117.68,13129
2010-12-16T13:00:00+0000,117.69,117.69,117.57,117.58,22389
2010-12-16T14:00:00+0000,117.57,117.61,117.5,117.61,40061
2010-12-16T15:00:00+0000,117.61,117.61,117.41,117.49,42963
2010-12-16T16:00:00+0000,117.49,117.59,117.45,117.57,22838
2010-12-16T17:00:00+0000,117.57,117.63,117.53,117.6,10193
2010-12-16T18:00:00+0000,117.6,117.64,117.57,117.63,1296
2010-12-16T19:00:00+0000,117.63,117.69,117.62,117.67,2198
2010-12-16T20:00:00+0000,117.67,117.77,117.66,117.76,1158
2010-12-17T07:00:00+0000,117.79,117.86,117.7,117.72,21486
2010-12-17T08:00:00+0000,117.72,117.75,117.59,117.64,38164
2010-12-17T09:00:00+0000,117.64,117.72,117.64,117.68,23988
2010-12-17T10:00:00+0000,117.69,117.75,117.64,117.68,24477
2010-12-17T11:00:00+0000,117.68,117.81,117.67,117.77,27204
2010-12-17T12:00:00+0000,117.78,117.8,117.68,117.77,19204
2010-12-17T13:00:00+0000,117.77,117.83,117.72,117.78,22918
2010-12-17T14:00:00+0000,117.77,117.84,117.74,117.78,19704
2010-12-17T15:00:00+0000,117.78,117.86,117.74,117.77,27468
2010-12-17T16:00:00+0000,117.77,117.8,117.73,117.76,12082
2010-12-17T17:00:00+0000,117.77,117.78,117.73,117.77,5182
2010-12-17T18:00:00+0000,117.77,117.89,117.76,117.88,1721
2010-12-17T19:00:00+0000,117.88,117.96,117.87,117.93,2263
2010-12-17T20:00:00+0000,117.93,117.96,117.93,117.93,691
2010-12-20T07:00:00+0000,117.93,117.95,117.8,117.88,14847
2010-12-20T08:00:00+0000,117.89,118.23,117.88,118.11,36022
2010-12-20T09:00:00+0000,118.11,118.12,118.01,118.04,21793
2010-12-20T10:00:00+0000,118.05,118.08,117.91,117.93,24231
2010-12-20T11:00:00+0000,117.93,117.95,117.85,117.86,20793
2010-12-20T12:00:00+0000,117.87,117.96,117.84,117.96,19740
2010-12-20T13:00:00+0000,117.95,118.24,117.91,118.24,53941
2010-12-20T14:00:00+0000,118.23,118.24,118.13,118.21,24828
2010-12-20T15:00:00+0000,118.21,118.3,118.17,118.27,30231
2010-12-20T16:00:00+0000,118.27,118.29,118.2,118.21,18772
2010-12-20T17:00:00+0000,118.22,118.24,118.13,118.16,5660
2010-12-20T18:00:00+0000,118.15,118.19,118.12,118.19,2380
2010-12-20T19:00:00+0000,118.19,118.19,118.07,118.09,1911
2010-12-20T20:00:00+0000,118.09,118.1,118.06,118.06,528
2010-12-21T07:00:00+0000,117.91,118.08,117.91,118.07,13537
2010-12-21T08:00:00+0000,118.06,118.21,118.05,118.12,21607
2010-12-21T09:00:00+0000,118.13,118.18,118.13,118.17,15824
2010-12-21T10:00:00+0000,118.17,118.24,118.16,118.19,20644
2010-12-21T11:00:00+0000,118.19,118.19,118.11,118.15,16756
2010-12-21T12:00:00+0000,118.14,118.19,118.13,118.18,8929
2010-12-21T13:00:00+0000,118.18,118.19,118.11,118.18,13787
2010-12-21T14:00:00+0000,118.17,118.18,118.14,118.17,13108
2010-12-21T15:00:00+0000,118.18,118.18,118.11,118.13,18957
