Time,Open,High,Low,Latest,Volume
2025-06-03T22:00:00+0000,106685,107170,106680,107165,18
2025-06-03T23:00:00+0000,106980,107035,106520,106665,38
2025-06-04T00:00:00+0000,106770,106770,106375,106680,29
2025-06-04T01:00:00+0000,106755,106960,106755,106960,19
2025-06-04T02:00:00+0000,107045,107095,106695,106725,40
2025-06-04T03:00:00+0000,106810,106995,106770,106770,9
2025-06-04T05:00:00+0000,106695,106695,106575,106595,22
2025-06-04T06:00:00+0000,106605,106675,106485,106525,40
2025-06-04T07:00:00+0000,106560,106700,106495,106700,28
2025-06-04T08:00:00+0000,106645,106820,106555,106750,12
2025-06-04T09:00:00+0000,106670,107105,106600,107105,22
2025-06-04T10:00:00+0000,107010,107155,106900,106900,14
2025-06-04T11:00:00+0000,106980,107035,106325,106340,55
2025-06-04T12:00:00+0000,106300,106340,106000,106205,86
2025-06-04T13:00:00+0000,106220,106455,105945,105990,46
2025-06-04T14:00:00+0000,105800,106250,105365,106250,108
2025-06-04T15:00:00+0000,106300,106785,106180,106660,49
2025-06-04T16:00:00+0000,106615,106630,106480,106615,14
2025-06-04T17:00:00+0000,106510,106510,106290,106290,11
2025-06-04T18:00:00+0000,106365,106365,106240,106240,3
2025-06-04T19:00:00+0000,106270,106290,106145,106145,30
2025-06-04T20:00:00+0000,106050,106050,105790,105790,32
2025-06-04T22:00:00+0000,106090,106225,105940,105940,13
2025-06-04T23:00:00+0000,105915,106050,105795,105840,62
2025-06-05T00:00:00+0000,105840,106145,105840,106145,19
2025-06-05T01:00:00+0000,106235,106300,106000,106000,13
2025-06-05T02:00:00+0000,106140,106420,106005,106210,37
2025-06-05T03:00:00+0000,106230,106260,106230,106235,7
2025-06-05T04:00:00+0000,106250,106430,106225,106405,24
2025-06-05T05:00:00+0000,106370,106370,105750,105825,51
2025-06-05T06:00:00+0000,105730,105785,105505,105675,55
2025-06-05T07:00:00+0000,105580,105750,105575,105675,22
2025-06-05T08:00:00+0000,105765,105785,105735,105770,5
2025-06-05T09:00:00+0000,105890,106050,105890,106050,8
2025-06-05T10:00:00+0000,105995,106070,105700,105795,34
2025-06-05T11:00:00+0000,105840,106050,105840,106010,34
2025-06-05T12:00:00+0000,106000,107070,105960,106870,323
2025-06-05T13:00:00+0000,106960,107200,105500,105565,190
2025-06-05T14:00:00+0000,105650,105980,105000,105800,126
2025-06-05T15:00:00+0000,105635,105980,105530,105880,48
2025-06-05T16:00:00+0000,105470,105470,104385,104385,85
2025-06-05T17:00:00+0000,104250,104595,104210,104265,138
2025-06-05T18:00:00+0000,104245,104375,103550,104045,84
2025-06-05T19:00:00+0000,104010,104010,102710,102900,210
2025-06-05T20:00:00+0000,102935,103185,101500,101750,414
2025-06-05T22:00:00+0000,102500,102680,102080,102525,56
2025-06-05T23:00:00+0000,102610,102840,102445,102445,37
2025-06-06T00:00:00+0000,102540,102850,102540,102850,13
2025-06-06T01:00:00+0000,102900,102930,102880,102930,15
2025-06-06T02:00:00+0000,102805,103105,102805,103105,9
2025-06-06T03:00:00+0000,103040,103395,102990,103395,33
2025-06-06T04:00:00+0000,103365,103550,103365,103455,19
2025-06-06T05:00:00+0000,103900,104000,103755,104000,14
2025-06-06T06:00:00+0000,104130,104275,103940,104200,25
2025-06-06T07:00:00+0000,104245,104560,104185,104245,44
2025-06-06T08:00:00+0000,104290,104735,104275,104735,42
2025-06-06T09:00:00+0000,104750,104900,104750,104845,15
2025-06-06T10:00:00+0000,104940,104975,104725,104725,14
2025-06-06T11:00:00+0000,104870,105165,104870,105110,49
2025-06-06T12:00:00+0000,105120,105355,104810,104925,54
2025-06-06T13:00:00+0000,105085,105750,105085,105305,88
2025-06-06T14:00:00+0000,105285,106060,105285,106025,144
2025-06-06T15:00:00+0000,106030,106565,105900,106160,193
2025-06-06T16:00:00+0000,106360,106600,106115,106350,70
2025-06-06T17:00:00+0000,106125,106150,105720,106150,33
2025-06-06T18:00:00+0000,106225,106230,105735,105775,168
2025-06-06T19:00:00+0000,105730,105730,105335,105420,62
2025-06-06T20:00:00+0000,105430,105815,105430,105815,14
2025-06-08T22:00:00+0000,107225,107500,106910,106910,59
2025-06-08T23:00:00+0000,106750,106750,106720,106720,12
2025-06-09T00:00:00+0000,106795,106935,106770,106935,28
2025-06-09T01:00:00+0000,106735,106825,106520,106520,16
2025-06-09T02:00:00+0000,106675,106675,106675,106675,5
2025-06-09T03:00:00+0000,106740,106740,106485,106535,24
2025-06-09T04:00:00+0000,106820,106820,106575,106575,4
2025-06-09T05:00:00+0000,106500,106500,106465,106465,11
2025-06-09T07:00:00+0000,106670,106770,106645,106705,21
2025-06-09T08:00:00+0000,106725,107005,106650,107005,60
2025-06-09T09:00:00+0000,106990,108000,106990,107845,40
2025-06-09T10:00:00+0000,107850,108615,107850,108390,37
2025-06-09T11:00:00+0000,108390,109000,108390,108955,234
2025-06-09T12:00:00+0000,108940,109190,108795,108960,89
2025-06-09T13:00:00+0000,108990,109060,108150,108250,156
2025-06-09T14:00:00+0000,108440,109255,108405,109200,52
2025-06-09T15:00:00+0000,108785,109265,108785,109050,78
2025-06-09T16:00:00+0000,109300,109345,109045,109045,10
2025-06-09T17:00:00+0000,109500,109670,109500,109670,32
2025-06-09T18:00:00+0000,109670,109820,109670,109680,38
2025-06-09T19:00:00+0000,109745,110000,109660,109660,31
2025-06-09T20:00:00+0000,109860,110000,109830,110000,36
2025-06-09T22:00:00+0000,110920,111515,110895,111415,80
2025-06-09T23:00:00+0000,111345,111495,111195,111460,31
2025-06-10T00:00:00+0000,111245,111550,111190,111190,18
2025-06-10T01:00:00+0000,111140,111220,110890,111035,53
2025-06-10T02:00:00+0000,110955,110970,110660,110970,93
2025-06-10T03:00:00+0000,110790,110855,110660,110855,36
2025-06-10T04:00:00+0000,110875,110875,110680,110780,22
2025-06-10T05:00:00+0000,110650,110650,110385,110490,35
2025-06-10T06:00:00+0000,110500,110810,110500,110810,4
2025-06-10T07:00:00+0000,110615,110615,110265,110325,32
2025-06-10T08:00:00+0000,110325,110325,110325,110325,1
2025-06-10T09:00:00+0000,110355,110640,110355,110635,4
2025-06-10T10:00:00+0000,110550,110550,110455,110455,4
2025-06-10T11:00:00+0000,110490,111060,110395,110755,42
2025-06-10T12:00:00+0000,110715,110820,110610,110820,16
2025-06-10T13:00:00+0000,110935,111080,109960,110490,89
2025-06-10T14:00:00+0000,110510,110510,109755,109800,60
2025-06-10T15:00:00+0000,109920,109995,109495,109940,80
2025-06-10T16:00:00+0000,110330,110415,109880,109880,30
2025-06-10T17:00:00+0000,109955,110140,109910,109910,9
2025-06-10T18:00:00+0000,109775,110635,109640,110565,37
2025-06-10T19:00:00+0000,110600,111500,110600,110625,71
2025-06-10T20:00:00+0000,110670,111200,110455,111150,36
2025-06-10T22:00:00+0000,111135,111200,110845,110900,10
2025-06-10T23:00:00+0000,110730,111360,110730,111360,10
2025-06-11T00:00:00+0000,111115,111120,111095,111100,7
2025-06-11T01:00:00+0000,110895,111010,110670,110670,15
2025-06-11T02:00:00+0000,110985,110985,110740,110740,4
2025-06-11T03:00:00+0000,110905,110980,110905,110980,3
2025-06-11T04:00:00+0000,110825,110825,110825,110825,1
2025-06-11T05:00:00+0000,110695,110695,110695,110695,1
2025-06-11T06:00:00+0000,110600,110600,110600,110600,1
2025-06-11T07:00:00+0000,110915,110915,110670,110670,29
2025-06-11T08:00:00+0000,110720,110775,110690,110740,10
2025-06-11T09:00:00+0000,110620,110620,110620,110620,1
2025-06-11T10:00:00+0000,110355,110355,110310,110310,3
2025-06-11T11:00:00+0000,110450,110450,110370,110450,4
2025-06-11T12:00:00+0000,110310,111065,110205,110700,175
2025-06-11T13:00:00+0000,110785,110915,110400,110915,32
2025-06-11T14:00:00+0000,110995,111570,110935,110950,127
2025-06-11T15:00:00+0000,111075,111075,110815,110815,61
2025-06-11T16:00:00+0000,110860,110860,110435,110540,21
2025-06-11T17:00:00+0000,110540,110875,110015,110015,12
2025-06-11T18:00:00+0000,110000,110160,109500,109975,101
2025-06-11T19:00:00+0000,109655,110050,109655,109870,40
2025-06-11T20:00:00+0000,109885,110065,109670,110065,14
2025-06-11T22:00:00+0000,109480,109680,109205,109425,135
2025-06-11T23:00:00+0000,109430,109675,109425,109660,9
2025-06-12T00:00:00+0000,109790,109845,109415,109415,18
2025-06-12T01:00:00+0000,109795,109795,109355,109380,20
2025-06-12T02:00:00+0000,109735,109745,109560,109595,7
2025-06-12T03:00:00+0000,109460,109460,108800,109025,33
2025-06-12T04:00:00+0000,108810,108830,108375,108665,19
2025-06-12T05:00:00+0000,108590,108840,108590,108840,3
2025-06-12T06:00:00+0000,108750,109030,108750,108995,13
2025-06-12T07:00:00+0000,108965,108965,108500,108600,14
2025-06-12T08:00:00+0000,108650,108800,108650,108710,8
2025-06-12T09:00:00+0000,108660,108680,108500,108570,26
2025-06-12T10:00:00+0000,108290,108305,108210,108305,19
2025-06-12T11:00:00+0000,108120,108175,107860,107860,70
2025-06-12T12:00:00+0000,107950,108365,107845,107950,47
2025-06-12T13:00:00+0000,107930,108130,107535,108030,83
2025-06-12T14:00:00+0000,108170,108610,108140,108595,59
2025-06-12T15:00:00+0000,108740,108740,107870,108010,92
2025-06-12T16:00:00+0000,107895,108830,107895,108775,82
2025-06-12T17:00:00+0000,108730,109485,108730,109450,263
2025-06-12T18:00:00+0000,109135,109135,108460,108490,59
2025-06-12T19:00:00+0000,108835,108835,107700,107700,36
2025-06-12T20:00:00+0000,107700,107910,106805,107040,288
2025-06-12T22:00:00+0000,106970,107220,106600,106845,290
2025-06-12T23:00:00+0000,107060,107195,106675,106680,52
2025-06-13T00:00:00+0000,106630,106630,104350,104830,300
2025-06-13T01:00:00+0000,104415,104850,103670,104815,162
2025-06-13T02:00:00+0000,104775,104895,104100,104645,86
2025-06-13T03:00:00+0000,104630,105530,104625,105530,88
2025-06-13T04:00:00+0000,105095,105425,104820,105415,11
2025-06-13T05:00:00+0000,105335,105335,105000,105000,59
2025-06-13T06:00:00+0000,104970,105445,104805,105445,55
2025-06-13T07:00:00+0000,105330,105900,105330,105900,51
2025-06-13T08:00:00+0000,105925,106415,105915,105915,90
2025-06-13T09:00:00+0000,105620,105885,105580,105885,37
2025-06-13T10:00:00+0000,105770,105835,105595,105595,37
2025-06-13T11:00:00+0000,105965,106020,105760,105990,27
2025-06-13T12:00:00+0000,106015,106220,105840,105840,39
2025-06-13T13:00:00+0000,105845,106320,105625,105655,98
2025-06-13T14:00:00+0000,105985,106010,105140,106010,234
2025-06-13T15:00:00+0000,105970,106760,105905,106500,150
2025-06-13T16:00:00+0000,106500,107030,106400,106525,175
2025-06-13T17:00:00+0000,106690,106690,106100,106450,46
2025-06-13T18:00:00+0000,106440,106450,105680,105985,114
2025-06-13T19:00:00+0000,106040,106400,105905,106035,51
2025-06-13T20:00:00+0000,106150,106430,106100,106350,79
2025-06-15T22:00:00+0000,106030,106315,105740,106125,128
2025-06-15T23:00:00+0000,106340,106600,106245,106530,32
2025-06-16T00:00:00+0000,106460,106730,106340,106385,242
2025-06-16T01:00:00+0000,106460,106860,105980,106780,137
2025-06-16T02:00:00+0000,106820,106965,106780,106785,17
2025-06-16T03:00:00+0000,106710,106880,106680,106880,18
2025-06-16T04:00:00+0000,107025,107420,107025,107420,43
2025-06-16T05:00:00+0000,107480,107750,107480,107600,175
2025-06-16T06:00:00+0000,107595,107750,107585,107600,40
2025-06-16T07:00:00+0000,107665,108245,107665,108065,44
2025-06-16T08:00:00+0000,108125,108125,107950,108080,74
2025-06-16T09:00:00+0000,108215,108215,107890,107890,16
2025-06-16T10:00:00+0000,107925,108155,107800,107810,108
2025-06-16T11:00:00+0000,107765,107900,107645,107865,33
2025-06-16T12:00:00+0000,107815,107815,107645,107745,13
2025-06-16T13:00:00+0000,107660,108085,107475,108065,80
2025-06-16T14:00:00+0000,108100,108790,107840,108710,124
2025-06-16T15:00:00+0000,108600,108710,108340,108345,74
2025-06-16T16:00:00+0000,108305,108925,108305,108830,27
2025-06-16T17:00:00+0000,108730,109045,108640,108700,31
2025-06-16T18:00:00+0000,108950,109300,108890,109300,26
2025-06-16T19:00:00+0000,109500,109945,109500,109705,109
2025-06-16T20:00:00+0000,109670,109815,109520,109785,86
2025-06-16T22:00:00+0000,109650,110015,108440,108750,647
2025-06-16T23:00:00+0000,108755,109040,107735,107820,244
2025-06-17T00:00:00+0000,107800,108215,107135,108215,121
2025-06-17T01:00:00+0000,108020,108270,108020,108230,31
2025-06-17T02:00:00+0000,108235,108540,107570,108500,152
2025-06-17T03:00:00+0000,108430,108720,108430,108700,46
2025-06-17T04:00:00+0000,108500,108500,108315,108370,45
2025-06-17T05:00:00+0000,108320,108320,108130,108170,24
2025-06-17T06:00:00+0000,108190,108190,107705,107820,29
2025-06-17T07:00:00+0000,107740,107740,107535,107725,32
2025-06-17T08:00:00+0000,107680,107720,107500,107550,45
2025-06-17T09:00:00+0000,107600,107625,107045,107110,140
2025-06-17T10:00:00+0000,107005,107030,106670,106815,31
2025-06-17T11:00:00+0000,106900,106900,106475,106530,50
2025-06-17T12:00:00+0000,106560,106780,106450,106450,53
2025-06-17T13:00:00+0000,106410,106620,106040,106285,164
2025-06-17T14:00:00+0000,106245,106630,105595,105695,174
2025-06-17T15:00:00+0000,105740,105785,105010,105145,146
2025-06-17T16:00:00+0000,105220,105330,104335,104365,520
2025-06-17T17:00:00+0000,104285,104905,104250,104620,83
2025-06-17T18:00:00+0000,104740,105310,104730,105310,31
2025-06-17T19:00:00+0000,105380,106210,105325,105610,452
2025-06-17T20:00:00+0000,105575,105665,105140,105245,144
2025-06-17T22:00:00+0000,105430,105580,105040,105040,31
2025-06-17T23:00:00+0000,105120,105500,105120,105500,35
2025-06-18T00:00:00+0000,105470,105655,105320,105655,43
2025-06-18T01:00:00+0000,105685,105880,105685,105755,6
2025-06-18T02:00:00+0000,105640,105935,105550,105750,14
2025-06-18T03:00:00+0000,105760,106095,105685,106095,54
2025-06-18T04:00:00+0000,105985,106200,105950,106200,13
2025-06-18T05:00:00+0000,106350,106380,106335,106380,5
2025-06-18T06:00:00+0000,106225,106305,105775,105775,53
2025-06-18T07:00:00+0000,105850,105850,105705,105775,43
2025-06-18T08:00:00+0000,106150,106150,106135,106135,2
2025-06-18T09:00:00+0000,105850,105850,105480,105480,81
2025-06-18T10:00:00+0000,105480,105525,105015,105225,94
2025-06-18T11:00:00+0000,105170,105755,105170,105700,25
2025-06-18T12:00:00+0000,105665,105665,105355,105385,54
2025-06-18T13:00:00+0000,105325,105325,104700,105320,226
2025-06-18T14:00:00+0000,105330,106195,105105,105395,200
2025-06-18T15:00:00+0000,105365,105900,105015,105765,65
2025-06-18T16:00:00+0000,105670,105685,105195,105305,34
2025-06-18T17:00:00+0000,105170,105405,104440,105125,244
2025-06-18T18:00:00+0000,105005,105330,104520,104520,60
2025-06-18T19:00:00+0000,104400,105230,104400,104615,115
2025-06-18T20:00:00+0000,104650,105710,104500,105620,122
2025-06-18T22:00:00+0000,105985,105985,105630,105705,13
2025-06-18T23:00:00+0000,105725,105725,105480,105495,32
2025-06-19T00:00:00+0000,105705,105990,105535,105875,8
2025-06-19T01:00:00+0000,105750,105760,105375,105375,20
2025-06-19T02:00:00+0000,105350,105830,105350,105675,38
2025-06-19T03:00:00+0000,105585,105690,105585,105690,18
2025-06-19T04:00:00+0000,105660,105840,105660,105840,11
2025-06-19T05:00:00+0000,105795,105795,105620,105620,23
2025-06-19T06:00:00+0000,105665,105665,105420,105495,15
2025-06-19T07:00:00+0000,105510,105565,105450,105450,50
2025-06-19T08:00:00+0000,105390,105565,105390,105565,3
2025-06-19T09:00:00+0000,105835,105840,105725,105725,12
2025-06-19T10:00:00+0000,105805,105805,105645,105730,3
2025-06-19T11:00:00+0000,105570,105620,105545,105615,20
2025-06-19T12:00:00+0000,105500,105500,105455,105455,8
2025-06-19T13:00:00+0000,105380,105540,105035,105035,57
2025-06-19T14:00:00+0000,105115,105415,104930,104965,34
2025-06-19T15:00:00+0000,105105,105245,104825,104825,54
2025-06-19T16:00:00+0000,104930,105235,104750,104750,35
2025-06-19T17:00:00+0000,104700,105585,104665,105385,58
2025-06-19T18:00:00+0000,105490,105490,105225,105255,14
2025-06-19T19:00:00+0000,105000,105000,105000,105000,4
2025-06-19T22:00:00+0000,105290,105500,105260,105495,81
2025-06-19T23:00:00+0000,105620,105700,105450,105450,83
2025-06-20T00:00:00+0000,105420,105590,105400,105410,7
2025-06-20T01:00:00+0000,105330,105400,105250,105400,5
2025-06-20T02:00:00+0000,105625,105625,105395,105430,11
2025-06-20T03:00:00+0000,105345,105500,105320,105455,34
2025-06-20T04:00:00+0000,105280,105280,105030,105030,21
2025-06-20T05:00:00+0000,105015,105140,105015,105055,40
2025-06-20T06:00:00+0000,105400,105535,105390,105535,13
2025-06-20T07:00:00+0000,105565,106640,105565,106640,206
2025-06-20T08:00:00+0000,106700,107320,106645,106870,159
2025-06-20T09:00:00+0000,106890,106935,106695,106800,40
2025-06-20T10:00:00+0000,106710,107010,106710,106850,66
2025-06-20T11:00:00+0000,106850,106985,106695,106900,71
2025-06-20T12:00:00+0000,106900,106990,106780,106835,309
2025-06-20T13:00:00+0000,106885,107020,106200,106490,426
2025-06-20T14:00:00+0000,106425,106565,104700,104700,182
2025-06-20T15:00:00+0000,104755,105225,104755,105115,326
2025-06-20T16:00:00+0000,104905,104930,104270,104510,233
2025-06-20T17:00:00+0000,104465,104485,103065,103980,714
2025-06-20T18:00:00+0000,103910,104170,103730,103895,103
2025-06-20T19:00:00+0000,103915,104225,103815,104100,111
2025-06-20T20:00:00+0000,104020,104500,104015,104435,121
2025-06-22T22:00:00+0000,100835,101700,99895,101700,1184
2025-06-22T23:00:00+0000,101640,101770,101360,101675,232
2025-06-23T00:00:00+0000,101700,102380,101350,101685,203
2025-06-23T01:00:00+0000,101695,101845,101255,101845,154
2025-06-23T02:00:00+0000,101880,102040,101800,102010,32
2025-06-23T03:00:00+0000,102010,102115,101850,101885,27
2025-06-23T04:00:00+0000,101930,102060,101780,101900,46
2025-06-23T05:00:00+0000,101995,102555,101995,102555,173
2025-06-23T06:00:00+0000,102580,102830,102515,102515,58
2025-06-23T07:00:00+0000,102745,102920,102610,102680,30
2025-06-23T08:00:00+0000,102715,102840,102535,102675,63
2025-06-23T09:00:00+0000,102600,102600,102210,102310,101
2025-06-23T10:00:00+0000,102330,102330,102000,102250,80
2025-06-23T11:00:00+0000,102310,102340,101920,102140,71
2025-06-23T12:00:00+0000,102040,102470,101870,102470,67
2025-06-23T13:00:00+0000,102410,103240,101585,103100,529
2025-06-23T14:00:00+0000,103250,103340,102285,102300,271
2025-06-23T15:00:00+0000,102460,102815,102055,102145,79
2025-06-23T16:00:00+0000,102170,102170,100365,101420,554
2025-06-23T17:00:00+0000,101300,103435,101295,103225,312
2025-06-23T18:00:00+0000,103290,104045,103240,103785,318
2025-06-23T19:00:00+0000,103710,104000,103435,103950,182
2025-06-23T20:00:00+0000,103960,104600,103745,104540,206
2025-06-23T22:00:00+0000,104550,106800,104320,106340,2227
2025-06-23T23:00:00+0000,106460,106475,106020,106140,177
2025-06-24T00:00:00+0000,106165,106315,105750,105950,225
2025-06-24T01:00:00+0000,105970,106250,105845,106250,14
2025-06-24T02:00:00+0000,106250,106250,105530,105530,300
2025-06-24T03:00:00+0000,105530,105820,105520,105730,230
2025-06-24T04:00:00+0000,105735,105735,105480,105665,26
2025-06-24T05:00:00+0000,105670,106180,105670,106160,86
2025-06-24T06:00:00+0000,106190,106590,106185,106495,93
2025-06-24T07:00:00+0000,106420,106570,105685,105725,258
2025-06-24T08:00:00+0000,105705,105895,105400,105750,151
2025-06-24T09:00:00+0000,105935,106300,105935,106000,64
2025-06-24T10:00:00+0000,106030,106075,105905,106010,32
2025-06-24T11:00:00+0000,106060,106175,105760,105985,47
2025-06-24T12:00:00+0000,106080,106095,105745,106005,67
2025-06-24T13:00:00+0000,106000,106115,105530,105805,463
2025-06-24T14:00:00+0000,105750,106465,105700,106285,390
2025-06-24T15:00:00+0000,106355,106560,105910,105985,368
2025-06-24T16:00:00+0000,106045,107115,105950,107015,377
2025-06-24T17:00:00+0000,107065,107100,106430,106875,158
2025-06-24T18:00:00+0000,106855,106925,106285,106335,190
2025-06-24T19:00:00+0000,106300,106500,106035,106470,520
2025-06-24T20:00:00+0000,106420,106970,106240,106970,200
2025-06-24T22:00:00+0000,106970,107000,106645,106860,358
2025-06-24T23:00:00+0000,106830,106900,106585,106900,175
2025-06-25T00:00:00+0000,106920,107290,106620,107210,170
2025-06-25T01:00:00+0000,107225,107415,106900,107210,94
2025-06-25T02:00:00+0000,107220,107590,107135,107335,235
2025-06-25T03:00:00+0000,107370,107440,107035,107035,38
2025-06-25T04:00:00+0000,107075,107130,106865,106985,73
2025-06-25T05:00:00+0000,107005,107230,106900,107010,35
2025-06-25T06:00:00+0000,106935,107280,106935,107280,39
2025-06-25T07:00:00+0000,107170,107515,107150,107480,145
2025-06-25T08:00:00+0000,107435,107480,107155,107420,159
2025-06-25T09:00:00+0000,107490,107820,107340,107540,217
2025-06-25T10:00:00+0000,107530,108055,107520,107935,188
2025-06-25T11:00:00+0000,107970,108050,107750,108045,164
2025-06-25T12:00:00+0000,108050,108095,107810,108075,325
2025-06-25T13:00:00+0000,108045,109000,108000,108780,1579
2025-06-25T14:00:00+0000,108755,109000,108090,108515,830
2025-06-25T15:00:00+0000,108445,108445,107560,107840,2042
2025-06-25T16:00:00+0000,107860,108310,107740,107920,565
2025-06-25T17:00:00+0000,107920,108290,107670,108135,460
2025-06-25T18:00:00+0000,108150,108315,107950,108160,318
2025-06-25T19:00:00+0000,108155,108685,108155,108535,654
2025-06-25T20:00:00+0000,108580,108660,108310,108575,182
2025-06-25T22:00:00+0000,108550,108550,108025,108120,265
2025-06-25T23:00:00+0000,108075,108230,107905,108155,199
2025-06-26T00:00:00+0000,108175,108400,108100,108100,179
2025-06-26T01:00:00+0000,108110,108645,107890,108440,237
2025-06-26T02:00:00+0000,108455,108830,108385,108705,260
2025-06-26T03:00:00+0000,108695,109090,108600,108710,489
2025-06-26T04:00:00+0000,108750,108760,108445,108575,209
2025-06-26T05:00:00+0000,108610,108610,108265,108355,297
2025-06-26T06:00:00+0000,108315,108590,108310,108550,126
2025-06-26T07:00:00+0000,108550,108900,108530,108620,702
2025-06-26T08:00:00+0000,108665,108985,108505,108590,398
2025-06-26T09:00:00+0000,108570,108595,108040,108110,192
2025-06-26T10:00:00+0000,108100,108210,108005,108175,152
2025-06-26T11:00:00+0000,108150,108160,107845,108080,433
2025-06-26T12:00:00+0000,108030,108190,107750,107845,224
2025-06-26T13:00:00+0000,107835,108075,107505,107655,975
2025-06-26T14:00:00+0000,107690,108505,107600,108210,1000
2025-06-26T15:00:00+0000,108135,108295,107255,108045,1057
2025-06-26T16:00:00+0000,108050,108140,107700,107860,1107
2025-06-26T17:00:00+0000,107885,108195,107875,107875,481
2025-06-26T18:00:00+0000,107880,108315,107825,108125,1253
2025-06-26T19:00:00+0000,108130,108380,108030,108255,823
2025-06-26T20:00:00+0000,108225,108695,108145,108500,841
2025-06-26T22:00:00+0000,108000,108035,107585,107735,1170
2025-06-26T23:00:00+0000,107760,107855,107595,107730,836
2025-06-27T00:00:00+0000,107715,107975,107410,107430,803
2025-06-27T01:00:00+0000,107415,108005,107120,107865,1542
2025-06-27T02:00:00+0000,107885,108055,107790,108015,434
2025-06-27T03:00:00+0000,108025,108325,107935,108260,478
2025-06-27T04:00:00+0000,108265,108360,108120,108275,577
2025-06-27T05:00:00+0000,108270,108365,108020,108020,305
2025-06-27T06:00:00+0000,108035,108185,107960,108055,624
2025-06-27T07:00:00+0000,108065,108570,107625,107625,1301
2025-06-27T08:00:00+0000,107650,107820,107405,107730,1472
2025-06-27T09:00:00+0000,107730,107890,107545,107820,425
2025-06-27T10:00:00+0000,107855,107915,107700,107745,978
2025-06-27T11:00:00+0000,107760,107875,107620,107690,253
2025-06-27T12:00:00+0000,107700,107930,107295,107375,2316
2025-06-27T13:00:00+0000,107365,107725,107015,107540,3143
2025-06-27T14:00:00+0000,107560,107885,107075,107330,4566
2025-06-27T15:00:00+0000,107340,108210,107190,108065,2556
2025-06-27T16:00:00+0000,108075,108450,107860,108240,1962
2025-06-27T17:00:00+0000,108280,108280,107125,107595,3374
2025-06-27T18:00:00+0000,107590,107740,107120,107450,2225
2025-06-27T19:00:00+0000,107430,107735,107320,107450,2003
2025-06-27T20:00:00+0000,107445,107795,107400,107795,1187
2025-06-29T22:00:00+0000,108245,108950,108245,108695,2127
2025-06-29T23:00:00+0000,108735,109160,108670,109035,1212
2025-06-30T00:00:00+0000,109055,109555,108925,109455,2527
2025-06-30T01:00:00+0000,109435,109555,109135,109220,1535
2025-06-30T02:00:00+0000,109265,109405,109170,109235,1010
2025-06-30T03:00:00+0000,109225,109335,109145,109250,369
2025-06-30T04:00:00+0000,109265,109310,109030,109050,601
2025-06-30T05:00:00+0000,109070,109125,108825,108965,1000
2025-06-30T06:00:00+0000,108935,108995,108115,108185,2190
2025-06-30T07:00:00+0000,108210,108385,108080,108205,704
2025-06-30T08:00:00+0000,108230,108380,108025,108075,654
2025-06-30T09:00:00+0000,108115,108275,108040,108040,623
2025-06-30T10:00:00+0000,108040,108240,107945,108205,517
2025-06-30T11:00:00+0000,108205,108550,108160,108245,1545
2025-06-30T12:00:00+0000,108240,108405,108120,108175,2728
2025-06-30T13:00:00+0000,108165,108450,108030,108080,3070
2025-06-30T14:00:00+0000,108090,108190,107265,107305,4639
2025-06-30T15:00:00+0000,107305,108350,107190,108165,4193
2025-06-30T16:00:00+0000,108145,108425,107790,108145,2074
2025-06-30T17:00:00+0000,108150,108345,107935,107965,1378
2025-06-30T18:00:00+0000,107985,108160,107595,107740,1174
2025-06-30T19:00:00+0000,107725,108310,107675,108215,1955
2025-06-30T20:00:00+0000,108210,108270,107975,108125,1096
2025-06-30T22:00:00+0000,107690,107875,107495,107610,1060
2025-06-30T23:00:00+0000,107625,107765,107545,107660,916
2025-07-01T00:00:00+0000,107645,107970,107495,107870,1402
2025-07-01T01:00:00+0000,107895,108090,107655,107700,653
2025-07-01T02:00:00+0000,107700,107925,107560,107560,636
2025-07-01T03:00:00+0000,107570,107690,107520,107670,843
2025-07-01T04:00:00+0000,107675,107690,107270,107370,406
2025-07-01T05:00:00+0000,107380,107425,107155,107380,697
2025-07-01T06:00:00+0000,107360,107390,107185,107350,856
2025-07-01T07:00:00+0000,107385,107640,107040,107595,799
2025-07-01T08:00:00+0000,107615,107620,107115,107155,948
2025-07-01T09:00:00+0000,107150,107255,106860,106920,1339
2025-07-01T10:00:00+0000,106925,107030,106645,106845,1453
2025-07-01T11:00:00+0000,106850,107045,106730,107025,714
2025-07-01T12:00:00+0000,107030,107155,106750,106795,1554
2025-07-01T13:00:00+0000,106825,107330,106650,107265,3872
2025-07-01T14:00:00+0000,107240,107700,106055,106295,6705
2025-07-01T15:00:00+0000,106250,106605,105920,106320,4083
2025-07-01T16:00:00+0000,106305,106690,106150,106425,1903
2025-07-01T17:00:00+0000,106430,106695,106235,106595,1431
2025-07-01T18:00:00+0000,106600,106615,105980,106065,1236
2025-07-01T19:00:00+0000,106055,106160,105710,105740,3688
2025-07-01T20:00:00+0000,105760,106280,105565,106250,2688
2025-07-01T22:00:00+0000,106150,106240,105850,105910,969
2025-07-01T23:00:00+0000,105930,106030,105640,106025,957
2025-07-02T00:00:00+0000,105980,106125,105685,105695,811
2025-07-02T01:00:00+0000,105705,106145,105420,106060,1284
2025-07-02T02:00:00+0000,106060,106240,105900,106215,884
2025-07-02T03:00:00+0000,106240,106570,106185,106550,1298
2025-07-02T04:00:00+0000,106550,106770,106475,106760,967
