Time,Open,High,Low,Latest,Volume
2000-03-21T06:00:00+0000,86.25,86.45,86.25,86.35,0
2000-03-22T06:00:00+0000,86.5,86.9,86.5,86.675,0
2000-03-23T06:00:00+0000,86.7,86.85,86.65,86.7,0
2000-03-24T06:00:00+0000,86.65,86.65,86.6,86.6,0
2000-03-27T06:00:00+0000,86.75,86.85,86.7,86.75,0
2000-03-28T06:00:00+0000,86.85,87.05,86.8,87.0,0
2000-03-29T06:00:00+0000,86.9,86.9,86.25,86.25,0
2000-03-30T06:00:00+0000,86.275,86.3,86.175,86.175,0
2000-03-31T06:00:00+0000,86.4,86.45,86.3,86.375,0
2000-04-03T05:00:00+0000,86.35,86.45,86.125,86.35,0
2000-04-04T05:00:00+0000,86.3,86.35,85.8,86.125,0
2000-04-05T05:00:00+0000,86.3,86.55,86.3,86.55,0
2000-04-06T05:00:00+0000,86.55,86.8,86.475,86.575,0
2000-04-07T05:00:00+0000,86.575,86.9,86.55,86.85,0
2000-04-10T05:00:00+0000,86.85,87.15,86.8,86.975,0
2000-04-11T05:00:00+0000,86.925,87.15,86.925,87.15,0
2000-04-12T05:00:00+0000,87.15,87.15,86.8,86.825,0
2000-04-13T05:00:00+0000,86.95,87.25,86.95,87.1,0
2000-04-14T05:00:00+0000,86.85,87.05,86.8,87.0,0
2000-04-17T05:00:00+0000,86.925,86.925,86.675,86.75,0
2000-04-18T05:00:00+0000,86.85,87.075,86.8,87.0,0
2000-04-19T05:00:00+0000,87.075,87.1,86.7,86.7,0
2000-04-20T05:00:00+0000,86.7,86.7,86.5,86.525,0
2000-04-24T05:00:00+0000,86.525,86.65,86.4,86.425,0
2000-04-25T05:00:00+0000,86.45,86.7,86.45,86.45,0
2000-04-26T05:00:00+0000,86.6,86.75,86.45,86.7,0
2000-04-27T05:00:00+0000,86.7,86.7,86.45,86.6,0
2000-04-28T05:00:00+0000,86.6,87.15,86.45,87.05,0
2000-05-01T05:00:00+0000,86.8,86.9,86.45,86.45,0
2000-05-02T05:00:00+0000,86.425,86.475,86.1,86.25,0
2000-05-03T05:00:00+0000,86.05,86.05,85.325,85.75,0
2000-05-04T05:00:00+0000,85.75,85.95,85.35,85.35,0
2000-05-05T05:00:00+0000,85.6,85.9,85.55,85.7,0
2000-05-08T05:00:00+0000,85.85,86.225,85.85,86.05,0
2000-05-09T05:00:00+0000,86.2,86.35,86.15,86.3,0
2000-05-10T05:00:00+0000,86.05,86.2,85.0,85.0,0
2000-05-11T05:00:00+0000,85.0,85.4,84.8,85.3,0
2000-05-12T05:00:00+0000,85.4,85.6,84.825,84.85,0
2000-05-15T05:00:00+0000,85.25,85.35,85.0,85.0,0
2000-05-16T05:00:00+0000,85.2,85.3,84.8,84.975,0
2000-05-17T05:00:00+0000,85.3,85.4,85.125,85.125,0
2000-05-18T05:00:00+0000,84.85,85.05,84.75,85.0,0
2000-05-19T05:00:00+0000,85.0,85.075,84.65,84.85,0
2000-05-22T05:00:00+0000,84.75,85.1,84.35,84.525,0
2000-05-23T05:00:00+0000,84.65,85.55,84.65,85.525,0
2000-05-24T05:00:00+0000,85.475,85.725,85.0,85.2,0
2000-05-25T05:00:00+0000,85.2,85.6,85.05,85.5,0
2000-05-26T05:00:00+0000,85.5,85.6,85.35,85.4,0
2000-05-30T05:00:00+0000,85.8,85.8,85.25,85.25,0
2000-05-31T05:00:00+0000,85.35,85.65,85.3,85.625,0
2000-06-01T05:00:00+0000,85.55,86.15,85.45,86.15,0
2000-06-02T05:00:00+0000,86.25,86.3,85.9,85.95,0
2000-06-05T05:00:00+0000,86.1,86.6,86.0,86.5,0
2000-06-06T05:00:00+0000,86.55,86.575,86.125,86.3,0
2000-06-07T05:00:00+0000,86.45,86.5,86.05,86.225,0
2000-06-08T05:00:00+0000,86.25,86.325,85.75,85.9,0
2000-06-09T05:00:00+0000,85.9,86.15,85.85,86.15,0
2000-06-12T05:00:00+0000,86.75,87.4,86.6,87.3,0
2000-06-13T05:00:00+0000,87.4,87.4,86.95,87.125,0
2000-06-14T05:00:00+0000,87.2,87.225,86.85,87.075,0
2000-06-15T05:00:00+0000,86.85,86.9,86.65,86.85,0
2000-06-16T05:00:00+0000,86.55,86.8,86.45,86.775,0
2000-06-19T05:00:00+0000,86.5,86.9,86.5,86.875,0
2000-06-20T05:00:00+0000,86.95,87.4,86.925,87.3,0
2000-06-21T05:00:00+0000,87.2,87.25,86.85,87.075,0
2000-06-22T05:00:00+0000,86.9,86.925,86.6,86.825,0
2000-06-23T05:00:00+0000,86.85,87.0,86.725,86.95,0
2000-06-26T05:00:00+0000,87.0,87.35,87.0,87.3,0
2000-06-27T05:00:00+0000,87.2,87.35,86.95,87.3,0
2000-06-28T05:00:00+0000,87.25,87.3,86.25,86.425,0
2000-06-29T05:00:00+0000,86.4,86.4,86.075,86.3,0
2000-06-30T05:00:00+0000,86.5,87.4,86.45,87.15,0
2000-07-03T05:00:00+0000,87.375,87.575,87.15,87.55,0
2000-07-05T05:00:00+0000,87.4,88.6,87.35,88.6,0
2000-07-06T05:00:00+0000,88.65,88.65,88.2,88.45,0
2000-07-07T05:00:00+0000,88.2,88.2,87.8,88.05,0
2000-07-10T05:00:00+0000,88.4,88.6,88.2,88.35,0
2000-07-11T05:00:00+0000,88.3,88.575,88.05,88.475,0
2000-07-12T05:00:00+0000,88.425,88.875,88.3,88.6,0
2000-07-13T05:00:00+0000,88.4,88.4,88.05,88.125,0
2000-07-14T05:00:00+0000,88.2,88.7,88.2,88.65,0
2000-07-17T05:00:00+0000,88.825,88.9,88.3,88.45,0
2000-07-18T05:00:00+0000,88.35,88.7,88.05,88.7,0
2000-07-19T05:00:00+0000,88.65,88.65,88.2,88.325,0
2000-07-20T05:00:00+0000,88.2,88.6,87.95,88.6,0
2000-07-21T05:00:00+0000,88.45,88.525,88.1,88.425,0
2000-07-24T05:00:00+0000,87.85,88.0,87.55,87.975,0
2000-07-25T05:00:00+0000,87.9,87.9,87.4,87.475,0
2000-07-26T05:00:00+0000,87.3,87.4,87.0,87.05,0
2000-07-27T05:00:00+0000,87.0,87.35,86.75,87.175,0
2000-07-28T05:00:00+0000,87.375,87.5,86.75,87.075,0
2000-07-31T05:00:00+0000,87.0,87.4,86.85,87.225,0
2000-08-01T05:00:00+0000,87.0,87.1,86.5,86.675,0
2000-08-02T05:00:00+0000,86.55,86.65,86.15,86.3,0
2000-08-03T05:00:00+0000,86.05,86.6,85.875,86.6,0
2000-08-04T05:00:00+0000,86.6,87.4,86.6,87.375,0
2000-08-07T05:00:00+0000,87.3,87.35,87.0,87.325,0
2000-08-08T05:00:00+0000,87.175,87.175,86.7,86.85,0
2000-08-09T05:00:00+0000,86.6,87.05,86.475,87.025,0
2000-08-10T05:00:00+0000,86.75,87.2,86.7,87.075,0
2000-08-11T05:00:00+0000,87.325,87.55,87.25,87.35,0
2000-08-14T05:00:00+0000,87.475,87.875,87.45,87.775,0
2000-08-15T05:00:00+0000,87.775,87.8,87.45,87.5,0
2000-08-16T05:00:00+0000,87.4,87.4,86.85,87.1,0
2000-08-17T05:00:00+0000,86.95,87.175,86.75,87.025,0
2000-08-18T05:00:00+0000,87.15,87.25,86.65,86.975,0
2000-08-21T05:00:00+0000,86.7,87.35,86.7,87.05,0
2000-08-22T05:00:00+0000,86.85,86.9,86.575,86.75,0
2000-08-23T05:00:00+0000,86.85,86.85,86.5,86.825,0
2000-08-24T05:00:00+0000,86.95,87.0,86.65,86.775,0
2000-08-25T05:00:00+0000,86.5,86.55,85.45,85.5,0
2000-08-28T05:00:00+0000,85.45,85.45,84.85,85.05,0
2000-08-29T05:00:00+0000,85.05,85.05,84.7,84.825,0
2000-08-30T05:00:00+0000,84.7,85.2,84.65,84.95,0
2000-08-31T05:00:00+0000,85.05,85.2,84.5,84.925,0
2000-09-01T05:00:00+0000,84.95,85.15,84.8,84.9,0
2000-09-05T05:00:00+0000,84.6,84.85,84.175,84.425,0
2000-09-06T05:00:00+0000,84.45,84.5,84.1,84.4,0
2000-09-07T05:00:00+0000,84.5,85.375,84.5,85.35,0
2000-09-08T05:00:00+0000,85.275,85.575,85.175,85.3,0
2000-09-11T05:00:00+0000,85.2,85.625,85.025,85.5,0
2000-09-12T05:00:00+0000,85.65,85.7,84.95,85.175,0
2000-09-13T05:00:00+0000,85.05,85.15,84.7,84.9,0
2000-09-14T05:00:00+0000,84.85,85.55,84.7,85.475,0
2000-09-15T05:00:00+0000,85.5,85.75,85.4,85.675,0
2000-09-18T05:00:00+0000,85.75,85.95,85.65,85.825,0
2000-09-19T05:00:00+0000,85.825,85.9,85.7,85.875,0
2000-09-20T05:00:00+0000,85.8,86.1,85.65,85.825,0
2000-09-21T05:00:00+0000,85.7,85.7,85.3,85.575,0
2000-09-22T05:00:00+0000,85.5,86.1,85.375,85.9,0
2000-09-25T05:00:00+0000,85.95,86.25,85.875,86.225,0
2000-09-26T05:00:00+0000,86.2,86.55,86.075,86.425,0
2000-09-27T05:00:00+0000,86.5,86.75,86.325,86.725,0
2000-09-28T05:00:00+0000,86.8,86.825,86.3,86.475,0
2000-09-29T05:00:00+0000,86.375,86.7,86.275,86.65,0
2000-10-02T05:00:00+0000,86.725,86.75,86.3,86.55,0
2000-10-03T05:00:00+0000,86.65,86.65,86.25,86.325,0
2000-10-04T05:00:00+0000,86.3,86.3,86.1,86.175,0
2000-10-05T05:00:00+0000,86.125,86.75,86.1,86.75,0
2000-10-06T05:00:00+0000,86.65,86.7,86.325,86.45,0
2000-10-09T05:00:00+0000,86.55,86.9,86.45,86.725,0
2000-10-10T05:00:00+0000,86.75,86.825,86.35,86.425,0
2000-10-11T05:00:00+0000,86.4,86.55,86.225,86.45,0
2000-10-12T05:00:00+0000,86.3,86.6,86.1,86.6,0
2000-10-13T05:00:00+0000,86.65,86.8,86.575,86.7,0
2000-10-16T05:00:00+0000,86.8,86.875,86.725,86.85,0
2000-10-17T05:00:00+0000,86.8,87.5,86.8,87.5,0
2000-10-18T05:00:00+0000,87.375,87.5,87.25,87.5,0
2000-10-19T05:00:00+0000,87.5,87.5,87.4,87.475,0
2000-10-20T05:00:00+0000,87.375,87.5,87.35,87.45,0
2000-10-23T05:00:00+0000,87.325,87.35,87.2,87.325,0
2000-10-24T05:00:00+0000,87.3,87.45,87.3,87.375,0
2000-10-25T05:00:00+0000,87.175,87.225,87.15,87.175,0
2000-10-26T05:00:00+0000,87.25,87.3,87.2,87.275,0
