Time,Open,High,Low,Latest,Volume
2021-10-14T06:00:00+0000,170.29,170.33,170.23,170.33,5
2021-10-14T07:00:00+0000,170.26,170.36,170.26,170.36,2
2021-10-14T08:00:00+0000,170.59,170.79,170.59,170.79,2
2021-10-14T10:00:00+0000,171.0,171.0,171.0,171.0,1
2021-10-14T11:00:00+0000,171.09,171.09,171.07,171.07,2
2021-10-14T12:00:00+0000,170.94,170.94,170.94,170.94,1
2021-10-14T13:00:00+0000,171.35,171.35,171.25,171.25,2
2021-10-14T14:00:00+0000,171.37,171.37,171.37,171.37,1
2021-10-14T15:00:00+0000,171.44,171.44,171.44,171.44,1
2021-10-15T07:00:00+0000,171.1,171.1,171.06,171.06,3
2021-10-18T06:00:00+0000,170.7,170.7,170.7,170.7,10
2021-10-18T08:00:00+0000,170.68,170.68,170.39,170.39,104
2021-10-18T09:00:00+0000,170.47,170.47,170.47,170.47,1
2021-10-18T10:00:00+0000,170.47,170.47,170.46,170.46,5
2021-10-18T11:00:00+0000,170.66,170.74,170.66,170.74,101
2021-10-18T12:00:00+0000,170.53,170.53,170.53,170.53,1
2021-10-18T13:00:00+0000,170.69,170.69,170.69,170.69,1
2021-10-19T06:00:00+0000,171.0,171.1,171.0,171.1,3
2021-10-19T07:00:00+0000,170.74,170.89,170.69,170.77,4
2021-10-19T08:00:00+0000,170.7,170.7,170.7,170.7,1
2021-10-19T10:00:00+0000,170.43,170.43,170.43,170.43,1
2021-10-19T12:00:00+0000,170.41,170.41,170.41,170.41,10
2021-10-19T13:00:00+0000,170.2,170.2,170.0,170.0,2
2021-10-19T14:00:00+0000,170.0,170.0,170.0,170.0,2
2021-10-19T16:00:00+0000,170.02,170.02,169.99,169.99,3
2021-10-20T08:00:00+0000,170.29,170.29,170.29,170.29,1
2021-10-20T09:00:00+0000,170.23,170.23,170.23,170.23,1
2021-10-20T10:00:00+0000,170.31,170.31,170.24,170.24,2
2021-10-20T12:00:00+0000,170.36,170.46,170.36,170.36,153
2021-10-20T19:00:00+0000,170.25,170.25,170.25,170.25,1
2021-10-21T06:00:00+0000,170.33,170.33,170.33,170.33,1
2021-10-21T07:00:00+0000,170.27,170.36,170.27,170.27,3
2021-10-21T17:00:00+0000,169.63,169.63,169.54,169.54,3
2021-10-21T19:00:00+0000,169.54,169.54,169.54,169.54,1
2021-10-22T00:00:00+0000,169.6,169.6,169.6,169.6,1
2021-10-22T06:00:00+0000,169.88,169.88,169.85,169.85,2
2021-10-22T08:00:00+0000,169.75,169.77,169.6,169.62,5
2021-10-22T09:00:00+0000,169.64,169.74,169.56,169.59,21
2021-10-22T10:00:00+0000,169.73,169.76,169.72,169.76,31
2021-10-22T15:00:00+0000,170.0,170.0,170.0,170.0,1
2021-10-22T16:00:00+0000,170.1,170.1,170.05,170.05,3
2021-10-22T17:00:00+0000,169.98,169.98,169.98,169.98,2
2021-10-25T06:00:00+0000,170.03,170.03,170.03,170.03,2
2021-10-25T07:00:00+0000,169.67,169.67,169.67,169.67,50
2021-10-25T08:00:00+0000,169.92,169.92,169.92,169.92,1
2021-10-25T13:00:00+0000,169.76,170.16,169.76,170.16,152
2021-10-25T14:00:00+0000,170.09,170.2,170.09,170.2,5
2021-10-25T16:00:00+0000,170.2,170.2,170.2,170.2,1
2021-10-26T05:00:00+0000,170.04,170.04,170.04,170.04,1
2021-10-26T06:00:00+0000,170.23,170.23,170.23,170.23,1
2021-10-26T07:00:00+0000,170.16,170.16,170.16,170.16,1
2021-10-26T08:00:00+0000,170.25,170.43,170.25,170.43,6
2021-10-26T09:00:00+0000,170.52,170.57,170.52,170.57,5
2021-10-26T10:00:00+0000,170.35,170.35,170.32,170.32,2
2021-10-26T11:00:00+0000,170.47,170.47,170.47,170.47,1
2021-10-26T12:00:00+0000,170.36,170.36,170.36,170.36,1
2021-10-26T13:00:00+0000,170.38,170.38,170.38,170.38,1
2021-10-26T14:00:00+0000,170.19,170.19,170.19,170.19,1
2021-10-27T05:00:00+0000,170.29,170.29,170.29,170.29,1
2021-10-27T08:00:00+0000,170.45,170.61,170.45,170.61,2
2021-10-27T09:00:00+0000,170.84,170.84,170.84,170.84,1
2021-10-27T10:00:00+0000,170.85,171.0,170.85,171.0,4
2021-10-27T11:00:00+0000,170.92,170.95,170.92,170.93,501
2021-10-27T12:00:00+0000,171.04,171.13,171.01,171.13,503
2021-10-27T13:00:00+0000,171.25,171.27,171.25,171.27,2
2021-10-27T14:00:00+0000,171.2,171.2,171.2,171.2,2
2021-10-27T15:00:00+0000,171.16,171.32,171.14,171.32,23
2021-10-27T16:00:00+0000,171.35,171.49,171.35,171.46,3
2021-10-27T18:00:00+0000,171.55,171.55,171.55,171.55,1
2021-10-28T07:00:00+0000,170.89,170.89,170.82,170.82,4
2021-10-28T08:00:00+0000,170.8,171.11,170.8,171.11,2
2021-10-28T09:00:00+0000,171.0,171.0,170.88,170.88,2
2021-10-28T10:00:00+0000,170.93,170.93,170.93,170.93,5
2021-10-28T12:00:00+0000,170.8,171.05,170.12,170.12,6
2021-10-28T13:00:00+0000,170.05,171.15,170.05,170.58,27
2021-10-28T15:00:00+0000,170.76,170.76,170.76,170.76,1
2021-10-28T18:00:00+0000,170.49,170.49,170.49,170.49,1
2021-10-29T07:00:00+0000,169.92,169.92,169.92,169.92,1
2021-10-29T08:00:00+0000,169.88,169.88,169.88,169.88,1
2021-10-29T09:00:00+0000,169.95,170.03,169.95,169.98,11
2021-10-29T11:00:00+0000,169.75,169.75,169.64,169.71,38
2021-10-29T12:00:00+0000,169.57,169.57,169.57,169.57,1
2021-10-29T13:00:00+0000,169.64,169.64,169.34,169.38,35
2021-10-29T14:00:00+0000,169.57,169.9,169.57,169.9,154
2021-10-29T15:00:00+0000,169.89,169.89,169.7,169.79,26
2021-10-29T16:00:00+0000,169.98,169.98,169.98,169.98,5
2021-10-29T17:00:00+0000,170.01,170.01,170.01,170.01,1
2021-10-29T18:00:00+0000,170.05,170.05,170.01,170.01,2
2021-11-01T08:00:00+0000,169.62,169.72,169.62,169.71,21
2021-11-01T10:00:00+0000,169.75,169.77,169.75,169.77,2
2021-11-01T11:00:00+0000,169.48,169.48,169.48,169.48,1
2021-11-01T14:00:00+0000,169.75,169.94,169.75,169.78,17
2021-11-01T15:00:00+0000,169.73,169.73,169.69,169.69,41
2021-11-01T17:00:00+0000,170.0,170.0,170.0,170.0,8
2021-11-01T18:00:00+0000,170.02,170.06,170.02,170.06,101
2021-11-02T06:00:00+0000,170.19,170.19,170.19,170.19,1
2021-11-02T07:00:00+0000,170.24,170.37,170.24,170.28,3
2021-11-02T08:00:00+0000,170.25,170.39,170.25,170.39,2
2021-11-02T09:00:00+0000,170.49,170.55,170.49,170.55,7
2021-11-02T10:00:00+0000,170.6,170.6,170.6,170.6,1
2021-11-02T11:00:00+0000,170.49,170.49,170.49,170.49,101
2021-11-02T12:00:00+0000,170.65,170.66,170.62,170.62,52
2021-11-02T13:00:00+0000,170.72,170.72,170.72,170.72,100
2021-11-02T14:00:00+0000,170.83,170.88,170.83,170.88,2
2021-11-02T15:00:00+0000,170.93,171.0,170.92,170.96,21
2021-11-02T16:00:00+0000,170.95,171.01,170.91,170.91,5
2021-11-03T07:00:00+0000,170.89,170.89,170.89,170.89,2
2021-11-03T08:00:00+0000,171.31,171.31,171.31,171.31,1
2021-11-03T09:00:00+0000,171.2,171.27,171.2,171.27,17
2021-11-03T10:00:00+0000,171.28,171.32,171.26,171.31,107
2021-11-03T12:00:00+0000,171.07,171.11,171.06,171.06,3
2021-11-03T13:00:00+0000,171.08,171.16,171.03,171.14,36
2021-11-03T14:00:00+0000,170.84,170.87,170.81,170.87,6
2021-11-03T15:00:00+0000,170.71,170.82,170.67,170.82,12
2021-11-03T16:00:00+0000,170.86,171.0,170.86,171.0,5
2021-11-03T17:00:00+0000,170.91,170.91,170.91,170.91,1
2021-11-03T18:00:00+0000,170.96,170.96,170.65,170.75,5
2021-11-04T06:00:00+0000,170.74,170.74,170.72,170.72,2
2021-11-04T08:00:00+0000,171.31,171.31,171.18,171.18,119
2021-11-04T09:00:00+0000,171.17,171.17,171.17,171.17,1
2021-11-04T10:00:00+0000,171.17,171.22,171.17,171.22,3
2021-11-04T11:00:00+0000,171.32,171.35,171.32,171.35,105
2021-11-04T12:00:00+0000,171.45,171.6,171.23,171.43,135
2021-11-04T13:00:00+0000,171.47,171.56,171.47,171.56,10
2021-11-04T14:00:00+0000,171.75,172.01,171.75,171.99,26
2021-11-04T15:00:00+0000,171.83,171.83,171.83,171.83,1
2021-11-04T19:00:00+0000,171.93,171.94,171.9,171.9,6
2021-11-05T01:00:00+0000,171.85,171.85,171.85,171.85,10
2021-11-05T07:00:00+0000,171.9,171.9,171.88,171.88,6
2021-11-05T08:00:00+0000,171.9,172.15,171.9,172.0,22
2021-11-05T09:00:00+0000,172.1,172.22,172.05,172.11,131
2021-11-05T10:00:00+0000,172.14,172.14,172.04,172.04,4
2021-11-05T11:00:00+0000,172.06,172.08,172.0,172.07,9
2021-11-05T12:00:00+0000,172.13,172.31,172.04,172.05,76
2021-11-05T13:00:00+0000,172.23,172.5,172.23,172.5,115
2021-11-05T14:00:00+0000,172.59,172.7,172.57,172.7,64
2021-11-05T15:00:00+0000,172.62,172.74,172.6,172.74,221
2021-11-05T16:00:00+0000,172.72,172.74,172.69,172.74,206
2021-11-05T18:00:00+0000,172.77,172.8,172.77,172.79,12
2021-11-05T19:00:00+0000,172.81,172.89,172.81,172.88,8
2021-11-08T05:00:00+0000,172.63,172.66,172.63,172.66,3
2021-11-08T06:00:00+0000,172.61,172.61,172.61,172.61,2
2021-11-08T07:00:00+0000,172.62,172.62,172.56,172.6,126
2021-11-08T08:00:00+0000,172.67,172.71,172.58,172.58,10
2021-11-08T09:00:00+0000,172.47,172.6,172.47,172.6,7
2021-11-08T10:00:00+0000,172.55,172.55,172.55,172.55,2
2021-11-08T11:00:00+0000,172.37,172.37,172.37,172.37,1
2021-11-08T14:00:00+0000,172.56,172.56,172.56,172.56,1
2021-11-08T15:00:00+0000,172.37,172.37,172.37,172.37,2
2021-11-08T16:00:00+0000,172.32,172.32,172.23,172.23,5
2021-11-08T20:00:00+0000,172.06,172.06,172.06,172.06,3
2021-11-09T05:00:00+0000,172.35,172.36,172.35,172.35,4
2021-11-09T07:00:00+0000,172.34,172.34,172.21,172.21,2
2021-11-09T08:00:00+0000,172.36,172.42,172.35,172.38,312
2021-11-09T09:00:00+0000,172.34,172.35,172.34,172.35,8
2021-11-09T10:00:00+0000,172.47,172.61,172.47,172.61,208
2021-11-09T11:00:00+0000,172.78,172.82,172.73,172.79,55
2021-11-09T12:00:00+0000,172.84,172.84,172.67,172.7,63
2021-11-09T13:00:00+0000,172.7,172.81,172.7,172.81,3
2021-11-09T15:00:00+0000,172.81,172.84,172.8,172.84,19
2021-11-09T16:00:00+0000,172.83,173.0,172.82,173.0,77
2021-11-09T18:00:00+0000,172.96,173.01,172.96,173.01,54
2021-11-09T20:00:00+0000,172.99,173.0,172.99,173.0,3
2021-11-10T05:00:00+0000,172.89,172.91,172.89,172.91,2
2021-11-10T06:00:00+0000,172.89,172.89,172.84,172.85,4
2021-11-10T07:00:00+0000,172.87,172.87,172.87,172.87,3
2021-11-10T08:00:00+0000,172.91,172.91,172.82,172.82,6
2021-11-10T09:00:00+0000,172.66,172.75,172.65,172.75,263
2021-11-10T10:00:00+0000,172.72,172.76,172.72,172.76,4
2021-11-10T11:00:00+0000,172.77,172.85,172.77,172.85,8
2021-11-10T12:00:00+0000,173.0,173.0,173.0,173.0,1
2021-11-10T13:00:00+0000,172.93,172.93,172.7,172.7,3
2021-11-10T14:00:00+0000,172.95,172.95,172.55,172.55,205
2021-11-10T15:00:00+0000,172.63,172.63,172.37,172.37,111
2021-11-10T16:00:00+0000,172.37,172.37,172.2,172.22,61
2021-11-10T17:00:00+0000,172.21,172.21,172.2,172.2,3
2021-11-10T18:00:00+0000,172.0,172.05,171.97,171.99,7
2021-11-10T19:00:00+0000,172.0,172.0,172.0,172.0,1
2021-11-10T20:00:00+0000,171.95,171.95,171.83,171.84,4
2021-11-11T06:00:00+0000,171.9,171.92,171.89,171.89,10
2021-11-11T07:00:00+0000,172.08,172.08,172.08,172.08,5
2021-11-11T10:00:00+0000,172.1,172.11,172.1,172.11,108
2021-11-11T11:00:00+0000,172.31,172.37,172.27,172.27,9
2021-11-11T12:00:00+0000,172.16,172.16,172.1,172.11,104
2021-11-11T13:00:00+0000,172.09,172.11,172.09,172.09,6
2021-11-11T14:00:00+0000,171.95,171.95,171.88,171.88,105
2021-11-11T15:00:00+0000,171.84,171.89,171.78,171.78,45
2021-11-11T16:00:00+0000,171.79,171.91,171.75,171.91,11
2021-11-11T17:00:00+0000,171.91,171.91,171.91,171.91,1
2021-11-11T20:00:00+0000,171.83,171.83,171.83,171.83,1
2021-11-12T02:00:00+0000,172.04,172.04,172.04,172.04,25
2021-11-12T05:00:00+0000,172.05,172.05,172.03,172.04,5
2021-11-12T08:00:00+0000,172.09,172.1,171.83,171.83,200
2021-11-12T09:00:00+0000,171.87,172.07,171.87,172.07,5
2021-11-12T10:00:00+0000,172.06,172.06,171.95,171.99,197
2021-11-12T11:00:00+0000,171.99,172.12,171.98,172.11,40
2021-11-12T12:00:00+0000,172.11,172.12,172.11,172.12,2
2021-11-12T13:00:00+0000,172.09,172.14,172.09,172.14,38
2021-11-12T14:00:00+0000,172.5,172.55,172.5,172.51,62
2021-11-12T15:00:00+0000,172.43,172.52,172.27,172.34,78
2021-11-12T16:00:00+0000,172.3,172.39,172.24,172.39,33
2021-11-12T17:00:00+0000,172.37,172.37,172.37,172.37,1
2021-11-12T20:00:00+0000,172.41,172.41,172.41,172.41,5
2021-11-15T07:00:00+0000,172.64,172.87,172.64,172.86,118
2021-11-15T08:00:00+0000,172.87,172.87,172.66,172.66,272
2021-11-15T09:00:00+0000,172.7,172.8,172.7,172.8,367
2021-11-15T10:00:00+0000,172.78,172.78,172.64,172.66,30
2021-11-15T11:00:00+0000,172.59,172.59,172.47,172.47,45
2021-11-15T12:00:00+0000,172.51,172.58,172.49,172.56,144
2021-11-15T13:00:00+0000,172.48,172.83,172.39,172.42,71
2021-11-15T14:00:00+0000,172.34,172.43,172.2,172.22,161
2021-11-15T15:00:00+0000,172.18,172.29,172.15,172.28,662
2021-11-15T16:00:00+0000,172.27,172.27,171.98,172.02,36
2021-11-15T17:00:00+0000,172.07,172.15,172.04,172.04,8
2021-11-15T19:00:00+0000,172.05,172.05,172.05,172.05,4
2021-11-15T20:00:00+0000,172.04,172.04,172.03,172.03,4
2021-11-16T07:00:00+0000,172.04,172.05,172.04,172.05,7
2021-11-16T08:00:00+0000,171.94,172.13,171.94,172.08,253
2021-11-16T09:00:00+0000,172.09,172.15,171.97,172.12,51
2021-11-16T10:00:00+0000,172.11,172.15,172.11,172.15,17
2021-11-16T11:00:00+0000,172.16,172.33,172.16,172.33,26
2021-11-16T12:00:00+0000,172.34,172.34,172.23,172.28,264
2021-11-16T13:00:00+0000,172.27,172.36,172.03,172.03,484
2021-11-16T14:00:00+0000,172.09,172.25,172.09,172.17,328
2021-11-16T15:00:00+0000,172.19,172.3,172.19,172.28,120
2021-11-16T16:00:00+0000,172.2,172.26,172.2,172.25,205
2021-11-16T17:00:00+0000,172.23,172.24,172.21,172.24,15
2021-11-16T18:00:00+0000,172.25,172.25,172.25,172.25,4
2021-11-16T19:00:00+0000,172.22,172.22,172.21,172.22,31
2021-11-16T20:00:00+0000,172.23,172.23,172.21,172.21,4
2021-11-17T05:00:00+0000,172.24,172.24,172.22,172.22,2
2021-11-17T06:00:00+0000,172.23,172.25,172.23,172.25,6
2021-11-17T07:00:00+0000,172.17,172.2,172.12,172.2,52
2021-11-17T08:00:00+0000,172.25,172.45,172.2,172.45,19
2021-11-17T09:00:00+0000,172.42,172.42,172.25,172.31,42
2021-11-17T10:00:00+0000,172.32,172.4,172.3,172.3,11
2021-11-17T11:00:00+0000,172.3,172.31,172.29,172.29,5
2021-11-17T12:00:00+0000,172.29,172.29,172.13,172.13,16
2021-11-17T13:00:00+0000,172.11,172.24,172.05,172.24,74
2021-11-17T14:00:00+0000,172.18,172.26,172.17,172.24,44
2021-11-17T15:00:00+0000,172.19,172.28,172.19,172.21,130
2021-11-17T16:00:00+0000,172.25,172.33,172.25,172.3,140
2021-11-17T17:00:00+0000,172.31,172.41,172.31,172.4,7
2021-11-17T18:00:00+0000,172.32,172.42,172.32,172.42,243
2021-11-17T19:00:00+0000,172.41,172.43,172.41,172.43,6
2021-11-17T20:00:00+0000,172.45,172.45,172.45,172.45,10
2021-11-18T01:00:00+0000,172.5,172.5,172.5,172.5,1
2021-11-18T03:00:00+0000,172.56,172.56,172.56,172.56,11
2021-11-18T05:00:00+0000,172.56,172.56,172.54,172.54,46
2021-11-18T06:00:00+0000,172.48,172.48,172.45,172.48,18
2021-11-18T07:00:00+0000,172.55,172.72,172.55,172.71,558
2021-11-18T08:00:00+0000,172.75,172.75,172.45,172.58,492
2021-11-18T09:00:00+0000,172.6,172.63,172.43,172.44,298
2021-11-18T10:00:00+0000,172.47,172.6,172.45,172.58,38
2021-11-18T11:00:00+0000,172.59,172.6,172.5,172.5,94
2021-11-18T12:00:00+0000,172.46,172.66,172.45,172.66,367
2021-11-18T13:00:00+0000,172.62,172.64,172.54,172.58,176
2021-11-18T14:00:00+0000,172.56,172.68,172.53,172.59,85
2021-11-18T15:00:00+0000,172.55,172.7,172.55,172.7,55
2021-11-18T16:00:00+0000,172.72,172.85,172.72,172.84,107
2021-11-18T17:00:00+0000,172.83,172.84,172.75,172.77,219
2021-11-18T18:00:00+0000,172.78,172.81,172.77,172.77,14
2021-11-18T19:00:00+0000,172.78,172.78,172.77,172.77,3
2021-11-18T20:00:00+0000,172.77,172.83,172.77,172.83,5
2021-11-19T03:00:00+0000,172.7,172.7,172.7,172.7,1
2021-11-19T05:00:00+0000,172.77,172.79,172.76,172.77,14
2021-11-19T06:00:00+0000,172.73,172.73,172.73,172.73,1
2021-11-19T07:00:00+0000,172.67,172.7,172.54,172.62,41
