Time,Open,High,Low,Latest,Volume
2020-05-12T05:00:00+0000,99.99,99.99,99.97,99.97,5078
2020-05-13T05:00:00+0000,99.975,99.975,99.975,99.975,4472
2020-05-14T05:00:00+0000,99.96,99.96,99.96,99.96,1012
2020-05-15T05:00:00+0000,99.96,99.96,99.96,99.96,1580
2020-05-18T05:00:00+0000,99.97,99.97,99.97,99.97,2
2020-05-19T05:00:00+0000,99.975,99.975,99.975,99.975,4
2020-05-20T05:00:00+0000,99.975,99.975,99.975,99.975,1
2020-05-21T05:00:00+0000,99.99,99.99,99.99,99.99,1
2020-05-22T05:00:00+0000,99.99,99.99,99.99,99.99,0
2020-05-26T05:00:00+0000,99.97,99.97,99.97,99.97,42
2020-05-27T05:00:00+0000,99.975,99.975,99.975,99.975,0
2020-05-28T05:00:00+0000,99.98,99.98,99.98,99.98,0
2020-05-29T05:00:00+0000,99.98,99.98,99.98,99.98,0
2020-06-01T05:00:00+0000,99.975,99.975,99.975,99.975,1883
2020-06-02T05:00:00+0000,99.975,99.975,99.975,99.975,265
2020-06-03T05:00:00+0000,99.97,99.97,99.97,99.97,590
2020-06-04T05:00:00+0000,99.96,99.96,99.96,99.96,238
2020-06-05T05:00:00+0000,99.96,99.96,99.955,99.955,980
2020-06-08T05:00:00+0000,99.955,99.955,99.955,99.955,294
2020-06-09T05:00:00+0000,99.95,99.95,99.95,99.95,843
2020-06-10T05:00:00+0000,99.96,99.96,99.96,99.96,514
2020-06-11T05:00:00+0000,99.96,99.96,99.96,99.96,254
2020-06-12T05:00:00+0000,99.965,99.965,99.965,99.965,512
2020-06-15T05:00:00+0000,99.965,99.965,99.965,99.965,549
2020-06-16T05:00:00+0000,99.97,99.97,99.97,99.97,46
2020-06-17T05:00:00+0000,99.975,99.975,99.975,99.975,610
2020-06-18T05:00:00+0000,99.97,99.97,99.97,99.97,3
2020-06-19T05:00:00+0000,99.96,99.96,99.96,99.96,5
2020-06-22T05:00:00+0000,99.96,99.96,99.96,99.96,1
2020-06-23T05:00:00+0000,99.96,99.96,99.96,99.96,2
2020-06-24T05:00:00+0000,99.95,99.95,99.95,99.95,48
2020-06-25T05:00:00+0000,99.955,99.955,99.955,99.955,0
2020-06-26T05:00:00+0000,99.96,99.96,99.96,99.96,1
2020-06-29T05:00:00+0000,99.96,99.96,99.96,99.96,49
2020-06-30T05:00:00+0000,99.96,99.96,99.96,99.96,0
2020-07-01T05:00:00+0000,99.955,99.955,99.955,99.955,78
2020-07-02T05:00:00+0000,99.955,99.955,99.955,99.955,2379
2020-07-06T05:00:00+0000,99.955,99.96,99.955,99.955,3819
2020-07-07T05:00:00+0000,99.96,99.96,99.96,99.96,387
2020-07-08T05:00:00+0000,99.965,99.965,99.955,99.96,1620
2020-07-09T05:00:00+0000,99.96,99.96,99.96,99.96,1879
2020-07-10T05:00:00+0000,99.955,99.955,99.955,99.955,3015
2020-07-13T05:00:00+0000,99.95,99.95,99.95,99.95,5
2020-07-14T05:00:00+0000,99.955,99.965,99.95,99.965,2610
2020-07-15T05:00:00+0000,99.97,99.97,99.97,99.97,629
2020-07-16T05:00:00+0000,99.965,99.97,99.965,99.97,518
2020-07-17T05:00:00+0000,99.965,99.965,99.965,99.965,624
2020-07-20T05:00:00+0000,99.96,99.96,99.96,99.96,757
2020-07-21T05:00:00+0000,99.96,99.96,99.96,99.96,3905
2020-07-22T05:00:00+0000,99.965,99.965,99.965,99.965,266
2020-07-23T05:00:00+0000,99.96,99.96,99.96,99.96,138
2020-07-24T05:00:00+0000,99.955,99.955,99.955,99.955,65
2020-07-27T05:00:00+0000,99.96,99.96,99.96,99.96,1
2020-07-28T05:00:00+0000,99.965,99.965,99.965,99.965,152
2020-07-29T05:00:00+0000,99.97,99.97,99.97,99.97,0
2020-07-30T05:00:00+0000,99.965,99.965,99.965,99.965,66
2020-07-31T05:00:00+0000,99.965,99.965,99.965,99.965,155
2020-08-03T05:00:00+0000,99.965,99.965,99.965,99.965,1666
2020-08-04T05:00:00+0000,99.97,99.97,99.97,99.97,20
2020-08-05T05:00:00+0000,99.965,99.965,99.965,99.965,2874
2020-08-06T05:00:00+0000,99.955,99.955,99.95,99.95,1235
2020-08-07T05:00:00+0000,99.95,99.95,99.95,99.95,580
2020-08-10T05:00:00+0000,99.95,99.95,99.95,99.95,1578
2020-08-11T05:00:00+0000,99.945,99.945,99.945,99.945,567
2020-08-12T05:00:00+0000,99.945,99.945,99.945,99.945,87
2020-08-13T05:00:00+0000,99.945,99.945,99.945,99.945,1204
2020-08-14T05:00:00+0000,99.945,99.945,99.945,99.945,183
2020-08-17T05:00:00+0000,99.95,99.95,99.95,99.95,603
2020-08-18T05:00:00+0000,99.95,99.95,99.95,99.95,740
2020-08-19T05:00:00+0000,99.95,99.95,99.95,99.95,1
2020-08-20T05:00:00+0000,99.945,99.945,99.945,99.945,0
2020-08-21T05:00:00+0000,99.945,99.945,99.945,99.945,0
2020-08-24T05:00:00+0000,99.945,99.945,99.945,99.945,30
2020-08-25T05:00:00+0000,99.945,99.945,99.945,99.945,981
2020-08-26T05:00:00+0000,99.945,99.945,99.945,99.945,0
2020-08-27T05:00:00+0000,99.945,99.945,99.945,99.945,430
2020-08-28T05:00:00+0000,99.945,99.945,99.945,99.945,414
2020-08-31T05:00:00+0000,99.945,99.945,99.945,99.945,0
2020-09-01T05:00:00+0000,99.95,99.95,99.95,99.95,0
2020-09-02T05:00:00+0000,99.95,99.95,99.95,99.95,0
2020-09-03T05:00:00+0000,99.95,99.95,99.95,99.95,964
2020-09-04T05:00:00+0000,99.95,99.95,99.95,99.95,843
2020-09-08T05:00:00+0000,99.95,99.95,99.95,99.95,1525
2020-09-09T05:00:00+0000,99.95,99.95,99.95,99.95,26
2020-09-10T05:00:00+0000,99.95,99.95,99.95,99.95,943
2020-09-11T05:00:00+0000,99.955,99.955,99.955,99.955,109
2020-09-14T05:00:00+0000,99.955,99.955,99.955,99.955,727
2020-09-15T05:00:00+0000,99.95,99.95,99.95,99.95,1584
2020-09-16T05:00:00+0000,99.96,99.96,99.945,99.95,513
2020-09-17T05:00:00+0000,99.95,99.95,99.95,99.95,24
2020-09-18T05:00:00+0000,99.955,99.955,99.955,99.955,10
2020-09-21T05:00:00+0000,99.9525,99.955,99.9525,99.955,116
2020-09-22T05:00:00+0000,99.95,99.95,99.9475,99.95,25
2020-09-23T05:00:00+0000,99.9475,99.9475,99.945,99.945,2
2020-09-24T05:00:00+0000,99.95,99.95,99.95,99.95,1
2020-09-25T05:00:00+0000,99.945,99.945,99.945,99.945,0
2020-09-28T05:00:00+0000,99.9475,99.95,99.9475,99.95,1
2020-09-29T05:00:00+0000,99.945,99.945,99.945,99.945,0
2020-09-30T05:00:00+0000,99.95,99.95,99.95,99.95,0
