Time,Open,High,Low,Latest,Volume
2025-07-30T23:00:00+0000,118995,119430,118995,119310,99
2025-07-31T00:00:00+0000,119520,120000,119465,119830,41
2025-07-31T01:00:00+0000,119960,119995,119655,119655,102
2025-07-31T02:00:00+0000,119770,119965,119770,119965,3
2025-07-31T03:00:00+0000,119910,120030,119910,120010,54
2025-07-31T04:00:00+0000,119950,120065,119890,120055,49
2025-07-31T05:00:00+0000,120005,120005,119890,119915,11
2025-07-31T06:00:00+0000,119885,120320,119810,120245,116
2025-07-31T07:00:00+0000,120290,120500,120195,120230,221
2025-07-31T08:00:00+0000,120250,120250,120120,120120,9
2025-07-31T09:00:00+0000,120045,120170,120025,120170,29
2025-07-31T10:00:00+0000,120245,120245,120075,120075,13
2025-07-31T11:00:00+0000,120025,120135,119995,120035,5
2025-07-31T12:00:00+0000,119890,120180,119890,120145,29
2025-07-31T13:00:00+0000,120145,120255,119330,120150,226
2025-07-31T14:00:00+0000,120210,120210,119420,119505,259
2025-07-31T15:00:00+0000,119665,119840,119440,119840,44
2025-07-31T16:00:00+0000,119845,120460,119765,120030,125
2025-07-31T17:00:00+0000,119905,119905,119245,119265,106
2025-07-31T18:00:00+0000,119210,119395,118815,119350,87
2025-07-31T19:00:00+0000,118970,119025,118160,118280,134
2025-07-31T20:00:00+0000,118180,118250,117785,117940,66
2025-07-31T22:00:00+0000,117860,117860,117365,117365,87
2025-07-31T23:00:00+0000,117255,117645,116750,116895,187
2025-08-01T00:00:00+0000,116905,117105,115580,116650,387
2025-08-01T01:00:00+0000,116710,116815,115815,116530,197
2025-08-01T02:00:00+0000,116525,117185,116450,117090,697
2025-08-01T03:00:00+0000,117065,117065,116785,116805,30
2025-08-01T04:00:00+0000,116740,116780,116345,116640,26
2025-08-01T05:00:00+0000,116730,116730,116670,116670,2
2025-08-01T06:00:00+0000,116550,116550,116180,116240,38
2025-08-01T07:00:00+0000,116185,116185,115625,116155,254
2025-08-01T08:00:00+0000,116065,116075,115180,115735,184
2025-08-01T09:00:00+0000,115630,116405,115505,116005,196
2025-08-01T10:00:00+0000,116020,116275,115865,116060,128
2025-08-01T11:00:00+0000,115840,116395,115760,116380,31
2025-08-01T12:00:00+0000,116570,117075,116145,117030,120
2025-08-01T13:00:00+0000,116900,117220,115300,115510,89
2025-08-01T14:00:00+0000,115410,117005,115000,116790,465
2025-08-01T15:00:00+0000,116795,116795,115760,116520,184
2025-08-01T16:00:00+0000,116535,116815,115950,115950,177
2025-08-01T17:00:00+0000,115830,116100,115470,115470,131
2025-08-01T18:00:00+0000,115565,115565,114735,114775,165
2025-08-01T19:00:00+0000,114870,114870,114205,114225,149
2025-08-01T20:00:00+0000,114220,114885,114155,114885,92
2025-08-03T22:00:00+0000,115170,115520,114985,115340,129
2025-08-03T23:00:00+0000,115355,115410,115190,115230,21
2025-08-04T00:00:00+0000,115245,115985,115175,115930,136
2025-08-04T01:00:00+0000,115975,116025,115710,115725,41
2025-08-04T02:00:00+0000,115770,115830,115550,115830,12
2025-08-04T03:00:00+0000,115675,115695,115675,115695,3
2025-08-04T04:00:00+0000,115625,115675,115415,115415,13
2025-08-04T05:00:00+0000,115350,115390,115205,115350,54
2025-08-04T06:00:00+0000,115505,115505,115200,115260,9
2025-08-04T07:00:00+0000,115525,115630,115525,115630,29
2025-08-04T08:00:00+0000,115800,115800,115465,115595,19
2025-08-04T09:00:00+0000,115745,115780,115610,115780,26
2025-08-04T10:00:00+0000,115385,115590,115295,115340,24
2025-08-04T11:00:00+0000,115510,115535,115480,115515,18
2025-08-04T12:00:00+0000,115590,115610,115455,115500,76
2025-08-04T13:00:00+0000,115540,116000,115155,115850,178
2025-08-04T14:00:00+0000,116100,116635,115820,115820,226
2025-08-04T15:00:00+0000,116010,116055,115735,115850,21
2025-08-04T16:00:00+0000,116110,116600,116075,116490,102
2025-08-04T17:00:00+0000,116505,116975,116335,116335,64
2025-08-04T18:00:00+0000,116370,116555,116125,116125,47
2025-08-04T19:00:00+0000,116205,116205,115970,115970,10
2025-08-04T20:00:00+0000,115870,116235,115840,116150,29
2025-08-04T22:00:00+0000,116480,116530,116345,116435,29
2025-08-04T23:00:00+0000,116505,116525,116490,116500,5
2025-08-05T00:00:00+0000,116195,116235,116010,116010,83
2025-08-05T01:00:00+0000,116150,116200,115860,115860,73
2025-08-05T02:00:00+0000,115905,115925,115795,115830,25
2025-08-05T03:00:00+0000,115780,115780,115405,115520,14
2025-08-05T04:00:00+0000,115515,115600,115290,115290,8
2025-08-05T05:00:00+0000,115505,115675,115505,115565,4
2025-08-05T06:00:00+0000,115600,115695,115600,115600,8
2025-08-05T07:00:00+0000,115350,115580,115000,115345,18
2025-08-05T08:00:00+0000,115055,115605,115055,115605,5
2025-08-05T09:00:00+0000,115545,115970,115545,115875,34
2025-08-05T10:00:00+0000,115975,116285,115810,116200,38
2025-08-05T11:00:00+0000,116045,116165,115935,115990,15
2025-08-05T12:00:00+0000,116010,116180,114715,115200,109
2025-08-05T13:00:00+0000,115110,115760,115050,115760,41
2025-08-05T14:00:00+0000,115545,115545,113750,114180,251
2025-08-05T15:00:00+0000,114045,114330,113840,114095,46
2025-08-05T16:00:00+0000,114000,114310,114000,114225,25
2025-08-05T17:00:00+0000,114430,114810,114230,114810,67
2025-08-05T18:00:00+0000,114745,114755,114550,114665,54
2025-08-05T19:00:00+0000,114850,114950,114650,114895,57
2025-08-05T20:00:00+0000,114975,115190,114750,114750,16
2025-08-05T22:00:00+0000,114580,115045,114580,115045,5
2025-08-05T23:00:00+0000,115205,115375,115205,115375,13
2025-08-06T00:00:00+0000,115205,115220,114955,115010,34
2025-08-06T01:00:00+0000,115035,115110,114780,115050,55
2025-08-06T02:00:00+0000,114995,114995,114760,114825,15
2025-08-06T03:00:00+0000,114825,114825,114685,114750,12
2025-08-06T04:00:00+0000,114685,114685,114565,114600,15
2025-08-06T05:00:00+0000,114695,115500,114695,115330,48
2025-08-06T06:00:00+0000,115290,115290,115290,115290,2
2025-08-06T07:00:00+0000,115425,115480,115410,115420,33
2025-08-06T08:00:00+0000,115335,115355,115115,115115,16
2025-08-06T09:00:00+0000,115525,115575,115300,115300,27
2025-08-06T10:00:00+0000,115270,115285,115195,115200,23
2025-08-06T11:00:00+0000,115560,115565,115560,115565,2
2025-08-06T12:00:00+0000,115455,115455,114990,115015,23
2025-08-06T13:00:00+0000,115025,115440,114800,115405,45
2025-08-06T14:00:00+0000,115540,116465,115020,116405,101
2025-08-06T15:00:00+0000,116500,116785,116110,116700,44
2025-08-06T16:00:00+0000,116700,116700,116225,116400,55
2025-08-06T17:00:00+0000,116460,116825,116460,116820,27
2025-08-06T18:00:00+0000,116855,117000,116630,116655,76
2025-08-06T19:00:00+0000,116810,116810,116370,116535,60
2025-08-06T20:00:00+0000,116525,116530,116345,116345,9
2025-08-06T23:00:00+0000,116290,116295,116290,116295,3
2025-08-07T00:00:00+0000,116165,116250,116150,116190,9
2025-08-07T01:00:00+0000,116205,116440,115980,115985,39
2025-08-07T02:00:00+0000,116020,116075,115750,115750,25
2025-08-07T03:00:00+0000,115685,115790,115685,115790,17
2025-08-07T04:00:00+0000,115750,115850,115440,115440,52
2025-08-07T05:00:00+0000,115535,115700,115535,115700,15
2025-08-07T06:00:00+0000,115905,115905,115905,115905,1
2025-08-07T07:00:00+0000,116085,116085,116000,116025,9
2025-08-07T08:00:00+0000,116070,116355,116070,116280,7
2025-08-07T09:00:00+0000,116085,116310,116085,116310,4
2025-08-07T10:00:00+0000,116450,117760,116450,117635,198
2025-08-07T11:00:00+0000,117705,118095,117700,117850,86
2025-08-07T12:00:00+0000,117825,117825,117360,117685,64
2025-08-07T13:00:00+0000,117735,118040,117550,117890,74
2025-08-07T14:00:00+0000,117890,117935,117430,117685,120
2025-08-07T15:00:00+0000,117790,118140,117690,118070,63
2025-08-07T16:00:00+0000,117985,118085,116930,117490,46
2025-08-07T17:00:00+0000,117435,117770,117435,117730,34
2025-08-07T18:00:00+0000,117720,117920,117465,117885,47
2025-08-07T19:00:00+0000,117885,118920,117820,118815,181
2025-08-07T20:00:00+0000,118875,118910,118580,118655,85
2025-08-07T22:00:00+0000,118500,119095,118500,119055,44
2025-08-07T23:00:00+0000,119000,119010,118760,118930,15
2025-08-08T00:00:00+0000,118750,119000,118340,118855,35
2025-08-08T01:00:00+0000,118425,118500,118175,118240,139
2025-08-08T02:00:00+0000,118150,118150,118055,118055,5
2025-08-08T03:00:00+0000,118065,118360,118050,118070,59
2025-08-08T04:00:00+0000,118000,118165,118000,118105,4
2025-08-08T05:00:00+0000,118000,118025,117830,117830,35
2025-08-08T06:00:00+0000,117795,118050,117740,118030,17
2025-08-08T07:00:00+0000,118025,118025,117920,117920,2
2025-08-08T08:00:00+0000,118175,118175,117740,117810,61
2025-08-08T10:00:00+0000,117990,118050,117570,117790,119
2025-08-08T11:00:00+0000,117850,118205,117850,118200,32
2025-08-08T12:00:00+0000,117880,117935,117835,117835,8
2025-08-08T13:00:00+0000,117800,118225,117800,118000,66
2025-08-08T14:00:00+0000,118240,118610,117595,117865,73
2025-08-08T15:00:00+0000,117655,117750,117020,117420,177
2025-08-08T16:00:00+0000,117425,117600,117280,117445,80
2025-08-08T17:00:00+0000,117430,117935,117390,117935,20
2025-08-08T18:00:00+0000,117960,118080,117600,117795,47
2025-08-08T19:00:00+0000,117895,117910,117515,117590,39
2025-08-08T20:00:00+0000,117690,118130,117660,118130,35
2025-08-10T22:00:00+0000,119585,120335,119585,120330,186
2025-08-10T23:00:00+0000,120435,120600,120090,120575,221
2025-08-11T00:00:00+0000,120465,120775,120340,120340,49
2025-08-11T01:00:00+0000,120430,121305,120315,121265,205
2025-08-11T02:00:00+0000,121340,123270,121270,123270,500
2025-08-11T03:00:00+0000,123205,123500,122765,123135,112
2025-08-11T04:00:00+0000,123160,123490,122870,123490,146
2025-08-11T05:00:00+0000,123375,123500,123015,123335,277
2025-08-11T06:00:00+0000,123360,123640,123200,123640,73
2025-08-11T07:00:00+0000,123595,123595,122785,122795,43
2025-08-11T08:00:00+0000,122935,123120,122585,123030,284
2025-08-11T09:00:00+0000,122850,122850,122460,122640,70
2025-08-11T10:00:00+0000,122525,122530,122410,122410,6
2025-08-11T11:00:00+0000,122175,122175,121500,121885,122
2025-08-11T12:00:00+0000,121740,121740,120690,120820,252
2025-08-11T13:00:00+0000,120835,121520,120545,121145,260
2025-08-11T14:00:00+0000,121170,121825,120980,121320,182
2025-08-11T15:00:00+0000,121400,121580,121015,121535,36
2025-08-11T16:00:00+0000,121550,122000,121180,121290,140
2025-08-11T17:00:00+0000,121325,121360,120690,120725,58
2025-08-11T18:00:00+0000,120655,121080,120500,120945,108
2025-08-11T19:00:00+0000,120975,120980,119815,120200,219
2025-08-11T20:00:00+0000,120275,120275,119690,120090,139
2025-08-11T22:00:00+0000,120000,120090,119470,120090,40
2025-08-11T23:00:00+0000,119935,120055,119790,119790,30
2025-08-12T00:00:00+0000,120010,120195,119985,120165,35
2025-08-12T01:00:00+0000,120155,120310,120130,120195,25
2025-08-12T02:00:00+0000,120105,120395,120105,120200,45
2025-08-12T03:00:00+0000,120090,120210,119930,119930,35
2025-08-12T04:00:00+0000,120075,120190,120025,120140,7
2025-08-12T05:00:00+0000,119920,119965,119805,119965,9
2025-08-12T06:00:00+0000,119890,120190,119795,119970,20
2025-08-12T07:00:00+0000,119980,120260,119975,120225,12
2025-08-12T08:00:00+0000,120125,120125,120055,120055,6
2025-08-12T09:00:00+0000,119860,119860,119550,119550,32
2025-08-12T10:00:00+0000,119495,119775,119355,119655,69
2025-08-12T11:00:00+0000,119660,119660,119350,119640,33
2025-08-12T12:00:00+0000,119500,120450,119400,120440,223
2025-08-12T13:00:00+0000,120430,120825,119770,119790,286
2025-08-12T14:00:00+0000,119955,120560,119880,120385,100
2025-08-12T15:00:00+0000,120510,121185,120500,121095,146
2025-08-12T16:00:00+0000,121130,121400,120695,120855,155
2025-08-12T17:00:00+0000,120760,121085,120405,120510,87
2025-08-12T18:00:00+0000,120510,121290,120510,120555,91
2025-08-12T19:00:00+0000,120500,121230,120500,120890,29
2025-08-12T20:00:00+0000,120785,121475,120785,121475,89
2025-08-12T22:00:00+0000,121200,121320,120870,121320,42
2025-08-12T23:00:00+0000,121275,121515,121110,121365,76
2025-08-13T00:00:00+0000,121285,121380,120840,120885,93
2025-08-13T01:00:00+0000,120790,120850,120500,120535,68
2025-08-13T02:00:00+0000,120580,120765,120160,120705,113
2025-08-13T03:00:00+0000,120690,120735,120400,120645,37
2025-08-13T04:00:00+0000,120615,120925,120400,120400,88
2025-08-13T05:00:00+0000,120385,120665,120145,120190,54
2025-08-13T06:00:00+0000,120300,120550,120235,120550,32
2025-08-13T07:00:00+0000,120615,120640,120465,120525,29
2025-08-13T08:00:00+0000,120850,121095,120850,121085,37
2025-08-13T09:00:00+0000,121090,121295,121035,121295,59
2025-08-13T10:00:00+0000,121440,121790,121440,121790,76
2025-08-13T11:00:00+0000,121775,122000,121715,121895,78
2025-08-13T12:00:00+0000,121815,121885,121465,121470,90
2025-08-13T13:00:00+0000,121630,123375,121440,123035,401
2025-08-13T14:00:00+0000,123095,123550,122175,122355,346
2025-08-13T15:00:00+0000,122255,122645,121600,122260,181
2025-08-13T16:00:00+0000,122325,123100,122325,122795,136
2025-08-13T17:00:00+0000,122840,123210,122840,123210,30
2025-08-13T18:00:00+0000,123300,123305,122810,122815,25
2025-08-13T19:00:00+0000,123100,124285,123080,124175,205
2025-08-13T20:00:00+0000,124140,124500,123960,124365,228
2025-08-13T22:00:00+0000,124190,125080,124175,124575,110
2025-08-13T23:00:00+0000,124515,125280,124515,124885,80
2025-08-14T00:00:00+0000,125080,125830,124965,125310,230
2025-08-14T01:00:00+0000,125320,125400,124850,124880,242
2025-08-14T02:00:00+0000,124830,125220,124760,125175,185
2025-08-14T03:00:00+0000,125155,125325,124880,124880,73
2025-08-14T04:00:00+0000,124870,124925,124620,124760,26
2025-08-14T05:00:00+0000,124405,124440,123700,123720,38
2025-08-14T06:00:00+0000,123540,123540,122840,123260,127
2025-08-14T07:00:00+0000,123210,123290,122990,123190,55
2025-08-14T08:00:00+0000,123060,123400,123000,123000,28
2025-08-14T09:00:00+0000,122935,123220,122935,122965,24
2025-08-14T10:00:00+0000,122965,123085,122100,122275,137
2025-08-14T11:00:00+0000,122240,122350,122040,122335,34
2025-08-14T12:00:00+0000,122345,122345,118950,120125,930
2025-08-14T13:00:00+0000,119770,120470,118895,119660,574
2025-08-14T14:00:00+0000,119635,120675,119225,120040,207
2025-08-14T15:00:00+0000,120100,120170,119145,119450,269
2025-08-14T16:00:00+0000,119395,119400,118500,119045,314
2025-08-14T17:00:00+0000,118975,119380,118770,118890,65
2025-08-14T18:00:00+0000,119105,119495,118300,119430,141
2025-08-14T19:00:00+0000,119360,119860,119125,119150,264
2025-08-14T20:00:00+0000,119150,119345,118925,119085,202
2025-08-14T22:00:00+0000,119060,119515,119060,119515,23
2025-08-14T23:00:00+0000,119515,119800,119485,119585,94
2025-08-15T00:00:00+0000,119570,119645,119315,119630,71
2025-08-15T01:00:00+0000,119400,120000,119315,119920,42
2025-08-15T02:00:00+0000,119910,119980,119905,119920,13
2025-08-15T03:00:00+0000,120050,120280,120050,120200,31
2025-08-15T04:00:00+0000,120355,120500,120100,120165,24
2025-08-15T05:00:00+0000,120130,120235,119990,120085,29
2025-08-15T06:00:00+0000,120120,120535,120120,120305,37
2025-08-15T07:00:00+0000,120165,120190,120045,120105,11
2025-08-15T08:00:00+0000,120410,120410,120240,120250,7
2025-08-15T09:00:00+0000,120240,120240,120220,120220,13
2025-08-15T10:00:00+0000,120100,120180,120100,120130,6
2025-08-15T11:00:00+0000,120200,120375,120200,120375,13
2025-08-15T12:00:00+0000,120275,120440,119800,119800,101
2025-08-15T13:00:00+0000,120050,120050,118885,118885,184
2025-08-15T14:00:00+0000,118880,119475,118375,118530,216
2025-08-15T15:00:00+0000,118545,118695,117985,118500,236
2025-08-15T16:00:00+0000,118375,118565,117915,118560,72
2025-08-15T17:00:00+0000,118395,119025,118250,118660,49
2025-08-15T18:00:00+0000,118715,118715,118185,118185,50
2025-08-15T19:00:00+0000,118215,118325,117955,118045,68
2025-08-15T20:00:00+0000,118020,118435,118005,118375,111
2025-08-17T22:00:00+0000,119000,119100,118660,119050,146
2025-08-17T23:00:00+0000,118970,119000,118325,118390,108
2025-08-18T00:00:00+0000,118415,118545,118070,118180,79
2025-08-18T01:00:00+0000,118375,118435,117205,117290,145
2025-08-18T02:00:00+0000,117155,117250,116325,116485,151
2025-08-18T03:00:00+0000,116445,116640,116025,116300,214
2025-08-18T04:00:00+0000,116125,116550,116125,116385,44
2025-08-18T05:00:00+0000,116500,116685,116000,116450,76
2025-08-18T06:00:00+0000,116525,116525,115880,116195,42
2025-08-18T07:00:00+0000,116305,116465,116175,116265,90
2025-08-18T08:00:00+0000,116240,116330,116160,116160,12
2025-08-18T09:00:00+0000,116000,116200,115660,116200,138
2025-08-18T10:00:00+0000,116100,116315,116100,116295,46
2025-08-18T11:00:00+0000,116035,116150,115925,115990,33
2025-08-18T12:00:00+0000,116125,116550,116100,116550,56
2025-08-18T13:00:00+0000,116550,116790,115840,115850,218
2025-08-18T14:00:00+0000,115900,116600,115840,116600,127
2025-08-18T15:00:00+0000,116600,117140,116465,117120,117
2025-08-18T16:00:00+0000,117145,117300,116895,117000,33
2025-08-18T17:00:00+0000,117300,117835,117300,117525,147
2025-08-18T18:00:00+0000,117460,117540,117290,117540,50
2025-08-18T19:00:00+0000,117550,117550,117200,117345,32
2025-08-18T20:00:00+0000,117400,117460,117155,117460,59
2025-08-18T22:00:00+0000,117345,118040,117340,117470,171
2025-08-18T23:00:00+0000,117485,117550,117245,117275,61
2025-08-19T00:00:00+0000,117270,117615,116555,117615,296
2025-08-19T01:00:00+0000,117595,117765,116700,116795,511
2025-08-19T02:00:00+0000,116805,117040,116660,116725,295
2025-08-19T03:00:00+0000,116740,116740,115810,115865,546
2025-08-19T04:00:00+0000,115760,116200,115415,116175,214
2025-08-19T05:00:00+0000,116155,116370,115970,115980,19
2025-08-19T06:00:00+0000,115975,116110,115975,116030,13
2025-08-19T07:00:00+0000,115780,116000,115615,115980,313
2025-08-19T08:00:00+0000,115960,116295,115900,116285,89
2025-08-19T09:00:00+0000,116320,116520,116320,116350,93
2025-08-19T10:00:00+0000,116375,116620,116375,116450,20
2025-08-19T11:00:00+0000,116505,116675,116505,116575,52
2025-08-19T12:00:00+0000,116515,116625,116340,116515,56
2025-08-19T13:00:00+0000,116590,116780,115865,116125,172
2025-08-19T14:00:00+0000,115990,115990,114650,114775,402
2025-08-19T15:00:00+0000,114700,114985,114345,114630,438
2025-08-19T16:00:00+0000,114605,114670,114175,114175,177
2025-08-19T17:00:00+0000,114180,114405,113860,114340,207
2025-08-19T18:00:00+0000,114300,114300,113690,113900,62
2025-08-19T19:00:00+0000,113825,114335,113565,113940,245
2025-08-19T20:00:00+0000,113965,114420,113805,114320,157
2025-08-19T22:00:00+0000,114310,114310,113930,114055,98
2025-08-19T23:00:00+0000,113805,113855,113640,113735,62
2025-08-20T00:00:00+0000,113985,114215,113780,114065,37
2025-08-20T01:00:00+0000,114205,114270,113365,113855,115
2025-08-20T02:00:00+0000,113825,114355,113825,114335,103
2025-08-20T03:00:00+0000,114435,114550,114180,114380,68
2025-08-20T04:00:00+0000,114470,114590,114395,114460,56
2025-08-20T05:00:00+0000,114520,114650,114420,114650,43
2025-08-20T06:00:00+0000,114475,114595,114475,114565,8
2025-08-20T07:00:00+0000,114690,114690,114475,114485,17
2025-08-20T08:00:00+0000,114305,114935,114305,114930,44
2025-08-20T09:00:00+0000,114675,114860,114525,114550,62
2025-08-20T10:00:00+0000,114580,114655,114440,114615,28
2025-08-20T11:00:00+0000,114500,114560,114000,114455,48
2025-08-20T12:00:00+0000,114780,114780,114445,114535,110
2025-08-20T13:00:00+0000,114470,114470,113365,113400,201
2025-08-20T14:00:00+0000,113555,114750,113125,114385,482
2025-08-20T15:00:00+0000,114215,115235,114055,114055,254
2025-08-20T16:00:00+0000,114165,115210,114165,114665,208
2025-08-20T17:00:00+0000,114870,115305,114715,115090,82
2025-08-20T18:00:00+0000,114970,114970,114100,114340,127
2025-08-20T19:00:00+0000,114340,115240,114340,115125,151
2025-08-20T20:00:00+0000,115100,115270,114970,115210,100
2025-08-20T22:00:00+0000,115390,115525,115165,115525,50
2025-08-20T23:00:00+0000,115530,115530,115120,115120,46
2025-08-21T00:00:00+0000,115080,115340,114890,115255,23
2025-08-21T01:00:00+0000,115210,115595,114860,115595,23
2025-08-21T02:00:00+0000,115510,115510,114745,114875,118
2025-08-21T03:00:00+0000,115090,115090,114940,114940,4
2025-08-21T04:00:00+0000,114775,114930,114660,114660,7
2025-08-21T05:00:00+0000,114710,114890,114475,114890,27
2025-08-21T06:00:00+0000,114850,114850,114700,114700,4
2025-08-21T07:00:00+0000,114565,114730,114470,114700,20
2025-08-21T08:00:00+0000,114670,114670,114510,114550,3
2025-08-21T09:00:00+0000,114370,114400,114140,114385,55
2025-08-21T10:00:00+0000,114105,114290,114105,114290,14
2025-08-21T11:00:00+0000,114385,114385,113895,113970,59
2025-08-21T12:00:00+0000,114030,114305,113770,113950,91
2025-08-21T13:00:00+0000,113935,114605,113900,114500,237
2025-08-21T14:00:00+0000,114335,114840,113780,114160,161
2025-08-21T15:00:00+0000,114225,114225,113500,113640,381
2025-08-21T16:00:00+0000,113635,113875,113090,113220,306
2025-08-21T17:00:00+0000,113265,113420,112980,113255,178
2025-08-21T18:00:00+0000,113215,113530,113015,113450,168
2025-08-21T19:00:00+0000,113445,113590,112800,113010,314
2025-08-21T20:00:00+0000,113030,113645,112885,113365,150
2025-08-21T22:00:00+0000,113450,113495,113245,113310,49
2025-08-21T23:00:00+0000,113190,113330,113075,113330,37
2025-08-22T00:00:00+0000,113370,113650,113370,113450,69
2025-08-22T01:00:00+0000,113385,113790,113160,113685,50
2025-08-22T02:00:00+0000,113940,114420,113940,114020,161
2025-08-22T03:00:00+0000,114050,114320,113745,113745,263
2025-08-22T04:00:00+0000,114010,114120,113635,113635,40
2025-08-22T05:00:00+0000,113710,114125,113710,114125,79
2025-08-22T06:00:00+0000,114000,114055,113690,113880,7
2025-08-22T07:00:00+0000,113975,114010,113960,114010,6
2025-08-22T08:00:00+0000,113995,114170,113855,113890,21
2025-08-22T09:00:00+0000,113730,113985,113730,113955,54
2025-08-22T10:00:00+0000,113720,113720,113365,113365,75
2025-08-22T11:00:00+0000,113415,113460,113015,113185,80
2025-08-22T12:00:00+0000,113120,113490,112500,113205,307
2025-08-22T13:00:00+0000,113250,113500,112750,113220,300
2025-08-22T14:00:00+0000,113365,117100,113365,116750,2130
2025-08-22T15:00:00+0000,117000,118265,117000,117335,626
2025-08-22T16:00:00+0000,117305,117645,117020,117050,456
2025-08-22T17:00:00+0000,117240,118000,117240,118000,463
2025-08-22T18:00:00+0000,118000,118365,117660,117665,544
2025-08-22T19:00:00+0000,117690,117835,117425,117595,977
2025-08-22T20:00:00+0000,117530,118135,117530,117880,523
2025-08-24T22:00:00+0000,114185,114350,113500,114350,1071
2025-08-24T23:00:00+0000,114345,114535,114200,114310,263
2025-08-25T00:00:00+0000,114230,114385,113000,113415,464
2025-08-25T01:00:00+0000,113535,114000,113500,113875,275
2025-08-25T02:00:00+0000,113925,114370,113880,114220,213
2025-08-25T03:00:00+0000,114215,114510,113725,113750,186
2025-08-25T04:00:00+0000,113760,113855,113445,113625,133
2025-08-25T05:00:00+0000,113680,113680,113200,113200,44
2025-08-25T06:00:00+0000,113185,113315,112600,112800,331
2025-08-25T07:00:00+0000,112760,112905,112115,112290,280
2025-08-25T08:00:00+0000,112285,112650,111835,112325,264
2025-08-25T09:00:00+0000,112190,112655,112140,112655,147
2025-08-25T10:00:00+0000,112505,112580,111775,111855,383
2025-08-25T11:00:00+0000,111790,112125,111730,112065,202
2025-08-25T12:00:00+0000,112075,112570,111855,112440,374
2025-08-25T13:00:00+0000,112440,112590,111325,112350,861
2025-08-25T14:00:00+0000,112370,113205,112235,113100,807
2025-08-25T15:00:00+0000,113155,113475,112725,113035,331
2025-08-25T16:00:00+0000,112980,113795,112980,113430,228
2025-08-25T17:00:00+0000,113425,113600,113135,113290,80
2025-08-25T18:00:00+0000,113260,113505,113155,113275,159
2025-08-25T19:00:00+0000,113320,113320,111570,111570,741
2025-08-25T20:00:00+0000,111625,111875,110265,110355,2015
2025-08-25T22:00:00+0000,110935,111465,110760,111000,337
2025-08-25T23:00:00+0000,110915,111090,110635,111035,370
2025-08-26T00:00:00+0000,110900,110905,109750,109930,764
2025-08-26T01:00:00+0000,109770,110795,109475,110795,508
2025-08-26T02:00:00+0000,110665,110900,110335,110520,270
2025-08-26T03:00:00+0000,110565,110755,110240,110660,181
2025-08-26T04:00:00+0000,110775,111075,110775,110950,104
2025-08-26T05:00:00+0000,110970,111255,110965,111105,256
2025-08-26T06:00:00+0000,111055,111210,110730,110875,429
2025-08-26T07:00:00+0000,110800,111390,110585,111040,192
2025-08-26T08:00:00+0000,111200,111270,110830,110965,37
2025-08-26T09:00:00+0000,110980,111240,110855,110925,138
2025-08-26T10:00:00+0000,111000,111245,110930,111020,311
2025-08-26T11:00:00+0000,111010,111010,110410,110685,265
2025-08-26T12:00:00+0000,110640,111615,110400,111000,388
2025-08-26T13:00:00+0000,110925,111065,110150,110840,508
2025-08-26T14:00:00+0000,110900,111335,110550,111150,406
2025-08-26T15:00:00+0000,111165,111375,110355,110470,569
2025-08-26T16:00:00+0000,110485,110955,110275,110955,224
2025-08-26T17:00:00+0000,110990,111000,110390,110795,200
2025-08-26T18:00:00+0000,110785,111830,110760,111555,597
2025-08-26T19:00:00+0000,111515,111980,111355,111900,529
2025-08-26T20:00:00+0000,111900,112185,111715,112155,320
2025-08-26T22:00:00+0000,112085,112835,112085,112790,857
2025-08-26T23:00:00+0000,112765,113195,112555,112590,506
2025-08-27T00:00:00+0000,112545,112595,112090,112115,193
2025-08-27T01:00:00+0000,112150,112245,111890,112095,278
2025-08-27T02:00:00+0000,112115,112300,111885,111960,193
2025-08-27T03:00:00+0000,111990,112500,111670,112295,428
2025-08-27T04:00:00+0000,112195,112565,112185,112370,99
2025-08-27T05:00:00+0000,112265,112445,112080,112190,160
2025-08-27T06:00:00+0000,112105,112125,111790,111815,135
2025-08-27T07:00:00+0000,111835,111865,111420,111455,332
2025-08-27T08:00:00+0000,111610,111610,111095,111460,105
2025-08-27T09:00:00+0000,111480,111845,111480,111615,158
2025-08-27T10:00:00+0000,111570,112000,111570,111760,60
2025-08-27T11:00:00+0000,111770,112195,111770,112140,149
2025-08-27T12:00:00+0000,112085,112190,111845,112150,86
2025-08-27T13:00:00+0000,112070,112715,111800,112255,782
2025-08-27T14:00:00+0000,112295,113420,112055,112625,1040
2025-08-27T15:00:00+0000,112585,112865,112270,112755,863
2025-08-27T16:00:00+0000,112790,113045,112305,112910,405
2025-08-27T17:00:00+0000,112855,113230,112670,113130,295
2025-08-27T18:00:00+0000,113085,113430,112690,112715,538
2025-08-27T19:00:00+0000,112720,112995,112300,112865,668
2025-08-27T20:00:00+0000,112895,113215,111815,113215,1146
2025-08-27T22:00:00+0000,112595,112595,111865,112210,699
2025-08-27T23:00:00+0000,112155,112315,111840,111935,381
2025-08-28T00:00:00+0000,112010,112330,111615,112100,618
2025-08-28T01:00:00+0000,112140,112525,112135,112465,282
2025-08-28T02:00:00+0000,112485,112585,112220,112315,255
2025-08-28T03:00:00+0000,112230,112850,112180,112780,327
2025-08-28T04:00:00+0000,112775,113900,112720,113750,592
2025-08-28T05:00:00+0000,113765,113960,113485,113695,752
