Time,Open,High,Low,Latest,Volume
1983-01-25T06:00:00+0000,67.0,67.0,66.85,67.0,0
1983-01-26T06:00:00+0000,67.0,67.0,66.5,67.0,0
1983-01-27T06:00:00+0000,67.0,67.45,67.0,67.45,0
1983-01-28T06:00:00+0000,67.525,67.9,67.4,67.9,0
1983-01-31T06:00:00+0000,66.75,67.0,66.5,66.8,0
1983-02-01T06:00:00+0000,67.4,67.45,67.3,67.45,0
1983-02-02T06:00:00+0000,67.25,67.35,67.15,67.3,0
1983-02-03T06:00:00+0000,67.1,67.2,66.9,67.2,0
1983-02-04T06:00:00+0000,67.0,67.7,67.0,67.7,0
1983-02-07T06:00:00+0000,67.5,67.7,67.2,67.7,0
1983-02-08T06:00:00+0000,67.2,67.3,67.0,67.05,0
1983-02-09T06:00:00+0000,66.95,67.1,66.95,67.0,0
1983-02-10T06:00:00+0000,67.55,67.9,67.5,67.9,0
1983-02-11T06:00:00+0000,68.0,68.0,67.7,67.85,0
1983-02-14T06:00:00+0000,67.6,67.65,67.45,67.65,0
1983-02-15T06:00:00+0000,68.1,68.2,67.825,68.0,0
1983-02-16T06:00:00+0000,68.0,68.2,67.95,67.95,0
1983-02-17T06:00:00+0000,67.85,68.1,67.85,67.95,0
1983-02-18T06:00:00+0000,67.75,68.2,67.7,68.2,0
1983-02-22T06:00:00+0000,68.35,68.5,68.1,68.1,0
1983-02-23T06:00:00+0000,68.1,68.4,67.875,68.4,0
1983-02-24T06:00:00+0000,68.45,68.7,68.2,68.2,0
1983-02-25T06:00:00+0000,68.2,68.65,68.2,68.4,0
1983-02-28T06:00:00+0000,67.5,67.7,67.3,67.5,0
1983-03-01T06:00:00+0000,67.75,67.75,67.1,67.2,0
1983-03-02T06:00:00+0000,67.75,67.75,67.75,67.75,0
1983-03-03T06:00:00+0000,67.55,67.55,67.55,67.55,0
1983-03-04T06:00:00+0000,67.55,67.55,66.9,66.9,0
1983-03-07T06:00:00+0000,67.0,67.0,66.8,66.85,0
1983-03-08T06:00:00+0000,67.0,67.1,66.8,66.8,0
1983-03-09T06:00:00+0000,66.75,66.75,66.65,66.65,0
1983-03-10T06:00:00+0000,66.75,66.8,66.55,66.55,0
1983-03-11T06:00:00+0000,66.6,67.0,66.5,66.85,0
1983-03-14T06:00:00+0000,67.0,67.15,66.8,67.15,0
1983-03-15T06:00:00+0000,67.15,67.25,66.6,66.8,0
1983-03-16T06:00:00+0000,66.9,67.2,66.9,66.95,0
1983-03-17T06:00:00+0000,67.05,67.05,66.65,66.75,0
1983-03-18T06:00:00+0000,66.95,66.95,66.55,66.7,0
1983-03-21T06:00:00+0000,66.75,66.75,66.4,66.45,0
1983-03-22T06:00:00+0000,65.45,65.9,64.95,65.9,0
1983-03-23T06:00:00+0000,65.6,65.9,65.2,65.8,0
1983-03-24T06:00:00+0000,65.65,66.4,65.65,66.25,0
1983-03-25T06:00:00+0000,66.2,66.5,65.7,65.8,0
1983-03-28T06:00:00+0000,65.8,66.0,65.75,65.85,0
1983-03-29T06:00:00+0000,65.7,65.9,65.65,65.9,0
1983-03-30T06:00:00+0000,65.9,66.325,65.9,66.05,0
1983-03-31T06:00:00+0000,66.0,66.15,65.95,66.0,0
1983-04-04T06:00:00+0000,65.95,66.1,65.6,65.6,0
1983-04-05T06:00:00+0000,65.5,66.05,65.45,66.0,0
1983-04-06T06:00:00+0000,66.0,66.15,66.0,66.0,0
1983-04-07T06:00:00+0000,66.0,66.15,65.8,65.9,0
1983-04-08T06:00:00+0000,65.6,66.1,65.6,66.1,0
1983-04-11T06:00:00+0000,65.85,66.05,65.65,65.65,0
1983-04-12T06:00:00+0000,65.65,65.65,65.225,65.55,0
1983-04-13T06:00:00+0000,66.0,66.0,65.8,65.8,0
1983-04-14T06:00:00+0000,65.95,66.1,65.6,65.6,0
1983-04-15T06:00:00+0000,65.7,65.9,65.5,65.65,0
1983-04-18T06:00:00+0000,66.0,66.15,65.6,65.6,0
1983-04-19T06:00:00+0000,65.4,66.075,65.3,65.45,0
1983-04-20T06:00:00+0000,65.5,65.85,64.9,65.0,0
1983-04-21T06:00:00+0000,65.15,65.15,64.65,64.925,0
1983-04-22T06:00:00+0000,65.0,65.025,64.5,64.6,0
1983-04-25T05:00:00+0000,65.0,65.45,65.0,65.05,0
1983-04-26T05:00:00+0000,65.25,65.4,64.6,65.1,0
1983-04-27T05:00:00+0000,64.9,65.4,64.5,64.5,0
1983-04-28T05:00:00+0000,64.25,64.7,63.8,64.7,0
1983-04-29T05:00:00+0000,64.75,65.15,64.7,64.975,0
1983-05-02T05:00:00+0000,64.85,65.0,64.55,64.55,0
1983-05-03T05:00:00+0000,64.9,65.25,64.2,65.15,0
1983-05-04T05:00:00+0000,65.15,65.6,64.65,64.65,0
1983-05-05T05:00:00+0000,64.9,65.5,64.9,65.35,0
1983-05-06T05:00:00+0000,65.6,66.0,65.4,65.975,0
1983-05-09T05:00:00+0000,66.25,66.55,65.8,65.8,0
1983-05-10T05:00:00+0000,65.85,65.95,65.35,65.95,0
1983-05-11T05:00:00+0000,65.95,66.0,65.45,65.55,0
1983-05-12T05:00:00+0000,65.55,65.85,65.4,65.85,0
1983-05-13T05:00:00+0000,65.75,65.85,65.0,65.05,0
1983-05-16T05:00:00+0000,65.25,65.8,64.8,65.75,0
1983-05-17T05:00:00+0000,65.5,65.55,65.25,65.45,0
1983-05-18T05:00:00+0000,65.55,65.55,65.0,65.075,0
1983-05-19T05:00:00+0000,65.05,65.55,65.0,65.5,0
1983-05-20T05:00:00+0000,65.6,65.65,65.0,65.05,0
1983-05-23T05:00:00+0000,65.1,65.45,63.55,63.575,0
1983-05-24T05:00:00+0000,63.5,64.0,63.15,63.15,0
1983-05-25T05:00:00+0000,63.3,63.6,63.2,63.225,0
1983-05-26T05:00:00+0000,63.425,63.85,63.425,63.85,0
1983-05-27T05:00:00+0000,63.6,63.65,62.95,63.05,0
1983-05-31T05:00:00+0000,63.05,64.55,63.0,64.55,0
1983-06-01T05:00:00+0000,64.25,64.7,63.95,64.15,0
1983-06-02T05:00:00+0000,64.55,64.7,64.0,64.125,0
1983-06-03T05:00:00+0000,63.95,64.75,63.6,64.675,0
1983-06-06T05:00:00+0000,64.575,64.65,63.5,63.575,0
1983-06-07T05:00:00+0000,63.95,63.95,63.5,63.65,0
1983-06-08T05:00:00+0000,63.45,64.1,63.35,64.0,0
1983-06-09T05:00:00+0000,64.25,64.3,63.8,64.05,0
1983-06-10T05:00:00+0000,64.15,64.35,64.1,64.15,0
1983-06-13T05:00:00+0000,64.45,64.9,64.2,64.825,0
1983-06-14T05:00:00+0000,64.65,64.775,64.2,64.25,0
1983-06-15T05:00:00+0000,64.25,64.3,63.9,63.925,0
1983-06-16T05:00:00+0000,64.0,64.175,63.0,63.025,0
1983-06-17T05:00:00+0000,63.25,63.35,62.875,63.15,0
1983-06-20T05:00:00+0000,62.8,63.8,62.75,63.275,0
1983-06-21T05:00:00+0000,63.25,63.6,63.0,63.55,0
1983-06-22T05:00:00+0000,63.575,63.6,63.1,63.2,0
1983-06-23T05:00:00+0000,62.5,62.85,61.75,62.85,0
1983-06-24T05:00:00+0000,63.1,64.2,63.05,64.2,0
1983-06-27T05:00:00+0000,64.475,64.5,63.85,64.05,0
1983-06-28T05:00:00+0000,63.9,63.9,63.3,63.45,0
1983-06-29T05:00:00+0000,63.05,63.6,62.9,63.5,0
1983-06-30T05:00:00+0000,63.5,63.55,62.35,62.45,0
1983-07-01T05:00:00+0000,62.8,63.0,62.5,62.95,0
1983-07-05T05:00:00+0000,62.9,63.6,62.6,63.6,0
1983-07-06T05:00:00+0000,63.6,63.7,63.1,63.275,0
1983-07-07T05:00:00+0000,63.4,63.4,63.1,63.3,0
1983-07-08T05:00:00+0000,63.15,63.25,63.0,63.1,0
1983-07-11T05:00:00+0000,62.9,62.975,61.6,61.625,0
1983-07-12T05:00:00+0000,61.4,61.65,60.6,61.625,0
1983-07-13T05:00:00+0000,61.8,61.85,60.65,60.75,0
1983-07-14T05:00:00+0000,61.4,61.95,61.4,61.8,0
1983-07-15T05:00:00+0000,61.65,61.675,61.45,61.5,0
1983-07-18T05:00:00+0000,61.7,61.75,61.325,61.4,0
1983-07-19T05:00:00+0000,61.2,61.25,60.15,60.375,0
1983-07-20T05:00:00+0000,60.35,61.875,60.15,61.55,0
1983-07-21T05:00:00+0000,61.65,61.65,61.05,61.4,0
1983-07-22T05:00:00+0000,61.15,62.0,61.15,61.9,0
1983-07-25T05:00:00+0000,61.85,63.075,61.45,63.025,0
1983-07-26T05:00:00+0000,62.85,62.95,62.45,62.925,0
1983-07-27T05:00:00+0000,62.55,62.65,62.1,62.375,0
1983-07-28T05:00:00+0000,62.5,63.05,62.5,62.95,0
1983-07-29T05:00:00+0000,62.9,62.95,62.4,62.75,0
1983-08-01T05:00:00+0000,62.925,63.0,62.65,62.7,0
1983-08-02T05:00:00+0000,62.5,62.5,61.95,62.05,0
1983-08-03T05:00:00+0000,62.425,62.7,62.3,62.35,0
1983-08-04T05:00:00+0000,62.35,62.5,62.05,62.5,0
1983-08-05T05:00:00+0000,62.75,63.5,62.6,63.475,0
1983-08-08T05:00:00+0000,63.85,64.05,62.775,62.95,0
1983-08-09T05:00:00+0000,63.25,63.35,62.95,63.15,0
1983-08-10T05:00:00+0000,63.1,63.35,62.375,62.625,0
1983-08-11T05:00:00+0000,62.65,62.65,62.2,62.625,0
1983-08-12T05:00:00+0000,63.0,63.0,62.5,62.9,0
1983-08-15T05:00:00+0000,62.85,63.3,62.6,62.6,0
1983-08-16T05:00:00+0000,62.5,62.5,61.1,61.1,0
1983-08-17T05:00:00+0000,60.6,60.825,59.8,60.125,0
1983-08-18T05:00:00+0000,60.1,60.7,60.0,60.7,0
1983-08-19T05:00:00+0000,61.0,61.05,59.75,59.8,0
1983-08-22T05:00:00+0000,60.25,60.25,58.3,58.325,0
1983-08-23T05:00:00+0000,58.35,58.9,57.9,58.85,0
1983-08-24T05:00:00+0000,58.5,58.7,58.1,58.225,0
1983-08-25T05:00:00+0000,57.775,58.15,57.6,58.0,0
1983-08-26T05:00:00+0000,58.0,58.7,58.0,58.175,0
1983-08-29T05:00:00+0000,57.5,57.5,56.675,56.675,0
1983-08-30T05:00:00+0000,56.3,57.1,56.05,56.95,0
1983-08-31T05:00:00+0000,56.8,56.95,56.05,56.175,0
1983-09-01T05:00:00+0000,56.35,56.65,55.65,56.475,0
1983-09-02T05:00:00+0000,56.175,56.175,55.5,55.5,0
1983-09-06T05:00:00+0000,55.8,57.0,55.6,57.0,0
1983-09-07T05:00:00+0000,57.35,58.3,57.15,57.8,0
1983-09-08T05:00:00+0000,57.9,58.3,57.8,58.275,0
1983-09-09T05:00:00+0000,58.3,58.4,58.15,58.25,0
1983-09-12T05:00:00+0000,58.35,59.45,58.35,59.4,0
1983-09-13T05:00:00+0000,59.1,59.1,58.7,58.75,0
1983-09-14T05:00:00+0000,58.75,58.75,58.25,58.35,0
1983-09-15T05:00:00+0000,58.25,58.6,58.2,58.5,0
1983-09-16T05:00:00+0000,58.95,59.35,58.9,59.275,0
1983-09-19T05:00:00+0000,59.3,59.675,59.05,59.55,0
1983-09-20T05:00:00+0000,59.5,60.1,58.5,59.375,0
