Time,Open,High,Low,Latest,Volume
2019-08-15T15:00:00+0000,176.26,176.38,176.17,176.38,48
2019-08-15T16:00:00+0000,176.33,176.48,176.33,176.47,31
2019-08-15T17:00:00+0000,176.49,176.77,176.49,176.69,24
2019-08-15T18:00:00+0000,176.7,176.7,176.56,176.62,100
2019-08-15T19:00:00+0000,176.56,176.79,176.56,176.79,79
2019-08-16T02:00:00+0000,176.56,176.56,176.56,176.56,1
2019-08-16T03:00:00+0000,176.5,176.5,176.5,176.5,1
2019-08-16T05:00:00+0000,176.51,176.51,176.33,176.33,19
2019-08-16T06:00:00+0000,176.34,176.35,176.21,176.29,62
2019-08-16T07:00:00+0000,176.22,176.28,176.04,176.26,221
2019-08-16T08:00:00+0000,176.31,176.33,176.2,176.2,111
2019-08-16T09:00:00+0000,176.21,176.21,176.07,176.16,29
2019-08-16T10:00:00+0000,176.15,176.22,176.15,176.2,156
2019-08-16T11:00:00+0000,176.26,176.52,176.25,176.52,138
2019-08-16T12:00:00+0000,176.53,176.58,176.1,176.1,40
2019-08-16T13:00:00+0000,176.1,176.23,176.0,176.15,37
2019-08-16T14:00:00+0000,176.19,176.28,175.34,175.51,701
2019-08-16T15:00:00+0000,175.61,175.96,175.61,175.93,56
2019-08-16T16:00:00+0000,175.95,176.01,175.93,175.98,18
2019-08-16T17:00:00+0000,176.05,176.09,176.02,176.02,83
2019-08-16T19:00:00+0000,176.1,176.11,176.08,176.11,53
2019-08-19T01:00:00+0000,175.73,175.79,175.72,175.79,3
2019-08-19T03:00:00+0000,175.75,175.75,175.75,175.75,1
2019-08-19T04:00:00+0000,175.72,175.72,175.72,175.72,5
2019-08-19T06:00:00+0000,175.85,175.87,175.85,175.87,14
2019-08-19T07:00:00+0000,175.81,175.81,175.63,175.63,7
2019-08-19T08:00:00+0000,175.5,175.51,175.14,175.31,83
2019-08-19T09:00:00+0000,175.27,175.28,175.07,175.07,18
2019-08-19T10:00:00+0000,175.19,175.42,175.0,175.2,122
2019-08-19T11:00:00+0000,175.22,175.4,175.21,175.4,42
2019-08-19T12:00:00+0000,175.43,175.43,175.32,175.32,15
2019-08-19T13:00:00+0000,175.24,175.24,175.11,175.18,6
2019-08-19T14:00:00+0000,175.17,175.29,175.15,175.29,144
2019-08-19T15:00:00+0000,175.32,175.38,175.29,175.38,245
2019-08-19T16:00:00+0000,175.35,175.35,175.35,175.35,1
2019-08-19T17:00:00+0000,175.34,175.34,175.34,175.34,2
2019-08-19T19:00:00+0000,175.32,175.34,175.32,175.32,3
2019-08-20T06:00:00+0000,175.51,175.51,175.51,175.51,1
2019-08-20T07:00:00+0000,175.48,175.73,175.48,175.73,44
2019-08-20T08:00:00+0000,175.73,175.8,175.73,175.78,13
2019-08-20T09:00:00+0000,175.79,176.1,175.79,176.04,161
2019-08-20T10:00:00+0000,176.06,176.07,176.01,176.03,41
2019-08-20T11:00:00+0000,176.01,176.05,176.01,176.05,5
2019-08-20T12:00:00+0000,176.11,176.3,176.1,176.23,38
2019-08-20T13:00:00+0000,176.2,176.34,176.08,176.1,17
2019-08-20T14:00:00+0000,176.12,176.12,176.05,176.08,263
2019-08-20T15:00:00+0000,176.03,176.08,176.02,176.05,1074
2019-08-20T16:00:00+0000,176.04,176.05,175.99,175.99,16
2019-08-20T17:00:00+0000,176.0,176.0,175.98,175.98,30
2019-08-21T04:00:00+0000,175.88,175.88,175.88,175.88,1
2019-08-21T06:00:00+0000,175.82,175.84,175.73,175.74,32
2019-08-21T07:00:00+0000,175.73,175.73,175.61,175.61,85
2019-08-21T08:00:00+0000,175.73,175.73,175.5,175.58,27
2019-08-21T09:00:00+0000,175.59,175.72,175.58,175.72,23
2019-08-21T10:00:00+0000,175.74,175.74,175.67,175.67,13
2019-08-21T12:00:00+0000,175.71,175.79,175.7,175.74,28
2019-08-21T13:00:00+0000,175.73,175.74,175.72,175.72,12
2019-08-21T14:00:00+0000,175.76,175.95,175.76,175.95,140
2019-08-21T15:00:00+0000,175.9,175.9,175.7,175.7,173
2019-08-21T16:00:00+0000,175.73,175.77,175.73,175.77,101
2019-08-21T19:00:00+0000,175.77,175.77,175.72,175.72,2
2019-08-22T05:00:00+0000,175.86,175.86,175.82,175.83,5
2019-08-22T06:00:00+0000,175.95,176.1,175.95,176.04,19
2019-08-22T07:00:00+0000,175.83,175.85,175.46,175.53,58
2019-08-22T08:00:00+0000,175.49,175.51,175.39,175.5,19
2019-08-22T09:00:00+0000,175.53,175.53,175.44,175.44,5
2019-08-22T10:00:00+0000,175.46,175.49,175.43,175.49,12
2019-08-22T11:00:00+0000,175.5,175.5,174.96,175.02,275
2019-08-22T12:00:00+0000,175.03,175.05,174.84,175.0,214
2019-08-22T13:00:00+0000,175.02,175.38,174.94,175.34,139
2019-08-22T14:00:00+0000,175.39,175.42,175.15,175.24,420
2019-08-22T15:00:00+0000,175.22,175.3,175.17,175.28,573
2019-08-22T16:00:00+0000,175.22,175.26,175.22,175.26,13
2019-08-22T17:00:00+0000,175.29,175.29,175.29,175.29,1
2019-08-22T18:00:00+0000,175.32,175.32,175.32,175.32,1
2019-08-22T19:00:00+0000,175.24,175.27,175.24,175.27,20
2019-08-23T00:00:00+0000,175.15,175.15,175.15,175.15,1
2019-08-23T01:00:00+0000,175.0,175.0,175.0,175.0,1
2019-08-23T04:00:00+0000,175.01,175.01,175.01,175.01,2
2019-08-23T06:00:00+0000,174.93,175.09,174.93,175.09,23
2019-08-23T07:00:00+0000,174.95,174.95,174.68,174.85,369
2019-08-23T08:00:00+0000,174.84,175.07,174.8,174.96,202
2019-08-23T09:00:00+0000,174.95,175.06,174.86,175.01,667
2019-08-23T10:00:00+0000,175.0,175.23,175.0,175.23,134
2019-08-23T11:00:00+0000,175.21,175.21,175.21,175.21,1
2019-08-23T12:00:00+0000,175.29,175.47,175.29,175.35,178
2019-08-23T13:00:00+0000,175.42,175.53,175.41,175.41,185
2019-08-23T14:00:00+0000,175.4,175.65,175.37,175.65,1088
2019-08-23T15:00:00+0000,175.65,175.83,175.65,175.74,576
2019-08-23T16:00:00+0000,175.77,175.9,175.74,175.8,165
2019-08-23T17:00:00+0000,175.84,175.91,175.81,175.87,22
2019-08-23T18:00:00+0000,175.92,175.93,175.91,175.92,10
2019-08-23T19:00:00+0000,175.87,175.98,175.87,175.97,34
2019-08-23T20:00:00+0000,176.0,176.0,176.0,176.0,1
2019-08-26T00:00:00+0000,176.12,176.33,176.12,176.33,7
2019-08-26T01:00:00+0000,176.1,176.1,176.08,176.08,14
2019-08-26T02:00:00+0000,176.02,176.02,176.02,176.02,1
2019-08-26T03:00:00+0000,176.03,176.03,176.03,176.03,50
2019-08-26T04:00:00+0000,176.2,176.2,176.2,176.2,1
2019-08-26T05:00:00+0000,176.22,176.3,176.22,176.3,13
2019-08-26T06:00:00+0000,176.14,176.14,175.63,175.63,175
2019-08-26T07:00:00+0000,175.59,175.85,175.57,175.59,3566
2019-08-26T08:00:00+0000,175.66,175.66,175.42,175.44,2085
2019-08-26T09:00:00+0000,175.53,175.64,175.51,175.64,91
2019-08-26T10:00:00+0000,175.66,175.67,175.53,175.53,82
2019-08-26T11:00:00+0000,175.56,175.59,175.53,175.59,51
2019-08-26T12:00:00+0000,175.59,175.61,175.41,175.43,191
2019-08-26T13:00:00+0000,175.46,175.58,175.43,175.54,52
2019-08-26T14:00:00+0000,175.56,175.58,175.49,175.51,219
2019-08-26T15:00:00+0000,175.53,175.71,175.53,175.66,164
2019-08-26T16:00:00+0000,175.59,175.6,175.55,175.58,91
2019-08-26T17:00:00+0000,175.56,175.57,175.56,175.57,2
2019-08-26T18:00:00+0000,175.5,175.52,175.5,175.5,6
2019-08-26T19:00:00+0000,175.48,175.54,175.48,175.54,3
2019-08-27T01:00:00+0000,175.64,175.64,175.64,175.64,1
2019-08-27T02:00:00+0000,175.65,175.65,175.65,175.65,1
2019-08-27T03:00:00+0000,175.67,175.69,175.67,175.69,45
2019-08-27T04:00:00+0000,175.69,175.7,175.69,175.7,18
2019-08-27T05:00:00+0000,175.75,175.77,175.72,175.72,20
2019-08-27T06:00:00+0000,175.8,175.88,175.74,175.74,30
2019-08-27T07:00:00+0000,175.8,175.9,175.69,175.88,371
2019-08-27T08:00:00+0000,175.85,175.9,175.63,175.68,693
2019-08-27T09:00:00+0000,175.72,175.81,175.7,175.79,139
2019-08-27T10:00:00+0000,175.81,175.83,175.64,175.66,262
2019-08-27T11:00:00+0000,175.68,175.76,175.68,175.76,305
2019-08-27T12:00:00+0000,175.76,175.87,175.68,175.87,703
2019-08-27T13:00:00+0000,175.85,176.07,175.76,175.87,814
2019-08-27T14:00:00+0000,175.86,176.03,175.86,176.0,319
2019-08-27T15:00:00+0000,176.0,176.13,175.98,176.09,599
2019-08-27T16:00:00+0000,176.08,176.15,176.08,176.13,24
2019-08-27T17:00:00+0000,176.11,176.13,176.1,176.12,114
2019-08-27T18:00:00+0000,176.1,176.12,176.09,176.09,37
2019-08-27T19:00:00+0000,176.11,176.23,176.11,176.23,58
2019-08-27T20:00:00+0000,176.49,176.49,176.49,176.49,28
2019-08-28T00:00:00+0000,176.28,176.29,176.28,176.29,22
2019-08-28T01:00:00+0000,176.24,176.24,176.24,176.24,4
2019-08-28T02:00:00+0000,176.17,176.17,176.17,176.17,1
2019-08-28T04:00:00+0000,176.15,176.15,176.15,176.15,8
2019-08-28T05:00:00+0000,176.15,176.15,176.12,176.12,2
2019-08-28T06:00:00+0000,176.1,176.23,176.08,176.09,678
2019-08-28T07:00:00+0000,176.09,176.4,176.09,176.25,4289
2019-08-28T08:00:00+0000,176.26,176.36,176.18,176.3,407
2019-08-28T09:00:00+0000,176.3,176.38,176.21,176.34,380
2019-08-28T10:00:00+0000,176.34,176.42,176.31,176.42,423
2019-08-28T11:00:00+0000,176.41,176.57,176.41,176.55,716
2019-08-28T12:00:00+0000,176.55,176.62,176.43,176.6,1171
2019-08-28T13:00:00+0000,176.61,176.62,176.45,176.46,1168
2019-08-28T14:00:00+0000,176.45,176.52,176.38,176.41,2184
2019-08-28T15:00:00+0000,176.41,176.52,176.39,176.4,2668
2019-08-28T16:00:00+0000,176.4,176.41,176.32,176.34,327
2019-08-28T17:00:00+0000,176.34,176.46,176.34,176.41,253
2019-08-28T18:00:00+0000,176.42,176.42,176.35,176.37,50
2019-08-28T19:00:00+0000,176.35,176.35,176.31,176.31,18
2019-08-29T00:00:00+0000,176.62,176.62,176.39,176.39,101
2019-08-29T01:00:00+0000,176.41,176.41,176.41,176.41,4
2019-08-29T02:00:00+0000,176.52,176.52,176.52,176.52,1
2019-08-29T03:00:00+0000,176.51,176.51,176.48,176.48,5
2019-08-29T05:00:00+0000,176.44,176.46,176.41,176.44,69
2019-08-29T06:00:00+0000,176.43,176.43,176.23,176.31,1225
2019-08-29T07:00:00+0000,176.32,176.36,176.0,176.25,3753
2019-08-29T08:00:00+0000,176.25,176.26,175.94,176.05,4774
2019-08-29T09:00:00+0000,176.05,176.22,176.01,176.18,1789
2019-08-29T10:00:00+0000,176.18,176.33,176.18,176.28,2014
2019-08-29T11:00:00+0000,176.31,176.36,176.28,176.35,800
2019-08-29T12:00:00+0000,176.35,176.41,176.22,176.38,3270
2019-08-29T13:00:00+0000,176.39,176.51,176.1,176.1,4043
2019-08-29T14:00:00+0000,176.08,176.21,175.75,176.12,5208
2019-08-29T15:00:00+0000,176.12,176.15,176.02,176.03,2161
2019-08-29T16:00:00+0000,176.05,176.14,176.05,176.14,2565
2019-08-29T17:00:00+0000,176.14,176.14,175.99,175.99,460
2019-08-29T18:00:00+0000,176.02,176.05,176.01,176.05,119
2019-08-29T19:00:00+0000,176.04,176.13,176.04,176.13,36
2019-08-30T00:00:00+0000,176.22,176.22,176.11,176.15,158
2019-08-30T01:00:00+0000,176.13,176.13,176.09,176.09,26
2019-08-30T02:00:00+0000,176.04,176.04,175.99,175.99,16
2019-08-30T03:00:00+0000,176.01,176.05,176.01,176.05,5
2019-08-30T04:00:00+0000,176.06,176.12,176.06,176.11,269
2019-08-30T05:00:00+0000,176.12,176.15,176.11,176.12,105
2019-08-30T06:00:00+0000,176.11,176.23,175.89,176.01,3889
2019-08-30T07:00:00+0000,176.0,176.04,175.81,175.9,5661
2019-08-30T08:00:00+0000,175.91,176.14,175.9,176.14,3430
2019-08-30T09:00:00+0000,176.1,176.18,176.04,176.17,4491
2019-08-30T10:00:00+0000,176.17,176.17,176.08,176.15,2877
2019-08-30T11:00:00+0000,176.15,176.3,176.11,176.22,3410
2019-08-30T12:00:00+0000,176.22,176.37,176.15,176.36,5347
2019-08-30T13:00:00+0000,176.35,176.37,176.23,176.28,7353
2019-08-30T14:00:00+0000,176.28,176.45,176.26,176.41,5638
2019-08-30T15:00:00+0000,176.41,176.44,176.17,176.18,10822
2019-08-30T16:00:00+0000,176.17,176.22,176.1,176.11,863
2019-08-30T17:00:00+0000,176.11,176.18,176.11,176.15,442
2019-08-30T18:00:00+0000,176.16,176.34,176.13,176.32,341
2019-08-30T19:00:00+0000,176.32,176.36,176.3,176.31,606
2019-09-02T00:00:00+0000,176.44,176.44,176.34,176.36,211
2019-09-02T01:00:00+0000,176.36,176.36,176.25,176.27,68
2019-09-02T03:00:00+0000,176.31,176.31,176.3,176.3,23
2019-09-02T04:00:00+0000,176.31,176.31,176.31,176.31,1
2019-09-02T05:00:00+0000,176.26,176.26,176.2,176.22,146
2019-09-02T06:00:00+0000,176.22,176.22,176.11,176.14,2841
2019-09-02T07:00:00+0000,176.13,176.17,175.95,176.12,6619
2019-09-02T08:00:00+0000,176.12,176.19,176.07,176.14,3515
2019-09-02T09:00:00+0000,176.13,176.17,176.02,176.07,3196
2019-09-02T10:00:00+0000,176.07,176.09,175.78,175.83,17572
2019-09-02T11:00:00+0000,175.83,175.99,175.83,175.99,5761
2019-09-02T12:00:00+0000,175.98,176.04,175.97,176.0,2810
2019-09-02T13:00:00+0000,176.01,176.15,175.99,176.05,8193
2019-09-02T14:00:00+0000,176.05,176.15,176.01,176.12,7311
2019-09-02T15:00:00+0000,176.12,176.24,176.09,176.22,8923
2019-09-02T16:00:00+0000,176.21,176.28,176.16,176.26,1966
2019-09-02T17:00:00+0000,176.25,176.29,176.2,176.25,339
2019-09-02T18:00:00+0000,176.25,176.25,176.23,176.24,8
2019-09-02T19:00:00+0000,176.23,176.28,176.19,176.19,153
2019-09-03T00:00:00+0000,176.13,176.13,176.06,176.06,641
2019-09-03T01:00:00+0000,176.08,176.1,176.0,176.02,202
2019-09-03T02:00:00+0000,176.02,176.07,176.02,176.07,474
2019-09-03T03:00:00+0000,176.07,176.1,176.07,176.08,64
2019-09-03T04:00:00+0000,176.07,176.12,176.07,176.12,137
2019-09-03T05:00:00+0000,176.12,176.14,176.12,176.14,275
2019-09-03T06:00:00+0000,176.14,176.43,176.11,176.36,7858
2019-09-03T07:00:00+0000,176.35,176.86,176.34,176.79,33797
2019-09-03T08:00:00+0000,176.79,176.81,176.67,176.73,17165
2019-09-03T09:00:00+0000,176.73,176.83,176.68,176.72,14304
2019-09-03T10:00:00+0000,176.72,176.73,176.52,176.52,10184
2019-09-03T11:00:00+0000,176.51,176.59,176.47,176.57,9167
2019-09-03T12:00:00+0000,176.57,176.58,176.27,176.28,17271
2019-09-03T13:00:00+0000,176.28,176.55,176.08,176.14,26119
2019-09-03T14:00:00+0000,176.15,176.51,176.15,176.43,20883
2019-09-03T15:00:00+0000,176.43,176.63,176.22,176.26,17002
2019-09-03T16:00:00+0000,176.25,176.25,176.16,176.23,5002
2019-09-03T17:00:00+0000,176.24,176.24,176.11,176.15,3996
2019-09-03T18:00:00+0000,176.15,176.17,176.12,176.14,1441
2019-09-03T19:00:00+0000,176.15,176.15,175.98,176.01,2890
2019-09-04T00:00:00+0000,176.17,176.17,176.12,176.13,870
2019-09-04T01:00:00+0000,176.12,176.12,176.02,176.02,522
2019-09-04T02:00:00+0000,176.02,176.09,175.99,176.08,698
2019-09-04T03:00:00+0000,176.09,176.1,176.07,176.07,219
2019-09-04T04:00:00+0000,176.08,176.09,176.04,176.06,232
2019-09-04T05:00:00+0000,176.05,176.09,176.0,176.04,1175
2019-09-04T06:00:00+0000,176.04,176.12,175.71,175.91,31382
2019-09-04T07:00:00+0000,175.91,176.04,175.73,175.8,34673
2019-09-04T08:00:00+0000,175.8,175.96,175.71,175.78,37271
2019-09-04T09:00:00+0000,175.78,175.81,175.17,175.18,75020
2019-09-04T10:00:00+0000,175.18,175.37,175.18,175.32,35299
2019-09-04T11:00:00+0000,175.32,175.38,175.17,175.33,29326
2019-09-04T12:00:00+0000,175.33,175.44,175.25,175.41,40040
2019-09-04T13:00:00+0000,175.42,175.49,175.32,175.44,41058
2019-09-04T14:00:00+0000,175.44,175.69,175.42,175.63,39548
2019-09-04T15:00:00+0000,175.64,175.88,175.61,175.78,48465
2019-09-04T16:00:00+0000,175.78,175.89,175.75,175.87,9941
2019-09-04T17:00:00+0000,175.87,175.95,175.83,175.95,2439
2019-09-04T18:00:00+0000,175.95,175.98,175.89,175.9,3144
2019-09-04T19:00:00+0000,175.91,175.95,175.83,175.86,3095
2019-09-04T20:00:00+0000,175.89,175.89,175.89,175.89,26
2019-09-05T00:00:00+0000,175.72,175.75,175.72,175.74,888
2019-09-05T01:00:00+0000,175.74,175.76,175.33,175.34,2756
2019-09-05T02:00:00+0000,175.34,175.36,174.96,175.19,5021
2019-09-05T03:00:00+0000,175.18,175.3,175.18,175.21,778
2019-09-05T04:00:00+0000,175.2,175.28,175.17,175.22,613
2019-09-05T05:00:00+0000,175.23,175.28,175.18,175.26,3280
2019-09-05T06:00:00+0000,175.26,175.67,175.25,175.5,42356
2019-09-05T07:00:00+0000,175.5,175.68,175.21,175.33,78051
2019-09-05T08:00:00+0000,175.34,175.43,175.17,175.28,78601
2019-09-05T09:00:00+0000,175.29,175.31,174.87,174.93,112832
2019-09-05T10:00:00+0000,174.93,175.05,174.82,174.94,87156
2019-09-05T11:00:00+0000,174.94,175.01,174.68,174.83,72318
2019-09-05T12:00:00+0000,174.83,174.98,174.72,174.78,73392
2019-09-05T13:00:00+0000,174.79,174.84,174.37,174.38,90929
2019-09-05T14:00:00+0000,174.38,174.66,174.14,174.48,132426
2019-09-05T15:00:00+0000,174.49,174.53,174.27,174.52,63428
2019-09-05T16:00:00+0000,174.52,174.6,174.43,174.54,12069
2019-09-05T17:00:00+0000,174.54,174.58,174.52,174.55,3464
2019-09-05T18:00:00+0000,174.55,174.58,174.51,174.53,2812
2019-09-05T19:00:00+0000,174.53,174.58,174.48,174.56,3065
2019-09-05T20:00:00+0000,174.56,174.56,174.56,174.56,7
2019-09-06T00:00:00+0000,174.5,174.54,174.43,174.44,1065
2019-09-06T01:00:00+0000,174.43,174.46,174.38,174.44,519
2019-09-06T02:00:00+0000,174.43,174.43,174.39,174.4,156
2019-09-06T03:00:00+0000,174.39,174.44,174.38,174.42,400
2019-09-06T04:00:00+0000,174.42,174.48,174.41,174.47,888
2019-09-06T05:00:00+0000,174.47,174.49,174.33,174.38,1773
2019-09-06T06:00:00+0000,174.38,174.7,174.24,174.68,58049
2019-09-06T07:00:00+0000,174.68,174.9,174.61,174.67,84326
2019-09-06T08:00:00+0000,174.67,174.71,174.45,174.59,67876
2019-09-06T09:00:00+0000,174.59,174.83,174.5,174.79,58623
2019-09-06T10:00:00+0000,174.78,174.99,174.73,174.73,69109
2019-09-06T11:00:00+0000,174.74,174.78,174.62,174.67,33721
2019-09-06T12:00:00+0000,174.67,175.04,174.63,175.02,68648
2019-09-06T13:00:00+0000,175.03,175.23,174.94,175.12,71343
2019-09-06T14:00:00+0000,175.12,175.21,175.02,175.04,48221
2019-09-06T15:00:00+0000,175.04,175.3,175.02,175.26,43628
2019-09-06T16:00:00+0000,175.26,175.32,175.22,175.28,9939
2019-09-06T17:00:00+0000,175.27,175.31,175.18,175.3,3859
2019-09-06T18:00:00+0000,175.3,175.34,175.26,175.28,2161
2019-09-06T19:00:00+0000,175.28,175.34,175.25,175.3,2323
2019-09-06T20:00:00+0000,175.29,175.29,175.29,175.29,12
2019-09-09T00:00:00+0000,175.21,175.25,175.14,175.22,1076
2019-09-09T01:00:00+0000,175.22,175.27,175.17,175.24,796
2019-09-09T02:00:00+0000,175.24,175.24,175.21,175.23,404
2019-09-09T03:00:00+0000,175.23,175.26,175.23,175.25,195
2019-09-09T04:00:00+0000,175.24,175.24,175.2,175.2,217
2019-09-09T05:00:00+0000,175.19,175.28,175.19,175.26,955
2019-09-09T06:00:00+0000,175.27,175.3,175.05,175.1,22377
2019-09-09T07:00:00+0000,175.11,175.12,174.71,174.72,64252
2019-09-09T08:00:00+0000,174.73,174.76,174.59,174.72,47871
2019-09-09T09:00:00+0000,174.72,174.76,174.59,174.67,42781
2019-09-09T10:00:00+0000,174.67,174.72,174.62,174.71,31764
2019-09-09T11:00:00+0000,174.71,174.81,174.66,174.75,24811
2019-09-09T12:00:00+0000,174.75,174.82,174.45,174.67,76430
2019-09-09T13:00:00+0000,174.67,174.68,174.24,174.28,99467
2019-09-09T14:00:00+0000,174.27,174.43,174.19,174.21,84492
2019-09-09T15:00:00+0000,174.22,174.53,174.2,174.47,77595
2019-09-09T16:00:00+0000,174.46,174.53,174.39,174.51,17742
2019-09-09T17:00:00+0000,174.51,174.52,174.46,174.49,2377
2019-09-09T18:00:00+0000,174.49,174.56,174.45,174.46,3375
2019-09-09T19:00:00+0000,174.46,174.47,174.36,174.4,2932
2019-09-09T20:00:00+0000,174.41,174.41,174.41,174.41,8
2019-09-10T00:00:00+0000,174.31,174.33,174.25,174.26,1156
2019-09-10T01:00:00+0000,174.26,174.26,174.18,174.2,1233
2019-09-10T02:00:00+0000,174.2,174.3,174.2,174.3,722
2019-09-10T03:00:00+0000,174.3,174.31,174.24,174.24,258
2019-09-10T04:00:00+0000,174.25,174.34,174.25,174.34,360
2019-09-10T05:00:00+0000,174.34,174.35,174.21,174.27,1642
2019-09-10T06:00:00+0000,174.26,174.43,174.21,174.33,26795
2019-09-10T07:00:00+0000,174.32,174.5,173.92,174.2,109908
2019-09-10T08:00:00+0000,174.2,174.52,174.2,174.33,80440
2019-09-10T09:00:00+0000,174.33,174.44,174.32,174.4,48605
2019-09-10T10:00:00+0000,174.4,174.51,174.35,174.35,39986
2019-09-10T11:00:00+0000,174.35,174.43,174.29,174.32,35989
2019-09-10T12:00:00+0000,174.33,174.41,174.08,174.37,78002
2019-09-10T13:00:00+0000,174.37,174.39,174.12,174.25,58425
2019-09-10T14:00:00+0000,174.26,174.36,173.94,174.1,95182
2019-09-10T15:00:00+0000,174.09,174.1,173.85,173.96,63120
2019-09-10T16:00:00+0000,173.97,174.0,173.92,173.97,14257
2019-09-10T17:00:00+0000,173.98,174.01,173.92,173.95,5752
2019-09-10T18:00:00+0000,173.95,173.97,173.85,173.86,3656
2019-09-10T19:00:00+0000,173.86,173.87,173.75,173.76,7472
2019-09-10T20:00:00+0000,173.76,173.76,173.76,173.76,9
2019-09-11T00:00:00+0000,173.8,173.83,173.75,173.81,1097
2019-09-11T01:00:00+0000,173.81,173.88,173.8,173.83,474
2019-09-11T02:00:00+0000,173.83,173.84,173.79,173.83,288
2019-09-11T03:00:00+0000,173.83,173.83,173.78,173.8,260
2019-09-11T04:00:00+0000,173.8,173.84,173.75,173.84,919
2019-09-11T05:00:00+0000,173.84,173.88,173.79,173.86,1033
2019-09-11T06:00:00+0000,173.86,173.97,173.78,173.83,28024
2019-09-11T07:00:00+0000,173.83,173.99,173.65,173.71,69778
2019-09-11T08:00:00+0000,173.7,173.87,173.68,173.81,67138
2019-09-11T09:00:00+0000,173.82,174.05,173.75,174.05,55777
2019-09-11T10:00:00+0000,174.05,174.14,173.97,174.11,46838
2019-09-11T11:00:00+0000,174.11,174.19,174.02,174.16,43633
2019-09-11T12:00:00+0000,174.16,174.18,173.98,173.99,38527
2019-09-11T13:00:00+0000,173.99,174.24,173.86,174.21,70204
2019-09-11T14:00:00+0000,174.2,174.38,174.16,174.31,63950
2019-09-11T15:00:00+0000,174.32,174.34,174.16,174.2,51083
2019-09-11T16:00:00+0000,174.2,174.23,174.16,174.22,8561
2019-09-11T17:00:00+0000,174.22,174.28,174.19,174.24,5338
2019-09-11T18:00:00+0000,174.25,174.27,174.19,174.23,3262
2019-09-11T19:00:00+0000,174.23,174.24,174.13,174.13,2308
2019-09-11T20:00:00+0000,174.15,174.15,174.15,174.15,6
2019-09-12T00:00:00+0000,174.03,174.04,173.87,173.9,2077
2019-09-12T01:00:00+0000,173.91,174.01,173.91,174.01,695
2019-09-12T02:00:00+0000,174.01,174.04,173.93,173.94,1155
2019-09-12T03:00:00+0000,173.94,173.97,173.89,173.91,624
2019-09-12T04:00:00+0000,173.9,174.08,173.9,174.02,949
2019-09-12T05:00:00+0000,174.02,174.12,173.97,174.08,1499
2019-09-12T06:00:00+0000,174.09,174.36,174.01,174.32,24495
2019-09-12T07:00:00+0000,174.32,174.63,174.28,174.5,69320
2019-09-12T08:00:00+0000,174.5,174.61,174.36,174.45,47616
2019-09-12T09:00:00+0000,174.45,174.49,174.31,174.37,46358
2019-09-12T10:00:00+0000,174.37,174.54,174.26,174.54,45173
2019-09-12T11:00:00+0000,174.54,175.62,173.97,175.45,136039
2019-09-12T12:00:00+0000,175.45,175.54,175.12,175.22,176948
2019-09-12T13:00:00+0000,175.23,175.26,173.95,174.07,257374
2019-09-12T14:00:00+0000,174.07,174.29,173.7,174.11,189395
2019-09-12T15:00:00+0000,174.1,174.19,173.37,173.5,107673
2019-09-12T16:00:00+0000,173.51,173.63,173.36,173.38,30384
2019-09-12T17:00:00+0000,173.38,173.55,173.23,173.43,17557
2019-09-12T18:00:00+0000,173.43,173.43,173.31,173.33,6111
2019-09-12T19:00:00+0000,173.34,173.45,173.3,173.43,4731
2019-09-12T20:00:00+0000,173.45,173.45,173.45,173.45,10
2019-09-13T00:00:00+0000,173.52,173.63,173.48,173.49,1873
2019-09-13T01:00:00+0000,173.49,173.49,173.25,173.29,1606
2019-09-13T02:00:00+0000,173.29,173.37,173.28,173.33,384
2019-09-13T03:00:00+0000,173.34,173.37,173.16,173.19,915
2019-09-13T04:00:00+0000,173.19,173.26,173.19,173.26,486
2019-09-13T05:00:00+0000,173.26,173.34,173.22,173.26,2347
2019-09-13T06:00:00+0000,173.27,173.39,173.08,173.31,65072
2019-09-13T07:00:00+0000,173.31,173.31,172.91,173.15,120202
2019-09-13T08:00:00+0000,173.16,173.45,173.12,173.29,105091
2019-09-13T09:00:00+0000,173.29,173.31,173.0,173.05,65254
2019-09-13T10:00:00+0000,173.05,173.13,172.89,173.11,65151
2019-09-13T11:00:00+0000,173.11,173.18,173.03,173.14,35074
2019-09-13T12:00:00+0000,173.15,173.3,172.85,172.88,94022
2019-09-13T13:00:00+0000,172.89,173.15,172.78,173.0,90847
2019-09-13T14:00:00+0000,173.0,173.0,172.27,172.28,119050
2019-09-13T15:00:00+0000,172.28,172.6,172.25,172.45,80718
2019-09-13T16:00:00+0000,172.46,172.49,172.35,172.39,14239
2019-09-13T17:00:00+0000,172.38,172.46,172.3,172.43,7771
2019-09-13T18:00:00+0000,172.42,172.46,172.21,172.24,4532
2019-09-13T19:00:00+0000,172.24,172.3,172.18,172.25,3863
2019-09-13T20:00:00+0000,172.24,172.24,172.24,172.24,37
2019-09-16T00:00:00+0000,172.51,172.83,172.49,172.68,6684
2019-09-16T01:00:00+0000,172.68,172.79,172.64,172.73,964
2019-09-16T02:00:00+0000,172.74,172.81,172.74,172.78,1379
2019-09-16T03:00:00+0000,172.78,172.79,172.62,172.72,4437
2019-09-16T04:00:00+0000,172.71,172.79,172.68,172.75,452
2019-09-16T05:00:00+0000,172.74,172.76,172.62,172.71,1723
