Time,Open,High,Low,Latest,Volume
2010-03-18T17:00:00+0000,116.88,116.89,116.86,116.86,5624
2010-03-18T18:00:00+0000,116.86,116.88,116.84,116.87,1058
2010-03-18T19:00:00+0000,116.86,116.87,116.85,116.85,572
2010-03-18T20:00:00+0000,116.84,116.85,116.84,116.84,47
2010-03-19T07:00:00+0000,116.89,116.89,116.71,116.78,42685
2010-03-19T08:00:00+0000,116.78,116.9,116.74,116.88,47161
2010-03-19T09:00:00+0000,116.88,116.93,116.86,116.91,44956
2010-03-19T10:00:00+0000,116.9,116.97,116.89,116.91,44191
2010-03-19T11:00:00+0000,116.91,117.0,116.9,116.93,46619
2010-03-19T12:00:00+0000,116.92,116.93,116.82,116.85,49455
2010-03-19T13:00:00+0000,116.85,116.89,116.84,116.87,28246
2010-03-19T14:00:00+0000,116.87,116.96,116.84,116.9,42771
2010-03-19T15:00:00+0000,116.9,116.95,116.88,116.88,30001
2010-03-19T16:00:00+0000,116.89,116.92,116.86,116.87,26113
2010-03-19T17:00:00+0000,116.87,116.9,116.87,116.88,6082
2010-03-19T18:00:00+0000,116.87,116.88,116.83,116.83,1914
2010-03-19T19:00:00+0000,116.83,116.84,116.8,116.83,2178
2010-03-19T20:00:00+0000,116.83,116.83,116.82,116.83,142
2010-03-22T07:00:00+0000,116.84,116.94,116.82,116.88,14594
2010-03-22T08:00:00+0000,116.88,117.03,116.88,117.02,42756
2010-03-22T09:00:00+0000,117.02,117.06,116.99,116.99,29045
2010-03-22T10:00:00+0000,117.0,117.01,116.96,116.98,22667
2010-03-22T11:00:00+0000,116.97,117.01,116.94,117.01,32691
2010-03-22T12:00:00+0000,117.01,117.03,116.95,117.02,21309
2010-03-22T13:00:00+0000,117.02,117.16,117.01,117.11,88647
2010-03-22T14:00:00+0000,117.11,117.12,117.03,117.07,39299
2010-03-22T15:00:00+0000,117.06,117.12,117.05,117.12,40620
2010-03-22T16:00:00+0000,117.12,117.14,117.06,117.1,31115
2010-03-22T17:00:00+0000,117.09,117.11,117.08,117.08,11882
2010-03-22T18:00:00+0000,117.08,117.09,117.07,117.08,1887
2010-03-22T19:00:00+0000,117.07,117.09,117.07,117.09,619
2010-03-22T20:00:00+0000,117.09,117.1,117.06,117.06,235
2010-03-23T07:00:00+0000,117.06,117.18,117.05,117.17,22323
2010-03-23T08:00:00+0000,117.17,117.17,117.03,117.07,40090
2010-03-23T09:00:00+0000,117.07,117.12,117.03,117.11,39785
2010-03-23T10:00:00+0000,117.1,117.13,117.08,117.12,24348
2010-03-23T11:00:00+0000,117.11,117.16,117.08,117.15,22364
2010-03-23T12:00:00+0000,117.14,117.15,117.1,117.12,22446
2010-03-23T13:00:00+0000,117.12,117.15,117.1,117.13,42315
2010-03-23T14:00:00+0000,117.13,117.17,117.1,117.14,45322
2010-03-23T15:00:00+0000,117.14,117.2,117.14,117.17,27503
2010-03-23T16:00:00+0000,117.17,117.18,117.12,117.17,24501
2010-03-23T17:00:00+0000,117.17,117.18,117.15,117.16,8692
2010-03-23T18:00:00+0000,117.17,117.17,117.15,117.15,1845
2010-03-23T19:00:00+0000,117.15,117.16,117.12,117.13,1164
2010-03-23T20:00:00+0000,117.14,117.15,117.13,117.14,99
2010-03-24T07:00:00+0000,117.12,117.18,117.09,117.18,21538
2010-03-24T08:00:00+0000,117.18,117.19,117.11,117.14,48792
2010-03-24T09:00:00+0000,117.14,117.14,116.95,116.99,105027
2010-03-24T10:00:00+0000,117.0,117.12,116.99,117.08,83338
2010-03-24T11:00:00+0000,117.08,117.11,117.05,117.08,31420
2010-03-24T12:00:00+0000,117.08,117.09,116.93,116.96,84883
2010-03-24T13:00:00+0000,116.97,117.0,116.88,116.95,98382
2010-03-24T14:00:00+0000,116.96,117.01,116.95,116.99,50120
2010-03-24T15:00:00+0000,116.99,117.07,116.98,117.05,61959
2010-03-24T16:00:00+0000,117.06,117.06,117.01,117.03,32799
2010-03-24T17:00:00+0000,117.03,117.04,116.9,116.95,24166
2010-03-24T18:00:00+0000,116.94,116.98,116.92,116.93,2139
2010-03-24T19:00:00+0000,116.93,116.94,116.91,116.91,459
2010-03-24T20:00:00+0000,116.92,116.93,116.91,116.91,341
2010-03-25T07:00:00+0000,116.93,116.94,116.86,116.91,26042
2010-03-25T08:00:00+0000,116.91,116.94,116.75,116.8,97188
2010-03-25T09:00:00+0000,116.79,116.87,116.79,116.84,52105
2010-03-25T10:00:00+0000,116.85,116.88,116.84,116.86,37142
2010-03-25T11:00:00+0000,116.86,116.89,116.79,116.88,43532
2010-03-25T12:00:00+0000,116.87,116.93,116.86,116.88,59634
2010-03-25T13:00:00+0000,116.88,116.9,116.84,116.88,44358
2010-03-25T14:00:00+0000,116.88,116.91,116.85,116.88,50460
2010-03-25T15:00:00+0000,116.89,116.89,116.77,116.81,84405
2010-03-25T16:00:00+0000,116.81,116.82,116.7,116.75,88433
2010-03-25T17:00:00+0000,116.75,116.75,116.53,116.6,51392
2010-03-25T18:00:00+0000,116.6,116.62,116.56,116.6,4251
2010-03-25T19:00:00+0000,116.6,116.68,116.59,116.67,3143
2010-03-25T20:00:00+0000,116.67,116.67,116.64,116.64,121
2010-03-26T07:00:00+0000,116.71,116.73,116.6,116.61,41658
2010-03-26T08:00:00+0000,116.6,116.7,116.56,116.67,47029
2010-03-26T09:00:00+0000,116.67,116.68,116.6,116.64,48054
2010-03-26T10:00:00+0000,116.64,116.66,116.57,116.62,56400
2010-03-26T11:00:00+0000,116.62,116.63,116.57,116.62,44193
2010-03-26T12:00:00+0000,116.62,116.64,116.55,116.58,48046
2010-03-26T13:00:00+0000,116.58,116.59,116.54,116.58,41212
2010-03-26T14:00:00+0000,116.58,116.66,116.57,116.66,51486
2010-03-26T15:00:00+0000,116.66,116.73,116.65,116.67,57696
2010-03-26T16:00:00+0000,116.67,116.72,116.65,116.71,22027
2010-03-26T17:00:00+0000,116.71,116.74,116.7,116.7,4378
2010-03-26T18:00:00+0000,116.7,116.72,116.69,116.7,787
2010-03-26T19:00:00+0000,116.7,116.73,116.7,116.71,596
2010-03-26T20:00:00+0000,116.73,116.73,116.71,116.72,83
2010-03-29T06:00:00+0000,116.63,116.71,116.62,116.67,12392
2010-03-29T07:00:00+0000,116.67,116.67,116.6,116.6,30595
2010-03-29T08:00:00+0000,116.61,116.69,116.59,116.68,30475
2010-03-29T09:00:00+0000,116.68,116.75,116.64,116.72,45987
2010-03-29T10:00:00+0000,116.71,116.75,116.7,116.73,21103
2010-03-29T11:00:00+0000,116.74,116.75,116.71,116.71,17610
2010-03-29T12:00:00+0000,116.71,116.86,116.7,116.83,44736
2010-03-29T13:00:00+0000,116.82,116.93,116.8,116.91,94792
2010-03-29T14:00:00+0000,116.91,116.91,116.85,116.86,42274
2010-03-29T15:00:00+0000,116.86,116.88,116.8,116.82,39691
2010-03-29T16:00:00+0000,116.82,116.83,116.79,116.81,10347
2010-03-29T17:00:00+0000,116.81,116.85,116.8,116.84,1715
2010-03-29T18:00:00+0000,116.84,116.84,116.81,116.82,702
2010-03-29T19:00:00+0000,116.84,116.85,116.81,116.83,1139
2010-03-30T06:00:00+0000,116.82,116.83,116.78,116.8,15677
2010-03-30T07:00:00+0000,116.8,116.87,116.75,116.85,40218
2010-03-30T08:00:00+0000,116.86,116.96,116.84,116.94,51605
2010-03-30T09:00:00+0000,116.93,117.03,116.9,116.99,67921
2010-03-30T10:00:00+0000,116.99,116.99,116.95,116.96,25068
2010-03-30T11:00:00+0000,116.96,117.03,116.95,117.0,22916
2010-03-30T12:00:00+0000,117.01,117.03,116.96,116.97,24091
2010-03-30T13:00:00+0000,116.97,116.97,116.86,116.9,64364
2010-03-30T14:00:00+0000,116.9,117.0,116.9,116.92,55702
2010-03-30T15:00:00+0000,116.92,116.99,116.91,116.99,35944
2010-03-30T16:00:00+0000,116.98,117.03,116.97,117.02,9026
2010-03-30T17:00:00+0000,117.01,117.04,117.0,117.0,1932
2010-03-30T18:00:00+0000,117.0,117.01,116.99,117.01,537
2010-03-30T19:00:00+0000,117.0,117.04,116.99,117.04,840
2010-03-31T06:00:00+0000,117.01,117.02,116.97,117.01,20556
2010-03-31T07:00:00+0000,117.01,117.05,117.01,117.04,29644
2010-03-31T08:00:00+0000,117.04,117.09,117.01,117.06,34063
2010-03-31T09:00:00+0000,117.05,117.13,117.01,117.06,57002
2010-03-31T10:00:00+0000,117.06,117.08,117.04,117.06,25761
2010-03-31T11:00:00+0000,117.06,117.07,117.03,117.05,17479
2010-03-31T12:00:00+0000,117.05,117.18,117.02,117.15,100095
2010-03-31T13:00:00+0000,117.16,117.18,117.11,117.17,62062
2010-03-31T14:00:00+0000,117.17,117.18,117.05,117.07,62815
2010-03-31T15:00:00+0000,117.06,117.11,117.06,117.11,63192
2010-03-31T16:00:00+0000,117.1,117.19,117.1,117.16,14396
2010-03-31T17:00:00+0000,117.16,117.18,117.14,117.18,2133
2010-03-31T18:00:00+0000,117.17,117.18,117.16,117.17,445
2010-03-31T19:00:00+0000,117.17,117.17,117.15,117.17,1316
2010-04-01T06:00:00+0000,117.14,117.17,117.1,117.12,21236
2010-04-01T07:00:00+0000,117.13,117.13,117.09,117.11,27954
2010-04-01T08:00:00+0000,117.1,117.18,117.1,117.13,62469
2010-04-01T09:00:00+0000,117.14,117.14,117.01,117.08,51931
2010-04-01T10:00:00+0000,117.08,117.2,117.07,117.17,41070
2010-04-01T11:00:00+0000,117.18,117.18,117.1,117.13,23987
2010-04-01T12:00:00+0000,117.14,117.16,117.1,117.15,35252
2010-04-01T13:00:00+0000,117.15,117.18,117.1,117.13,25305
2010-04-01T14:00:00+0000,117.12,117.13,117.06,117.12,47553
2010-04-01T15:00:00+0000,117.12,117.17,117.12,117.17,34131
2010-04-01T16:00:00+0000,117.17,117.18,117.14,117.16,7493
2010-04-01T17:00:00+0000,117.16,117.16,117.13,117.14,1684
2010-04-01T18:00:00+0000,117.15,117.18,117.14,117.16,515
2010-04-01T19:00:00+0000,117.16,117.17,117.12,117.13,835
2010-04-06T06:00:00+0000,116.84,116.85,116.5,116.7,98717
2010-04-06T07:00:00+0000,116.7,116.84,116.65,116.83,73996
2010-04-06T08:00:00+0000,116.83,116.87,116.76,116.86,50991
2010-04-06T09:00:00+0000,116.86,116.9,116.79,116.87,63881
2010-04-06T10:00:00+0000,116.88,116.9,116.81,116.82,30381
2010-04-06T11:00:00+0000,116.82,116.87,116.82,116.87,21067
2010-04-06T12:00:00+0000,116.87,117.03,116.87,117.01,86655
2010-04-06T13:00:00+0000,117.0,117.01,116.92,116.95,51322
2010-04-06T14:00:00+0000,116.96,116.98,116.87,116.87,41833
2010-04-06T15:00:00+0000,116.88,116.89,116.8,116.81,45975
2010-04-06T16:00:00+0000,116.81,116.85,116.81,116.82,7043
2010-04-06T17:00:00+0000,116.83,116.83,116.8,116.83,1891
2010-04-06T18:00:00+0000,116.83,116.85,116.82,116.83,639
2010-04-06T19:00:00+0000,116.84,116.86,116.82,116.85,482
2010-04-07T06:00:00+0000,116.86,116.94,116.81,116.94,16950
2010-04-07T07:00:00+0000,116.93,117.04,116.93,116.98,60774
2010-04-07T08:00:00+0000,116.98,116.98,116.94,116.97,37528
2010-04-07T09:00:00+0000,116.97,117.03,116.96,116.97,51779
2010-04-07T10:00:00+0000,116.96,117.02,116.95,116.99,28213
2010-04-07T11:00:00+0000,116.99,117.1,116.98,117.07,41840
2010-04-07T12:00:00+0000,117.06,117.1,117.03,117.06,33381
2010-04-07T13:00:00+0000,117.05,117.08,117.03,117.07,42878
2010-04-07T14:00:00+0000,117.07,117.11,117.01,117.02,60064
2010-04-07T15:00:00+0000,117.03,117.06,117.0,117.05,33554
2010-04-07T16:00:00+0000,117.05,117.1,117.05,117.08,8672
2010-04-07T17:00:00+0000,117.08,117.27,117.08,117.17,15956
2010-04-07T18:00:00+0000,117.18,117.22,117.16,117.2,2377
2010-04-07T19:00:00+0000,117.21,117.22,117.19,117.2,839
2010-04-08T06:00:00+0000,117.16,117.26,117.14,117.22,29703
2010-04-08T07:00:00+0000,117.23,117.31,117.18,117.28,66435
2010-04-08T08:00:00+0000,117.28,117.35,117.27,117.29,53984
2010-04-08T09:00:00+0000,117.29,117.32,117.25,117.28,37853
2010-04-08T10:00:00+0000,117.28,117.29,117.25,117.29,15439
2010-04-08T11:00:00+0000,117.28,117.34,117.28,117.29,28033
2010-04-08T12:00:00+0000,117.3,117.3,117.18,117.21,69544
2010-04-08T13:00:00+0000,117.21,117.33,117.19,117.27,60726
2010-04-08T14:00:00+0000,117.26,117.26,117.21,117.23,46089
2010-04-08T15:00:00+0000,117.24,117.25,117.2,117.21,21451
2010-04-08T16:00:00+0000,117.21,117.22,117.19,117.2,10785
2010-04-08T17:00:00+0000,117.2,117.23,117.15,117.16,2707
2010-04-08T18:00:00+0000,117.16,117.18,117.14,117.16,861
2010-04-08T19:00:00+0000,117.16,117.17,117.12,117.13,1893
2010-04-09T06:00:00+0000,117.16,117.21,117.11,117.2,13989
2010-04-09T07:00:00+0000,117.2,117.21,117.09,117.12,57026
2010-04-09T08:00:00+0000,117.12,117.16,117.05,117.07,40207
2010-04-09T09:00:00+0000,117.06,117.1,117.0,117.04,53535
2010-04-09T10:00:00+0000,117.04,117.16,117.03,117.15,27546
2010-04-09T11:00:00+0000,117.16,117.18,117.13,117.14,28268
2010-04-09T12:00:00+0000,117.15,117.16,117.05,117.12,50054
2010-04-09T13:00:00+0000,117.12,117.15,116.84,116.86,125162
2010-04-09T14:00:00+0000,116.85,117.01,116.83,116.9,108242
2010-04-09T15:00:00+0000,116.9,116.93,116.82,116.88,33244
2010-04-09T16:00:00+0000,116.87,116.9,116.82,116.9,11830
2010-04-09T17:00:00+0000,116.91,116.91,116.86,116.89,734
2010-04-09T18:00:00+0000,116.89,116.9,116.83,116.85,1325
2010-04-09T19:00:00+0000,116.85,116.89,116.84,116.84,788
2010-04-12T06:00:00+0000,116.67,116.67,116.43,116.58,83054
2010-04-12T07:00:00+0000,116.58,116.62,116.55,116.6,53411
2010-04-12T08:00:00+0000,116.6,116.69,116.57,116.66,74807
2010-04-12T09:00:00+0000,116.66,116.69,116.65,116.66,40900
2010-04-12T10:00:00+0000,116.67,116.71,116.63,116.69,34167
2010-04-12T11:00:00+0000,116.69,116.74,116.68,116.68,21103
2010-04-12T12:00:00+0000,116.68,116.77,116.66,116.76,35320
2010-04-12T13:00:00+0000,116.77,116.8,116.72,116.76,58309
2010-04-12T14:00:00+0000,116.77,116.8,116.73,116.78,50308
2010-04-12T15:00:00+0000,116.78,116.78,116.71,116.77,37646
2010-04-12T16:00:00+0000,116.76,116.79,116.75,116.77,10438
2010-04-12T17:00:00+0000,116.77,116.78,116.75,116.76,2386
2010-04-12T18:00:00+0000,116.77,116.78,116.75,116.75,723
2010-04-12T19:00:00+0000,116.76,116.78,116.75,116.78,317
2010-04-13T06:00:00+0000,116.77,116.82,116.75,116.81,31984
2010-04-13T07:00:00+0000,116.81,116.81,116.71,116.73,39066
2010-04-13T08:00:00+0000,116.73,116.78,116.71,116.77,39177
2010-04-13T09:00:00+0000,116.77,116.83,116.73,116.79,48649
2010-04-13T10:00:00+0000,116.79,116.8,116.74,116.77,19766
2010-04-13T11:00:00+0000,116.78,116.8,116.74,116.78,22531
2010-04-13T12:00:00+0000,116.79,116.91,116.75,116.89,61146
2010-04-13T13:00:00+0000,116.89,116.98,116.85,116.97,86715
2010-04-13T14:00:00+0000,116.98,116.98,116.87,116.88,68047
2010-04-13T15:00:00+0000,116.89,116.93,116.87,116.91,40178
2010-04-13T16:00:00+0000,116.91,116.93,116.9,116.91,4856
2010-04-13T17:00:00+0000,116.91,116.92,116.9,116.91,1704
2010-04-13T18:00:00+0000,116.92,116.93,116.9,116.92,768
2010-04-13T19:00:00+0000,116.93,116.94,116.9,116.91,1205
2010-04-14T06:00:00+0000,116.85,116.87,116.79,116.86,32829
2010-04-14T07:00:00+0000,116.86,116.93,116.82,116.9,45606
2010-04-14T08:00:00+0000,116.9,116.98,116.89,116.92,76946
2010-04-14T09:00:00+0000,116.92,116.95,116.86,116.92,64665
2010-04-14T10:00:00+0000,116.92,116.95,116.88,116.89,35984
2010-04-14T11:00:00+0000,116.9,116.93,116.87,116.9,28412
2010-04-14T12:00:00+0000,116.9,117.03,116.88,117.01,90569
2010-04-14T13:00:00+0000,117.01,117.06,116.99,117.02,75859
2010-04-14T14:00:00+0000,117.01,117.05,116.93,117.0,86219
2010-04-14T15:00:00+0000,117.01,117.04,116.98,117.0,32533
2010-04-14T16:00:00+0000,117.0,117.02,116.98,117.0,6317
2010-04-14T17:00:00+0000,117.0,117.01,116.98,116.98,1083
2010-04-14T18:00:00+0000,116.99,116.99,116.95,116.95,1148
2010-04-14T19:00:00+0000,116.95,116.96,116.91,116.92,1605
2010-04-15T06:00:00+0000,116.9,117.0,116.88,116.99,22344
2010-04-15T07:00:00+0000,116.99,117.03,116.97,117.01,40329
2010-04-15T08:00:00+0000,117.0,117.17,116.99,117.15,101681
2010-04-15T09:00:00+0000,117.14,117.16,117.08,117.1,59963
2010-04-15T10:00:00+0000,117.09,117.11,117.05,117.09,38610
2010-04-15T11:00:00+0000,117.09,117.14,117.07,117.09,21234
2010-04-15T12:00:00+0000,117.09,117.11,116.99,117.0,64921
2010-04-15T13:00:00+0000,117.0,117.0,116.9,116.97,89442
2010-04-15T14:00:00+0000,116.97,117.07,116.95,117.07,54345
2010-04-15T15:00:00+0000,117.06,117.12,117.06,117.1,35843
2010-04-15T16:00:00+0000,117.11,117.12,117.08,117.1,6492
2010-04-15T17:00:00+0000,117.1,117.1,117.08,117.09,1651
2010-04-15T18:00:00+0000,117.08,117.08,117.05,117.06,577
2010-04-15T19:00:00+0000,117.06,117.1,117.05,117.05,568
2010-04-16T06:00:00+0000,117.13,117.3,117.1,117.21,50402
2010-04-16T07:00:00+0000,117.21,117.23,117.17,117.21,31448
2010-04-16T08:00:00+0000,117.21,117.23,117.18,117.19,30598
2010-04-16T09:00:00+0000,117.19,117.23,117.18,117.2,47520
2010-04-16T10:00:00+0000,117.2,117.23,117.19,117.23,25210
2010-04-16T11:00:00+0000,117.22,117.26,117.2,117.23,28414
2010-04-16T12:00:00+0000,117.23,117.28,117.19,117.26,41540
2010-04-16T13:00:00+0000,117.27,117.28,117.2,117.26,60966
2010-04-16T14:00:00+0000,117.25,117.43,117.18,117.36,109692
2010-04-16T15:00:00+0000,117.35,117.44,117.33,117.4,83258
2010-04-16T16:00:00+0000,117.4,117.45,117.39,117.39,12682
2010-04-16T17:00:00+0000,117.4,117.46,117.38,117.43,2811
2010-04-16T18:00:00+0000,117.43,117.43,117.4,117.41,766
2010-04-16T19:00:00+0000,117.41,117.42,117.38,117.39,1198
2010-04-19T06:00:00+0000,117.42,117.52,117.41,117.46,42844
2010-04-19T07:00:00+0000,117.46,117.49,117.37,117.42,49523
2010-04-19T08:00:00+0000,117.41,117.47,117.39,117.43,36622
2010-04-19T09:00:00+0000,117.44,117.48,117.39,117.45,52407
2010-04-19T10:00:00+0000,117.45,117.49,117.44,117.45,24618
2010-04-19T11:00:00+0000,117.46,117.49,117.45,117.46,16785
2010-04-19T12:00:00+0000,117.46,117.49,117.42,117.42,29593
2010-04-19T13:00:00+0000,117.43,117.47,117.39,117.4,46859
2010-04-19T14:00:00+0000,117.4,117.45,117.37,117.43,45917
2010-04-19T15:00:00+0000,117.44,117.46,117.4,117.43,20231
2010-04-19T16:00:00+0000,117.43,117.46,117.41,117.42,7830
2010-04-19T17:00:00+0000,117.42,117.45,117.42,117.45,1793
2010-04-19T18:00:00+0000,117.45,117.45,117.4,117.4,401
2010-04-19T19:00:00+0000,117.4,117.41,117.38,117.41,1002
2010-04-20T06:00:00+0000,117.4,117.47,117.39,117.42,24189
2010-04-20T07:00:00+0000,117.42,117.43,117.36,117.38,46580
2010-04-20T08:00:00+0000,117.37,117.42,117.36,117.38,40983
2010-04-20T09:00:00+0000,117.38,117.38,117.27,117.32,96867
2010-04-20T10:00:00+0000,117.33,117.34,117.26,117.29,44646
2010-04-20T11:00:00+0000,117.29,117.34,117.27,117.34,30585
2010-04-20T12:00:00+0000,117.33,117.43,117.31,117.4,56103
2010-04-20T13:00:00+0000,117.4,117.4,117.32,117.34,58359
2010-04-20T14:00:00+0000,117.34,117.4,117.31,117.31,79739
2010-04-20T15:00:00+0000,117.31,117.36,117.3,117.33,49138
2010-04-20T16:00:00+0000,117.33,117.34,117.29,117.32,10491
2010-04-20T17:00:00+0000,117.32,117.34,117.29,117.33,3686
2010-04-20T18:00:00+0000,117.33,117.33,117.32,117.32,299
2010-04-20T19:00:00+0000,117.32,117.34,117.32,117.34,611
2010-04-21T06:00:00+0000,117.29,117.33,117.27,117.32,23554
2010-04-21T07:00:00+0000,117.32,117.4,117.31,117.39,51303
2010-04-21T08:00:00+0000,117.4,117.41,117.36,117.37,50546
2010-04-21T09:00:00+0000,117.37,117.43,117.33,117.36,92695
2010-04-21T10:00:00+0000,117.36,117.59,117.35,117.54,103329
2010-04-21T11:00:00+0000,117.54,117.56,117.46,117.48,47902
2010-04-21T12:00:00+0000,117.48,117.51,117.45,117.48,51137
2010-04-21T13:00:00+0000,117.48,117.49,117.4,117.42,60907
2010-04-21T14:00:00+0000,117.43,117.48,117.4,117.48,45826
2010-04-21T15:00:00+0000,117.49,117.53,117.47,117.48,28937
2010-04-21T16:00:00+0000,117.49,117.51,117.48,117.49,5809
2010-04-21T17:00:00+0000,117.49,117.5,117.48,117.5,526
2010-04-21T18:00:00+0000,117.5,117.52,117.49,117.51,625
2010-04-21T19:00:00+0000,117.52,117.52,117.48,117.48,809
2010-04-22T06:00:00+0000,117.5,117.53,117.46,117.5,17855
2010-04-22T07:00:00+0000,117.5,117.57,117.44,117.45,65454
2010-04-22T08:00:00+0000,117.45,117.46,117.35,117.46,71308
2010-04-22T09:00:00+0000,117.46,117.54,117.45,117.49,78779
2010-04-22T10:00:00+0000,117.5,117.6,117.5,117.56,55367
2010-04-22T11:00:00+0000,117.57,117.67,117.57,117.61,62739
2010-04-22T12:00:00+0000,117.61,117.63,117.57,117.59,44761
2010-04-22T13:00:00+0000,117.59,117.74,117.57,117.69,99623
2010-04-22T14:00:00+0000,117.69,117.72,117.58,117.59,102393
2010-04-22T15:00:00+0000,117.59,117.65,117.56,117.62,28606
2010-04-22T16:00:00+0000,117.62,117.63,117.54,117.55,11399
2010-04-22T17:00:00+0000,117.56,117.59,117.53,117.56,2189
2010-04-22T18:00:00+0000,117.57,117.57,117.55,117.55,295
2010-04-22T19:00:00+0000,117.55,117.55,117.52,117.53,819
2010-04-23T06:00:00+0000,117.53,117.62,117.53,117.55,21354
2010-04-23T07:00:00+0000,117.56,117.63,117.54,117.54,36193
2010-04-23T08:00:00+0000,117.54,117.57,117.27,117.38,151720
2010-04-23T09:00:00+0000,117.38,117.43,117.26,117.36,109278
2010-04-23T10:00:00+0000,117.35,117.44,117.31,117.37,45902
2010-04-23T11:00:00+0000,117.37,117.48,117.36,117.43,41194
2010-04-23T12:00:00+0000,117.43,117.51,117.4,117.45,57231
2010-04-23T13:00:00+0000,117.45,117.49,117.38,117.46,55750
2010-04-23T14:00:00+0000,117.45,117.47,117.41,117.46,43911
2010-04-23T15:00:00+0000,117.45,117.55,117.45,117.54,39407
2010-04-23T16:00:00+0000,117.55,117.55,117.48,117.51,10423
2010-04-23T17:00:00+0000,117.51,117.52,117.5,117.51,1737
2010-04-23T18:00:00+0000,117.51,117.53,117.49,117.5,480
2010-04-23T19:00:00+0000,117.5,117.51,117.47,117.47,518
2010-04-26T06:00:00+0000,117.47,117.48,117.41,117.42,17483
2010-04-26T07:00:00+0000,117.43,117.57,117.36,117.56,54223
2010-04-26T08:00:00+0000,117.56,117.61,117.52,117.6,54982
2010-04-26T09:00:00+0000,117.6,117.68,117.58,117.65,55659
2010-04-26T10:00:00+0000,117.65,117.66,117.55,117.59,54852
2010-04-26T11:00:00+0000,117.59,117.63,117.58,117.61,29767
2010-04-26T12:00:00+0000,117.61,117.65,117.56,117.57,38046
2010-04-26T13:00:00+0000,117.56,117.68,117.55,117.67,78790
2010-04-26T14:00:00+0000,117.68,117.68,117.6,117.62,46094
2010-04-26T15:00:00+0000,117.62,117.63,117.57,117.61,28725
2010-04-26T16:00:00+0000,117.6,117.63,117.6,117.6,5884
2010-04-26T17:00:00+0000,117.59,117.61,117.57,117.59,2733
2010-04-26T18:00:00+0000,117.59,117.61,117.58,117.58,776
2010-04-26T19:00:00+0000,117.59,117.62,117.58,117.6,905
2010-04-27T06:00:00+0000,117.61,117.66,117.57,117.6,17601
2010-04-27T07:00:00+0000,117.61,117.68,117.59,117.63,37448
2010-04-27T08:00:00+0000,117.63,117.66,117.57,117.66,35808
2010-04-27T09:00:00+0000,117.66,117.77,117.63,117.72,53150
2010-04-27T10:00:00+0000,117.72,117.77,117.71,117.76,31679
2010-04-27T11:00:00+0000,117.75,117.75,117.68,117.75,27313
2010-04-27T12:00:00+0000,117.75,117.83,117.74,117.79,61734
2010-04-27T13:00:00+0000,117.79,117.85,117.73,117.76,82320
2010-04-27T14:00:00+0000,117.76,117.92,117.75,117.86,74656
2010-04-27T15:00:00+0000,117.86,118.31,117.85,118.26,138112
2010-04-27T16:00:00+0000,118.26,118.32,118.21,118.26,33738
2010-04-27T17:00:00+0000,118.25,118.28,118.18,118.2,6475
2010-04-27T18:00:00+0000,118.2,118.25,118.2,118.22,1488
2010-04-27T19:00:00+0000,118.23,118.28,118.21,118.28,2203
2010-04-28T06:00:00+0000,118.21,118.27,118.13,118.24,46126
2010-04-28T07:00:00+0000,118.23,118.32,118.15,118.31,81866
2010-04-28T08:00:00+0000,118.31,118.47,118.28,118.33,106456
2010-04-28T09:00:00+0000,118.33,118.36,118.14,118.18,135973
2010-04-28T10:00:00+0000,118.18,118.18,118.03,118.09,98666
2010-04-28T11:00:00+0000,118.1,118.11,118.01,118.06,51081
2010-04-28T12:00:00+0000,118.07,118.07,117.75,117.77,135200
2010-04-28T13:00:00+0000,117.76,118.09,117.75,118.0,119568
2010-04-28T14:00:00+0000,118.0,118.06,117.94,117.97,53583
2010-04-28T15:00:00+0000,117.97,118.18,117.92,118.03,74211
2010-04-28T16:00:00+0000,118.02,118.06,117.99,118.04,11227
2010-04-28T17:00:00+0000,118.04,118.04,118.0,118.02,1320
2010-04-28T18:00:00+0000,118.02,118.06,117.96,118.01,2700
2010-04-28T19:00:00+0000,118.02,118.07,118.0,118.07,753
2010-04-29T06:00:00+0000,118.08,118.1,118.03,118.03,18768
2010-04-29T07:00:00+0000,118.04,118.09,118.0,118.02,68666
2010-04-29T08:00:00+0000,118.01,118.08,117.97,117.98,48810
2010-04-29T09:00:00+0000,117.98,118.05,117.92,117.93,62324
2010-04-29T10:00:00+0000,117.93,117.99,117.83,117.97,76043
2010-04-29T11:00:00+0000,117.96,117.97,117.88,117.92,43212
2010-04-29T12:00:00+0000,117.91,117.93,117.85,117.92,37999
2010-04-29T13:00:00+0000,117.91,117.92,117.83,117.86,50246
2010-04-29T14:00:00+0000,117.86,117.9,117.85,117.89,40224
2010-04-29T15:00:00+0000,117.89,117.98,117.88,117.95,35284
2010-04-29T16:00:00+0000,117.95,117.97,117.91,117.94,11086
2010-04-29T17:00:00+0000,117.93,117.96,117.93,117.94,1806
2010-04-29T18:00:00+0000,117.94,118.01,117.94,118.0,2370
2010-04-29T19:00:00+0000,118.01,118.01,117.98,118.01,710
2010-04-30T06:00:00+0000,118.04,118.04,117.92,117.95,18590
2010-04-30T07:00:00+0000,117.94,117.94,117.85,117.9,50039
2010-04-30T08:00:00+0000,117.89,117.99,117.87,117.93,38751
2010-04-30T09:00:00+0000,117.94,118.01,117.93,117.94,42371
