Time,Open,High,Low,Latest,Volume
1980-03-27T06:00:00+0000,23.55,23.6,23.2,23.4,0
1980-03-28T06:00:00+0000,23.35,23.4,23.2,23.2,0
1980-03-31T06:00:00+0000,23.3,23.35,22.86,22.86,0
1980-04-01T06:00:00+0000,22.75,22.75,22.35,22.68,0
1980-04-02T06:00:00+0000,22.55,22.55,22.3,22.53,0
1980-04-03T06:00:00+0000,22.75,22.85,22.7,22.7,0
1980-04-07T06:00:00+0000,22.8,22.8,22.56,22.6,0
1980-04-08T06:00:00+0000,22.6,22.65,22.55,22.63,0
1980-04-09T06:00:00+0000,22.9,23.2,22.75,23.1,0
1980-04-10T06:00:00+0000,23.1,23.1,22.65,22.65,0
1980-04-11T06:00:00+0000,22.65,22.8,22.65,22.8,0
1980-04-14T06:00:00+0000,22.8,22.8,22.7,22.75,0
1980-04-15T06:00:00+0000,22.8,23.0,22.7,22.95,0
1980-04-16T06:00:00+0000,23.05,23.25,23.05,23.15,0
1980-04-17T06:00:00+0000,23.1,23.15,22.9,22.9,0
1980-04-18T06:00:00+0000,22.8,22.8,22.45,22.45,0
1980-04-21T06:00:00+0000,22.4,22.6,22.25,22.58,0
1980-04-22T06:00:00+0000,22.55,22.68,22.5,22.65,0
1980-04-23T06:00:00+0000,22.65,22.65,22.25,22.3,0
1980-04-24T06:00:00+0000,22.35,22.4,22.25,22.28,0
1980-04-25T06:00:00+0000,22.45,22.85,22.45,22.6,0
1980-04-28T05:00:00+0000,22.51,22.51,22.2,22.2,0
1980-04-29T05:00:00+0000,22.1,22.15,21.7,21.7,0
1980-04-30T05:00:00+0000,21.65,21.75,21.55,21.6,0
1980-05-01T05:00:00+0000,21.65,21.85,21.6,21.65,0
1980-05-02T05:00:00+0000,21.65,21.8,21.65,21.75,0
1980-05-05T05:00:00+0000,21.95,22.3,21.95,22.25,0
1980-05-06T05:00:00+0000,22.15,22.15,21.9,21.9,0
1980-05-07T05:00:00+0000,21.95,22.1,21.8,21.9,0
1980-05-08T05:00:00+0000,21.95,22.55,21.95,22.2,0
1980-05-09T05:00:00+0000,22.25,22.5,22.15,22.45,0
1980-05-12T05:00:00+0000,22.2,22.55,22.0,22.03,0
1980-05-13T05:00:00+0000,22.1,22.4,22.1,22.2,0
1980-05-14T05:00:00+0000,22.4,22.4,22.15,22.15,0
1980-05-15T05:00:00+0000,22.05,22.45,22.03,22.2,0
1980-05-16T05:00:00+0000,22.25,22.37,22.15,22.3,0
1980-05-19T05:00:00+0000,22.1,22.3,22.05,22.2,0
1980-05-20T05:00:00+0000,22.3,22.42,22.2,22.35,0
1980-05-21T05:00:00+0000,22.5,23.05,22.5,22.95,0
1980-05-22T05:00:00+0000,23.1,23.3,23.05,23.13,0
1980-05-23T05:00:00+0000,23.1,23.2,23.05,23.2,0
1980-05-27T05:00:00+0000,23.15,23.35,23.1,23.3,0
1980-05-28T05:00:00+0000,23.4,23.4,23.0,23.0,0
1980-05-29T05:00:00+0000,22.85,22.85,22.61,22.61,0
1980-05-30T05:00:00+0000,22.7,22.9,22.65,22.7,0
1980-06-02T05:00:00+0000,22.65,22.65,22.3,22.3,0
1980-06-03T05:00:00+0000,22.3,22.6,22.1,22.53,0
1980-06-04T05:00:00+0000,22.6,22.6,22.35,22.35,0
1980-06-05T05:00:00+0000,22.4,22.75,22.35,22.53,0
1980-06-06T05:00:00+0000,22.55,22.55,22.45,22.48,0
1980-06-09T05:00:00+0000,22.7,22.87,22.65,22.7,0
1980-06-10T05:00:00+0000,22.75,22.85,22.64,22.65,0
1980-06-11T05:00:00+0000,22.85,22.95,22.8,22.8,0
1980-06-12T05:00:00+0000,22.78,22.8,22.7,22.73,0
1980-06-13T05:00:00+0000,22.75,22.85,22.75,22.75,0
1980-06-16T05:00:00+0000,22.85,23.35,22.85,23.2,0
1980-06-17T05:00:00+0000,23.3,23.6,23.1,23.1,0
1980-06-18T05:00:00+0000,23.2,23.3,23.15,23.2,0
1980-06-19T05:00:00+0000,23.3,23.4,23.0,23.03,0
1980-06-20T05:00:00+0000,23.25,23.3,23.1,23.25,0
1980-06-23T05:00:00+0000,23.4,23.95,23.4,23.78,0
1980-06-24T05:00:00+0000,23.8,23.89,23.72,23.8,0
1980-06-25T05:00:00+0000,24.0,24.0,23.8,23.93,0
1980-06-26T05:00:00+0000,24.05,24.1,23.85,23.93,0
1980-06-27T05:00:00+0000,23.95,24.35,23.9,24.2,0
1980-06-30T05:00:00+0000,24.15,25.05,24.15,25.03,0
1980-07-01T05:00:00+0000,24.9,25.3,24.85,24.95,0
1980-07-02T05:00:00+0000,25.4,25.9,25.35,25.85,0
1980-07-03T05:00:00+0000,25.75,26.05,25.75,26.05,0
1980-07-07T05:00:00+0000,26.4,27.05,26.3,26.35,0
1980-07-08T05:00:00+0000,26.15,26.45,25.75,26.2,0
1980-07-09T05:00:00+0000,26.0,26.4,25.85,26.05,0
1980-07-10T05:00:00+0000,26.3,26.6,26.3,26.45,0
1980-07-11T05:00:00+0000,27.4,27.45,27.15,27.25,0
1980-07-14T05:00:00+0000,28.25,28.25,28.25,28.25,0
1980-07-15T05:00:00+0000,29.2,29.2,27.65,27.8,0
1980-07-16T05:00:00+0000,28.05,28.5,27.7,28.38,0
1980-07-17T05:00:00+0000,29.2,29.3,28.5,28.5,0
1980-07-18T05:00:00+0000,28.25,28.57,28.2,28.5,0
1980-07-21T05:00:00+0000,28.0,28.15,27.5,27.72,0
1980-07-22T05:00:00+0000,27.55,28.15,27.3,27.3,0
1980-07-23T05:00:00+0000,27.7,28.1,27.6,27.93,0
1980-07-24T05:00:00+0000,28.55,28.65,26.92,27.0,0
1980-07-25T05:00:00+0000,27.05,27.1,26.62,26.68,0
1980-07-28T05:00:00+0000,26.65,27.55,26.55,27.43,0
1980-07-29T05:00:00+0000,27.65,27.8,27.2,27.58,0
1980-07-30T05:00:00+0000,27.6,27.84,27.15,27.15,0
1980-07-31T05:00:00+0000,27.85,28.15,27.75,28.15,0
1980-08-01T05:00:00+0000,28.25,28.55,28.05,28.33,0
1980-08-04T05:00:00+0000,27.7,27.7,27.35,27.4,0
1980-08-05T05:00:00+0000,27.45,28.3,27.3,28.27,0
1980-08-06T05:00:00+0000,28.15,28.4,28.0,28.03,0
1980-08-07T05:00:00+0000,28.2,28.2,27.65,27.65,0
1980-08-08T05:00:00+0000,27.85,28.0,27.6,27.6,0
1980-08-11T05:00:00+0000,27.25,27.4,27.15,27.25,0
1980-08-12T05:00:00+0000,27.4,28.25,27.4,27.73,0
1980-08-13T05:00:00+0000,27.6,27.9,27.5,27.55,0
1980-08-14T05:00:00+0000,27.35,27.9,27.2,27.23,0
1980-08-15T05:00:00+0000,26.4,26.85,26.35,26.38,0
1980-08-18T05:00:00+0000,26.15,26.55,26.1,26.4,0
1980-08-19T05:00:00+0000,26.5,26.75,26.4,26.43,0
1980-08-20T05:00:00+0000,26.58,26.65,26.1,26.1,0
1980-08-21T05:00:00+0000,26.15,26.6,26.0,26.45,0
1980-08-22T05:00:00+0000,26.4,26.6,26.0,26.05,0
1980-08-25T05:00:00+0000,26.2,26.65,26.15,26.63,0
1980-08-26T05:00:00+0000,26.8,26.95,26.55,26.6,0
1980-08-27T05:00:00+0000,26.6,26.85,26.52,26.75,0
1980-08-28T05:00:00+0000,26.65,26.8,26.5,26.68,0
1980-08-29T05:00:00+0000,27.0,27.55,27.0,27.33,0
1980-09-02T05:00:00+0000,27.25,27.5,27.1,27.45,0
1980-09-03T05:00:00+0000,27.7,28.2,27.3,27.93,0
1980-09-04T05:00:00+0000,28.05,28.05,27.6,27.65,0
1980-09-05T05:00:00+0000,27.7,28.45,27.7,28.1,0
1980-09-08T05:00:00+0000,28.55,28.8,28.5,28.75,0
1980-09-09T05:00:00+0000,28.65,28.9,28.25,28.4,0
1980-09-10T05:00:00+0000,28.5,28.6,28.15,28.4,0
1980-09-11T05:00:00+0000,28.3,28.65,28.25,28.28,0
1980-09-12T05:00:00+0000,28.25,29.1,27.6,27.6,0
1980-09-15T05:00:00+0000,27.75,28.0,27.67,27.78,0
1980-09-16T05:00:00+0000,27.75,28.0,27.5,27.98,0
1980-09-17T05:00:00+0000,28.05,28.35,28.0,28.18,0
1980-09-18T05:00:00+0000,28.25,28.55,28.1,28.35,0
1980-09-19T05:00:00+0000,28.65,28.95,28.5,28.63,0
1980-09-22T05:00:00+0000,28.85,28.9,28.0,28.1,0
1980-09-23T05:00:00+0000,28.05,28.2,27.85,28.08,0
1980-09-24T05:00:00+0000,28.05,28.15,27.25,27.48,0
1980-09-25T05:00:00+0000,27.4,27.5,26.8,26.85,0
1980-09-26T05:00:00+0000,26.8,27.0,25.9,26.03,0
1980-09-29T05:00:00+0000,26.0,26.45,25.7,26.25,0
1980-09-30T05:00:00+0000,26.15,26.45,26.05,26.08,0
1980-10-01T05:00:00+0000,26.2,26.4,26.1,26.35,0
1980-10-02T05:00:00+0000,26.24,26.24,25.45,25.72,0
1980-10-03T05:00:00+0000,25.7,26.1,25.51,26.03,0
1980-10-06T05:00:00+0000,26.05,26.85,26.05,26.67,0
1980-10-07T05:00:00+0000,26.7,26.7,26.2,26.4,0
1980-10-08T05:00:00+0000,26.75,26.85,26.35,26.38,0
1980-10-09T05:00:00+0000,26.45,26.5,26.2,26.22,0
1980-10-10T05:00:00+0000,26.35,26.63,26.35,26.43,0
1980-10-13T05:00:00+0000,27.43,27.43,27.43,27.43,0
1980-10-14T05:00:00+0000,27.25,27.4,26.9,27.05,0
1980-10-15T05:00:00+0000,27.15,27.25,26.8,26.9,0
1980-10-16T05:00:00+0000,26.7,26.75,26.1,26.1,0
1980-10-17T05:00:00+0000,26.0,26.35,25.9,26.23,0
1980-10-20T05:00:00+0000,26.35,26.45,25.81,25.88,0
1980-10-21T05:00:00+0000,25.85,26.55,25.8,26.4,0
1980-10-22T05:00:00+0000,26.85,27.4,26.75,27.25,0
1980-10-23T05:00:00+0000,27.25,27.25,26.9,26.95,0
1980-10-24T05:00:00+0000,27.3,27.45,27.0,27.05,0
1980-10-27T06:00:00+0000,26.8,26.8,26.33,26.43,0
1980-10-28T06:00:00+0000,26.48,27.43,26.45,27.38,0
1980-10-29T06:00:00+0000,27.3,27.45,26.9,27.0,0
1980-10-30T06:00:00+0000,27.0,27.8,26.8,27.15,0
1980-10-31T06:00:00+0000,27.4,27.45,26.95,27.13,0
1980-11-03T06:00:00+0000,27.15,27.8,27.02,27.78,0
1980-11-05T06:00:00+0000,28.0,28.55,27.7,28.53,0
1980-11-06T06:00:00+0000,28.2,28.3,27.7,27.8,0
1980-11-07T06:00:00+0000,27.75,28.0,27.58,27.98,0
1980-11-10T06:00:00+0000,27.95,28.0,27.65,27.75,0
1980-11-11T06:00:00+0000,27.65,27.75,27.25,27.28,0
1980-11-12T06:00:00+0000,27.5,28.2,27.4,27.95,0
1980-11-13T06:00:00+0000,27.75,27.95,27.7,27.83,0
1980-11-14T06:00:00+0000,27.7,28.05,27.5,28.03,0
1980-11-17T06:00:00+0000,27.9,28.25,27.85,27.98,0
1980-11-18T06:00:00+0000,28.25,28.95,28.25,28.85,0
1980-11-19T06:00:00+0000,28.85,29.4,28.75,29.23,0
1980-11-20T06:00:00+0000,29.05,29.65,28.85,29.33,0
1980-11-21T06:00:00+0000,29.1,29.45,29.05,29.38,0
1980-11-24T06:00:00+0000,29.25,29.3,28.38,28.38,0
1980-11-25T06:00:00+0000,28.2,28.75,28.0,28.7,0
1980-11-26T06:00:00+0000,28.8,28.95,28.45,28.58,0
1980-11-28T06:00:00+0000,28.6,28.97,28.55,28.91,0
1980-12-01T06:00:00+0000,28.95,28.95,27.91,27.97,0
1980-12-02T06:00:00+0000,27.91,27.95,27.1,27.53,0
1980-12-03T06:00:00+0000,27.65,27.7,26.9,26.93,0
1980-12-04T06:00:00+0000,26.8,27.05,26.55,26.68,0
1980-12-05T06:00:00+0000,26.55,26.6,25.88,26.28,0
1980-12-08T06:00:00+0000,26.05,26.35,25.8,25.83,0
1980-12-09T06:00:00+0000,25.7,25.7,24.83,24.83,0
1980-12-10T06:00:00+0000,24.5,24.9,24.02,24.08,0
1980-12-11T06:00:00+0000,24.05,24.1,23.08,23.08,0
1980-12-12T06:00:00+0000,22.75,24.08,22.58,24.03,0
1980-12-15T06:00:00+0000,24.7,24.97,24.25,24.78,0
1980-12-16T06:00:00+0000,24.3,24.78,24.05,24.53,0
1980-12-17T06:00:00+0000,24.45,24.75,24.2,24.35,0
1980-12-18T06:00:00+0000,24.4,24.5,24.17,24.26,0
1980-12-19T06:00:00+0000,24.2,24.69,24.17,24.62,0
1980-12-22T06:00:00+0000,24.65,25.0,24.65,24.78,0
1980-12-23T06:00:00+0000,24.85,25.05,24.78,24.93,0
1980-12-24T06:00:00+0000,24.75,24.75,24.32,24.65,0
1980-12-29T06:00:00+0000,24.4,24.4,23.75,23.88,0
1980-12-30T06:00:00+0000,23.75,23.9,23.55,23.7,0
1980-12-31T06:00:00+0000,23.6,24.5,23.55,24.25,0
1981-01-02T06:00:00+0000,24.05,25.05,24.05,25.05,0
1981-01-05T06:00:00+0000,25.37,25.68,24.95,25.0,0
1981-01-06T06:00:00+0000,24.9,25.19,24.5,25.17,0
1981-01-07T06:00:00+0000,25.15,25.18,24.81,25.15,0
1981-01-08T06:00:00+0000,25.0,25.1,24.8,24.9,0
1981-01-09T06:00:00+0000,24.8,25.0,24.55,24.75,0
1981-01-12T06:00:00+0000,24.7,25.0,24.7,24.97,0
1981-01-13T06:00:00+0000,24.9,24.9,24.7,24.77,0
1981-01-14T06:00:00+0000,24.65,25.05,24.6,24.83,0
1981-01-15T06:00:00+0000,24.4,24.4,23.8,23.95,0
1981-01-16T06:00:00+0000,24.0,24.23,23.9,24.08,0
1981-01-19T06:00:00+0000,24.1,24.1,23.77,23.85,0
1981-01-20T06:00:00+0000,23.85,23.9,23.6,23.62,0
1981-01-21T06:00:00+0000,23.75,23.8,23.69,23.72,0
