Time,Open,High,Low,Latest,Volume
1996-01-12T06:00:00+0000,58.8,58.9,58.0,58.175,0
1996-01-15T06:00:00+0000,58.35,58.5,58.125,58.15,0
1996-01-16T06:00:00+0000,58.0,58.7,57.65,58.675,0
1996-01-17T06:00:00+0000,58.7,59.0,58.425,58.975,0
1996-01-18T06:00:00+0000,58.9,58.9,58.25,58.275,0
1996-01-19T06:00:00+0000,58.15,58.45,57.85,58.125,0
1996-01-22T06:00:00+0000,58.05,58.275,57.8,57.9,0
1996-01-23T06:00:00+0000,58.1,58.2,57.825,58.05,0
1996-01-24T06:00:00+0000,58.0,58.05,56.95,57.05,0
1996-01-25T06:00:00+0000,56.8,57.2,56.8,57.05,0
1996-01-26T06:00:00+0000,57.2,57.4,57.0,57.025,0
1996-01-29T06:00:00+0000,56.9,57.05,55.925,56.725,0
1996-01-30T06:00:00+0000,56.55,56.975,56.35,56.375,0
1996-01-31T06:00:00+0000,56.45,56.9,56.0,56.6,0
1996-02-01T06:00:00+0000,56.6,56.8,56.3,56.45,0
1996-02-02T06:00:00+0000,56.575,56.775,56.45,56.475,0
1996-02-05T06:00:00+0000,56.65,57.75,56.65,57.65,0
1996-02-06T06:00:00+0000,57.7,58.05,57.525,57.65,0
1996-02-07T06:00:00+0000,57.7,57.7,57.25,57.5,0
1996-02-08T06:00:00+0000,57.6,58.275,57.6,58.225,0
1996-02-09T06:00:00+0000,58.2,58.7,58.2,58.625,0
1996-02-12T06:00:00+0000,58.65,59.25,58.55,59.175,0
1996-02-13T06:00:00+0000,59.15,59.15,58.4,58.45,0
1996-02-14T06:00:00+0000,58.35,58.35,56.95,56.95,0
1996-02-15T06:00:00+0000,56.5,57.1,56.5,56.9,0
1996-02-16T06:00:00+0000,56.95,56.975,56.4,56.625,0
1996-02-20T06:00:00+0000,56.625,57.05,56.4,56.925,0
1996-02-21T06:00:00+0000,56.9,57.55,56.75,57.275,0
1996-02-22T06:00:00+0000,57.5,58.05,57.45,57.95,0
1996-02-23T06:00:00+0000,58.0,58.0,57.4,57.925,0
1996-02-26T06:00:00+0000,58.15,58.675,58.15,58.5,0
1996-02-27T06:00:00+0000,58.15,58.25,57.825,58.025,0
1996-02-28T06:00:00+0000,58.0,58.325,57.9,57.925,0
1996-02-29T06:00:00+0000,57.8,58.15,57.525,57.65,0
1996-03-01T06:00:00+0000,57.95,57.95,57.05,57.125,0
1996-03-04T06:00:00+0000,57.05,57.6,56.925,57.3,0
1996-03-05T06:00:00+0000,57.0,57.85,56.875,57.775,0
1996-03-06T06:00:00+0000,57.5,57.575,57.0,57.075,0
1996-03-07T06:00:00+0000,56.95,57.0,56.4,56.5,0
1996-03-08T06:00:00+0000,56.2,57.2,56.175,56.65,0
1996-03-11T06:00:00+0000,56.55,56.875,56.45,56.475,0
1996-03-12T06:00:00+0000,56.4,56.65,56.4,56.55,0
1996-03-13T06:00:00+0000,56.7,57.35,56.675,57.225,0
1996-03-14T06:00:00+0000,57.15,57.2,56.95,57.05,0
1996-03-15T06:00:00+0000,57.3,57.575,57.2,57.4,0
1996-03-18T06:00:00+0000,57.3,57.5,57.075,57.125,0
1996-03-19T06:00:00+0000,56.925,57.0,56.775,56.875,0
1996-03-20T06:00:00+0000,56.85,56.925,56.7,56.75,0
1996-03-21T06:00:00+0000,56.675,56.7,56.575,56.65,0
1996-03-22T06:00:00+0000,56.6,56.65,56.5,56.575,0
1996-03-25T06:00:00+0000,56.4,56.45,56.2,56.225,0
1996-03-26T06:00:00+0000,56.15,56.175,56.0,56.0,0
1996-03-27T06:00:00+0000,56.025,56.125,55.95,56.025,0
1996-03-28T06:00:00+0000,56.025,56.125,56.0,56.075,0
1996-03-29T06:00:00+0000,56.025,56.125,56.0,56.075,0
