Time,Open,High,Low,Latest,Volume
2008-02-15T16:00:00+0000,116.05,116.05,115.99,116.01,56
2008-02-15T20:00:00+0000,115.9,115.9,115.9,115.9,2
2008-02-18T07:00:00+0000,115.83,115.86,115.8,115.86,4
2008-02-18T08:00:00+0000,115.73,115.76,115.73,115.74,90
2008-02-18T09:00:00+0000,115.76,115.76,115.64,115.64,5
2008-02-18T10:00:00+0000,115.66,115.69,115.63,115.63,8
2008-02-18T11:00:00+0000,115.64,115.64,115.64,115.64,3
2008-02-18T14:00:00+0000,115.63,115.64,115.63,115.64,3
2008-02-18T15:00:00+0000,115.58,115.6,115.55,115.6,93
2008-02-18T16:00:00+0000,115.55,115.55,115.41,115.41,31
2008-02-18T17:00:00+0000,115.43,115.45,115.43,115.45,2
2008-02-18T19:00:00+0000,115.48,115.48,115.48,115.48,1
2008-02-18T20:00:00+0000,115.5,115.5,115.5,115.5,1
2008-02-19T07:00:00+0000,115.47,115.47,115.47,115.47,1
2008-02-19T08:00:00+0000,115.47,115.71,115.47,115.71,447
2008-02-19T09:00:00+0000,115.78,115.81,115.77,115.77,63
2008-02-19T10:00:00+0000,115.8,115.9,115.77,115.9,89
2008-02-19T11:00:00+0000,115.91,115.92,115.85,115.85,93
2008-02-19T12:00:00+0000,115.78,115.82,115.74,115.75,3463
2008-02-19T13:00:00+0000,115.62,115.62,115.45,115.53,647
2008-02-19T14:00:00+0000,115.52,115.54,115.5,115.5,218
2008-02-19T15:00:00+0000,115.6,115.71,115.6,115.71,53
2008-02-19T16:00:00+0000,115.8,115.82,115.72,115.72,346
2008-02-19T17:00:00+0000,115.59,115.59,115.59,115.59,3
2008-02-19T18:00:00+0000,115.5,115.5,115.31,115.38,15
2008-02-19T19:00:00+0000,115.36,115.36,115.3,115.36,55
2008-02-20T07:00:00+0000,115.54,115.59,115.45,115.45,171
2008-02-20T08:00:00+0000,115.49,115.65,115.49,115.58,337
2008-02-20T09:00:00+0000,115.58,115.58,115.26,115.32,3135
2008-02-20T10:00:00+0000,115.32,115.37,115.26,115.37,146
2008-02-20T11:00:00+0000,115.42,115.47,115.39,115.39,48
2008-02-20T12:00:00+0000,115.46,115.46,115.46,115.46,2
2008-02-20T13:00:00+0000,115.34,115.39,115.27,115.34,229
2008-02-20T14:00:00+0000,115.39,115.48,115.37,115.48,6
2008-02-20T15:00:00+0000,115.57,115.62,115.44,115.46,161
2008-02-20T16:00:00+0000,115.49,115.49,115.47,115.47,2
2008-02-20T17:00:00+0000,115.31,115.36,115.27,115.36,25
2008-02-20T18:00:00+0000,115.32,115.32,115.32,115.32,1
2008-02-20T19:00:00+0000,115.34,115.34,115.34,115.34,1
2008-02-21T07:00:00+0000,115.28,115.31,115.18,115.25,298
2008-02-21T08:00:00+0000,115.32,115.42,115.29,115.35,968
2008-02-21T09:00:00+0000,115.32,115.32,115.3,115.3,28
2008-02-21T10:00:00+0000,115.3,115.3,115.21,115.29,201
2008-02-21T11:00:00+0000,115.21,115.21,114.97,114.97,493
2008-02-21T12:00:00+0000,115.03,115.03,114.92,114.97,2042
2008-02-21T13:00:00+0000,115.01,115.08,115.01,115.01,227
2008-02-21T14:00:00+0000,115.08,115.17,115.04,115.17,1171
2008-02-21T15:00:00+0000,115.1,115.5,115.1,115.5,1204
2008-02-21T16:00:00+0000,115.49,115.55,115.39,115.44,171
2008-02-21T17:00:00+0000,115.48,115.48,115.48,115.48,82
2008-02-21T18:00:00+0000,115.59,115.63,115.59,115.61,35
2008-02-21T19:00:00+0000,115.54,115.57,115.53,115.57,4
2008-02-21T20:00:00+0000,115.62,115.62,115.62,115.62,4
2008-02-22T07:00:00+0000,115.58,115.72,115.54,115.71,199
2008-02-22T08:00:00+0000,115.75,115.8,115.67,115.68,801
2008-02-22T09:00:00+0000,115.58,115.68,115.55,115.57,2454
2008-02-22T10:00:00+0000,115.6,115.6,115.52,115.52,10
2008-02-22T11:00:00+0000,115.58,115.58,115.58,115.58,3
2008-02-22T12:00:00+0000,115.6,115.71,115.6,115.69,32
2008-02-22T13:00:00+0000,115.67,115.67,115.45,115.45,63
2008-02-22T14:00:00+0000,115.43,115.55,115.41,115.51,421
2008-02-22T15:00:00+0000,115.58,115.7,115.58,115.65,432
2008-02-22T16:00:00+0000,115.64,115.66,115.53,115.53,256
2008-02-22T17:00:00+0000,115.53,115.54,115.53,115.54,16
2008-02-22T18:00:00+0000,115.5,115.51,115.44,115.44,22
2008-02-22T19:00:00+0000,115.46,115.46,115.4,115.4,13
2008-02-22T20:00:00+0000,115.39,115.39,115.35,115.38,53
2008-02-25T07:00:00+0000,115.24,115.32,115.22,115.31,36
2008-02-25T08:00:00+0000,115.32,115.33,115.19,115.28,461
2008-02-25T09:00:00+0000,115.3,115.3,115.22,115.22,620
2008-02-25T10:00:00+0000,115.21,115.22,115.16,115.2,322
2008-02-25T11:00:00+0000,115.19,115.22,115.19,115.22,211
2008-02-25T12:00:00+0000,115.23,115.29,115.22,115.29,1395
2008-02-25T13:00:00+0000,115.32,115.45,115.32,115.45,57
2008-02-25T14:00:00+0000,115.42,115.53,115.39,115.47,5446
2008-02-25T15:00:00+0000,115.5,115.5,115.2,115.22,3327
2008-02-25T16:00:00+0000,115.22,115.3,115.22,115.3,207
2008-02-25T17:00:00+0000,115.32,115.36,115.3,115.31,85
2008-02-25T18:00:00+0000,115.31,115.32,115.31,115.32,30
2008-02-25T19:00:00+0000,115.25,115.25,115.16,115.2,179
2008-02-25T20:00:00+0000,115.17,115.17,115.14,115.14,3
2008-02-26T07:00:00+0000,115.23,115.32,115.23,115.3,154
2008-02-26T08:00:00+0000,115.25,115.31,115.1,115.1,1923
2008-02-26T09:00:00+0000,115.06,115.06,114.82,114.96,2726
2008-02-26T10:00:00+0000,114.97,114.97,114.77,114.83,2110
2008-02-26T11:00:00+0000,114.82,114.93,114.82,114.93,1445
2008-02-26T12:00:00+0000,114.95,114.95,114.86,114.89,18
2008-02-26T13:00:00+0000,114.88,114.88,114.74,114.82,1032
2008-02-26T14:00:00+0000,114.88,114.98,114.86,114.98,1352
2008-02-26T15:00:00+0000,115.0,115.1,115.0,115.04,2791
2008-02-26T16:00:00+0000,115.0,115.0,114.83,114.85,938
2008-02-26T17:00:00+0000,114.85,114.96,114.85,114.9,2658
2008-02-26T18:00:00+0000,114.83,114.93,114.82,114.93,68
2008-02-26T19:00:00+0000,114.9,114.94,114.9,114.94,124
2008-02-26T20:00:00+0000,114.96,114.96,114.95,114.95,6
2008-02-27T07:00:00+0000,114.93,115.04,114.91,114.91,789
2008-02-27T08:00:00+0000,114.88,115.2,114.88,115.19,8565
2008-02-27T09:00:00+0000,115.15,115.26,115.11,115.11,2356
2008-02-27T10:00:00+0000,115.1,115.15,115.04,115.04,3646
2008-02-27T11:00:00+0000,115.02,115.04,114.87,114.87,6109
2008-02-27T12:00:00+0000,114.9,115.01,114.89,114.99,5811
2008-02-27T13:00:00+0000,115.0,115.11,114.9,114.96,3650
2008-02-27T14:00:00+0000,114.99,115.09,114.92,115.06,2391
2008-02-27T15:00:00+0000,115.07,115.07,114.69,114.76,6742
2008-02-27T16:00:00+0000,114.77,114.83,114.76,114.81,2929
2008-02-27T17:00:00+0000,114.8,114.84,114.8,114.8,554
2008-02-27T18:00:00+0000,114.82,114.82,114.82,114.82,20
2008-02-27T19:00:00+0000,114.88,114.9,114.88,114.9,28
2008-02-27T20:00:00+0000,114.9,114.9,114.88,114.88,4
2008-02-28T07:00:00+0000,114.97,115.02,114.96,114.99,403
2008-02-28T08:00:00+0000,114.95,115.03,114.91,114.99,3056
2008-02-28T09:00:00+0000,114.99,115.04,114.98,114.98,1941
2008-02-28T10:00:00+0000,114.99,115.13,114.99,115.12,3080
2008-02-28T11:00:00+0000,115.06,115.07,115.0,115.02,5549
2008-02-28T12:00:00+0000,115.01,115.1,115.0,115.05,1998
2008-02-28T13:00:00+0000,115.05,115.35,115.05,115.35,8614
2008-02-28T14:00:00+0000,115.35,115.47,115.34,115.4,11223
2008-02-28T15:00:00+0000,115.4,115.55,115.33,115.55,9111
2008-02-28T16:00:00+0000,115.55,115.76,115.53,115.65,8864
2008-02-28T17:00:00+0000,115.67,115.7,115.63,115.64,253
2008-02-28T18:00:00+0000,115.7,115.74,115.7,115.7,401
2008-02-28T19:00:00+0000,115.71,115.71,115.65,115.65,16
2008-02-28T20:00:00+0000,115.69,115.78,115.69,115.73,67
2008-02-29T07:00:00+0000,115.86,116.0,115.8,115.92,7109
2008-02-29T08:00:00+0000,115.96,116.0,115.81,115.81,3554
2008-02-29T09:00:00+0000,115.8,116.04,115.79,116.03,7919
2008-02-29T10:00:00+0000,116.02,116.23,115.95,116.19,17721
2008-02-29T11:00:00+0000,116.18,116.39,116.14,116.3,27702
2008-02-29T12:00:00+0000,116.27,116.47,116.2,116.37,10047
2008-02-29T13:00:00+0000,116.38,116.39,116.24,116.28,15592
2008-02-29T14:00:00+0000,116.29,116.62,116.28,116.49,23890
2008-02-29T15:00:00+0000,116.5,116.7,116.46,116.58,16166
2008-02-29T16:00:00+0000,116.58,116.7,116.55,116.65,23579
2008-02-29T17:00:00+0000,116.65,116.76,116.57,116.66,2654
2008-02-29T18:00:00+0000,116.68,116.82,116.68,116.82,2476
2008-02-29T19:00:00+0000,116.8,116.84,116.78,116.81,1533
2008-02-29T20:00:00+0000,116.81,116.82,116.78,116.79,127
2008-03-03T07:00:00+0000,116.82,116.82,116.68,116.8,3898
2008-03-03T08:00:00+0000,116.78,117.02,116.77,116.9,37946
2008-03-03T09:00:00+0000,116.88,116.96,116.76,116.83,116549
2008-03-03T10:00:00+0000,116.83,117.11,116.82,116.99,73093
2008-03-03T11:00:00+0000,116.99,117.06,116.94,116.98,50462
2008-03-03T12:00:00+0000,116.98,117.02,116.91,116.92,26938
2008-03-03T13:00:00+0000,116.91,116.96,116.84,116.87,21007
2008-03-03T14:00:00+0000,116.86,117.0,116.81,116.88,36231
2008-03-03T15:00:00+0000,116.86,116.95,116.62,116.93,68095
2008-03-03T16:00:00+0000,116.94,117.06,116.91,116.92,131222
2008-03-03T17:00:00+0000,116.92,116.99,116.9,116.97,31780
2008-03-03T18:00:00+0000,116.95,117.02,116.94,116.96,2390
2008-03-03T19:00:00+0000,116.96,117.03,116.94,117.03,1331
2008-03-03T20:00:00+0000,117.02,117.05,116.9,116.9,377
2008-03-03T21:00:00+0000,116.99,116.99,116.99,116.99,18
2008-03-04T07:00:00+0000,116.89,116.98,116.85,116.87,28962
2008-03-04T08:00:00+0000,116.88,116.89,116.76,116.81,76569
2008-03-04T09:00:00+0000,116.8,116.92,116.78,116.9,112283
2008-03-04T10:00:00+0000,116.9,117.08,116.86,117.01,137459
2008-03-04T11:00:00+0000,117.01,117.24,117.0,117.21,117765
2008-03-04T12:00:00+0000,117.22,117.22,117.02,117.12,89385
2008-03-04T13:00:00+0000,117.12,117.17,117.06,117.12,61612
2008-03-04T14:00:00+0000,117.12,117.27,117.02,117.05,92885
2008-03-04T15:00:00+0000,117.05,117.38,117.0,117.38,129850
2008-03-04T16:00:00+0000,117.38,117.45,117.3,117.43,79995
2008-03-04T17:00:00+0000,117.43,117.46,117.35,117.37,35473
2008-03-04T18:00:00+0000,117.36,117.43,117.36,117.42,9501
2008-03-04T19:00:00+0000,117.42,117.45,117.26,117.26,5067
2008-03-04T20:00:00+0000,117.28,117.28,117.1,117.13,5892
2008-03-04T21:00:00+0000,117.11,117.11,117.11,117.11,1
2008-03-05T07:00:00+0000,117.24,117.24,117.1,117.13,72460
2008-03-05T08:00:00+0000,117.14,117.23,117.02,117.05,125865
2008-03-05T09:00:00+0000,117.05,117.12,116.86,116.93,235172
2008-03-05T10:00:00+0000,116.93,117.09,116.92,116.98,171224
2008-03-05T11:00:00+0000,116.97,117.03,116.91,116.92,95594
2008-03-05T12:00:00+0000,116.92,117.09,116.92,117.02,65631
2008-03-05T13:00:00+0000,117.02,117.16,116.99,117.09,103178
2008-03-05T14:00:00+0000,117.08,117.1,116.93,116.94,145738
2008-03-05T15:00:00+0000,116.94,117.01,116.82,116.89,215319
2008-03-05T16:00:00+0000,116.88,116.9,116.73,116.83,133651
2008-03-05T17:00:00+0000,116.83,116.88,116.76,116.81,72261
2008-03-05T18:00:00+0000,116.82,117.13,116.82,117.01,17215
2008-03-05T19:00:00+0000,117.0,117.03,116.86,116.93,6924
2008-03-05T20:00:00+0000,116.93,116.95,116.85,116.86,2315
2008-03-05T21:00:00+0000,116.86,116.86,116.86,116.86,9
2008-03-06T07:00:00+0000,116.94,116.94,116.79,116.84,76257
2008-03-06T08:00:00+0000,116.85,117.09,116.84,117.02,163045
2008-03-06T09:00:00+0000,117.03,117.09,116.91,116.99,162470
2008-03-06T10:00:00+0000,116.99,117.07,116.94,116.96,110113
2008-03-06T11:00:00+0000,116.96,117.06,116.93,117.0,75209
2008-03-06T12:00:00+0000,117.0,117.13,116.98,117.08,84210
2008-03-06T13:00:00+0000,117.08,117.28,117.07,117.13,179394
2008-03-06T14:00:00+0000,117.12,117.27,116.88,117.24,242839
2008-03-06T15:00:00+0000,117.24,117.32,117.13,117.18,186082
2008-03-06T16:00:00+0000,117.19,117.35,117.12,117.31,132812
2008-03-06T17:00:00+0000,117.31,117.4,117.27,117.3,40296
2008-03-06T18:00:00+0000,117.31,117.34,117.22,117.28,10269
2008-03-06T19:00:00+0000,117.3,117.3,117.17,117.22,5161
2008-03-06T20:00:00+0000,117.22,117.35,117.22,117.34,3966
2008-03-06T21:00:00+0000,117.35,117.35,117.35,117.35,43
2008-03-07T07:00:00+0000,117.45,117.56,117.41,117.48,69257
2008-03-07T08:00:00+0000,117.48,117.83,117.44,117.79,179893
2008-03-07T09:00:00+0000,117.79,117.82,117.65,117.72,138201
2008-03-07T10:00:00+0000,117.73,117.8,117.63,117.69,95804
2008-03-07T11:00:00+0000,117.69,117.75,117.62,117.66,70153
2008-03-07T12:00:00+0000,117.66,117.7,117.54,117.67,113385
2008-03-07T13:00:00+0000,117.66,117.99,117.54,117.72,235351
2008-03-07T14:00:00+0000,117.72,117.83,117.48,117.51,158820
2008-03-07T15:00:00+0000,117.52,117.53,117.04,117.35,286116
2008-03-07T16:00:00+0000,117.34,117.58,117.3,117.53,117359
2008-03-07T17:00:00+0000,117.53,117.66,117.53,117.58,36671
2008-03-07T18:00:00+0000,117.58,117.72,117.54,117.7,8919
2008-03-07T19:00:00+0000,117.69,117.75,117.61,117.64,5173
2008-03-07T20:00:00+0000,117.63,117.7,117.52,117.55,4280
2008-03-07T21:00:00+0000,117.56,117.56,117.56,117.56,28
2008-03-10T07:00:00+0000,117.67,117.78,117.59,117.78,45764
2008-03-10T08:00:00+0000,117.78,117.79,117.65,117.76,86094
2008-03-10T09:00:00+0000,117.76,117.82,117.63,117.74,98931
2008-03-10T10:00:00+0000,117.74,117.8,117.68,117.71,71992
2008-03-10T11:00:00+0000,117.71,117.84,117.68,117.75,60873
2008-03-10T12:00:00+0000,117.75,117.95,117.72,117.81,110172
2008-03-10T13:00:00+0000,117.8,117.88,117.69,117.78,92772
2008-03-10T14:00:00+0000,117.79,117.91,117.76,117.83,98354
2008-03-10T15:00:00+0000,117.83,118.2,117.79,118.1,167034
2008-03-10T16:00:00+0000,118.11,118.23,117.96,118.01,128673
2008-03-10T17:00:00+0000,118.0,118.07,117.97,118.06,17628
2008-03-10T18:00:00+0000,118.06,118.17,118.05,118.11,14984
2008-03-10T19:00:00+0000,118.1,118.11,118.02,118.06,3342
2008-03-10T20:00:00+0000,118.06,118.08,118.02,118.02,782
2008-03-10T21:00:00+0000,118.02,118.02,118.02,118.02,34
2008-03-11T07:00:00+0000,117.89,117.94,117.82,117.91,57517
2008-03-11T08:00:00+0000,117.92,118.0,117.8,117.94,99470
2008-03-11T09:00:00+0000,117.93,117.96,117.59,117.61,184470
2008-03-11T10:00:00+0000,117.61,117.73,117.48,117.69,191516
2008-03-11T11:00:00+0000,117.69,117.75,117.58,117.73,84214
2008-03-11T12:00:00+0000,117.74,117.78,117.21,117.27,253881
2008-03-11T13:00:00+0000,117.27,117.47,117.24,117.4,202611
2008-03-11T14:00:00+0000,117.4,117.44,117.29,117.31,120868
2008-03-11T15:00:00+0000,117.31,117.58,117.3,117.54,157530
2008-03-11T16:00:00+0000,117.54,117.63,117.44,117.5,121309
2008-03-11T17:00:00+0000,117.5,117.56,117.45,117.46,27445
2008-03-11T18:00:00+0000,117.47,117.51,117.34,117.39,9277
2008-03-11T19:00:00+0000,117.4,117.46,117.35,117.36,4286
2008-03-11T20:00:00+0000,117.36,117.41,117.3,117.39,2181
2008-03-11T21:00:00+0000,117.39,117.39,117.39,117.39,34
2008-03-12T07:00:00+0000,117.55,117.55,117.34,117.38,67567
2008-03-12T08:00:00+0000,117.38,117.47,117.28,117.41,123645
2008-03-12T09:00:00+0000,117.42,117.42,117.14,117.16,141433
2008-03-12T10:00:00+0000,117.16,117.32,117.09,117.3,135632
2008-03-12T11:00:00+0000,117.3,117.56,117.23,117.5,140966
2008-03-12T12:00:00+0000,117.49,117.58,117.41,117.48,121702
2008-03-12T13:00:00+0000,117.49,117.54,117.3,117.49,156908
2008-03-12T14:00:00+0000,117.5,117.66,117.5,117.52,140016
2008-03-12T15:00:00+0000,117.53,117.7,117.44,117.69,119613
2008-03-12T16:00:00+0000,117.7,117.73,117.57,117.58,127799
2008-03-12T17:00:00+0000,117.59,117.68,117.55,117.67,31975
2008-03-12T18:00:00+0000,117.67,117.72,117.63,117.69,9758
2008-03-12T19:00:00+0000,117.7,117.83,117.69,117.8,11443
2008-03-12T20:00:00+0000,117.79,117.81,117.71,117.73,2033
2008-03-12T21:00:00+0000,117.71,117.71,117.71,117.71,48
2008-03-13T07:00:00+0000,117.9,118.03,117.86,117.87,84282
2008-03-13T08:00:00+0000,117.88,118.12,117.84,118.05,144743
2008-03-13T09:00:00+0000,118.05,118.09,117.89,117.97,100877
2008-03-13T10:00:00+0000,117.97,118.06,117.91,117.98,130221
2008-03-13T11:00:00+0000,117.98,118.02,117.91,117.96,81752
2008-03-13T12:00:00+0000,117.96,118.04,117.79,117.86,142330
2008-03-13T13:00:00+0000,117.85,118.08,117.81,118.07,123597
2008-03-13T14:00:00+0000,118.07,118.07,117.87,117.98,143912
2008-03-13T15:00:00+0000,117.97,118.02,117.73,117.74,173152
2008-03-13T16:00:00+0000,117.74,117.79,117.61,117.69,96494
2008-03-13T17:00:00+0000,117.69,117.69,117.5,117.55,47057
2008-03-13T18:00:00+0000,117.56,117.62,117.53,117.58,4023
2008-03-13T19:00:00+0000,117.57,117.66,117.55,117.65,2571
2008-03-13T20:00:00+0000,117.65,117.66,117.6,117.66,569
2008-03-13T21:00:00+0000,117.66,117.66,117.66,117.66,7
2008-03-14T07:00:00+0000,117.74,117.86,117.68,117.83,38146
2008-03-14T08:00:00+0000,117.83,117.83,117.67,117.74,95192
2008-03-14T09:00:00+0000,117.75,117.83,117.69,117.73,94219
2008-03-14T10:00:00+0000,117.72,117.74,117.43,117.55,179547
2008-03-14T11:00:00+0000,117.54,117.6,117.44,117.49,71962
2008-03-14T12:00:00+0000,117.49,117.65,117.32,117.46,183056
2008-03-14T13:00:00+0000,117.46,118.13,117.25,118.13,347542
2008-03-14T14:00:00+0000,118.13,118.2,117.79,117.88,320258
2008-03-14T15:00:00+0000,117.87,118.03,117.82,117.88,137400
2008-03-14T16:00:00+0000,117.89,117.95,117.78,117.92,75172
2008-03-14T17:00:00+0000,117.92,118.01,117.9,117.96,20000
2008-03-14T18:00:00+0000,117.95,118.06,117.91,117.94,8681
2008-03-14T19:00:00+0000,117.94,118.0,117.88,117.89,4241
2008-03-14T20:00:00+0000,117.9,117.92,117.83,117.85,1223
2008-03-14T21:00:00+0000,117.83,117.83,117.83,117.83,42
2008-03-17T07:00:00+0000,118.24,118.3,118.02,118.21,100732
2008-03-17T08:00:00+0000,118.2,118.4,118.08,118.39,134645
2008-03-17T09:00:00+0000,118.38,118.48,118.34,118.42,136583
2008-03-17T10:00:00+0000,118.42,118.47,118.3,118.44,109830
2008-03-17T11:00:00+0000,118.44,118.47,118.29,118.34,103799
2008-03-17T12:00:00+0000,118.34,118.35,118.22,118.33,105785
2008-03-17T13:00:00+0000,118.33,118.38,118.13,118.18,153110
2008-03-17T14:00:00+0000,118.18,118.26,118.0,118.07,151640
2008-03-17T15:00:00+0000,118.07,118.28,118.07,118.27,121753
2008-03-17T16:00:00+0000,118.27,118.38,118.22,118.25,91085
2008-03-17T17:00:00+0000,118.25,118.4,118.23,118.35,28811
2008-03-17T18:00:00+0000,118.34,118.36,118.24,118.29,8286
2008-03-17T19:00:00+0000,118.3,118.3,118.08,118.16,5700
2008-03-17T20:00:00+0000,118.15,118.25,118.15,118.21,1239
2008-03-17T21:00:00+0000,118.19,118.19,118.19,118.19,69
2008-03-18T07:00:00+0000,118.15,118.18,118.05,118.1,39585
2008-03-18T08:00:00+0000,118.09,118.18,117.99,118.03,85066
2008-03-18T09:00:00+0000,118.02,118.04,117.9,118.01,101035
2008-03-18T10:00:00+0000,118.02,118.06,117.96,118.03,72420
2008-03-18T11:00:00+0000,118.03,118.14,117.98,118.01,83461
2008-03-18T12:00:00+0000,118.01,118.02,117.85,117.96,165208
2008-03-18T13:00:00+0000,117.96,117.97,117.54,117.55,180970
2008-03-18T14:00:00+0000,117.55,117.67,117.52,117.56,138242
2008-03-18T15:00:00+0000,117.56,117.6,117.43,117.55,123361
2008-03-18T16:00:00+0000,117.56,117.72,117.54,117.72,65596
2008-03-18T17:00:00+0000,117.72,117.73,117.66,117.67,19861
2008-03-18T18:00:00+0000,117.67,117.83,117.5,117.52,40252
2008-03-18T19:00:00+0000,117.51,117.62,117.46,117.47,7366
2008-03-18T20:00:00+0000,117.46,117.5,117.35,117.35,5378
2008-03-18T21:00:00+0000,117.35,117.35,117.35,117.35,34
2008-03-19T07:00:00+0000,117.59,117.69,117.47,117.62,56355
2008-03-19T08:00:00+0000,117.61,118.06,117.5,117.84,156177
2008-03-19T09:00:00+0000,117.84,117.96,117.73,117.76,149678
2008-03-19T10:00:00+0000,117.76,117.9,117.72,117.86,105407
2008-03-19T11:00:00+0000,117.86,117.95,117.69,117.79,107489
2008-03-19T12:00:00+0000,117.79,117.81,117.48,117.48,113517
2008-03-19T13:00:00+0000,117.49,117.58,117.29,117.52,225667
2008-03-19T14:00:00+0000,117.52,117.65,117.46,117.5,134391
2008-03-19T15:00:00+0000,117.5,117.5,117.26,117.45,158220
2008-03-19T16:00:00+0000,117.45,117.75,117.45,117.68,113857
2008-03-19T17:00:00+0000,117.69,117.78,117.61,117.71,36120
2008-03-19T18:00:00+0000,117.71,117.8,117.68,117.79,9833
2008-03-19T19:00:00+0000,117.79,117.85,117.72,117.83,4622
2008-03-19T20:00:00+0000,117.83,117.86,117.81,117.86,2040
2008-03-19T21:00:00+0000,117.86,117.86,117.86,117.86,22
2008-03-20T07:00:00+0000,117.86,117.9,117.73,117.82,37503
2008-03-20T08:00:00+0000,117.82,117.88,117.71,117.72,100274
2008-03-20T09:00:00+0000,117.72,117.74,117.57,117.65,84534
2008-03-20T10:00:00+0000,117.64,117.73,117.57,117.68,81977
2008-03-20T11:00:00+0000,117.68,117.79,117.64,117.66,71538
2008-03-20T12:00:00+0000,117.66,117.72,117.52,117.63,95576
2008-03-20T13:00:00+0000,117.63,117.69,117.53,117.55,74962
2008-03-20T14:00:00+0000,117.55,117.62,117.35,117.38,129589
2008-03-20T15:00:00+0000,117.38,117.5,117.37,117.47,67188
2008-03-20T16:00:00+0000,117.47,117.64,117.44,117.61,54827
2008-03-20T17:00:00+0000,117.61,117.64,117.54,117.58,11803
2008-03-20T18:00:00+0000,117.58,117.59,117.49,117.53,3475
2008-03-20T19:00:00+0000,117.53,117.56,117.5,117.5,903
2008-03-20T20:00:00+0000,117.5,117.55,117.47,117.53,474
2008-03-20T21:00:00+0000,117.5,117.5,117.5,117.5,29
2008-03-25T07:00:00+0000,117.01,117.02,116.72,116.77,109730
2008-03-25T08:00:00+0000,116.77,116.87,116.69,116.74,106748
2008-03-25T09:00:00+0000,116.73,116.78,116.65,116.71,109789
2008-03-25T10:00:00+0000,116.72,116.72,116.24,116.35,194444
2008-03-25T11:00:00+0000,116.34,116.45,116.26,116.42,77185
2008-03-25T12:00:00+0000,116.41,116.49,116.39,116.46,68365
2008-03-25T13:00:00+0000,116.47,116.53,116.39,116.46,80192
2008-03-25T14:00:00+0000,116.47,116.59,116.41,116.51,124173
2008-03-25T15:00:00+0000,116.5,116.51,116.24,116.34,125370
2008-03-25T16:00:00+0000,116.34,116.37,116.12,116.17,100587
2008-03-25T17:00:00+0000,116.17,116.28,116.14,116.21,23549
2008-03-25T18:00:00+0000,116.21,116.26,116.17,116.23,4672
2008-03-25T19:00:00+0000,116.22,116.24,116.15,116.15,2012
2008-03-25T20:00:00+0000,116.16,116.22,116.15,116.2,1512
2008-03-25T21:00:00+0000,116.19,116.19,116.19,116.19,21
2008-03-26T07:00:00+0000,116.24,116.42,116.2,116.36,70483
2008-03-26T08:00:00+0000,116.36,116.47,116.21,116.27,101178
2008-03-26T09:00:00+0000,116.27,116.36,116.06,116.12,198071
2008-03-26T10:00:00+0000,116.12,116.17,116.02,116.06,116503
2008-03-26T11:00:00+0000,116.05,116.1,115.93,116.09,118678
2008-03-26T12:00:00+0000,116.1,116.24,116.03,116.16,101912
2008-03-26T13:00:00+0000,116.17,116.33,116.11,116.21,111273
2008-03-26T14:00:00+0000,116.2,116.3,116.15,116.23,123405
2008-03-26T15:00:00+0000,116.24,116.25,116.08,116.08,78141
2008-03-26T16:00:00+0000,116.08,116.09,115.92,116.0,110285
2008-03-26T17:00:00+0000,116.01,116.04,115.95,116.02,19805
2008-03-26T18:00:00+0000,116.02,116.05,116.0,116.0,5341
2008-03-26T19:00:00+0000,115.99,116.08,115.99,116.05,2019
2008-03-26T20:00:00+0000,116.05,116.15,116.05,116.13,1544
2008-03-26T21:00:00+0000,116.1,116.1,116.1,116.1,52
2008-03-27T07:00:00+0000,116.04,116.04,115.81,115.84,57853
2008-03-27T08:00:00+0000,115.84,115.94,115.69,115.89,148991
2008-03-27T09:00:00+0000,115.9,115.9,115.73,115.83,126750
2008-03-27T10:00:00+0000,115.83,115.92,115.72,115.72,120032
2008-03-27T11:00:00+0000,115.72,115.9,115.72,115.82,56886
2008-03-27T12:00:00+0000,115.82,115.85,115.68,115.8,95073
2008-03-27T13:00:00+0000,115.79,115.83,115.7,115.8,84255
2008-03-27T14:00:00+0000,115.8,116.06,115.79,115.93,172148
2008-03-27T15:00:00+0000,115.93,116.0,115.81,115.89,95304
2008-03-27T16:00:00+0000,115.89,115.9,115.63,115.66,85900
2008-03-27T17:00:00+0000,115.65,115.84,115.61,115.82,31765
2008-03-27T18:00:00+0000,115.81,115.85,115.58,115.63,9732
2008-03-27T19:00:00+0000,115.62,115.8,115.62,115.77,3305
2008-03-27T20:00:00+0000,115.76,115.8,115.69,115.78,1193
2008-03-27T21:00:00+0000,115.8,115.8,115.8,115.8,33
2008-03-28T07:00:00+0000,115.61,115.72,115.52,115.58,50908
2008-03-28T08:00:00+0000,115.58,115.82,115.57,115.69,92250
2008-03-28T09:00:00+0000,115.69,115.72,115.56,115.58,90300
2008-03-28T10:00:00+0000,115.58,115.69,115.58,115.66,60004
2008-03-28T11:00:00+0000,115.66,115.69,113.93,115.66,149198
2008-03-28T12:00:00+0000,115.67,115.92,115.65,115.79,150338
2008-03-28T13:00:00+0000,115.79,115.93,115.75,115.76,90460
2008-03-28T14:00:00+0000,115.76,115.84,115.66,115.8,92009
2008-03-28T15:00:00+0000,115.81,115.85,115.75,115.76,54201
2008-03-28T16:00:00+0000,115.77,115.81,115.72,115.79,39188
