Time,Open,High,Low,Latest,Volume
2021-09-27T15:00:00+0000,43650,43650,43650,43650,1
2021-09-27T16:00:00+0000,43575,43575,43575,43575,5
2021-09-27T19:00:00+0000,43485,43575,43485,43495,12
2021-09-27T23:00:00+0000,43175,43355,42495,42555,12
2021-09-28T00:00:00+0000,42500,42500,42500,42500,1
2021-09-28T01:00:00+0000,42640,42640,42550,42550,8
2021-09-28T02:00:00+0000,42900,42900,42900,42900,1
2021-09-28T04:00:00+0000,43045,43045,43015,43015,3
2021-09-28T05:00:00+0000,42785,42785,42785,42785,1
2021-09-28T07:00:00+0000,42100,42100,42100,42100,1
2021-09-28T08:00:00+0000,42000,42185,42000,42060,14
2021-09-28T09:00:00+0000,42000,42000,42000,42000,1
2021-09-28T12:00:00+0000,42085,42085,42085,42085,1
2021-09-28T13:00:00+0000,42450,42450,42200,42300,5
2021-09-28T14:00:00+0000,42200,42200,41720,41720,12
2021-09-28T15:00:00+0000,41715,41825,41700,41825,10
2021-09-28T16:00:00+0000,41500,41500,41500,41500,3
2021-09-28T17:00:00+0000,41435,41435,41435,41435,1
2021-09-28T18:00:00+0000,41800,41800,41800,41800,10
2021-09-28T19:00:00+0000,41640,42035,41590,42035,20
2021-09-28T23:00:00+0000,41200,41200,41200,41200,6
2021-09-29T00:00:00+0000,41450,41450,41100,41100,8
2021-09-29T02:00:00+0000,42000,42000,42000,42000,1
2021-09-29T09:00:00+0000,42695,42695,42695,42695,6
2021-09-29T12:00:00+0000,42915,42915,42400,42400,4
2021-09-29T15:00:00+0000,42630,42630,41860,41860,34
2021-09-29T16:00:00+0000,41800,41800,41800,41800,2
2021-09-29T18:00:00+0000,41400,41785,41400,41425,13
2021-09-29T19:00:00+0000,41400,41400,41400,41400,1
2021-09-29T20:00:00+0000,41335,41530,41160,41200,14
2021-09-30T03:00:00+0000,43815,43815,43815,43815,1
2021-09-30T04:00:00+0000,43810,43810,43810,43810,4
2021-09-30T06:00:00+0000,43890,43890,43730,43730,2
2021-09-30T08:00:00+0000,43490,43490,43490,43490,1
2021-09-30T13:00:00+0000,43655,43965,43385,43500,12
2021-09-30T14:00:00+0000,43300,43300,43300,43300,2
2021-09-30T15:00:00+0000,43630,43630,43630,43630,1
2021-09-30T16:00:00+0000,43565,43565,43215,43240,33
2021-09-30T17:00:00+0000,43315,43570,43280,43380,67
2021-09-30T19:00:00+0000,44240,44240,43990,44035,6
2021-09-30T20:00:00+0000,43665,43675,43665,43675,5
2021-09-30T22:00:00+0000,44095,44185,44095,44185,6
2021-09-30T23:00:00+0000,44195,44195,44195,44195,9
2021-10-01T00:00:00+0000,44385,44385,44125,44160,50
2021-10-01T01:00:00+0000,44060,44060,44060,44060,13
2021-10-01T02:00:00+0000,44025,44085,43725,43725,39
2021-10-01T03:00:00+0000,43825,44005,43825,44005,7
2021-10-01T04:00:00+0000,44015,44015,43905,43905,10
2021-10-01T06:00:00+0000,44455,44455,44455,44455,2
2021-10-01T07:00:00+0000,45215,45290,45195,45290,7
2021-10-01T08:00:00+0000,45375,45490,45375,45490,173
2021-10-01T09:00:00+0000,45355,45430,45270,45430,47
2021-10-01T10:00:00+0000,46060,48055,46060,47845,32
2021-10-01T11:00:00+0000,47850,48115,47710,48115,11
2021-10-01T12:00:00+0000,48015,48345,47945,47945,36
2021-10-01T13:00:00+0000,47750,47750,47750,47750,1
2021-10-01T14:00:00+0000,47800,47800,47465,47500,3
2021-10-01T15:00:00+0000,47780,48000,47780,47990,49
2021-10-01T16:00:00+0000,48000,48150,47900,48150,15
2021-10-01T17:00:00+0000,48090,48180,48090,48180,14
2021-10-01T18:00:00+0000,48095,48450,48030,48300,73
2021-10-01T19:00:00+0000,48500,48710,48400,48710,32
2021-10-01T20:00:00+0000,48655,48800,48600,48760,113
2021-10-03T22:00:00+0000,48630,48780,48630,48750,18
2021-10-03T23:00:00+0000,48740,49000,48740,49000,3
2021-10-04T00:00:00+0000,48955,48955,48685,48685,21
2021-10-04T01:00:00+0000,48430,48830,48430,48515,23
2021-10-04T02:00:00+0000,48545,48545,48315,48315,71
2021-10-04T03:00:00+0000,48250,48250,48250,48250,10
2021-10-04T04:00:00+0000,48405,48405,48405,48405,1
2021-10-04T07:00:00+0000,48385,48385,48385,48385,3
2021-10-04T11:00:00+0000,48250,48250,48035,48210,54
2021-10-04T12:00:00+0000,48300,48300,48300,48300,1
2021-10-04T14:00:00+0000,49100,49100,48000,48000,13
2021-10-04T15:00:00+0000,48335,48355,48335,48355,6
2021-10-04T16:00:00+0000,49000,49435,48825,49200,44
2021-10-04T17:00:00+0000,49475,50100,49475,50095,13
2021-10-04T18:00:00+0000,49800,50175,49800,50000,27
2021-10-04T19:00:00+0000,49840,50060,49840,50060,40
2021-10-04T20:00:00+0000,50010,50170,49890,49900,17
2021-10-04T22:00:00+0000,49650,49650,49460,49460,27
2021-10-04T23:00:00+0000,49695,50255,49695,50050,10
2021-10-05T00:00:00+0000,50030,50685,50030,50555,145
2021-10-05T01:00:00+0000,50210,50235,50210,50225,38
2021-10-05T03:00:00+0000,50160,50160,50160,50160,2
2021-10-05T04:00:00+0000,50040,50040,49980,49980,2
2021-10-05T05:00:00+0000,50155,50155,50155,50155,12
2021-10-05T06:00:00+0000,50325,50325,50325,50325,1
2021-10-05T08:00:00+0000,50685,50800,50685,50800,2
2021-10-05T09:00:00+0000,51010,51345,50660,51345,50
2021-10-05T10:00:00+0000,51165,51165,51165,51165,1
2021-10-05T11:00:00+0000,50890,51190,50890,51190,9
2021-10-05T12:00:00+0000,51040,51135,50915,51135,32
2021-10-05T13:00:00+0000,51040,51430,50990,51430,68
2021-10-05T14:00:00+0000,51520,51520,50800,50800,18
2021-10-05T15:00:00+0000,51050,51150,50810,50810,6
2021-10-05T16:00:00+0000,50735,50765,50655,50655,34
2021-10-05T18:00:00+0000,51160,51610,51160,51610,4
2021-10-05T19:00:00+0000,51615,52180,51615,52165,21
2021-10-05T20:00:00+0000,52085,52585,52080,52430,34
2021-10-05T22:00:00+0000,52680,52680,52185,52315,18
2021-10-05T23:00:00+0000,52420,52595,52420,52565,33
2021-10-06T00:00:00+0000,52385,52385,52140,52140,3
2021-10-06T01:00:00+0000,52275,52275,52115,52115,22
2021-10-06T02:00:00+0000,52275,52645,52275,52645,16
2021-10-06T03:00:00+0000,52525,52525,52300,52300,12
2021-10-06T04:00:00+0000,52535,52535,52300,52300,41
2021-10-06T05:00:00+0000,52660,52860,52650,52675,12
2021-10-06T06:00:00+0000,52700,52700,52700,52700,1
2021-10-06T07:00:00+0000,52575,52575,52380,52500,18
2021-10-06T08:00:00+0000,52145,52145,51715,51730,105
2021-10-06T10:00:00+0000,51960,52500,51960,52500,3
2021-10-06T12:00:00+0000,52805,54000,52805,54000,38
2021-10-06T13:00:00+0000,54105,56185,53940,55350,343
2021-10-06T14:00:00+0000,55115,55670,55115,55670,25
2021-10-06T15:00:00+0000,55755,56235,55485,56090,55
2021-10-06T16:00:00+0000,56050,56050,55725,55735,18
2021-10-06T17:00:00+0000,55725,55725,55725,55725,5
2021-10-06T18:00:00+0000,56005,56180,55860,55860,47
2021-10-06T19:00:00+0000,55735,56340,55735,56340,39
2021-10-06T20:00:00+0000,56305,56375,55990,55990,12
2021-10-06T22:00:00+0000,56120,56250,56120,56250,2
2021-10-06T23:00:00+0000,56620,56620,56210,56575,56
2021-10-07T00:00:00+0000,55980,55980,55980,55980,1
2021-10-07T04:00:00+0000,56280,56280,56280,56280,1
2021-10-07T05:00:00+0000,56140,56140,56140,56140,1
2021-10-07T06:00:00+0000,55840,55840,55840,55840,1
2021-10-07T07:00:00+0000,55850,55980,55685,55980,34
2021-10-07T08:00:00+0000,55800,55800,55795,55795,2
2021-10-07T09:00:00+0000,55650,55710,55350,55670,38
2021-10-07T10:00:00+0000,55555,55555,55255,55320,33
2021-10-07T11:00:00+0000,55480,55480,55480,55480,1
2021-10-07T12:00:00+0000,55370,55370,55225,55225,3
2021-10-07T13:00:00+0000,55450,55690,55450,55690,2
2021-10-07T14:00:00+0000,55775,55835,55000,55020,34
2021-10-07T15:00:00+0000,55130,55300,55095,55095,47
2021-10-07T16:00:00+0000,54880,55080,54880,55080,6
2021-10-07T18:00:00+0000,55320,55320,55110,55110,9
2021-10-07T19:00:00+0000,55330,55405,55330,55370,5
2021-10-07T20:00:00+0000,55200,55200,55200,55200,1
2021-10-07T22:00:00+0000,55255,55255,55255,55255,1
2021-10-07T23:00:00+0000,55125,55125,55125,55125,8
2021-10-08T00:00:00+0000,55530,55530,55530,55530,2
2021-10-08T02:00:00+0000,55310,55310,55180,55180,3
2021-10-08T03:00:00+0000,55080,55080,55080,55080,1
2021-10-08T04:00:00+0000,54925,54925,54925,54925,5
2021-10-08T07:00:00+0000,55620,56250,55620,56250,12
2021-10-08T08:00:00+0000,56225,57240,56225,57240,23
2021-10-08T09:00:00+0000,57120,57120,57120,57120,1
2021-10-08T10:00:00+0000,56510,56510,56510,56510,1
2021-10-08T11:00:00+0000,56955,56975,56955,56975,2
2021-10-08T12:00:00+0000,56515,56600,55915,56230,7
2021-10-08T13:00:00+0000,56075,56075,55775,55775,3
2021-10-08T14:00:00+0000,55550,55725,55550,55725,5
2021-10-08T15:00:00+0000,55900,56000,55195,55195,24
2021-10-08T16:00:00+0000,55675,55675,55675,55675,5
2021-10-08T18:00:00+0000,55750,55790,55750,55790,5
2021-10-08T19:00:00+0000,55800,55870,55380,55690,34
2021-10-08T20:00:00+0000,55765,55875,55000,55140,12
2021-10-10T22:00:00+0000,55850,56000,55850,56000,2
2021-10-11T00:00:00+0000,55950,55950,55950,55950,1
2021-10-11T01:00:00+0000,56570,56570,56570,56570,10
2021-10-11T02:00:00+0000,56580,56580,56580,56580,1
2021-10-11T03:00:00+0000,57270,57900,57000,57900,35
2021-10-11T04:00:00+0000,58000,58000,57735,57735,43
2021-10-11T05:00:00+0000,57705,57705,57705,57705,1
2021-10-11T07:00:00+0000,58255,58255,57950,57950,15
2021-10-11T08:00:00+0000,57700,57700,57700,57700,1
2021-10-11T09:00:00+0000,57840,57840,57840,57840,8
2021-10-11T10:00:00+0000,57770,57770,57670,57715,10
2021-10-11T11:00:00+0000,57800,57815,57800,57815,4
2021-10-11T12:00:00+0000,57410,57740,57410,57740,4
2021-10-11T13:00:00+0000,58000,58500,58000,58485,9
2021-10-11T14:00:00+0000,58300,58890,58300,58770,12
2021-10-11T15:00:00+0000,58700,58825,58590,58825,14
2021-10-11T16:00:00+0000,58900,59000,58575,58610,16
2021-10-11T17:00:00+0000,58630,58735,58630,58685,4
2021-10-11T18:00:00+0000,58850,58850,58665,58665,58
2021-10-11T19:00:00+0000,58875,59000,58665,58850,14
2021-10-11T20:00:00+0000,58685,58685,58395,58665,3
2021-10-11T22:00:00+0000,58325,58380,58325,58380,12
2021-10-11T23:00:00+0000,58500,58500,58500,58500,1
2021-10-12T00:00:00+0000,58505,58505,58000,58000,4
2021-10-12T01:00:00+0000,57925,58300,57925,58300,2
2021-10-12T04:00:00+0000,58105,58105,58105,58105,2
2021-10-12T05:00:00+0000,58150,58750,58150,58750,9
2021-10-12T06:00:00+0000,58810,58810,58580,58580,4
2021-10-12T08:00:00+0000,58715,58845,58715,58845,3
2021-10-12T09:00:00+0000,58475,58475,58080,58080,2
2021-10-12T10:00:00+0000,58000,58000,58000,58000,2
2021-10-12T11:00:00+0000,58500,58555,58500,58555,4
2021-10-12T12:00:00+0000,58430,58490,58100,58120,7
2021-10-12T13:00:00+0000,58420,58420,58305,58415,3
2021-10-12T14:00:00+0000,58270,58270,57500,57500,25
2021-10-12T15:00:00+0000,57195,57750,57195,57750,9
2021-10-12T16:00:00+0000,57500,57500,57035,57300,15
2021-10-12T17:00:00+0000,57070,57070,56905,56905,2
2021-10-12T18:00:00+0000,57200,57200,56980,56995,7
2021-10-12T19:00:00+0000,56800,56825,56515,56515,16
2021-10-12T20:00:00+0000,56250,56585,55400,56585,15
2021-10-12T22:00:00+0000,57350,57700,57350,57700,7
2021-10-12T23:00:00+0000,57475,57475,57440,57440,5
2021-10-13T01:00:00+0000,57760,57760,57565,57565,27
2021-10-13T02:00:00+0000,57690,57690,57690,57690,12
2021-10-13T03:00:00+0000,57520,57525,57520,57525,3
2021-10-13T04:00:00+0000,57650,57650,57420,57420,2
2021-10-13T05:00:00+0000,57000,57000,57000,57000,2
2021-10-13T06:00:00+0000,56520,56520,56520,56520,1
2021-10-13T08:00:00+0000,55980,56300,55980,56070,8
2021-10-13T09:00:00+0000,55700,55700,55700,55700,3
2021-10-13T10:00:00+0000,56420,56420,56420,56420,1
2021-10-13T11:00:00+0000,56525,56525,56525,56525,1
2021-10-13T12:00:00+0000,56400,56400,56200,56200,13
2021-10-13T13:00:00+0000,56400,56400,56105,56105,23
2021-10-13T14:00:00+0000,56000,57160,56000,57155,25
2021-10-13T16:00:00+0000,57645,58000,57645,58000,4
2021-10-13T17:00:00+0000,58350,58350,58225,58225,8
2021-10-13T19:00:00+0000,58370,58370,58250,58250,4
2021-10-13T20:00:00+0000,58530,58670,58135,58210,10
2021-10-13T23:00:00+0000,58650,58650,58650,58650,1
2021-10-14T00:00:00+0000,58950,59000,58950,59000,9
2021-10-14T01:00:00+0000,59125,59800,59125,59755,65
2021-10-14T02:00:00+0000,59760,59800,59565,59565,24
2021-10-14T03:00:00+0000,59450,59450,59425,59425,2
2021-10-14T04:00:00+0000,59370,59370,59100,59100,11
2021-10-14T05:00:00+0000,59270,59335,59270,59335,2
2021-10-14T06:00:00+0000,59315,59315,58750,58750,4
2021-10-14T07:00:00+0000,58900,58900,58900,58900,8
2021-10-14T08:00:00+0000,58935,58935,58935,58935,1
2021-10-14T09:00:00+0000,58610,58610,58610,58610,50
2021-10-14T10:00:00+0000,58950,58950,58950,58950,5
2021-10-14T11:00:00+0000,59200,59210,58860,58860,37
2021-10-14T12:00:00+0000,58835,59110,58835,58865,15
2021-10-14T13:00:00+0000,58895,58905,58610,58610,12
2021-10-14T14:00:00+0000,58820,58910,58645,58785,16
2021-10-14T15:00:00+0000,58795,58795,58675,58685,10
2021-10-14T16:00:00+0000,58420,58500,58420,58495,10
2021-10-14T17:00:00+0000,58285,58285,58285,58285,5
2021-10-14T18:00:00+0000,58240,58890,58220,58890,63
2021-10-14T19:00:00+0000,58705,58705,58045,58385,8
2021-10-14T20:00:00+0000,58980,58980,58740,58740,2
2021-10-14T23:00:00+0000,58620,58620,58620,58620,1
2021-10-15T02:00:00+0000,59820,60200,59815,60200,22
2021-10-15T03:00:00+0000,61000,61000,60355,60745,24
2021-10-15T04:00:00+0000,60830,61200,60525,61200,67
2021-10-15T05:00:00+0000,61310,61310,61025,61025,22
2021-10-15T06:00:00+0000,60900,61285,60900,61245,40
2021-10-15T07:00:00+0000,60990,61010,60860,60890,14
2021-10-15T08:00:00+0000,60760,60760,60760,60760,2
2021-10-15T09:00:00+0000,60600,60940,60585,60940,8
2021-10-15T10:00:00+0000,60755,60805,60465,60465,31
2021-10-15T11:00:00+0000,61005,61005,61005,61005,1
2021-10-15T12:00:00+0000,61020,61030,60725,60725,12
2021-10-15T13:00:00+0000,61030,61960,61030,61960,15
2021-10-15T14:00:00+0000,61325,61620,61325,61390,41
2021-10-15T15:00:00+0000,61480,61480,61105,61300,46
2021-10-15T16:00:00+0000,61605,62850,61555,62800,95
2021-10-15T17:00:00+0000,62875,63190,62505,63100,87
2021-10-15T18:00:00+0000,63150,63285,62970,62970,20
2021-10-15T19:00:00+0000,62975,63015,62785,62960,10
2021-10-15T20:00:00+0000,62995,64225,62880,64075,15
2021-10-17T22:00:00+0000,62400,62400,62020,62375,9
2021-10-17T23:00:00+0000,62800,62800,62500,62765,3
2021-10-18T00:00:00+0000,63405,63820,63405,63820,8
2021-10-18T02:00:00+0000,63405,63405,63405,63405,3
2021-10-18T03:00:00+0000,63405,63405,63405,63405,20
2021-10-18T04:00:00+0000,63600,63960,63600,63960,30
2021-10-18T05:00:00+0000,64025,64025,63740,63740,11
2021-10-18T06:00:00+0000,63755,63805,63755,63800,8
2021-10-18T07:00:00+0000,63700,63705,63700,63705,13
2021-10-18T09:00:00+0000,63250,63250,62500,62500,74
2021-10-18T10:00:00+0000,62070,62070,62070,62070,1
2021-10-18T11:00:00+0000,62605,62715,62255,62255,16
2021-10-18T12:00:00+0000,62290,62290,61675,61675,78
2021-10-18T13:00:00+0000,61585,63100,61450,63100,101
2021-10-18T14:00:00+0000,63110,63400,62855,62855,13
2021-10-18T15:00:00+0000,63270,63350,63270,63350,5
2021-10-18T16:00:00+0000,63345,63345,62900,62900,3
2021-10-18T17:00:00+0000,63125,63360,62835,62835,34
2021-10-18T18:00:00+0000,62900,63010,62900,62935,11
2021-10-18T19:00:00+0000,62865,62885,62255,62255,28
2021-10-18T20:00:00+0000,62450,62510,62180,62180,20
2021-10-18T23:00:00+0000,63240,63240,63220,63220,8
2021-10-19T00:00:00+0000,63350,63550,63225,63275,15
2021-10-19T02:00:00+0000,62965,62965,62965,62965,2
2021-10-19T03:00:00+0000,63025,64010,63025,64010,4
2021-10-19T04:00:00+0000,63885,63885,63535,63535,3
2021-10-19T05:00:00+0000,63760,63760,63760,63760,3
2021-10-19T06:00:00+0000,63370,63370,63370,63370,5
2021-10-19T07:00:00+0000,63450,63450,63415,63415,3
2021-10-19T08:00:00+0000,63305,63305,63000,63000,3
2021-10-19T11:00:00+0000,63320,63320,63320,63320,1
2021-10-19T12:00:00+0000,63400,63465,63400,63465,5
2021-10-19T13:00:00+0000,63855,65255,63785,64110,322
2021-10-19T14:00:00+0000,63785,63990,62720,63700,86
2021-10-19T15:00:00+0000,64025,64050,63920,63925,6
2021-10-19T16:00:00+0000,63800,64400,63800,64400,4
2021-10-19T17:00:00+0000,64600,64985,64600,64985,13
2021-10-19T18:00:00+0000,64990,65000,64600,64955,22
2021-10-19T19:00:00+0000,65000,65690,64995,65690,19
2021-10-19T20:00:00+0000,65455,65765,65325,65415,17
2021-10-19T22:00:00+0000,65470,65470,65385,65385,2
2021-10-20T00:00:00+0000,65730,65730,65425,65645,7
2021-10-20T01:00:00+0000,65300,65300,65245,65245,10
2021-10-20T02:00:00+0000,65235,65235,65235,65235,1
2021-10-20T04:00:00+0000,65325,65325,65325,65325,1
2021-10-20T05:00:00+0000,65325,65325,65325,65325,1
2021-10-20T07:00:00+0000,65415,65415,65415,65415,1
2021-10-20T08:00:00+0000,65600,65600,65600,65600,1
2021-10-20T11:00:00+0000,65215,65215,65210,65210,6
2021-10-20T12:00:00+0000,65625,66000,65625,66000,36
2021-10-20T13:00:00+0000,65910,67940,65890,67745,265
2021-10-20T14:00:00+0000,68000,69120,67595,68690,76
2021-10-20T15:00:00+0000,68845,69100,68405,69100,43
2021-10-20T16:00:00+0000,68855,68895,68500,68700,31
2021-10-20T17:00:00+0000,68635,68635,68190,68560,59
2021-10-20T18:00:00+0000,68705,68915,68605,68915,11
2021-10-20T19:00:00+0000,68890,68890,68405,68675,42
2021-10-20T20:00:00+0000,68310,68515,67700,67700,21
2021-10-21T00:00:00+0000,67805,67805,67805,67805,1
2021-10-21T01:00:00+0000,67595,67595,67000,67000,2
2021-10-21T02:00:00+0000,66575,66760,66375,66745,7
2021-10-21T03:00:00+0000,66860,67050,66405,67050,13
2021-10-21T04:00:00+0000,66865,66865,66730,66730,56
2021-10-21T06:00:00+0000,66625,66625,66300,66300,4
2021-10-21T07:00:00+0000,66795,67285,66795,67285,29
2021-10-21T08:00:00+0000,67915,67915,67905,67905,2
2021-10-21T09:00:00+0000,68060,68550,68060,68550,6
2021-10-21T10:00:00+0000,68310,68310,68250,68250,2
2021-10-21T11:00:00+0000,67500,68065,66290,66800,124
2021-10-21T12:00:00+0000,66725,67185,66650,66955,31
2021-10-21T13:00:00+0000,67715,67795,67345,67500,20
2021-10-21T14:00:00+0000,67045,67045,65085,65900,67
2021-10-21T15:00:00+0000,65930,65930,64130,65260,61
2021-10-21T16:00:00+0000,65230,65515,65000,65000,37
2021-10-21T17:00:00+0000,64830,65300,64670,64670,20
2021-10-21T18:00:00+0000,64695,65185,64445,64445,52
2021-10-21T19:00:00+0000,65220,65480,64555,64555,13
2021-10-21T20:00:00+0000,64555,64600,64225,64600,15
2021-10-21T23:00:00+0000,64130,64130,63950,64025,4
2021-10-22T01:00:00+0000,64880,64880,64880,64880,3
2021-10-22T02:00:00+0000,64700,64700,64700,64700,3
2021-10-22T03:00:00+0000,64950,65220,64950,65220,9
2021-10-22T04:00:00+0000,65000,65000,65000,65000,3
2021-10-22T05:00:00+0000,64960,64960,64960,64960,1
2021-10-22T06:00:00+0000,64680,64825,64680,64825,2
2021-10-22T08:00:00+0000,65515,65860,65495,65860,36
2021-10-22T09:00:00+0000,65200,65210,65155,65185,10
2021-10-22T10:00:00+0000,65210,65210,65210,65210,1
2021-10-22T11:00:00+0000,65545,65545,65220,65220,3
2021-10-22T12:00:00+0000,65595,65595,65595,65595,1
2021-10-22T13:00:00+0000,65840,65840,64400,64480,8
2021-10-22T14:00:00+0000,64220,64220,62845,63360,83
2021-10-22T15:00:00+0000,63300,63430,62000,62000,24
2021-10-22T16:00:00+0000,62150,63015,61630,62605,50
2021-10-22T17:00:00+0000,62605,62660,61995,62145,116
2021-10-22T18:00:00+0000,62055,62130,61645,61985,80
2021-10-22T19:00:00+0000,61795,62135,61795,62000,4
2021-10-22T20:00:00+0000,62225,62225,62135,62135,2
2021-10-24T22:00:00+0000,62135,62400,62135,62400,3
2021-10-24T23:00:00+0000,62195,62195,62195,62195,1
2021-10-25T00:00:00+0000,62255,63060,62255,62825,12
2021-10-25T01:00:00+0000,63215,63255,63165,63180,190
2021-10-25T02:00:00+0000,63110,63110,63110,63110,1
2021-10-25T03:00:00+0000,63195,63195,63195,63195,1
2021-10-25T04:00:00+0000,63340,63370,63340,63345,23
2021-10-25T05:00:00+0000,63465,63465,63275,63275,3
2021-10-25T06:00:00+0000,63270,63320,63270,63320,7
2021-10-25T07:00:00+0000,63550,64200,63550,64200,6
2021-10-25T08:00:00+0000,64250,64345,64250,64310,6
2021-10-25T10:00:00+0000,64140,64140,64140,64140,5
2021-10-25T11:00:00+0000,64500,64555,64135,64135,62
2021-10-25T12:00:00+0000,64105,64485,64045,64045,21
2021-10-25T13:00:00+0000,64045,64920,63965,64530,547
2021-10-25T14:00:00+0000,64665,64665,64400,64565,180
2021-10-25T15:00:00+0000,64735,65080,64585,65080,118
2021-10-25T16:00:00+0000,65050,65175,64775,65080,21
2021-10-25T17:00:00+0000,65160,65160,64295,64565,99
2021-10-25T18:00:00+0000,64320,64525,64285,64435,113
2021-10-25T19:00:00+0000,64405,64405,64055,64120,19
2021-10-25T20:00:00+0000,64090,64090,64040,64040,3
2021-10-25T22:00:00+0000,64525,64525,64525,64525,1
2021-10-25T23:00:00+0000,64530,64530,64530,64530,5
2021-10-26T00:00:00+0000,64400,64590,64400,64590,2
2021-10-26T03:00:00+0000,64230,64230,64230,64230,1
2021-10-26T08:00:00+0000,64375,64375,64375,64375,13
2021-10-26T10:00:00+0000,64525,64525,64525,64525,1
2021-10-26T11:00:00+0000,64070,64070,64070,64070,5
2021-10-26T12:00:00+0000,64125,64125,63725,63725,9
2021-10-26T13:00:00+0000,63945,63945,63375,63600,376
2021-10-26T14:00:00+0000,63275,63480,63080,63175,225
2021-10-26T15:00:00+0000,63300,64020,63100,64020,112
2021-10-26T16:00:00+0000,63890,63890,63255,63255,59
2021-10-26T17:00:00+0000,63370,63765,63370,63750,12
2021-10-26T18:00:00+0000,63750,63750,63500,63500,2
2021-10-26T19:00:00+0000,63450,63455,63195,63195,7
2021-10-26T20:00:00+0000,63215,63445,63115,63445,4
2021-10-26T22:00:00+0000,62000,62000,61100,61290,23
2021-10-26T23:00:00+0000,61350,61600,61255,61500,20
2021-10-27T01:00:00+0000,61650,61650,61650,61650,3
2021-10-27T02:00:00+0000,61470,61565,61455,61455,6
2021-10-27T03:00:00+0000,61715,61715,61715,61715,1
2021-10-27T04:00:00+0000,61615,62350,61500,62185,46
2021-10-27T06:00:00+0000,61690,61720,61690,61720,7
2021-10-27T07:00:00+0000,61200,61200,61100,61100,11
2021-10-27T08:00:00+0000,60895,60895,58900,59810,141
2021-10-27T09:00:00+0000,59800,59950,59670,59950,9
2021-10-27T10:00:00+0000,59600,60190,59420,60030,77
2021-10-27T11:00:00+0000,59990,59990,59615,59685,47
2021-10-27T12:00:00+0000,59460,60080,59290,59950,63
2021-10-27T13:00:00+0000,60070,60375,59790,60160,45
2021-10-27T14:00:00+0000,59725,60420,59625,60420,82
2021-10-27T15:00:00+0000,60190,60275,59710,59940,21
2021-10-27T16:00:00+0000,59900,59900,59350,59750,23
2021-10-27T17:00:00+0000,59835,59900,59690,59690,5
2021-10-27T18:00:00+0000,59800,59800,59505,59595,58
2021-10-27T19:00:00+0000,59500,59680,58950,59680,42
2021-10-27T20:00:00+0000,60005,60260,59300,59650,145
2021-10-27T22:00:00+0000,59550,59550,59450,59500,4
2021-10-27T23:00:00+0000,59300,59350,59205,59205,16
2021-10-28T00:00:00+0000,59525,59600,58900,59105,15
2021-10-28T01:00:00+0000,59000,59500,58800,59500,14
2021-10-28T02:00:00+0000,59750,59750,59750,59750,2
2021-10-28T06:00:00+0000,59515,60160,59515,60095,100
2021-10-28T07:00:00+0000,59815,59815,59815,59815,2
2021-10-28T08:00:00+0000,60715,61465,60715,61465,5
2021-10-28T09:00:00+0000,61575,62000,61375,62000,47
2021-10-28T10:00:00+0000,61930,62000,61885,61885,9
2021-10-28T11:00:00+0000,61965,61965,61670,61900,20
2021-10-28T12:00:00+0000,62120,62120,61830,62110,5
2021-10-28T13:00:00+0000,62080,62650,62080,62280,70
2021-10-28T14:00:00+0000,62280,62555,62280,62555,12
2021-10-28T15:00:00+0000,62310,62380,62185,62185,21
2021-10-28T16:00:00+0000,62205,62205,61985,61990,4
2021-10-28T17:00:00+0000,62015,62100,61900,61950,12
2021-10-28T18:00:00+0000,61950,62010,58570,61095,132
2021-10-28T19:00:00+0000,61175,62255,60540,62130,31
2021-10-28T20:00:00+0000,62400,63255,62235,62235,33
2021-10-28T22:00:00+0000,62000,62000,61455,61455,88
2021-10-28T23:00:00+0000,61655,61655,61655,61655,3
2021-10-29T00:00:00+0000,61740,61765,61370,61495,25
2021-10-29T01:00:00+0000,62400,62740,62305,62740,16
2021-10-29T02:00:00+0000,62600,62600,62600,62600,6
2021-10-29T04:00:00+0000,62550,62640,62550,62640,8
2021-10-29T05:00:00+0000,62295,62405,62295,62405,2
2021-10-29T06:00:00+0000,62345,62355,62270,62270,9
2021-10-29T08:00:00+0000,61700,61765,61550,61750,14
2021-10-29T09:00:00+0000,62495,62495,62115,62115,4
2021-10-29T11:00:00+0000,62155,62155,62155,62155,1
2021-10-29T12:00:00+0000,62200,62200,62200,62200,3
2021-10-29T13:00:00+0000,61950,62320,61900,62320,5
2021-10-29T14:00:00+0000,62155,62465,62155,62380,36
2021-10-29T15:00:00+0000,62455,63670,62455,63500,177
2021-10-29T16:00:00+0000,63885,64145,63605,63605,28
2021-10-29T17:00:00+0000,63770,63825,63305,63305,13
2021-10-29T18:00:00+0000,63575,63575,63290,63290,4
2021-10-29T19:00:00+0000,63130,63500,62945,63500,12
2021-10-29T20:00:00+0000,63280,63280,63040,63080,83
2021-10-31T22:00:00+0000,62300,62350,62220,62350,7
2021-10-31T23:00:00+0000,62275,62285,62200,62200,4
2021-11-01T00:00:00+0000,62200,62495,62000,62430,8
2021-11-01T01:00:00+0000,62695,62695,62450,62460,3
2021-11-01T02:00:00+0000,61800,61800,60655,61335,38
2021-11-01T03:00:00+0000,61260,61275,60600,60600,25
2021-11-01T04:00:00+0000,60400,61300,60200,61300,8
2021-11-01T05:00:00+0000,61500,61500,61350,61350,2
