Time,Open,High,Low,Latest,Volume
1983-02-04T06:00:00+0000,18.8,18.86,18.77,18.8,0
1983-02-07T06:00:00+0000,18.8,18.92,18.6,18.6,0
1983-02-08T06:00:00+0000,18.65,18.76,18.65,18.65,0
1983-02-09T06:00:00+0000,18.65,18.8,18.65,18.65,0
1983-02-10T06:00:00+0000,18.75,18.97,18.75,18.8,0
1983-02-11T06:00:00+0000,18.88,18.95,18.8,18.9,0
1983-02-14T06:00:00+0000,18.95,19.12,18.88,19.12,0
1983-02-15T06:00:00+0000,19.12,19.15,18.93,18.94,0
1983-02-16T06:00:00+0000,18.9,18.95,18.82,18.9,0
1983-02-17T06:00:00+0000,18.9,19.05,18.8,18.97,0
1983-02-18T06:00:00+0000,19.1,19.2,19.0,19.1,0
1983-02-22T06:00:00+0000,19.0,19.0,18.55,18.55,0
1983-02-23T06:00:00+0000,18.45,18.68,18.35,18.61,0
1983-02-24T06:00:00+0000,18.7,18.74,18.0,18.07,0
1983-02-25T06:00:00+0000,18.2,18.2,17.95,17.98,0
1983-02-28T06:00:00+0000,17.85,17.9,17.82,17.83,0
1983-03-01T06:00:00+0000,17.92,18.05,17.92,18.05,0
1983-03-02T06:00:00+0000,18.15,18.3,18.1,18.2,0
1983-03-03T06:00:00+0000,18.25,18.25,18.12,18.2,0
1983-03-04T06:00:00+0000,18.05,18.2,17.95,18.1,0
1983-03-07T06:00:00+0000,18.2,18.48,18.15,18.37,0
1983-03-08T06:00:00+0000,18.37,18.4,18.18,18.19,0
1983-03-09T06:00:00+0000,18.2,18.4,18.18,18.37,0
1983-03-10T06:00:00+0000,18.5,18.5,18.12,18.14,0
1983-03-11T06:00:00+0000,18.08,18.17,18.06,18.12,0
1983-03-14T06:00:00+0000,18.15,18.47,18.15,18.46,0
1983-03-15T06:00:00+0000,18.45,18.45,18.25,18.28,0
1983-03-16T06:00:00+0000,18.25,18.6,18.25,18.46,0
1983-03-17T06:00:00+0000,18.55,18.83,18.55,18.67,0
1983-03-18T06:00:00+0000,18.67,18.8,18.62,18.78,0
1983-03-21T06:00:00+0000,18.8,19.1,18.8,19.05,0
1983-03-22T06:00:00+0000,19.1,19.1,18.8,18.82,0
1983-03-23T06:00:00+0000,19.2,19.55,19.2,19.44,0
1983-03-24T06:00:00+0000,19.33,19.5,19.25,19.41,0
1983-03-25T06:00:00+0000,19.35,19.37,19.15,19.15,0
1983-03-28T06:00:00+0000,19.15,19.39,19.1,19.32,0
1983-03-29T06:00:00+0000,19.42,19.54,19.33,19.48,0
1983-03-30T06:00:00+0000,19.45,19.52,19.3,19.4,0
1983-03-31T06:00:00+0000,19.43,19.9,19.35,19.87,0
1983-04-04T06:00:00+0000,19.98,20.4,19.97,20.0,0
1983-04-05T06:00:00+0000,20.05,20.4,20.01,20.11,0
1983-04-06T06:00:00+0000,20.07,20.15,19.87,20.05,0
1983-04-07T06:00:00+0000,20.02,20.3,20.0,20.3,0
1983-04-08T06:00:00+0000,20.45,20.64,20.35,20.58,0
1983-04-11T06:00:00+0000,20.75,20.83,20.4,20.41,0
1983-04-12T06:00:00+0000,20.36,20.45,20.3,20.33,0
1983-04-13T06:00:00+0000,20.3,20.5,20.3,20.46,0
1983-04-14T06:00:00+0000,20.5,20.52,20.03,20.04,0
1983-04-15T06:00:00+0000,20.01,20.08,19.88,19.95,0
1983-04-18T06:00:00+0000,20.0,20.08,19.87,19.99,0
1983-04-19T06:00:00+0000,20.04,20.12,19.89,20.04,0
1983-04-20T06:00:00+0000,20.02,20.02,19.9,19.97,0
1983-04-21T06:00:00+0000,19.92,20.2,19.92,20.07,0
1983-04-22T06:00:00+0000,20.35,20.7,20.35,20.67,0
1983-04-25T05:00:00+0000,20.65,20.67,20.5,20.57,0
1983-04-26T05:00:00+0000,20.52,20.79,20.47,20.7,0
1983-04-27T05:00:00+0000,20.75,20.83,20.53,20.55,0
1983-04-28T05:00:00+0000,20.48,20.63,20.42,20.61,0
1983-04-29T05:00:00+0000,20.63,20.72,20.47,20.69,0
1983-05-02T05:00:00+0000,20.73,20.83,20.5,20.51,0
1983-05-03T05:00:00+0000,20.5,20.77,20.4,20.43,0
1983-05-04T05:00:00+0000,20.39,20.47,20.35,20.43,0
1983-05-05T05:00:00+0000,20.45,20.59,20.38,20.49,0
1983-05-06T05:00:00+0000,20.52,20.52,20.45,20.51,0
1983-05-09T05:00:00+0000,20.45,20.55,20.3,20.31,0
1983-05-10T05:00:00+0000,20.35,20.7,20.3,20.7,0
1983-05-11T05:00:00+0000,20.57,20.67,20.38,20.47,0
1983-05-12T05:00:00+0000,20.38,20.45,20.1,20.2,0
1983-05-13T05:00:00+0000,20.22,20.3,20.19,20.24,0
1983-05-16T05:00:00+0000,20.14,20.3,19.95,20.26,0
1983-05-17T05:00:00+0000,20.26,20.5,20.22,20.3,0
1983-05-18T05:00:00+0000,20.27,20.43,20.21,20.38,0
1983-05-19T05:00:00+0000,20.44,20.47,20.2,20.23,0
1983-05-20T05:00:00+0000,20.16,20.16,19.88,19.91,0
1983-05-23T05:00:00+0000,19.78,19.92,19.75,19.81,0
1983-05-24T05:00:00+0000,19.8,19.9,19.44,19.89,0
1983-05-25T05:00:00+0000,19.88,19.88,19.56,19.58,0
1983-05-26T05:00:00+0000,19.56,19.8,19.48,19.55,0
1983-05-27T05:00:00+0000,19.53,19.59,19.45,19.47,0
1983-05-31T05:00:00+0000,19.45,19.65,19.35,19.36,0
1983-06-01T05:00:00+0000,19.32,19.4,19.25,19.32,0
1983-06-02T05:00:00+0000,19.5,19.63,19.44,19.61,0
1983-06-03T05:00:00+0000,19.6,19.82,19.54,19.81,0
1983-06-06T05:00:00+0000,19.78,20.18,19.75,20.13,0
1983-06-07T05:00:00+0000,20.05,20.1,19.9,19.97,0
1983-06-08T05:00:00+0000,19.94,19.95,19.65,19.82,0
1983-06-09T05:00:00+0000,19.85,19.98,19.85,19.98,0
1983-06-10T05:00:00+0000,19.98,19.98,19.63,19.67,0
1983-06-13T05:00:00+0000,19.68,19.72,19.33,19.67,0
1983-06-14T05:00:00+0000,19.55,19.71,19.37,19.39,0
1983-06-15T05:00:00+0000,19.3,19.52,19.23,19.39,0
1983-06-16T05:00:00+0000,19.42,19.55,19.25,19.49,0
1983-06-17T05:00:00+0000,19.48,19.48,19.23,19.26,0
1983-06-20T05:00:00+0000,19.26,19.47,19.25,19.46,0
1983-06-21T05:00:00+0000,19.55,19.9,19.55,19.88,0
1983-06-22T05:00:00+0000,19.95,19.98,19.76,19.88,0
1983-06-23T05:00:00+0000,19.93,19.93,19.65,19.78,0
1983-06-24T05:00:00+0000,19.77,19.78,19.57,19.6,0
1983-06-27T05:00:00+0000,19.48,19.49,19.03,19.06,0
1983-06-28T05:00:00+0000,19.12,19.16,18.93,19.08,0
1983-06-29T05:00:00+0000,19.12,19.17,19.02,19.03,0
1983-06-30T05:00:00+0000,19.85,20.03,19.75,20.03,0
1983-07-01T05:00:00+0000,19.85,20.17,19.8,20.03,0
1983-07-05T05:00:00+0000,19.75,19.94,19.7,19.92,0
1983-07-06T05:00:00+0000,19.98,20.58,19.97,20.51,0
1983-07-07T05:00:00+0000,20.43,20.66,20.41,20.61,0
1983-07-08T05:00:00+0000,20.55,20.55,20.21,20.32,0
1983-07-11T05:00:00+0000,20.7,21.07,20.68,20.81,0
1983-07-12T05:00:00+0000,20.89,21.06,20.75,20.99,0
1983-07-13T05:00:00+0000,20.9,20.93,20.72,20.8,0
1983-07-14T05:00:00+0000,20.75,20.9,20.72,20.75,0
1983-07-15T05:00:00+0000,20.85,21.7,20.8,21.46,0
1983-07-18T05:00:00+0000,21.65,21.79,21.59,21.65,0
1983-07-19T05:00:00+0000,21.65,21.97,21.65,21.87,0
1983-07-20T05:00:00+0000,22.45,22.87,22.35,22.87,0
1983-07-21T05:00:00+0000,23.5,23.8,22.66,23.06,0
1983-07-22T05:00:00+0000,23.65,23.85,23.37,23.66,0
1983-07-25T05:00:00+0000,23.02,23.87,23.02,23.86,0
1983-07-26T05:00:00+0000,24.3,24.35,23.3,23.65,0
1983-07-27T05:00:00+0000,23.6,24.04,23.55,24.02,0
1983-07-28T05:00:00+0000,24.8,24.92,24.4,24.47,0
1983-07-29T05:00:00+0000,24.3,24.39,23.5,23.88,0
1983-08-01T05:00:00+0000,23.88,24.88,23.88,24.88,0
1983-08-02T05:00:00+0000,25.2,25.84,25.12,25.6,0
1983-08-03T05:00:00+0000,25.65,26.45,25.55,26.17,0
1983-08-04T05:00:00+0000,26.35,26.9,26.2,26.48,0
1983-08-05T05:00:00+0000,26.25,27.48,26.1,27.48,0
1983-08-08T05:00:00+0000,27.8,28.0,27.05,27.22,0
1983-08-09T05:00:00+0000,27.18,27.48,26.8,26.88,0
1983-08-10T05:00:00+0000,27.25,27.88,27.25,27.88,0
1983-08-11T05:00:00+0000,27.99,28.58,27.99,28.51,0
1983-08-12T05:00:00+0000,28.6,29.51,28.35,29.35,0
1983-08-15T05:00:00+0000,30.2,30.35,30.0,30.35,0
1983-08-16T05:00:00+0000,31.35,31.35,30.4,31.35,0
1983-08-17T05:00:00+0000,31.75,32.05,31.05,31.47,0
1983-08-18T05:00:00+0000,31.25,31.25,30.47,30.47,0
1983-08-19T05:00:00+0000,29.8,30.2,29.6,29.92,0
1983-08-22T05:00:00+0000,30.92,30.92,30.92,30.92,0
1983-08-23T05:00:00+0000,31.92,31.92,31.92,31.92,0
1983-08-24T05:00:00+0000,32.05,32.92,31.95,32.92,0
1983-08-25T05:00:00+0000,34.42,34.42,33.1,33.93,0
1983-08-26T05:00:00+0000,33.45,35.43,32.8,35.27,0
1983-08-29T05:00:00+0000,34.95,35.45,34.05,34.7,0
1983-08-30T05:00:00+0000,34.0,34.3,33.7,33.7,0
1983-08-31T05:00:00+0000,33.6,34.5,33.2,33.67,0
1983-09-01T05:00:00+0000,34.15,34.15,32.67,32.67,0
1983-09-02T05:00:00+0000,32.7,33.35,32.1,33.15,0
1983-09-06T05:00:00+0000,33.3,33.75,32.8,33.55,0
1983-09-07T05:00:00+0000,33.75,34.2,33.45,34.0,0
1983-09-08T05:00:00+0000,33.95,34.4,33.8,34.27,0
1983-09-09T05:00:00+0000,35.27,35.27,34.85,35.27,0
1983-09-12T05:00:00+0000,35.25,35.9,35.05,35.83,0
1983-09-13T05:00:00+0000,36.82,36.82,36.12,36.23,0
1983-09-14T05:00:00+0000,36.15,36.15,35.23,35.23,0
1983-09-15T05:00:00+0000,34.65,34.93,34.23,34.23,0
1983-09-16T05:00:00+0000,33.3,34.0,33.23,33.27,0
1983-09-19T05:00:00+0000,34.05,34.77,33.9,34.77,0
1983-09-20T05:00:00+0000,34.8,34.85,33.85,34.4,0
1983-09-21T05:00:00+0000,35.9,35.9,35.9,35.9,0
1983-09-22T05:00:00+0000,36.8,36.9,35.65,36.17,0
1983-09-23T05:00:00+0000,36.05,36.05,35.17,35.17,0
1983-09-26T05:00:00+0000,35.17,35.17,34.17,34.17,0
1983-09-27T05:00:00+0000,34.0,34.25,33.4,33.95,0
1983-09-28T05:00:00+0000,34.35,34.8,32.95,32.97,0
1983-09-29T05:00:00+0000,32.25,32.25,31.97,31.97,0
1983-09-30T05:00:00+0000,31.9,32.5,30.97,32.25,0
1983-10-03T05:00:00+0000,32.0,32.0,31.25,31.55,0
1983-10-04T05:00:00+0000,31.75,31.8,30.55,30.55,0
1983-10-05T05:00:00+0000,30.05,30.65,29.78,30.5,0
1983-10-06T05:00:00+0000,30.75,31.5,30.5,31.28,0
1983-10-07T05:00:00+0000,31.1,31.3,30.52,30.61,0
1983-10-10T05:00:00+0000,30.36,30.36,29.61,30.17,0
1983-10-11T05:00:00+0000,30.26,30.95,30.1,30.5,0
1983-10-12T05:00:00+0000,30.5,30.5,30.15,30.23,0
1983-10-13T05:00:00+0000,30.9,31.23,30.9,31.23,0
1983-10-14T05:00:00+0000,31.75,32.23,31.55,32.21,0
1983-10-17T05:00:00+0000,32.1,32.73,32.05,32.42,0
1983-10-18T05:00:00+0000,32.35,32.35,31.6,31.67,0
1983-10-19T05:00:00+0000,31.0,31.35,30.67,30.67,0
1983-10-20T05:00:00+0000,30.15,30.15,29.67,29.67,0
1983-10-21T05:00:00+0000,30.15,30.15,28.67,29.15,0
1983-10-24T05:00:00+0000,29.0,29.4,28.7,28.88,0
1983-10-25T05:00:00+0000,29.4,29.4,29.1,29.27,0
1983-10-26T05:00:00+0000,29.05,29.05,28.27,28.27,0
1983-10-27T05:00:00+0000,27.85,28.8,27.5,28.73,0
1983-10-28T05:00:00+0000,28.9,28.9,28.4,28.72,0
1983-10-31T06:00:00+0000,28.5,29.55,28.25,28.3,0
1983-11-01T06:00:00+0000,28.25,28.95,28.1,28.9,0
1983-11-02T06:00:00+0000,29.1,29.7,29.05,29.62,0
1983-11-03T06:00:00+0000,29.45,30.12,28.92,29.9,0
1983-11-04T06:00:00+0000,29.65,30.05,29.45,29.6,0
1983-11-07T06:00:00+0000,29.6,29.7,29.25,29.56,0
1983-11-08T06:00:00+0000,29.5,29.5,29.01,29.03,0
1983-11-09T06:00:00+0000,28.98,29.45,28.81,28.96,0
1983-11-10T06:00:00+0000,28.85,29.1,28.65,28.85,0
1983-11-11T06:00:00+0000,28.55,29.3,28.25,28.37,0
1983-11-14T06:00:00+0000,28.35,28.35,27.81,27.98,0
1983-11-15T06:00:00+0000,28.0,28.1,27.05,27.13,0
1983-11-16T06:00:00+0000,27.1,27.1,26.13,26.13,0
1983-11-17T06:00:00+0000,26.05,26.45,25.15,26.25,0
1983-11-18T06:00:00+0000,26.25,26.3,25.85,25.95,0
1983-11-21T06:00:00+0000,25.75,25.78,25.36,25.38,0
1983-11-22T06:00:00+0000,25.69,25.8,25.25,25.64,0
1983-11-23T06:00:00+0000,25.6,26.3,25.52,26.27,0
1983-11-25T06:00:00+0000,26.47,27.25,26.47,27.22,0
1983-11-28T06:00:00+0000,27.45,27.55,26.45,26.85,0
1983-11-29T06:00:00+0000,26.6,27.15,26.55,27.08,0
1983-11-30T06:00:00+0000,27.35,27.5,26.85,26.9,0
1983-12-01T06:00:00+0000,26.8,27.5,26.75,27.48,0
1983-12-02T06:00:00+0000,27.35,27.35,26.5,26.6,0
1983-12-05T06:00:00+0000,26.4,26.45,25.4,25.72,0
1983-12-06T06:00:00+0000,25.75,26.0,25.6,25.78,0
1983-12-07T06:00:00+0000,25.71,26.4,25.66,26.4,0
1983-12-08T06:00:00+0000,26.5,26.85,26.4,26.7,0
1983-12-09T06:00:00+0000,26.4,26.9,26.3,26.85,0
1983-12-12T06:00:00+0000,27.15,27.25,26.8,26.95,0
1983-12-13T06:00:00+0000,26.8,26.8,26.15,26.6,0
1983-12-14T06:00:00+0000,26.45,26.9,26.38,26.9,0
1983-12-15T06:00:00+0000,26.9,27.05,26.0,26.12,0
1983-12-16T06:00:00+0000,26.0,27.2,25.8,27.12,0
1983-12-19T06:00:00+0000,27.5,28.0,27.45,27.73,0
1983-12-20T06:00:00+0000,27.85,27.95,27.55,27.71,0
