Time,Open,High,Low,Latest,Volume
2022-09-14T18:00:00+0000,20150,20150,19900,19950,25
2022-09-14T19:00:00+0000,19865,20000,19865,20000,3
2022-09-14T20:00:00+0000,20000,20000,20000,20000,20
2022-09-15T04:00:00+0000,20070,20070,20070,20070,1
2022-09-15T06:00:00+0000,20320,20320,20320,20320,11
2022-09-15T09:00:00+0000,20205,20205,20205,20205,1
2022-09-15T10:00:00+0000,20230,20230,20230,20230,1
2022-09-15T11:00:00+0000,20140,20140,20140,20140,2
2022-09-15T12:00:00+0000,20200,20200,20200,20200,1
2022-09-15T13:00:00+0000,20190,20190,20190,20190,1
2022-09-15T14:00:00+0000,20095,20095,19700,19700,22
2022-09-15T15:00:00+0000,19715,19835,19715,19835,10
2022-09-15T17:00:00+0000,19930,19930,19885,19885,4
2022-09-16T00:00:00+0000,19815,19825,19815,19825,3
2022-09-16T04:00:00+0000,19835,19835,19820,19820,8
2022-09-16T11:00:00+0000,19900,19900,19900,19900,2
2022-09-16T12:00:00+0000,19840,19840,19840,19840,1
2022-09-16T14:00:00+0000,19695,19695,19695,19695,3
2022-09-16T15:00:00+0000,19700,19705,19700,19705,7
2022-09-16T17:00:00+0000,19420,19455,19400,19455,16
2022-09-18T23:00:00+0000,19410,19410,19410,19410,1
2022-09-19T02:00:00+0000,19460,19460,18800,18860,56
2022-09-19T03:00:00+0000,18775,18805,18715,18765,16
2022-09-19T04:00:00+0000,18825,18825,18825,18825,2
2022-09-19T05:00:00+0000,18750,18750,18750,18750,3
2022-09-19T06:00:00+0000,18400,18400,18400,18400,1
2022-09-19T07:00:00+0000,18455,18455,18455,18455,1
2022-09-19T09:00:00+0000,18455,18455,18455,18455,2
2022-09-19T11:00:00+0000,18685,18685,18675,18675,3
2022-09-19T12:00:00+0000,18730,18730,18720,18720,10
2022-09-19T13:00:00+0000,19075,19175,19055,19125,111
2022-09-19T14:00:00+0000,19105,19300,19105,19300,16
2022-09-19T16:00:00+0000,19155,19205,19155,19205,3
2022-09-19T17:00:00+0000,19225,19225,18985,18985,3
2022-09-19T19:00:00+0000,19395,19395,19395,19395,1
2022-09-19T20:00:00+0000,19535,19595,19535,19595,2
2022-09-19T22:00:00+0000,19575,19575,19575,19575,1
2022-09-19T23:00:00+0000,19585,19585,19585,19585,1
2022-09-20T01:00:00+0000,19485,19485,19485,19485,3
2022-09-20T02:00:00+0000,19490,19490,19490,19490,1
2022-09-20T07:00:00+0000,19595,19595,19595,19595,1
2022-09-20T08:00:00+0000,19425,19425,19425,19425,1
2022-09-20T09:00:00+0000,19310,19310,19310,19310,1
2022-09-20T12:00:00+0000,19100,19100,19100,19100,5
2022-09-20T13:00:00+0000,19085,19085,18930,18950,6
2022-09-20T14:00:00+0000,18965,18965,18965,18965,1
2022-09-20T15:00:00+0000,19125,19125,19090,19090,2
2022-09-20T16:00:00+0000,19020,19115,19020,19115,6
2022-09-20T17:00:00+0000,18965,18965,18750,18760,26
2022-09-20T19:00:00+0000,19035,19035,19035,19035,2
2022-09-20T22:00:00+0000,18965,18965,18965,18965,1
2022-09-21T00:00:00+0000,18920,18920,18920,18920,1
2022-09-21T09:00:00+0000,18880,18965,18880,18965,6
2022-09-21T11:00:00+0000,19150,19215,19150,19215,3
2022-09-21T12:00:00+0000,19295,19315,19270,19270,17
2022-09-21T13:00:00+0000,19300,19350,19300,19350,3
2022-09-21T15:00:00+0000,19230,19230,19230,19230,1
2022-09-21T18:00:00+0000,18955,19725,18840,19725,18
2022-09-21T19:00:00+0000,19645,19645,19000,19035,7
2022-09-21T20:00:00+0000,18920,18960,18890,18920,4
2022-09-21T22:00:00+0000,18445,18445,18195,18355,29
2022-09-21T23:00:00+0000,18430,18430,18425,18425,4
2022-09-22T00:00:00+0000,18450,18465,18435,18465,13
2022-09-22T01:00:00+0000,18390,18415,18390,18415,10
2022-09-22T02:00:00+0000,18655,18655,18600,18600,6
2022-09-22T03:00:00+0000,18745,18745,18745,18745,1
2022-09-22T04:00:00+0000,18700,18700,18700,18700,1
2022-09-22T05:00:00+0000,18680,18680,18680,18680,1
2022-09-22T06:00:00+0000,18750,18750,18705,18725,14
2022-09-22T08:00:00+0000,19000,19000,19000,19000,1
2022-09-22T12:00:00+0000,19210,19210,19200,19200,10
2022-09-22T13:00:00+0000,18955,18955,18955,18955,1
2022-09-22T14:00:00+0000,18835,19005,18830,19005,18
2022-09-22T15:00:00+0000,19000,19000,19000,19000,1
2022-09-22T16:00:00+0000,19000,19045,19000,19045,18
2022-09-22T19:00:00+0000,19225,19450,19225,19450,3
2022-09-22T20:00:00+0000,19305,19305,19305,19305,2
2022-09-22T22:00:00+0000,19160,19360,19160,19360,3
2022-09-23T00:00:00+0000,19355,19355,19355,19355,2
2022-09-23T05:00:00+0000,19405,19405,19405,19405,1
2022-09-23T09:00:00+0000,19080,19100,18960,19080,4
2022-09-23T10:00:00+0000,18965,18965,18965,18965,10
2022-09-23T12:00:00+0000,18830,18830,18830,18830,1
2022-09-23T13:00:00+0000,19035,19035,18725,18725,28
2022-09-23T14:00:00+0000,18650,18650,18615,18615,2
2022-09-23T15:00:00+0000,18620,18755,18620,18745,10
2022-09-23T16:00:00+0000,18595,18595,18595,18595,5
2022-09-23T17:00:00+0000,18640,18700,18625,18700,16
2022-09-23T18:00:00+0000,18740,18740,18575,18575,7
2022-09-23T19:00:00+0000,18725,18775,18635,18775,28
2022-09-23T20:00:00+0000,18750,18880,18750,18880,26
2022-09-25T22:00:00+0000,18690,18825,18690,18825,39
2022-09-25T23:00:00+0000,18735,18735,18735,18735,5
2022-09-26T01:00:00+0000,18680,18760,18680,18760,9
2022-09-26T04:00:00+0000,18810,18810,18810,18810,1
2022-09-26T06:00:00+0000,18645,18645,18645,18645,7
2022-09-26T10:00:00+0000,19080,19080,19080,19080,1
2022-09-26T12:00:00+0000,18805,18890,18805,18890,6
2022-09-26T13:00:00+0000,19030,19200,19030,19150,21
2022-09-26T14:00:00+0000,19170,19265,19170,19230,16
2022-09-26T15:00:00+0000,19125,19130,19005,19005,7
2022-09-26T16:00:00+0000,19040,19100,18925,19070,125
2022-09-26T17:00:00+0000,19015,19040,19015,19040,26
2022-09-26T18:00:00+0000,19140,19165,19130,19145,137
2022-09-26T19:00:00+0000,19160,19170,19150,19165,19
2022-09-26T20:00:00+0000,19100,19100,19100,19100,1
2022-09-26T22:00:00+0000,19140,19140,19080,19140,6
2022-09-26T23:00:00+0000,19150,19150,19150,19150,1
2022-09-27T00:00:00+0000,19300,19300,19270,19300,15
2022-09-27T01:00:00+0000,19340,19820,19340,19790,34
2022-09-27T02:00:00+0000,19685,20150,19685,20150,32
2022-09-27T03:00:00+0000,20200,20200,20185,20185,11
2022-09-27T04:00:00+0000,20110,20110,20010,20010,2
2022-09-27T05:00:00+0000,20045,20045,20045,20045,20
2022-09-27T09:00:00+0000,20150,20160,20100,20160,5
2022-09-27T11:00:00+0000,20210,20315,20210,20315,6
2022-09-27T12:00:00+0000,20215,20250,20215,20250,2
2022-09-27T13:00:00+0000,20250,20255,20110,20255,13
2022-09-27T14:00:00+0000,20190,20225,20175,20195,56
2022-09-27T15:00:00+0000,20170,20225,19960,19960,14
2022-09-27T16:00:00+0000,19800,19800,18965,19180,46
2022-09-27T17:00:00+0000,18875,19000,18850,19000,12
2022-09-27T18:00:00+0000,18905,18985,18855,18985,5
2022-09-27T19:00:00+0000,19045,19045,19045,19045,25
2022-09-27T23:00:00+0000,19090,19090,19060,19060,2
2022-09-28T00:00:00+0000,19075,19075,19075,19075,25
2022-09-28T02:00:00+0000,18705,18705,18470,18470,40
2022-09-28T04:00:00+0000,18750,18750,18750,18750,2
2022-09-28T05:00:00+0000,18660,18750,18660,18740,7
2022-09-28T06:00:00+0000,18850,18850,18770,18770,2
2022-09-28T07:00:00+0000,18600,18600,18600,18600,3
2022-09-28T10:00:00+0000,18905,18915,18905,18915,3
2022-09-28T11:00:00+0000,18955,18955,18955,18955,1
2022-09-28T12:00:00+0000,19040,19040,19040,19040,13
2022-09-28T13:00:00+0000,19135,19135,19135,19135,1
2022-09-28T14:00:00+0000,19040,19360,19040,19360,6
2022-09-28T15:00:00+0000,19350,19510,19350,19490,20
2022-09-28T16:00:00+0000,19490,19550,19480,19490,94
2022-09-28T17:00:00+0000,19540,19570,19340,19340,14
2022-09-28T18:00:00+0000,19415,19555,19415,19555,3
2022-09-28T19:00:00+0000,19570,19580,19570,19580,8
2022-09-28T20:00:00+0000,19580,19580,19550,19550,5
2022-09-28T22:00:00+0000,19580,19580,19530,19530,12
2022-09-28T23:00:00+0000,19435,19435,19435,19435,1
2022-09-29T01:00:00+0000,19545,19595,19545,19595,3
2022-09-29T02:00:00+0000,19435,19435,19435,19435,1
2022-09-29T04:00:00+0000,19500,19555,19500,19555,14
2022-09-29T06:00:00+0000,19375,19375,19375,19375,1
2022-09-29T12:00:00+0000,19375,19375,19090,19205,7
2022-09-29T13:00:00+0000,19005,19005,18885,18885,15
2022-09-29T14:00:00+0000,18840,19135,18830,19135,9
2022-09-29T15:00:00+0000,19185,19290,19185,19290,10
2022-09-29T16:00:00+0000,19255,19535,19255,19435,12
2022-09-29T17:00:00+0000,19455,19455,19435,19435,2
2022-09-29T19:00:00+0000,19310,19450,19310,19400,7
2022-09-29T20:00:00+0000,19550,19550,19550,19550,1
2022-09-29T22:00:00+0000,19540,19550,19520,19530,12
2022-09-29T23:00:00+0000,19490,19500,19490,19500,5
2022-09-30T01:00:00+0000,19445,19445,19445,19445,1
2022-09-30T02:00:00+0000,19400,19405,19365,19405,11
2022-09-30T07:00:00+0000,19580,19630,19580,19630,3
2022-09-30T08:00:00+0000,19590,19670,19590,19670,11
2022-09-30T09:00:00+0000,19645,19645,19645,19645,1
2022-09-30T12:00:00+0000,19470,19495,19235,19265,61
2022-09-30T13:00:00+0000,19280,19370,19280,19370,6
2022-09-30T14:00:00+0000,19570,20050,19555,20050,7
2022-09-30T15:00:00+0000,20075,20230,20000,20000,70
2022-09-30T16:00:00+0000,19670,19840,19600,19840,6
2022-09-30T17:00:00+0000,19845,19845,19660,19700,13
2022-09-30T18:00:00+0000,19700,19750,19700,19750,11
2022-09-30T19:00:00+0000,19720,19720,19720,19720,1
2022-09-30T20:00:00+0000,19400,19410,19370,19410,31
2022-10-02T22:00:00+0000,19200,19550,19175,19175,47
2022-10-02T23:00:00+0000,19140,19140,19000,19000,19
2022-10-03T01:00:00+0000,19130,19130,19130,19130,3
2022-10-03T02:00:00+0000,19160,19160,19105,19105,20
2022-10-03T03:00:00+0000,19140,19140,19140,19140,3
2022-10-03T05:00:00+0000,19075,19150,19045,19150,16
2022-10-03T09:00:00+0000,19130,19130,19130,19130,1
2022-10-03T12:00:00+0000,19195,19230,19195,19230,4
2022-10-03T13:00:00+0000,19195,19195,19125,19125,4
2022-10-03T14:00:00+0000,19285,19445,19285,19445,18
2022-10-03T15:00:00+0000,19400,19400,19345,19345,16
2022-10-03T16:00:00+0000,19395,19395,19395,19395,17
2022-10-03T17:00:00+0000,19445,19470,19445,19470,3
2022-10-03T18:00:00+0000,19630,19665,19580,19620,25
2022-10-03T19:00:00+0000,19610,19610,19500,19500,11
2022-10-03T20:00:00+0000,19580,19590,19580,19590,3
2022-10-03T23:00:00+0000,19695,19735,19695,19705,5
2022-10-04T00:00:00+0000,19620,19620,19620,19620,7
2022-10-04T01:00:00+0000,19575,19575,19530,19530,8
2022-10-04T08:00:00+0000,20100,20140,19920,19940,43
2022-10-04T09:00:00+0000,19975,19975,19840,19965,20
2022-10-04T10:00:00+0000,19980,19980,19980,19980,1
2022-10-04T11:00:00+0000,19995,19995,19935,19935,4
2022-10-04T12:00:00+0000,19990,19990,19990,19990,2
2022-10-04T13:00:00+0000,20105,20170,20105,20170,6
2022-10-04T14:00:00+0000,20225,20300,20195,20195,9
2022-10-04T15:00:00+0000,20190,20190,20190,20190,3
2022-10-04T16:00:00+0000,20175,20175,20000,20120,4
2022-10-04T17:00:00+0000,19970,20015,19905,20015,15
2022-10-04T18:00:00+0000,20115,20200,20115,20200,8
2022-10-04T20:00:00+0000,20365,20500,20365,20450,7
2022-10-04T22:00:00+0000,20335,20335,20305,20305,6
2022-10-05T01:00:00+0000,20300,20310,20300,20310,2
2022-10-05T05:00:00+0000,20200,20200,20200,20200,1
2022-10-05T08:00:00+0000,20170,20170,20165,20165,30
2022-10-05T10:00:00+0000,20175,20175,20175,20175,1
2022-10-05T11:00:00+0000,20035,20035,20035,20035,8
2022-10-05T12:00:00+0000,20030,20030,20020,20025,6
2022-10-05T13:00:00+0000,19970,19980,19970,19980,5
2022-10-05T14:00:00+0000,19880,19910,19800,19910,9
2022-10-05T15:00:00+0000,19985,20045,19980,20045,3
2022-10-05T16:00:00+0000,20070,20315,20070,20315,7
2022-10-05T17:00:00+0000,20280,20285,20265,20285,12
2022-10-05T19:00:00+0000,20180,20180,20180,20180,5
2022-10-05T20:00:00+0000,20150,20150,20150,20150,1
2022-10-05T22:00:00+0000,20180,20180,20180,20180,1
2022-10-06T00:00:00+0000,20295,20295,20295,20295,1
2022-10-06T01:00:00+0000,20300,20340,20300,20340,3
2022-10-06T03:00:00+0000,20400,20400,20400,20400,1
2022-10-06T04:00:00+0000,20435,20440,20430,20440,4
2022-10-06T05:00:00+0000,20355,20355,20355,20355,1
2022-10-06T08:00:00+0000,20160,20160,20160,20160,1
2022-10-06T11:00:00+0000,20255,20255,20255,20255,5
2022-10-06T12:00:00+0000,20190,20320,20190,20305,76
2022-10-06T14:00:00+0000,19930,19930,19900,19900,36
2022-10-06T15:00:00+0000,20050,20050,20050,20050,10
2022-10-06T16:00:00+0000,19995,20110,19995,20105,12
2022-10-06T17:00:00+0000,20250,20250,20140,20140,10
2022-10-07T00:00:00+0000,20005,20050,20005,20050,2
2022-10-07T01:00:00+0000,19985,20030,19985,20030,34
2022-10-07T06:00:00+0000,19950,19950,19870,19870,3
2022-10-07T09:00:00+0000,20025,20030,20025,20030,20
2022-10-07T12:00:00+0000,19980,19980,19510,19635,49
2022-10-07T13:00:00+0000,19580,19660,19525,19660,74
2022-10-07T14:00:00+0000,19580,19645,19580,19645,5
2022-10-07T15:00:00+0000,19565,19565,19520,19520,97
2022-10-07T16:00:00+0000,19440,19440,19335,19375,118
2022-10-07T17:00:00+0000,19350,19440,19350,19440,68
2022-10-07T18:00:00+0000,19440,19440,19375,19420,61
2022-10-07T19:00:00+0000,19440,19440,19395,19425,56
2022-10-07T20:00:00+0000,19430,19430,19430,19430,2
2022-10-09T22:00:00+0000,19400,19400,19395,19395,10
2022-10-10T07:00:00+0000,19395,19430,19395,19430,101
2022-10-10T10:00:00+0000,19305,19305,19280,19280,2
2022-10-10T11:00:00+0000,19330,19330,19330,19330,1
2022-10-10T13:00:00+0000,19400,19400,19300,19300,7
2022-10-10T15:00:00+0000,19275,19275,19195,19250,46
2022-10-10T16:00:00+0000,19205,19205,19090,19090,60
2022-10-10T17:00:00+0000,19150,19150,19135,19140,30
2022-10-10T20:00:00+0000,19195,19195,19195,19195,4
2022-10-10T22:00:00+0000,19000,19100,19000,19100,7
2022-10-11T00:00:00+0000,19075,19075,18920,18940,47
2022-10-11T01:00:00+0000,18970,18970,18970,18970,1
2022-10-11T04:00:00+0000,18990,18990,18950,18950,101
2022-10-11T05:00:00+0000,18970,18970,18970,18970,1
2022-10-11T07:00:00+0000,18990,19070,18990,19070,11
2022-10-11T08:00:00+0000,19045,19045,19045,19045,3
2022-10-11T12:00:00+0000,19205,19235,19155,19155,9
2022-10-11T13:00:00+0000,19000,19000,18975,18980,11
2022-10-11T14:00:00+0000,18880,19015,18880,19015,11
2022-10-11T15:00:00+0000,19140,19140,19110,19110,2
2022-10-11T16:00:00+0000,19120,19120,19040,19055,12
2022-10-11T17:00:00+0000,19080,19100,19070,19100,3
2022-10-11T18:00:00+0000,19040,19040,19000,19000,2
2022-10-11T19:00:00+0000,18930,18930,18930,18930,1
2022-10-11T20:00:00+0000,18940,18970,18940,18970,2
2022-10-11T22:00:00+0000,18970,18975,18970,18975,5
2022-10-12T00:00:00+0000,19040,19040,19040,19040,1
2022-10-12T04:00:00+0000,19050,19050,19050,19050,5
2022-10-12T07:00:00+0000,19105,19105,19065,19065,4
2022-10-12T12:00:00+0000,19055,19055,19050,19050,2
2022-10-12T14:00:00+0000,19090,19090,19020,19045,4
2022-10-12T15:00:00+0000,19095,19095,19045,19045,4
2022-10-12T16:00:00+0000,19100,19100,19065,19065,4
2022-10-12T20:00:00+0000,19080,19080,19080,19080,1
2022-10-12T22:00:00+0000,19135,19135,19135,19135,1
2022-10-13T02:00:00+0000,19055,19055,19055,19055,2
2022-10-13T03:00:00+0000,19055,19055,19055,19055,3
2022-10-13T10:00:00+0000,18805,18805,18500,18610,20
2022-10-13T11:00:00+0000,18635,18725,18635,18660,35
2022-10-13T12:00:00+0000,18630,18745,17930,18275,89
2022-10-13T13:00:00+0000,18250,18365,18210,18365,29
2022-10-13T14:00:00+0000,18370,18400,18300,18385,12
2022-10-13T15:00:00+0000,18420,18930,18420,18930,244
2022-10-13T16:00:00+0000,18930,19100,18870,19085,42
2022-10-13T17:00:00+0000,19080,19175,19055,19110,56
2022-10-13T18:00:00+0000,19160,19470,19145,19450,29
2022-10-13T19:00:00+0000,19415,19420,19300,19345,22
2022-10-13T20:00:00+0000,19380,19415,19340,19340,7
2022-10-13T22:00:00+0000,19325,19415,19325,19405,25
2022-10-13T23:00:00+0000,19340,19340,19340,19340,20
2022-10-14T00:00:00+0000,19365,19410,19350,19410,41
2022-10-14T01:00:00+0000,19475,19870,19475,19870,57
2022-10-14T02:00:00+0000,19890,19895,19800,19800,8
2022-10-14T03:00:00+0000,19800,19820,19800,19820,8
2022-10-14T04:00:00+0000,19765,19780,19765,19780,7
2022-10-14T05:00:00+0000,19810,19820,19795,19795,49
2022-10-14T06:00:00+0000,19760,19820,19760,19775,25
2022-10-14T07:00:00+0000,19790,19790,19640,19640,36
2022-10-14T08:00:00+0000,19565,19565,19565,19565,6
2022-10-14T09:00:00+0000,19505,19505,19505,19505,1
2022-10-14T10:00:00+0000,19630,19710,19630,19710,4
2022-10-14T11:00:00+0000,19650,19650,19650,19650,1
2022-10-14T12:00:00+0000,19640,19640,19640,19640,1
2022-10-14T13:00:00+0000,19720,19720,19625,19645,40
2022-10-14T14:00:00+0000,19540,19605,19350,19390,66
2022-10-14T15:00:00+0000,19450,19450,19315,19340,22
2022-10-14T16:00:00+0000,19350,19365,19210,19210,10
2022-10-14T17:00:00+0000,19235,19235,19235,19235,2
2022-10-14T18:00:00+0000,19270,19270,19165,19175,90
2022-10-14T19:00:00+0000,19165,19165,19155,19155,8
2022-10-16T22:00:00+0000,19230,19245,19230,19235,8
2022-10-17T05:00:00+0000,19205,19205,19205,19205,3
2022-10-17T08:00:00+0000,19195,19195,19195,19195,6
2022-10-17T10:00:00+0000,19325,19360,19325,19360,3
2022-10-17T11:00:00+0000,19365,19450,19365,19450,32
2022-10-17T12:00:00+0000,19430,19490,19430,19490,5
2022-10-17T13:00:00+0000,19505,19620,19505,19575,43
2022-10-17T14:00:00+0000,19575,19585,19410,19410,35
2022-10-17T15:00:00+0000,19465,19465,19465,19465,1
2022-10-17T16:00:00+0000,19510,19510,19510,19510,1
2022-10-17T17:00:00+0000,19465,19485,19440,19475,18
2022-10-17T18:00:00+0000,19490,19490,19490,19490,2
2022-10-17T19:00:00+0000,19445,19520,19440,19520,15
2022-10-17T20:00:00+0000,19520,19520,19520,19520,1
2022-10-17T22:00:00+0000,19560,19575,19465,19465,9
2022-10-17T23:00:00+0000,19530,19530,19510,19510,8
2022-10-18T00:00:00+0000,19575,19585,19560,19570,9
2022-10-18T01:00:00+0000,19580,19580,19575,19575,7
2022-10-18T02:00:00+0000,19495,19495,19485,19485,2
2022-10-18T03:00:00+0000,19545,19545,19545,19545,2
2022-10-18T04:00:00+0000,19595,19595,19595,19595,2
2022-10-18T11:00:00+0000,19550,19550,19550,19550,1
2022-10-18T12:00:00+0000,19560,19590,19560,19590,11
2022-10-18T13:00:00+0000,19610,19640,19600,19635,43
2022-10-18T14:00:00+0000,19555,19555,19405,19405,5
2022-10-18T15:00:00+0000,19355,19355,19285,19300,53
2022-10-18T16:00:00+0000,19325,19350,19325,19340,8
2022-10-18T17:00:00+0000,19410,19410,19410,19410,10
2022-10-18T18:00:00+0000,19330,19330,19330,19330,3
2022-10-18T19:00:00+0000,19135,19170,19060,19160,17
2022-10-18T20:00:00+0000,19240,19330,19240,19330,11
2022-10-18T22:00:00+0000,19265,19265,19265,19265,2
2022-10-18T23:00:00+0000,19320,19320,19320,19320,1
2022-10-19T00:00:00+0000,19250,19250,19230,19230,3
2022-10-19T04:00:00+0000,19245,19245,19245,19245,10
2022-10-19T06:00:00+0000,19180,19180,19180,19180,4
2022-10-19T08:00:00+0000,19110,19130,19110,19130,4
2022-10-19T11:00:00+0000,19145,19145,19100,19130,10
2022-10-19T12:00:00+0000,19080,19080,19080,19080,2
2022-10-19T13:00:00+0000,19075,19275,19030,19030,9
2022-10-19T14:00:00+0000,19195,19195,19125,19125,2
2022-10-19T15:00:00+0000,19125,19125,19125,19125,10
2022-10-19T16:00:00+0000,19145,19145,19145,19145,2
2022-10-19T17:00:00+0000,19105,19105,19105,19105,1
2022-10-19T18:00:00+0000,19175,19175,19175,19175,3
2022-10-19T19:00:00+0000,19175,19190,19165,19190,20
2022-10-19T20:00:00+0000,19145,19145,19145,19145,2
2022-10-19T22:00:00+0000,19100,19100,19090,19090,3
2022-10-20T00:00:00+0000,19020,19020,18935,18935,36
2022-10-20T01:00:00+0000,18930,18950,18930,18950,33
2022-10-20T04:00:00+0000,19000,19155,19000,19155,12
2022-10-20T05:00:00+0000,19155,19155,19155,19155,2
2022-10-20T07:00:00+0000,19115,19115,19115,19115,2
2022-10-20T10:00:00+0000,19180,19180,19180,19180,1
2022-10-20T11:00:00+0000,19185,19185,19185,19185,1
2022-10-20T12:00:00+0000,19240,19250,19090,19090,41
2022-10-20T13:00:00+0000,19075,19190,19060,19190,17
2022-10-20T14:00:00+0000,19215,19290,19215,19290,7
2022-10-20T15:00:00+0000,19250,19255,19250,19255,11
2022-10-20T16:00:00+0000,19145,19145,19145,19145,3
2022-10-20T17:00:00+0000,19005,19005,18995,19005,7
2022-10-20T18:00:00+0000,18975,19000,18930,18965,18
2022-10-20T19:00:00+0000,19040,19045,19000,19000,4
2022-10-20T20:00:00+0000,18880,18905,18880,18905,13
2022-10-20T22:00:00+0000,19030,19030,19030,19030,7
2022-10-21T01:00:00+0000,18990,18990,18990,18990,1
2022-10-21T02:00:00+0000,19050,19050,19050,19050,1
2022-10-21T04:00:00+0000,19020,19020,18990,18990,5
2022-10-21T06:00:00+0000,18995,18995,18995,18995,1
2022-10-21T07:00:00+0000,19010,19010,19010,19010,1
2022-10-21T10:00:00+0000,18930,18930,18915,18915,7
2022-10-21T12:00:00+0000,18860,18860,18665,18720,20
2022-10-21T13:00:00+0000,18840,18950,18840,18950,16
2022-10-21T14:00:00+0000,19055,19060,18920,18965,32
2022-10-21T15:00:00+0000,18905,19120,18900,19120,29
2022-10-21T16:00:00+0000,19120,19155,19070,19100,61
2022-10-21T17:00:00+0000,19085,19085,19085,19085,2
2022-10-21T19:00:00+0000,19130,19200,19130,19200,16
2022-10-23T22:00:00+0000,19600,19605,19585,19605,25
2022-10-23T23:00:00+0000,19520,19550,19500,19520,22
2022-10-24T00:00:00+0000,19520,19540,19470,19470,35
2022-10-24T01:00:00+0000,19410,19415,19410,19415,2
2022-10-24T02:00:00+0000,19390,19420,19390,19420,82
2022-10-24T03:00:00+0000,19320,19320,19320,19320,1
2022-10-24T04:00:00+0000,19330,19330,19275,19275,5
2022-10-24T05:00:00+0000,19280,19280,19280,19280,1
2022-10-24T08:00:00+0000,19280,19280,19280,19280,1
2022-10-24T09:00:00+0000,19340,19345,19340,19345,10
2022-10-24T10:00:00+0000,19345,19350,19340,19350,6
2022-10-24T13:00:00+0000,19310,19310,19290,19290,10
2022-10-24T14:00:00+0000,19185,19200,19180,19200,6
2022-10-24T15:00:00+0000,19215,19255,19215,19255,5
2022-10-24T16:00:00+0000,19245,19245,19245,19245,1
2022-10-24T17:00:00+0000,19235,19235,19185,19220,4
2022-10-24T20:00:00+0000,19305,19305,19305,19305,2
2022-10-24T23:00:00+0000,19305,19305,19305,19305,6
2022-10-25T03:00:00+0000,19285,19320,19285,19320,8
2022-10-25T05:00:00+0000,19300,19300,19300,19300,1
2022-10-25T06:00:00+0000,19320,19320,19320,19320,2
2022-10-25T11:00:00+0000,19265,19265,19265,19265,1
2022-10-25T12:00:00+0000,19250,19250,19250,19250,1
2022-10-25T13:00:00+0000,19410,19455,19335,19455,14
2022-10-25T14:00:00+0000,19450,19495,19450,19495,17
2022-10-25T15:00:00+0000,19500,19810,19500,19745,100
2022-10-25T16:00:00+0000,19755,19815,19730,19740,50
2022-10-25T17:00:00+0000,19860,20155,19860,20155,186
2022-10-25T18:00:00+0000,20100,20400,20100,20320,198
2022-10-25T19:00:00+0000,20370,20380,20270,20280,22
2022-10-25T20:00:00+0000,20295,20305,20000,20000,19
2022-10-25T22:00:00+0000,20170,20170,20070,20070,23
2022-10-25T23:00:00+0000,20150,20150,20150,20150,1
2022-10-26T00:00:00+0000,20105,20150,20105,20125,6
2022-10-26T01:00:00+0000,20180,20305,20180,20305,14
2022-10-26T02:00:00+0000,20220,20220,20220,20220,1
2022-10-26T04:00:00+0000,20230,20265,20195,20195,212
2022-10-26T06:00:00+0000,20195,20195,20195,20195,3
2022-10-26T08:00:00+0000,20510,20755,20510,20685,179
2022-10-26T09:00:00+0000,20715,20715,20575,20660,16
2022-10-26T10:00:00+0000,20625,20625,20625,20625,10
2022-10-26T11:00:00+0000,20750,20750,20725,20725,2
2022-10-26T12:00:00+0000,20535,20555,20535,20555,12
2022-10-26T13:00:00+0000,20530,20600,20430,20600,63
2022-10-26T14:00:00+0000,20570,20995,20570,20880,95
2022-10-26T15:00:00+0000,20890,20980,20860,20895,164
2022-10-26T16:00:00+0000,20910,20955,20770,20780,88
2022-10-26T17:00:00+0000,20840,20845,20740,20740,5
2022-10-26T18:00:00+0000,20865,20915,20725,20725,65
2022-10-26T19:00:00+0000,20745,20840,20700,20810,81
2022-10-26T20:00:00+0000,20855,20860,20735,20735,17
2022-10-26T22:00:00+0000,20795,20900,20795,20895,5
2022-10-27T00:00:00+0000,20875,20875,20795,20800,8
2022-10-27T01:00:00+0000,20815,20815,20815,20815,1
2022-10-27T02:00:00+0000,20845,20860,20835,20860,41
2022-10-27T03:00:00+0000,20780,20830,20780,20800,4
2022-10-27T04:00:00+0000,20825,20825,20825,20825,3
2022-10-27T09:00:00+0000,20700,20700,20640,20700,12
2022-10-27T10:00:00+0000,20625,20665,20535,20625,25
2022-10-27T11:00:00+0000,20630,20700,20600,20600,18
2022-10-27T12:00:00+0000,20655,20835,20605,20835,199
2022-10-27T13:00:00+0000,20750,20775,20520,20585,39
2022-10-27T14:00:00+0000,20710,20815,20650,20660,41
2022-10-27T15:00:00+0000,20690,20690,20655,20655,21
2022-10-27T16:00:00+0000,20645,20685,20615,20670,54
2022-10-27T17:00:00+0000,20660,20740,20660,20695,86
2022-10-27T18:00:00+0000,20700,20705,20680,20685,14
2022-10-27T19:00:00+0000,20785,20810,20775,20810,8
2022-10-27T20:00:00+0000,20725,20725,20425,20515,21
2022-10-27T22:00:00+0000,20535,20535,20345,20345,5
2022-10-27T23:00:00+0000,20385,20385,20385,20385,1
2022-10-28T00:00:00+0000,20310,20390,20275,20390,6
2022-10-28T01:00:00+0000,20345,20385,20345,20385,4
2022-10-28T03:00:00+0000,20315,20315,20305,20305,10
2022-10-28T04:00:00+0000,20325,20325,20325,20325,1
