Time,Open,High,Low,Latest,Volume
2008-08-20T10:00:00+0000,114.08,114.23,114.04,114.23,96
2008-08-20T11:00:00+0000,114.22,114.27,114.22,114.25,328
2008-08-20T12:00:00+0000,114.27,114.33,114.27,114.33,7
2008-08-20T13:00:00+0000,114.41,114.46,114.28,114.3,364
2008-08-20T14:00:00+0000,114.45,114.45,114.22,114.22,339
2008-08-20T15:00:00+0000,114.23,114.23,114.23,114.23,1
2008-08-20T16:00:00+0000,114.37,114.37,114.37,114.37,1
2008-08-20T18:00:00+0000,114.49,114.54,114.49,114.49,17
2008-08-20T19:00:00+0000,114.45,114.45,114.45,114.45,1
2008-08-21T06:00:00+0000,114.51,114.53,114.49,114.49,27
2008-08-21T07:00:00+0000,114.34,114.46,114.33,114.42,29
2008-08-21T08:00:00+0000,114.4,114.4,114.33,114.34,53
2008-08-21T09:00:00+0000,114.0,114.0,113.9,114.0,2747
2008-08-21T10:00:00+0000,114.06,114.09,114.06,114.07,25
2008-08-21T11:00:00+0000,114.1,114.15,114.1,114.15,2
2008-08-21T12:00:00+0000,114.05,114.05,114.0,114.0,61
2008-08-21T13:00:00+0000,114.11,114.11,113.8,113.8,89
2008-08-21T14:00:00+0000,113.9,114.1,113.9,114.04,58
2008-08-21T15:00:00+0000,113.93,113.93,113.83,113.83,12
2008-08-21T16:00:00+0000,113.9,113.9,113.9,113.9,15
2008-08-21T17:00:00+0000,113.89,113.89,113.89,113.89,2
2008-08-21T18:00:00+0000,113.88,113.88,113.88,113.88,7
2008-08-22T06:00:00+0000,113.84,113.84,113.8,113.81,456
2008-08-22T07:00:00+0000,113.85,113.92,113.85,113.92,33
2008-08-22T08:00:00+0000,113.87,113.87,113.64,113.77,180
2008-08-22T09:00:00+0000,113.77,113.89,113.76,113.89,128
2008-08-22T10:00:00+0000,113.85,113.85,113.85,113.85,6
2008-08-22T11:00:00+0000,113.76,113.78,113.58,113.59,116
2008-08-22T12:00:00+0000,113.68,113.68,113.63,113.63,104
2008-08-22T13:00:00+0000,113.62,113.62,113.49,113.49,78
2008-08-22T14:00:00+0000,113.45,113.45,113.24,113.42,141
2008-08-22T15:00:00+0000,113.44,113.58,113.44,113.5,153
2008-08-22T16:00:00+0000,113.5,113.52,113.49,113.52,417
2008-08-22T19:00:00+0000,113.55,113.55,113.52,113.52,3
2008-08-25T06:00:00+0000,113.69,113.75,113.62,113.7,234
2008-08-25T07:00:00+0000,113.7,113.94,113.7,113.94,307
2008-08-25T08:00:00+0000,113.94,113.94,113.82,113.82,109
2008-08-25T09:00:00+0000,113.84,113.9,113.84,113.85,259
2008-08-25T10:00:00+0000,113.9,113.98,113.9,113.93,214
2008-08-25T11:00:00+0000,113.9,113.94,113.9,113.91,166
2008-08-25T12:00:00+0000,113.94,114.31,113.94,114.27,1066
2008-08-25T13:00:00+0000,114.38,114.38,114.24,114.25,798
2008-08-25T14:00:00+0000,114.24,114.32,114.2,114.32,281
2008-08-25T15:00:00+0000,114.35,114.4,114.32,114.4,70
2008-08-25T16:00:00+0000,114.39,114.39,114.28,114.28,18
2008-08-25T17:00:00+0000,114.28,114.28,114.27,114.27,5
2008-08-25T19:00:00+0000,114.3,114.33,114.3,114.33,2
2008-08-26T06:00:00+0000,114.32,114.32,114.2,114.25,121
2008-08-26T07:00:00+0000,114.19,114.47,114.19,114.47,841
2008-08-26T08:00:00+0000,114.43,114.6,114.39,114.47,1372
2008-08-26T09:00:00+0000,114.47,114.47,114.33,114.4,259
2008-08-26T10:00:00+0000,114.4,114.51,114.4,114.49,2449
2008-08-26T11:00:00+0000,114.51,114.55,114.47,114.52,211
2008-08-26T12:00:00+0000,114.52,114.62,114.45,114.45,157
2008-08-26T13:00:00+0000,114.45,114.54,114.45,114.51,472
2008-08-26T14:00:00+0000,114.41,114.47,114.35,114.46,3337
2008-08-26T15:00:00+0000,114.41,114.42,114.33,114.4,1280
2008-08-26T16:00:00+0000,114.45,114.45,114.45,114.45,20
2008-08-26T17:00:00+0000,114.45,114.49,114.45,114.49,5
2008-08-26T18:00:00+0000,114.47,114.47,114.47,114.47,1
2008-08-26T19:00:00+0000,114.49,114.49,114.49,114.49,1
2008-08-27T06:00:00+0000,114.5,114.5,114.4,114.41,113
2008-08-27T07:00:00+0000,114.37,114.49,114.37,114.49,222
2008-08-27T08:00:00+0000,114.51,114.54,114.38,114.38,295
2008-08-27T09:00:00+0000,114.35,114.43,114.35,114.43,81
2008-08-27T10:00:00+0000,114.3,114.3,113.95,113.99,838
2008-08-27T11:00:00+0000,113.95,114.0,113.91,113.98,336
2008-08-27T12:00:00+0000,113.99,114.08,113.85,113.92,11172
2008-08-27T13:00:00+0000,113.87,113.89,113.73,113.73,1017
2008-08-27T14:00:00+0000,113.71,113.73,113.64,113.67,192
2008-08-27T15:00:00+0000,113.81,113.97,113.81,113.96,1990
2008-08-27T16:00:00+0000,113.97,114.04,113.97,114.04,190
2008-08-27T17:00:00+0000,114.07,114.07,114.07,114.07,1
2008-08-27T18:00:00+0000,114.09,114.12,114.08,114.12,39
2008-08-27T19:00:00+0000,114.1,114.12,114.1,114.12,26
2008-08-28T06:00:00+0000,114.03,114.25,114.03,114.25,921
2008-08-28T07:00:00+0000,114.23,114.29,114.15,114.24,398
2008-08-28T08:00:00+0000,114.11,114.15,113.94,113.94,870
2008-08-28T09:00:00+0000,113.93,113.94,113.82,113.88,403
2008-08-28T10:00:00+0000,113.89,113.89,113.87,113.87,135
2008-08-28T11:00:00+0000,113.82,113.96,113.77,113.96,3470
2008-08-28T12:00:00+0000,113.96,113.98,113.75,113.88,1196
2008-08-28T13:00:00+0000,113.93,113.94,113.53,113.54,2168
2008-08-28T14:00:00+0000,113.56,113.68,113.56,113.67,2439
2008-08-28T15:00:00+0000,113.68,113.9,113.68,113.77,4287
2008-08-28T16:00:00+0000,113.9,113.91,113.89,113.89,129
2008-08-28T17:00:00+0000,113.92,114.0,113.92,114.0,160
2008-08-28T18:00:00+0000,114.05,114.05,113.97,114.0,55
2008-08-28T19:00:00+0000,113.98,113.98,113.98,113.98,2
2008-08-29T06:00:00+0000,114.16,114.16,114.03,114.03,466
2008-08-29T07:00:00+0000,114.08,114.15,113.93,114.15,1906
2008-08-29T08:00:00+0000,114.17,114.18,114.0,114.14,5250
2008-08-29T09:00:00+0000,114.05,114.17,114.05,114.15,2164
2008-08-29T10:00:00+0000,114.14,114.22,114.14,114.14,1075
2008-08-29T11:00:00+0000,114.14,114.22,114.14,114.22,174
2008-08-29T12:00:00+0000,114.19,114.24,114.12,114.12,4375
2008-08-29T13:00:00+0000,114.12,114.12,113.62,113.76,14161
2008-08-29T14:00:00+0000,113.76,113.86,113.72,113.86,5390
2008-08-29T15:00:00+0000,113.85,113.9,113.65,113.74,4507
2008-08-29T16:00:00+0000,113.78,113.85,113.78,113.85,519
2008-08-29T17:00:00+0000,113.84,113.84,113.81,113.81,17
2008-08-29T18:00:00+0000,113.81,113.83,113.8,113.8,7
2008-09-01T06:00:00+0000,113.87,114.32,113.83,114.25,1531
2008-09-01T07:00:00+0000,114.23,114.3,114.16,114.19,1884
2008-09-01T08:00:00+0000,114.2,114.25,114.16,114.17,4903
2008-09-01T09:00:00+0000,114.15,114.16,114.04,114.06,5464
2008-09-01T10:00:00+0000,114.05,114.1,114.05,114.07,4315
2008-09-01T11:00:00+0000,114.06,114.07,113.94,114.04,1694
2008-09-01T12:00:00+0000,114.06,114.17,114.04,114.16,1567
2008-09-01T13:00:00+0000,114.14,114.26,114.13,114.26,3719
2008-09-01T14:00:00+0000,114.22,114.25,114.14,114.15,7938
2008-09-01T15:00:00+0000,114.18,114.28,114.18,114.27,2065
2008-09-01T16:00:00+0000,114.27,114.27,114.23,114.26,383
2008-09-01T17:00:00+0000,114.26,114.27,114.26,114.27,21
2008-09-01T18:00:00+0000,114.27,114.29,114.26,114.27,12
2008-09-01T19:00:00+0000,114.3,114.3,114.27,114.27,3
2008-09-02T06:00:00+0000,114.19,114.25,114.0,114.05,7024
2008-09-02T07:00:00+0000,114.03,114.08,113.98,114.0,21520
2008-09-02T08:00:00+0000,113.99,113.99,113.29,113.48,23830
2008-09-02T09:00:00+0000,113.48,113.59,113.27,113.27,34521
2008-09-02T10:00:00+0000,113.3,113.49,113.3,113.45,25073
2008-09-02T11:00:00+0000,113.44,113.46,113.38,113.43,3782
2008-09-02T12:00:00+0000,113.44,113.59,113.42,113.55,46295
2008-09-02T13:00:00+0000,113.55,113.59,113.42,113.51,16860
2008-09-02T14:00:00+0000,113.51,113.87,113.47,113.86,27244
2008-09-02T15:00:00+0000,113.88,114.18,113.84,114.17,42394
2008-09-02T16:00:00+0000,114.16,114.24,114.1,114.13,5675
2008-09-02T17:00:00+0000,114.13,114.18,114.07,114.13,1093
2008-09-02T18:00:00+0000,114.18,114.23,114.07,114.23,810
2008-09-02T19:00:00+0000,114.23,114.27,114.21,114.24,1431
2008-09-02T20:00:00+0000,114.15,114.15,114.15,114.15,1
2008-09-03T06:00:00+0000,114.2,114.51,114.2,114.41,13871
2008-09-03T07:00:00+0000,114.41,114.41,114.13,114.15,16832
2008-09-03T08:00:00+0000,114.17,114.28,114.0,114.26,77253
2008-09-03T09:00:00+0000,114.27,114.34,114.12,114.26,85498
2008-09-03T10:00:00+0000,114.26,114.28,114.18,114.2,25744
2008-09-03T11:00:00+0000,114.2,114.39,114.2,114.29,82740
2008-09-03T12:00:00+0000,114.28,114.29,114.08,114.09,107124
2008-09-03T13:00:00+0000,114.12,114.19,113.92,113.96,89154
2008-09-03T14:00:00+0000,113.95,114.15,113.89,114.08,86263
2008-09-03T15:00:00+0000,114.06,114.15,114.0,114.12,51528
2008-09-03T16:00:00+0000,114.12,114.19,114.1,114.13,16860
2008-09-03T17:00:00+0000,114.16,114.17,114.15,114.15,1318
2008-09-03T18:00:00+0000,114.14,114.19,114.13,114.19,118
2008-09-03T19:00:00+0000,114.19,114.19,114.12,114.12,561
2008-09-04T06:00:00+0000,113.93,113.99,113.66,113.78,36364
2008-09-04T07:00:00+0000,113.78,113.82,113.69,113.7,57825
2008-09-04T08:00:00+0000,113.7,114.04,113.64,113.96,120455
2008-09-04T09:00:00+0000,113.96,114.27,113.88,114.2,98005
2008-09-04T10:00:00+0000,114.2,114.38,114.16,114.31,50149
2008-09-04T11:00:00+0000,114.32,114.46,114.25,114.36,83593
2008-09-04T12:00:00+0000,114.34,114.68,114.23,114.49,141171
2008-09-04T13:00:00+0000,114.49,114.53,114.19,114.23,92512
2008-09-04T14:00:00+0000,114.22,114.6,114.16,114.55,78483
2008-09-04T15:00:00+0000,114.55,114.85,114.54,114.72,120768
2008-09-04T16:00:00+0000,114.71,114.82,114.7,114.8,23134
2008-09-04T17:00:00+0000,114.8,114.96,114.77,114.91,11105
2008-09-04T18:00:00+0000,114.9,114.97,114.9,114.9,5199
2008-09-04T19:00:00+0000,114.93,114.93,114.84,114.86,1730
2008-09-04T20:00:00+0000,114.88,114.88,114.88,114.88,1
2008-09-05T06:00:00+0000,115.0,115.01,114.77,114.84,120569
2008-09-05T07:00:00+0000,114.84,114.99,114.8,114.99,92696
2008-09-05T08:00:00+0000,114.98,115.2,114.94,115.09,140933
2008-09-05T09:00:00+0000,115.08,115.13,114.93,115.12,119306
2008-09-05T10:00:00+0000,115.12,115.18,115.05,115.14,71866
2008-09-05T11:00:00+0000,115.14,115.23,115.14,115.18,119098
2008-09-05T12:00:00+0000,115.18,115.53,115.12,115.35,204433
2008-09-05T13:00:00+0000,115.35,115.37,115.12,115.36,139526
2008-09-05T14:00:00+0000,115.36,115.57,115.33,115.51,149778
2008-09-05T15:00:00+0000,115.5,115.53,115.07,115.11,104737
2008-09-05T16:00:00+0000,115.11,115.19,115.05,115.07,23669
2008-09-05T17:00:00+0000,115.08,115.14,115.01,115.11,6403
2008-09-05T18:00:00+0000,115.09,115.13,115.01,115.03,1524
2008-09-05T19:00:00+0000,115.04,115.05,114.94,115.02,9135
2008-09-05T20:00:00+0000,115.03,115.03,115.03,115.03,179
2008-09-08T06:00:00+0000,114.3,114.62,113.98,114.47,135689
2008-09-08T07:00:00+0000,114.47,114.58,114.28,114.43,141790
2008-09-08T08:00:00+0000,114.43,114.43,114.23,114.34,110609
2008-09-08T09:00:00+0000,114.34,114.49,114.26,114.48,74492
2008-09-08T10:00:00+0000,114.47,114.57,114.34,114.41,50773
2008-09-08T11:00:00+0000,114.41,114.56,114.36,114.46,45631
2008-09-08T12:00:00+0000,114.45,114.68,114.39,114.63,69713
2008-09-08T13:00:00+0000,114.63,114.75,114.56,114.72,87595
2008-09-08T14:00:00+0000,114.71,114.84,114.59,114.79,93577
2008-09-08T15:00:00+0000,114.78,114.91,114.67,114.89,76564
2008-09-08T16:00:00+0000,114.89,114.99,114.84,114.84,37215
2008-09-08T17:00:00+0000,114.85,114.98,114.83,114.97,6276
2008-09-08T18:00:00+0000,114.96,115.06,114.92,115.02,6469
2008-09-08T19:00:00+0000,115.03,115.17,115.03,115.14,4395
2008-09-08T20:00:00+0000,115.14,115.14,115.14,115.14,24
2008-09-09T06:00:00+0000,115.05,115.06,114.76,114.81,64200
2008-09-09T07:00:00+0000,114.8,114.85,114.62,114.73,85846
2008-09-09T08:00:00+0000,114.72,114.87,114.68,114.77,93905
2008-09-09T09:00:00+0000,114.77,114.78,114.45,114.46,116746
2008-09-09T10:00:00+0000,114.46,114.47,114.25,114.36,126675
2008-09-09T11:00:00+0000,114.37,114.48,114.26,114.45,66465
2008-09-09T12:00:00+0000,114.45,114.73,114.45,114.7,93934
2008-09-09T13:00:00+0000,114.69,114.79,114.62,114.65,104114
2008-09-09T14:00:00+0000,114.65,115.0,114.56,114.94,134205
2008-09-09T15:00:00+0000,114.94,115.14,114.91,115.08,103158
2008-09-09T16:00:00+0000,115.07,115.14,114.96,115.01,29695
2008-09-09T17:00:00+0000,115.01,115.13,114.94,115.09,7479
2008-09-09T18:00:00+0000,115.11,115.15,115.03,115.11,5891
2008-09-09T19:00:00+0000,115.12,115.2,115.08,115.2,3877
2008-09-09T20:00:00+0000,115.2,115.2,115.2,115.2,51
2008-09-10T06:00:00+0000,115.04,115.04,114.74,114.79,70597
2008-09-10T07:00:00+0000,114.8,115.07,114.78,114.95,111644
2008-09-10T08:00:00+0000,114.94,115.0,114.87,114.99,70337
2008-09-10T09:00:00+0000,115.0,115.03,114.92,114.95,81600
2008-09-10T10:00:00+0000,114.95,114.98,114.91,114.94,43162
2008-09-10T11:00:00+0000,114.93,115.2,114.76,115.11,131044
2008-09-10T12:00:00+0000,115.11,115.22,114.63,114.68,192534
2008-09-10T13:00:00+0000,114.68,114.79,114.56,114.69,127155
2008-09-10T14:00:00+0000,114.7,115.02,114.68,114.98,102684
2008-09-10T15:00:00+0000,114.98,115.0,114.78,114.88,48721
2008-09-10T16:00:00+0000,114.88,114.9,114.77,114.83,15011
2008-09-10T17:00:00+0000,114.84,114.88,114.73,114.82,7554
2008-09-10T18:00:00+0000,114.81,114.81,114.63,114.7,2975
2008-09-10T19:00:00+0000,114.7,114.84,114.67,114.82,2032
2008-09-10T20:00:00+0000,114.82,114.82,114.82,114.82,33
2008-09-11T06:00:00+0000,114.79,114.93,114.66,114.82,51695
2008-09-11T07:00:00+0000,114.82,114.87,114.72,114.81,44591
2008-09-11T08:00:00+0000,114.81,114.84,114.69,114.75,101224
2008-09-11T09:00:00+0000,114.74,115.01,114.73,115.01,87559
2008-09-11T10:00:00+0000,115.01,115.01,114.84,114.86,49873
2008-09-11T11:00:00+0000,114.87,115.06,114.85,114.98,50788
2008-09-11T12:00:00+0000,114.98,115.23,114.96,115.15,126603
2008-09-11T13:00:00+0000,115.15,115.26,115.04,115.14,117095
2008-09-11T14:00:00+0000,115.14,115.15,114.74,114.75,170011
2008-09-11T15:00:00+0000,114.75,114.87,114.6,114.61,138309
2008-09-11T16:00:00+0000,114.61,114.91,114.6,114.76,45562
2008-09-11T17:00:00+0000,114.76,114.96,114.7,114.75,11425
2008-09-11T18:00:00+0000,114.74,114.77,114.66,114.75,1769
2008-09-11T19:00:00+0000,114.76,114.8,114.6,114.66,4793
2008-09-11T20:00:00+0000,114.63,114.63,114.63,114.63,52
2008-09-12T06:00:00+0000,114.49,114.58,114.34,114.39,77696
2008-09-12T07:00:00+0000,114.4,114.55,114.36,114.45,77492
2008-09-12T08:00:00+0000,114.44,114.51,114.29,114.34,97603
2008-09-12T09:00:00+0000,114.35,114.42,114.15,114.25,115715
2008-09-12T10:00:00+0000,114.26,114.5,114.23,114.43,73732
2008-09-12T11:00:00+0000,114.43,114.55,114.38,114.54,45200
2008-09-12T12:00:00+0000,114.55,114.71,114.45,114.58,124109
2008-09-12T13:00:00+0000,114.57,114.62,114.38,114.49,91404
2008-09-12T14:00:00+0000,114.5,114.57,114.06,114.13,160258
2008-09-12T15:00:00+0000,114.13,114.2,113.7,113.92,210367
2008-09-12T16:00:00+0000,113.93,114.04,113.87,114.01,32607
2008-09-12T17:00:00+0000,114.01,114.05,113.91,113.92,4846
2008-09-12T18:00:00+0000,113.94,114.02,113.9,113.9,3706
2008-09-12T19:00:00+0000,113.92,114.0,113.86,113.95,2872
2008-09-12T20:00:00+0000,113.94,113.94,113.94,113.94,22
2008-09-15T06:00:00+0000,115.01,115.28,114.83,115.16,165924
2008-09-15T07:00:00+0000,115.16,115.53,115.11,115.43,156421
2008-09-15T08:00:00+0000,115.43,115.65,115.38,115.44,109672
2008-09-15T09:00:00+0000,115.44,115.6,115.17,115.21,116390
2008-09-15T10:00:00+0000,115.21,115.54,115.17,115.5,82630
2008-09-15T11:00:00+0000,115.5,115.61,115.38,115.42,77489
2008-09-15T12:00:00+0000,115.43,115.47,115.21,115.29,86834
2008-09-15T13:00:00+0000,115.29,115.58,115.27,115.34,134162
2008-09-15T14:00:00+0000,115.34,115.38,114.95,114.99,163681
2008-09-15T15:00:00+0000,114.99,115.19,114.76,115.19,140425
2008-09-15T16:00:00+0000,115.18,115.22,114.91,115.21,66486
2008-09-15T17:00:00+0000,115.21,115.32,115.18,115.19,12694
2008-09-15T18:00:00+0000,115.19,115.55,115.18,115.54,12402
2008-09-15T19:00:00+0000,115.54,115.54,115.36,115.43,7090
2008-09-15T20:00:00+0000,115.35,115.35,115.35,115.35,67
2008-09-16T06:00:00+0000,115.62,115.67,115.38,115.41,79766
2008-09-16T07:00:00+0000,115.41,115.76,115.37,115.74,123488
2008-09-16T08:00:00+0000,115.74,115.78,115.61,115.68,97055
2008-09-16T09:00:00+0000,115.68,115.75,115.52,115.72,112200
2008-09-16T10:00:00+0000,115.72,116.0,115.61,115.96,140040
2008-09-16T11:00:00+0000,115.97,116.07,115.85,115.93,154178
2008-09-16T12:00:00+0000,115.93,116.1,115.7,116.03,161563
2008-09-16T13:00:00+0000,116.03,116.13,115.76,115.9,170762
2008-09-16T14:00:00+0000,115.91,115.91,115.33,115.43,224405
2008-09-16T15:00:00+0000,115.43,115.67,115.38,115.43,171226
2008-09-16T16:00:00+0000,115.43,115.46,115.31,115.36,51071
2008-09-16T17:00:00+0000,115.36,115.43,115.3,115.38,17598
2008-09-16T18:00:00+0000,115.36,115.52,115.0,115.04,42101
2008-09-16T19:00:00+0000,115.04,115.11,114.91,114.95,11901
2008-09-16T20:00:00+0000,114.9,114.9,114.9,114.9,661
2008-09-17T06:00:00+0000,115.05,115.22,114.95,115.1,81919
2008-09-17T07:00:00+0000,115.1,115.46,114.99,115.38,130060
2008-09-17T08:00:00+0000,115.38,115.4,115.05,115.14,113618
2008-09-17T09:00:00+0000,115.14,115.31,115.01,115.01,90531
2008-09-17T10:00:00+0000,115.01,115.05,114.78,114.88,128726
2008-09-17T11:00:00+0000,114.89,115.01,114.78,114.84,81838
2008-09-17T12:00:00+0000,114.83,115.13,114.73,115.06,152882
2008-09-17T13:00:00+0000,115.07,115.44,115.0,115.04,176772
2008-09-17T14:00:00+0000,115.05,115.33,114.96,115.22,137052
2008-09-17T15:00:00+0000,115.21,115.5,115.2,115.49,90806
2008-09-17T16:00:00+0000,115.49,115.84,115.49,115.6,78855
2008-09-17T17:00:00+0000,115.61,115.72,115.56,115.65,6973
2008-09-17T18:00:00+0000,115.65,115.66,115.36,115.53,7521
2008-09-17T19:00:00+0000,115.52,115.6,115.39,115.6,2862
2008-09-17T20:00:00+0000,115.63,115.63,115.63,115.63,12
2008-09-18T06:00:00+0000,115.45,115.58,115.38,115.45,46908
2008-09-18T07:00:00+0000,115.44,115.57,115.21,115.5,93465
2008-09-18T08:00:00+0000,115.51,115.53,115.1,115.13,96741
2008-09-18T09:00:00+0000,115.12,115.27,115.01,115.1,84541
2008-09-18T10:00:00+0000,115.09,115.35,115.09,115.32,70626
2008-09-18T11:00:00+0000,115.32,115.32,115.04,115.18,57661
2008-09-18T12:00:00+0000,115.17,115.22,115.03,115.13,72164
2008-09-18T13:00:00+0000,115.12,115.28,114.86,114.87,106299
2008-09-18T14:00:00+0000,114.87,115.37,114.85,115.13,155315
2008-09-18T15:00:00+0000,115.12,115.4,115.06,115.19,85363
2008-09-18T16:00:00+0000,115.19,115.43,115.09,115.35,50668
2008-09-18T17:00:00+0000,115.35,115.4,115.15,115.21,13159
2008-09-18T18:00:00+0000,115.22,115.35,115.15,115.19,4103
2008-09-18T19:00:00+0000,115.18,115.19,114.83,114.88,11617
2008-09-18T20:00:00+0000,114.85,114.85,114.85,114.85,14
2008-09-19T06:00:00+0000,114.54,114.54,114.06,114.1,138783
2008-09-19T07:00:00+0000,114.1,114.29,114.08,114.26,102465
2008-09-19T08:00:00+0000,114.26,114.49,114.26,114.32,109881
2008-09-19T09:00:00+0000,114.32,114.47,114.28,114.4,62596
2008-09-19T10:00:00+0000,114.4,114.67,114.27,114.66,88427
2008-09-19T11:00:00+0000,114.67,114.72,114.18,114.24,127545
2008-09-19T12:00:00+0000,114.24,114.27,113.81,114.04,226196
2008-09-19T13:00:00+0000,114.04,114.05,113.73,113.77,108021
2008-09-19T14:00:00+0000,113.77,113.97,113.63,113.73,133529
2008-09-19T15:00:00+0000,113.73,113.83,113.45,113.59,124815
2008-09-19T16:00:00+0000,113.6,113.63,113.35,113.44,81877
2008-09-19T17:00:00+0000,113.44,113.56,113.43,113.55,7205
2008-09-19T18:00:00+0000,113.54,113.64,113.43,113.47,5212
2008-09-19T19:00:00+0000,113.47,113.5,113.38,113.38,1916
2008-09-19T20:00:00+0000,113.38,113.38,113.38,113.38,7
2008-09-22T06:00:00+0000,113.51,113.7,113.51,113.58,46856
2008-09-22T07:00:00+0000,113.58,113.8,113.58,113.63,53629
2008-09-22T08:00:00+0000,113.63,113.77,113.57,113.6,57666
2008-09-22T09:00:00+0000,113.6,113.68,113.55,113.62,60747
2008-09-22T10:00:00+0000,113.62,113.71,113.47,113.55,61385
2008-09-22T11:00:00+0000,113.55,113.55,113.12,113.28,128920
2008-09-22T12:00:00+0000,113.28,113.33,113.14,113.25,119605
2008-09-22T13:00:00+0000,113.25,113.25,112.96,113.19,161948
2008-09-22T14:00:00+0000,113.18,113.21,112.91,112.96,107692
2008-09-22T15:00:00+0000,112.97,113.28,112.96,113.17,94415
2008-09-22T16:00:00+0000,113.17,113.26,113.15,113.17,18903
2008-09-22T17:00:00+0000,113.16,113.32,113.15,113.24,4470
2008-09-22T18:00:00+0000,113.24,113.36,113.2,113.35,3720
2008-09-22T19:00:00+0000,113.35,113.4,113.28,113.35,3321
2008-09-22T20:00:00+0000,113.3,113.3,113.3,113.3,65
2008-09-23T06:00:00+0000,113.25,113.49,113.21,113.44,47714
2008-09-23T07:00:00+0000,113.44,113.53,113.27,113.41,92217
2008-09-23T08:00:00+0000,113.4,113.51,113.39,113.43,53099
2008-09-23T09:00:00+0000,113.43,113.58,113.4,113.44,72307
2008-09-23T10:00:00+0000,113.44,113.59,113.42,113.55,44281
2008-09-23T11:00:00+0000,113.54,113.55,113.35,113.46,45225
2008-09-23T12:00:00+0000,113.46,113.67,113.46,113.63,101321
2008-09-23T13:00:00+0000,113.63,113.63,113.3,113.46,136315
2008-09-23T14:00:00+0000,113.47,113.52,113.29,113.44,121613
2008-09-23T15:00:00+0000,113.44,113.45,113.24,113.34,96402
2008-09-23T16:00:00+0000,113.34,113.54,113.25,113.43,29474
2008-09-23T17:00:00+0000,113.43,113.5,113.37,113.38,6240
2008-09-23T18:00:00+0000,113.37,113.42,113.31,113.36,3561
2008-09-23T19:00:00+0000,113.36,113.44,113.33,113.4,1014
2008-09-23T20:00:00+0000,113.4,113.4,113.4,113.4,26
2008-09-24T06:00:00+0000,113.3,113.43,113.23,113.4,24486
2008-09-24T07:00:00+0000,113.39,113.66,113.35,113.57,54906
2008-09-24T08:00:00+0000,113.56,113.89,113.54,113.75,100326
2008-09-24T09:00:00+0000,113.76,113.9,113.67,113.78,65576
2008-09-24T10:00:00+0000,113.78,113.95,113.73,113.88,65870
2008-09-24T11:00:00+0000,113.88,113.88,113.65,113.77,58062
2008-09-24T12:00:00+0000,113.76,113.81,113.68,113.74,55965
2008-09-24T13:00:00+0000,113.74,113.97,113.72,113.93,95495
2008-09-24T14:00:00+0000,113.92,114.04,113.8,113.96,129210
2008-09-24T15:00:00+0000,113.96,114.06,113.95,113.97,75569
2008-09-24T16:00:00+0000,113.97,114.04,113.92,113.93,33483
2008-09-24T17:00:00+0000,113.93,113.98,113.9,113.97,7366
2008-09-24T18:00:00+0000,113.96,114.05,113.92,114.02,2378
2008-09-24T19:00:00+0000,114.03,114.08,113.91,114.02,2752
2008-09-24T20:00:00+0000,114.02,114.02,114.02,114.02,20
2008-09-25T06:00:00+0000,113.78,113.94,113.77,113.93,32391
2008-09-25T07:00:00+0000,113.93,113.99,113.72,113.76,77373
2008-09-25T08:00:00+0000,113.76,113.79,113.57,113.6,87860
2008-09-25T09:00:00+0000,113.59,113.7,113.52,113.66,104691
2008-09-25T10:00:00+0000,113.66,113.86,113.58,113.81,114764
2008-09-25T11:00:00+0000,113.8,113.85,113.6,113.63,72320
2008-09-25T12:00:00+0000,113.63,113.67,113.45,113.62,135417
2008-09-25T13:00:00+0000,113.61,113.64,113.45,113.61,78346
2008-09-25T14:00:00+0000,113.61,113.68,113.36,113.47,113850
2008-09-25T15:00:00+0000,113.47,113.48,113.28,113.37,73974
2008-09-25T16:00:00+0000,113.37,113.42,113.29,113.3,19294
2008-09-25T17:00:00+0000,113.3,113.37,113.25,113.31,6465
2008-09-25T18:00:00+0000,113.31,113.43,113.31,113.36,3620
2008-09-25T19:00:00+0000,113.36,113.45,113.36,113.4,1433
2008-09-25T20:00:00+0000,113.41,113.41,113.41,113.41,15
2008-09-26T06:00:00+0000,113.58,113.7,113.56,113.63,29369
2008-09-26T07:00:00+0000,113.62,113.75,113.62,113.68,39756
2008-09-26T08:00:00+0000,113.68,113.8,113.57,113.63,65401
2008-09-26T09:00:00+0000,113.62,113.64,113.51,113.55,43962
2008-09-26T10:00:00+0000,113.56,113.62,113.51,113.57,28831
2008-09-26T11:00:00+0000,113.57,113.75,113.5,113.72,37230
2008-09-26T12:00:00+0000,113.72,113.97,113.67,113.92,102519
2008-09-26T13:00:00+0000,113.92,113.96,113.83,113.86,95357
2008-09-26T14:00:00+0000,113.86,114.06,113.75,113.87,98063
2008-09-26T15:00:00+0000,113.88,113.94,113.76,113.92,45956
2008-09-26T16:00:00+0000,113.92,114.06,113.92,113.95,29320
2008-09-26T17:00:00+0000,113.95,114.02,113.93,113.99,2656
2008-09-26T18:00:00+0000,113.99,114.04,113.92,113.95,2904
2008-09-26T19:00:00+0000,113.95,113.95,113.7,113.72,3465
2008-09-26T20:00:00+0000,113.73,113.73,113.73,113.73,33
2008-09-29T06:00:00+0000,113.9,114.13,113.82,113.91,56471
2008-09-29T07:00:00+0000,113.91,114.82,113.86,114.68,159319
