Time,Open,High,Low,Latest,Volume
1987-12-02T06:00:00+0000,19.6,19.7,19.45,19.45,0
1987-12-03T06:00:00+0000,19.55,19.55,19.2,19.27,0
1987-12-04T06:00:00+0000,19.35,19.35,19.2,19.2,0
1987-12-07T06:00:00+0000,19.3,19.45,19.3,19.4,0
1987-12-08T06:00:00+0000,19.65,19.65,19.45,19.52,0
1987-12-09T06:00:00+0000,19.6,19.65,19.46,19.48,0
1987-12-10T06:00:00+0000,19.55,19.7,19.45,19.6,0
1987-12-11T06:00:00+0000,19.4,19.7,19.4,19.47,0
1987-12-14T06:00:00+0000,19.75,20.0,19.7,19.9,0
1987-12-15T06:00:00+0000,20.02,20.02,19.95,19.95,0
1987-12-16T06:00:00+0000,20.2,20.35,20.1,20.2,0
1987-12-17T06:00:00+0000,20.18,20.25,20.18,20.2,0
1987-12-18T06:00:00+0000,20.5,20.75,20.45,20.7,0
1987-12-21T06:00:00+0000,21.3,21.3,21.3,21.3,0
1987-12-22T06:00:00+0000,21.1,21.1,21.05,21.05,0
1987-12-23T06:00:00+0000,21.3,21.55,21.3,21.44,0
1987-12-24T06:00:00+0000,21.7,21.7,21.5,21.5,0
1987-12-28T06:00:00+0000,21.7,21.7,21.4,21.4,0
1987-12-29T06:00:00+0000,21.2,21.3,21.15,21.17,0
1987-12-30T06:00:00+0000,21.3,21.6,21.25,21.47,0
1987-12-31T06:00:00+0000,21.5,21.6,21.45,21.6,0
1988-01-04T06:00:00+0000,21.75,21.75,21.75,21.75,0
1988-01-05T06:00:00+0000,21.95,22.05,21.9,22.0,0
1988-01-06T06:00:00+0000,22.2,22.4,22.1,22.37,0
1988-01-07T06:00:00+0000,22.8,22.8,22.35,22.45,0
1988-01-08T06:00:00+0000,22.35,22.35,22.05,22.32,0
1988-01-11T06:00:00+0000,22.15,22.15,22.15,22.15,0
1988-01-12T06:00:00+0000,22.35,22.35,22.1,22.1,0
1988-01-13T06:00:00+0000,22.25,22.7,22.25,22.7,0
1988-01-14T06:00:00+0000,22.7,22.8,22.6,22.8,0
1988-01-15T06:00:00+0000,23.6,23.65,23.2,23.25,0
1988-01-18T06:00:00+0000,23.1,23.55,22.8,23.55,0
1988-01-19T06:00:00+0000,23.05,23.15,22.85,22.95,0
1988-01-20T06:00:00+0000,23.05,23.15,22.8,22.8,0
1988-01-21T06:00:00+0000,22.62,22.62,22.47,22.52,0
1988-01-22T06:00:00+0000,22.45,22.63,22.45,22.47,0
1988-01-25T06:00:00+0000,22.8,22.9,22.75,22.77,0
1988-01-26T06:00:00+0000,22.7,22.85,22.55,22.6,0
1988-01-27T06:00:00+0000,22.2,22.4,21.92,21.92,0
1988-01-28T06:00:00+0000,22.25,22.35,21.85,21.87,0
1988-01-29T06:00:00+0000,21.82,21.85,21.63,21.63,0
1988-02-01T06:00:00+0000,21.55,21.75,21.55,21.7,0
1988-02-02T06:00:00+0000,21.55,21.56,21.3,21.3,0
1988-02-03T06:00:00+0000,21.4,21.45,21.1,21.32,0
1988-02-04T06:00:00+0000,21.37,21.45,21.3,21.32,0
1988-02-05T06:00:00+0000,21.7,21.75,21.55,21.62,0
1988-02-08T06:00:00+0000,21.75,21.9,21.75,21.78,0
1988-02-09T06:00:00+0000,21.72,22.15,21.72,22.12,0
1988-02-10T06:00:00+0000,22.2,22.22,21.85,21.85,0
1988-02-11T06:00:00+0000,21.9,22.0,21.85,21.95,0
1988-02-12T06:00:00+0000,22.0,22.0,21.8,21.9,0
1988-02-16T06:00:00+0000,21.9,22.0,21.8,21.8,0
1988-02-17T06:00:00+0000,21.95,22.35,21.9,22.35,0
1988-02-18T06:00:00+0000,22.3,22.35,22.2,22.25,0
1988-02-19T06:00:00+0000,22.2,22.75,22.2,22.45,0
1988-02-22T06:00:00+0000,22.45,22.55,21.85,21.85,0
1988-02-23T06:00:00+0000,21.9,21.9,21.65,21.7,0
1988-02-24T06:00:00+0000,21.7,21.78,21.65,21.72,0
1988-02-25T06:00:00+0000,21.55,21.65,21.45,21.45,0
1988-02-26T06:00:00+0000,21.6,21.65,21.55,21.55,0
1988-02-29T06:00:00+0000,21.65,22.0,21.6,22.0,0
1988-03-01T06:00:00+0000,21.95,22.0,21.85,21.85,0
1988-03-02T06:00:00+0000,21.8,21.85,21.6,21.6,0
1988-03-03T06:00:00+0000,21.6,21.75,21.46,21.46,0
1988-03-04T06:00:00+0000,21.48,21.48,21.15,21.17,0
1988-03-07T06:00:00+0000,21.2,21.25,20.98,21.01,0
1988-03-08T06:00:00+0000,21.21,21.4,21.17,21.17,0
1988-03-09T06:00:00+0000,21.2,21.3,20.81,20.81,0
1988-03-10T06:00:00+0000,20.75,20.9,20.55,20.57,0
1988-03-11T06:00:00+0000,20.7,21.15,20.62,20.75,0
1988-03-14T06:00:00+0000,20.95,21.2,20.95,21.1,0
1988-03-15T06:00:00+0000,21.05,21.05,21.05,21.05,0
1988-03-16T06:00:00+0000,21.05,21.1,20.8,20.8,0
1988-03-17T06:00:00+0000,20.82,21.4,20.82,21.27,0
1988-03-18T06:00:00+0000,21.15,21.38,21.05,21.05,0
1988-03-21T06:00:00+0000,21.4,21.6,21.25,21.25,0
1988-03-22T06:00:00+0000,21.45,21.47,21.25,21.25,0
1988-03-23T06:00:00+0000,21.45,21.46,21.15,21.15,0
1988-03-24T06:00:00+0000,21.3,21.5,21.15,21.15,0
1988-03-25T06:00:00+0000,21.35,21.55,21.35,21.45,0
1988-03-28T06:00:00+0000,21.65,21.9,21.65,21.85,0
1988-03-29T06:00:00+0000,21.95,22.0,21.75,21.75,0
1988-03-30T06:00:00+0000,21.75,21.95,21.75,21.78,0
1988-03-31T06:00:00+0000,21.85,21.97,21.8,21.8,0
1988-04-04T05:00:00+0000,22.6,22.7,22.3,22.35,0
1988-04-05T05:00:00+0000,22.35,22.6,22.35,22.6,0
1988-04-06T05:00:00+0000,22.6,22.95,22.45,22.47,0
1988-04-07T05:00:00+0000,22.55,22.7,22.45,22.6,0
1988-04-08T05:00:00+0000,22.75,23.05,22.75,22.92,0
1988-04-11T05:00:00+0000,23.1,23.15,23.1,23.1,0
1988-04-12T05:00:00+0000,23.05,23.15,22.9,23.06,0
1988-04-13T05:00:00+0000,23.05,23.07,22.75,22.75,0
1988-04-14T05:00:00+0000,22.66,22.78,22.35,22.65,0
1988-04-15T05:00:00+0000,22.75,22.75,22.15,22.15,0
1988-04-18T05:00:00+0000,22.3,22.43,22.3,22.42,0
1988-04-19T05:00:00+0000,22.5,22.75,22.5,22.7,0
1988-04-20T05:00:00+0000,22.64,23.1,22.64,22.91,0
1988-04-21T05:00:00+0000,22.8,22.8,22.5,22.52,0
1988-04-22T05:00:00+0000,22.5,22.98,22.5,22.82,0
1988-04-25T05:00:00+0000,22.9,22.95,22.6,22.62,0
1988-04-26T05:00:00+0000,22.65,23.5,22.6,23.42,0
1988-04-27T05:00:00+0000,23.25,23.65,23.25,23.65,0
1988-04-28T05:00:00+0000,23.53,23.53,23.35,23.35,0
1988-04-29T05:00:00+0000,23.3,23.9,23.3,23.72,0
1988-05-02T05:00:00+0000,24.0,24.15,23.85,23.9,0
1988-05-03T05:00:00+0000,23.9,23.95,23.7,23.7,0
1988-05-04T05:00:00+0000,23.6,23.7,23.52,23.52,0
1988-05-05T05:00:00+0000,23.45,24.0,23.45,23.87,0
1988-05-06T05:00:00+0000,24.0,24.2,23.9,24.05,0
1988-05-09T05:00:00+0000,24.05,24.25,23.95,24.2,0
1988-05-10T05:00:00+0000,24.25,24.4,24.25,24.35,0
1988-05-11T05:00:00+0000,24.7,24.7,24.5,24.52,0
1988-05-12T05:00:00+0000,24.5,24.69,24.2,24.22,0
1988-05-13T05:00:00+0000,24.28,24.55,24.2,24.46,0
1988-05-16T05:00:00+0000,24.8,25.4,24.8,25.05,0
1988-05-17T05:00:00+0000,25.0,25.1,24.75,24.91,0
1988-05-18T05:00:00+0000,24.9,25.35,24.85,25.22,0
1988-05-19T05:00:00+0000,25.45,25.7,25.22,25.23,0
1988-05-20T05:00:00+0000,25.2,25.37,25.2,25.3,0
1988-05-23T05:00:00+0000,24.85,25.15,24.8,24.92,0
1988-05-24T05:00:00+0000,25.3,25.63,25.1,25.61,0
1988-05-25T05:00:00+0000,25.6,25.75,25.15,25.15,0
1988-05-26T05:00:00+0000,25.1,25.2,24.75,24.75,0
1988-05-27T05:00:00+0000,24.9,25.28,24.9,25.15,0
1988-05-31T05:00:00+0000,26.15,26.15,25.95,26.08,0
1988-06-01T05:00:00+0000,25.8,25.93,25.35,25.54,0
1988-06-02T05:00:00+0000,25.65,25.95,25.65,25.67,0
1988-06-03T05:00:00+0000,25.95,26.65,25.95,26.47,0
1988-06-06T05:00:00+0000,27.47,27.47,27.47,27.47,0
1988-06-07T05:00:00+0000,28.24,28.24,26.52,26.52,0
1988-06-08T05:00:00+0000,26.15,26.45,25.85,25.87,0
1988-06-09T05:00:00+0000,26.2,26.4,25.72,26.22,0
1988-06-10T05:00:00+0000,26.72,26.75,25.85,25.97,0
1988-06-13T05:00:00+0000,26.1,26.1,25.75,25.75,0
1988-06-14T05:00:00+0000,25.75,26.65,25.75,26.4,0
1988-06-15T05:00:00+0000,27.1,27.4,27.1,27.4,0
1988-06-16T05:00:00+0000,28.4,28.4,27.65,27.77,0
1988-06-17T05:00:00+0000,27.8,28.6,27.7,28.5,0
1988-06-20T05:00:00+0000,29.5,29.5,29.5,29.5,0
1988-06-21T05:00:00+0000,30.3,30.5,29.9,30.5,0
1988-06-22T05:00:00+0000,30.05,31.1,29.9,30.95,0
1988-06-23T05:00:00+0000,31.05,32.45,31.05,31.45,0
1988-06-24T05:00:00+0000,30.9,31.95,30.9,31.75,0
1988-06-27T05:00:00+0000,32.75,32.75,32.75,32.75,0
1988-06-28T05:00:00+0000,33.35,34.2,31.9,31.9,0
1988-06-29T05:00:00+0000,30.4,31.15,30.4,30.6,0
1988-06-30T05:00:00+0000,32.1,32.1,31.3,32.05,0
1988-07-01T05:00:00+0000,32.7,33.1,32.4,33.05,0
1988-07-05T05:00:00+0000,33.6,33.7,31.6,31.77,0
1988-07-06T05:00:00+0000,31.7,32.0,30.7,31.75,0
1988-07-07T05:00:00+0000,32.05,32.15,30.75,30.97,0
1988-07-08T05:00:00+0000,30.9,31.5,30.65,30.92,0
1988-07-11T05:00:00+0000,29.92,30.3,29.92,29.92,0
1988-07-12T05:00:00+0000,30.0,30.5,29.82,30.42,0
1988-07-13T05:00:00+0000,30.9,31.92,30.9,31.92,0
1988-07-14T05:00:00+0000,33.42,33.42,33.15,33.22,0
1988-07-15T05:00:00+0000,32.95,33.6,32.6,33.35,0
1988-07-18T05:00:00+0000,32.35,32.35,32.35,32.35,0
1988-07-19T05:00:00+0000,30.85,30.85,30.85,30.85,0
1988-07-20T05:00:00+0000,30.4,30.6,29.35,29.35,0
1988-07-21T05:00:00+0000,29.7,29.7,27.95,28.3,0
1988-07-22T05:00:00+0000,28.75,28.75,28.15,28.17,0
1988-07-25T05:00:00+0000,27.75,27.8,27.17,27.17,0
1988-07-26T05:00:00+0000,26.0,26.2,25.67,25.67,0
1988-07-27T05:00:00+0000,25.9,26.4,25.35,25.35,0
1988-07-28T05:00:00+0000,25.45,26.1,25.3,25.35,0
1988-07-29T05:00:00+0000,25.45,26.35,25.45,26.35,0
1988-08-01T05:00:00+0000,27.85,27.85,27.85,27.85,0
1988-08-02T05:00:00+0000,28.2,28.55,27.5,27.75,0
1988-08-03T05:00:00+0000,27.7,27.8,27.3,27.67,0
1988-08-04T05:00:00+0000,28.35,28.67,28.12,28.5,0
1988-08-05T05:00:00+0000,28.3,28.75,28.3,28.67,0
1988-08-08T05:00:00+0000,27.85,28.05,27.68,27.9,0
1988-08-09T05:00:00+0000,27.95,28.25,27.85,28.15,0
1988-08-10T05:00:00+0000,28.25,28.4,27.95,28.22,0
1988-08-11T05:00:00+0000,28.2,28.2,27.4,27.47,0
1988-08-12T05:00:00+0000,28.47,28.47,26.7,27.02,0
1988-08-15T05:00:00+0000,27.5,28.0,27.25,27.97,0
1988-08-16T05:00:00+0000,28.05,28.1,27.05,27.07,0
1988-08-17T05:00:00+0000,26.9,27.8,26.75,27.8,0
1988-08-18T05:00:00+0000,27.45,27.62,27.32,27.35,0
1988-08-19T05:00:00+0000,27.15,27.4,26.8,26.8,0
1988-08-22T05:00:00+0000,26.4,26.4,25.8,25.8,0
1988-08-23T05:00:00+0000,25.75,26.05,25.3,25.32,0
1988-08-24T05:00:00+0000,25.7,26.7,25.55,26.52,0
1988-08-25T05:00:00+0000,26.25,26.7,26.15,26.47,0
1988-08-26T05:00:00+0000,26.35,26.74,26.35,26.45,0
1988-08-29T05:00:00+0000,26.36,26.42,25.75,26.22,0
1988-08-30T05:00:00+0000,26.15,26.75,26.1,26.67,0
1988-08-31T05:00:00+0000,26.5,27.17,26.45,27.15,0
1988-09-01T05:00:00+0000,27.55,27.85,27.4,27.52,0
1988-09-02T05:00:00+0000,27.35,27.41,27.05,27.37,0
1988-09-06T05:00:00+0000,27.65,27.7,27.17,27.18,0
1988-09-07T05:00:00+0000,27.0,27.1,26.63,26.76,0
1988-09-08T05:00:00+0000,26.65,26.87,26.54,26.86,0
1988-09-09T05:00:00+0000,26.75,26.75,26.39,26.62,0
1988-09-12T05:00:00+0000,26.5,26.55,26.05,26.06,0
1988-09-13T05:00:00+0000,25.7,26.32,25.7,26.32,0
1988-09-14T05:00:00+0000,26.45,26.8,26.25,26.72,0
1988-09-15T05:00:00+0000,26.55,26.55,25.9,25.9,0
1988-09-16T05:00:00+0000,26.0,26.05,25.5,25.5,0
1988-09-19T05:00:00+0000,25.25,25.5,24.6,24.85,0
1988-09-20T05:00:00+0000,24.95,25.12,24.82,24.97,0
1988-09-21T05:00:00+0000,25.35,25.35,24.99,25.06,0
1988-09-22T05:00:00+0000,25.0,25.02,24.26,24.92,0
1988-09-23T05:00:00+0000,24.9,24.9,24.11,24.11,0
1988-09-26T05:00:00+0000,24.0,24.0,23.5,23.55,0
1988-09-27T05:00:00+0000,23.35,24.13,23.35,24.08,0
1988-09-28T05:00:00+0000,24.08,24.44,24.05,24.32,0
1988-09-29T05:00:00+0000,24.35,24.4,23.81,23.97,0
1988-09-30T05:00:00+0000,24.0,24.25,23.85,24.24,0
1988-10-03T05:00:00+0000,24.15,24.55,23.91,24.04,0
1988-10-04T05:00:00+0000,24.2,24.43,24.02,24.35,0
1988-10-05T05:00:00+0000,24.45,24.45,23.87,23.91,0
1988-10-06T05:00:00+0000,23.7,24.45,23.6,24.45,0
1988-10-07T05:00:00+0000,24.15,24.23,23.71,23.78,0
1988-10-10T05:00:00+0000,23.9,23.95,23.45,23.5,0
1988-10-11T05:00:00+0000,23.45,23.72,23.43,23.67,0
1988-10-12T05:00:00+0000,23.7,23.8,23.65,23.69,0
1988-10-13T05:00:00+0000,23.85,24.35,23.5,24.27,0
1988-10-14T05:00:00+0000,24.1,24.18,23.72,23.85,0
1988-10-17T05:00:00+0000,23.92,24.13,23.8,23.95,0
1988-10-18T05:00:00+0000,24.05,24.4,24.0,24.02,0
1988-10-19T05:00:00+0000,24.0,24.1,23.92,24.04,0
1988-10-20T05:00:00+0000,24.07,24.2,23.95,24.05,0
