Time,Open,High,Low,Latest,Volume
2023-01-31T10:00:00+0000,23015,23015,22965,22965,20
2023-01-31T11:00:00+0000,22965,23030,22955,23010,48
2023-01-31T12:00:00+0000,23015,23060,22995,23045,92
2023-01-31T13:00:00+0000,23070,23305,23055,23285,268
2023-01-31T14:00:00+0000,23300,23365,23215,23310,265
2023-01-31T15:00:00+0000,23310,23390,23240,23270,200
2023-01-31T16:00:00+0000,23310,23415,23265,23290,167
2023-01-31T17:00:00+0000,23275,23360,23265,23325,68
2023-01-31T18:00:00+0000,23330,23375,23300,23355,92
2023-01-31T19:00:00+0000,23355,23365,23265,23340,181
2023-01-31T20:00:00+0000,23350,23350,23205,23240,306
2023-01-31T21:00:00+0000,23250,23260,22960,23110,249
2023-01-31T23:00:00+0000,23335,23360,23255,23290,84
2023-02-01T00:00:00+0000,23270,23275,23135,23235,78
2023-02-01T01:00:00+0000,23240,23330,23215,23270,153
2023-02-01T02:00:00+0000,23275,23275,23220,23225,9
2023-02-01T03:00:00+0000,23255,23265,23215,23255,46
2023-02-01T04:00:00+0000,23290,23305,23280,23290,37
2023-02-01T05:00:00+0000,23305,23305,23265,23265,38
2023-02-01T06:00:00+0000,23270,23270,23205,23205,17
2023-02-01T07:00:00+0000,23165,23195,23155,23195,23
2023-02-01T08:00:00+0000,23210,23225,23090,23110,98
2023-02-01T09:00:00+0000,23110,23140,23070,23130,60
2023-02-01T10:00:00+0000,23150,23150,23115,23135,20
2023-02-01T11:00:00+0000,23165,23250,23165,23215,34
2023-02-01T12:00:00+0000,23235,23255,23200,23205,51
2023-02-01T13:00:00+0000,23205,23290,23180,23240,169
2023-02-01T14:00:00+0000,23235,23310,23190,23250,348
2023-02-01T15:00:00+0000,23245,23245,23090,23120,335
2023-02-01T16:00:00+0000,23120,23175,23065,23155,211
2023-02-01T17:00:00+0000,23140,23160,23070,23135,156
2023-02-01T18:00:00+0000,23140,23290,23105,23195,368
2023-02-01T19:00:00+0000,23115,23670,22915,23555,2195
2023-02-01T20:00:00+0000,23565,23855,23505,23765,1182
2023-02-01T21:00:00+0000,23775,23965,23730,23880,639
2023-02-01T23:00:00+0000,23895,23980,23875,23890,362
2023-02-02T00:00:00+0000,23930,24440,23875,24380,1599
2023-02-02T01:00:00+0000,24370,24370,24155,24155,231
2023-02-02T02:00:00+0000,24195,24195,24040,24110,112
2023-02-02T03:00:00+0000,24120,24130,24055,24055,43
2023-02-02T04:00:00+0000,24065,24105,24050,24105,84
2023-02-02T05:00:00+0000,24090,24115,23995,23995,43
2023-02-02T06:00:00+0000,24010,24035,23855,23965,86
2023-02-02T07:00:00+0000,23975,24020,23950,23965,89
2023-02-02T08:00:00+0000,23965,24055,23965,23980,67
2023-02-02T09:00:00+0000,24005,24020,23940,24020,62
2023-02-02T10:00:00+0000,24025,24025,23950,23950,45
2023-02-02T11:00:00+0000,23955,24015,23950,24000,44
2023-02-02T12:00:00+0000,24015,24015,23950,23985,22
2023-02-02T13:00:00+0000,23985,24000,23890,23940,174
2023-02-02T14:00:00+0000,23940,24125,23695,23750,928
2023-02-02T15:00:00+0000,23740,24130,23715,24035,758
2023-02-02T16:00:00+0000,24030,24100,23950,23980,373
2023-02-02T17:00:00+0000,23970,24110,23955,24070,250
2023-02-02T18:00:00+0000,24080,24330,24080,24245,407
2023-02-02T19:00:00+0000,24250,24255,23895,23955,548
2023-02-02T20:00:00+0000,23940,24060,23890,24035,441
2023-02-02T21:00:00+0000,24050,24070,23570,23575,339
2023-02-02T23:00:00+0000,24385,24385,23550,23625,134
2023-02-03T00:00:00+0000,23665,23710,23580,23665,136
2023-02-03T01:00:00+0000,23690,23730,23690,23690,54
2023-02-03T02:00:00+0000,23700,23700,23535,23620,122
2023-02-03T03:00:00+0000,23615,23685,23560,23680,133
2023-02-03T04:00:00+0000,23685,23715,23665,23665,26
2023-02-03T05:00:00+0000,23660,23690,23655,23680,32
2023-02-03T06:00:00+0000,23680,23705,23665,23665,41
2023-02-03T07:00:00+0000,23665,23665,23590,23590,18
2023-02-03T08:00:00+0000,23595,23620,23485,23560,86
2023-02-03T09:00:00+0000,23555,23560,23545,23560,29
2023-02-03T10:00:00+0000,23560,23585,23500,23585,11
2023-02-03T11:00:00+0000,23585,23685,23580,23685,72
2023-02-03T12:00:00+0000,23700,23730,23650,23680,50
2023-02-03T13:00:00+0000,23670,23710,23380,23480,380
2023-02-03T14:00:00+0000,23475,23740,23375,23665,630
2023-02-03T15:00:00+0000,23660,23875,23555,23765,1106
2023-02-03T16:00:00+0000,23770,23870,23680,23680,321
2023-02-03T17:00:00+0000,23675,23810,23645,23650,287
2023-02-03T18:00:00+0000,23635,23665,23500,23545,324
2023-02-03T19:00:00+0000,23540,23585,23435,23445,513
2023-02-03T20:00:00+0000,23400,23530,23330,23475,419
2023-02-03T21:00:00+0000,23480,23580,23465,23575,205
2023-02-05T23:00:00+0000,23230,23230,23025,23055,261
2023-02-06T00:00:00+0000,23050,23215,23045,23170,88
2023-02-06T01:00:00+0000,23165,23170,23095,23110,71
2023-02-06T02:00:00+0000,23120,23120,22985,23000,86
2023-02-06T03:00:00+0000,22990,23050,22945,23025,50
2023-02-06T04:00:00+0000,23025,23030,23000,23000,8
2023-02-06T05:00:00+0000,22995,23020,22765,22870,639
2023-02-06T06:00:00+0000,22890,22910,22845,22890,22
2023-02-06T07:00:00+0000,22890,23015,22875,22995,99
2023-02-06T08:00:00+0000,23010,23060,22965,22980,60
2023-02-06T09:00:00+0000,22975,23010,22930,22935,210
2023-02-06T10:00:00+0000,22945,22965,22910,22920,60
2023-02-06T11:00:00+0000,22950,23005,22860,23000,42
2023-02-06T12:00:00+0000,23045,23045,22955,23010,38
2023-02-06T13:00:00+0000,23015,23040,22920,22920,204
2023-02-06T14:00:00+0000,22930,23005,22870,22940,567
2023-02-06T15:00:00+0000,22935,23160,22835,23155,618
2023-02-06T16:00:00+0000,23165,23270,23060,23130,394
2023-02-06T17:00:00+0000,23105,23190,23090,23170,170
2023-02-06T18:00:00+0000,23165,23200,23070,23145,96
2023-02-06T19:00:00+0000,23150,23260,23095,23145,329
2023-02-06T20:00:00+0000,23135,23140,23075,23115,234
2023-02-06T21:00:00+0000,23115,23120,22965,22990,231
2023-02-06T23:00:00+0000,22970,22970,22725,22855,105
2023-02-07T00:00:00+0000,22850,22930,22850,22885,114
2023-02-07T01:00:00+0000,22890,22965,22885,22965,77
2023-02-07T02:00:00+0000,22965,22980,22905,22975,68
2023-02-07T03:00:00+0000,22960,23000,22950,22995,109
2023-02-07T04:00:00+0000,22975,23030,22970,22980,33
2023-02-07T05:00:00+0000,22965,23035,22965,23030,9
2023-02-07T06:00:00+0000,23030,23065,23030,23035,4
2023-02-07T07:00:00+0000,23060,23060,23000,23000,11
2023-02-07T08:00:00+0000,23020,23020,22955,22955,58
2023-02-07T09:00:00+0000,22955,23130,22955,23110,87
2023-02-07T10:00:00+0000,23110,23155,23105,23105,87
2023-02-07T11:00:00+0000,23075,23075,23070,23070,10
2023-02-07T12:00:00+0000,23080,23110,23080,23105,65
2023-02-07T13:00:00+0000,23140,23140,23035,23065,108
2023-02-07T14:00:00+0000,23075,23105,23010,23050,936
2023-02-07T15:00:00+0000,23045,23055,22945,22985,470
2023-02-07T16:00:00+0000,22985,23105,22950,23070,149
2023-02-07T17:00:00+0000,23060,23450,22970,23395,835
2023-02-07T18:00:00+0000,23410,23455,22815,22990,935
2023-02-07T19:00:00+0000,23000,23230,22995,23190,458
2023-02-07T20:00:00+0000,23195,23350,23135,23280,367
2023-02-07T21:00:00+0000,23280,23360,23265,23265,160
2023-02-07T23:00:00+0000,23295,23370,23290,23345,31
2023-02-08T00:00:00+0000,23335,23465,23325,23420,126
2023-02-08T01:00:00+0000,23445,23530,23380,23380,232
2023-02-08T02:00:00+0000,23405,23415,23350,23350,46
2023-02-08T03:00:00+0000,23345,23375,23340,23365,9
2023-02-08T04:00:00+0000,23375,23400,23350,23360,71
2023-02-08T05:00:00+0000,23365,23365,23300,23340,63
2023-02-08T06:00:00+0000,23325,23325,23320,23320,9
2023-02-08T07:00:00+0000,23295,23330,23290,23330,84
2023-02-08T08:00:00+0000,23335,23335,23245,23285,36
2023-02-08T09:00:00+0000,23305,23305,23270,23275,16
2023-02-08T10:00:00+0000,23290,23290,23210,23210,22
2023-02-08T11:00:00+0000,23215,23255,23210,23235,139
2023-02-08T12:00:00+0000,23240,23260,23165,23180,35
2023-02-08T13:00:00+0000,23165,23195,23105,23165,212
2023-02-08T14:00:00+0000,23165,23185,23030,23105,312
2023-02-08T15:00:00+0000,23085,23085,22905,22920,560
2023-02-08T16:00:00+0000,22880,23010,22680,23010,736
2023-02-08T17:00:00+0000,23015,23075,22980,23065,161
2023-02-08T18:00:00+0000,23065,23110,22905,22920,559
2023-02-08T19:00:00+0000,22960,23000,22890,22940,105
2023-02-08T20:00:00+0000,22925,22990,22845,22880,530
2023-02-08T21:00:00+0000,22880,23050,22880,23015,262
2023-02-08T23:00:00+0000,23045,23045,22955,23000,16
2023-02-09T00:00:00+0000,23045,23070,23000,23035,143
2023-02-09T01:00:00+0000,23045,23045,22985,23000,48
2023-02-09T02:00:00+0000,22995,22995,22870,22870,22
2023-02-09T03:00:00+0000,22850,22850,22510,22560,806
2023-02-09T04:00:00+0000,22550,22650,22410,22595,337
2023-02-09T05:00:00+0000,22600,22675,22595,22650,206
2023-02-09T06:00:00+0000,22645,22775,22625,22775,192
2023-02-09T07:00:00+0000,22775,22775,22740,22740,10
2023-02-09T08:00:00+0000,22755,22835,22740,22780,75
2023-02-09T09:00:00+0000,22800,22820,22760,22790,70
2023-02-09T10:00:00+0000,22800,22810,22770,22790,41
2023-02-09T11:00:00+0000,22775,22820,22740,22740,29
2023-02-09T12:00:00+0000,22755,22865,22650,22790,247
2023-02-09T13:00:00+0000,22775,22840,22770,22840,146
2023-02-09T14:00:00+0000,22840,22915,22735,22745,502
2023-02-09T15:00:00+0000,22740,22770,22600,22640,348
2023-02-09T16:00:00+0000,22655,22675,22500,22550,392
2023-02-09T17:00:00+0000,22555,22635,22495,22555,318
2023-02-09T18:00:00+0000,22575,22645,22500,22545,260
2023-02-09T19:00:00+0000,22555,22560,21925,22060,2544
2023-02-09T20:00:00+0000,22060,22105,21860,21995,1023
2023-02-09T21:00:00+0000,22015,22025,21740,21905,413
2023-02-09T23:00:00+0000,21800,21890,21780,21800,148
2023-02-10T00:00:00+0000,21825,21915,21815,21835,144
2023-02-10T01:00:00+0000,21835,21915,21835,21915,100
2023-02-10T02:00:00+0000,21915,21960,21910,21960,37
2023-02-10T03:00:00+0000,21930,21930,21855,21860,194
2023-02-10T04:00:00+0000,21835,21865,21770,21810,60
2023-02-10T05:00:00+0000,21815,21880,21675,21830,203
2023-02-10T06:00:00+0000,21810,21920,21810,21920,78
2023-02-10T07:00:00+0000,21920,21955,21885,21950,71
2023-02-10T08:00:00+0000,21960,21960,21910,21945,50
2023-02-10T09:00:00+0000,21925,21925,21885,21885,30
2023-02-10T10:00:00+0000,21880,21895,21855,21895,72
2023-02-10T11:00:00+0000,21880,21895,21770,21790,255
2023-02-10T12:00:00+0000,21780,21845,21755,21770,170
2023-02-10T13:00:00+0000,21765,21880,21760,21825,336
2023-02-10T14:00:00+0000,21825,21950,21805,21905,508
2023-02-10T15:00:00+0000,21880,21970,21575,21690,1436
2023-02-10T16:00:00+0000,21690,21770,21595,21640,600
2023-02-10T17:00:00+0000,21635,21735,21600,21735,366
2023-02-10T18:00:00+0000,21750,21790,21715,21765,119
2023-02-10T19:00:00+0000,21745,21835,21720,21825,349
2023-02-10T20:00:00+0000,21820,21835,21755,21755,438
2023-02-10T21:00:00+0000,21775,21775,21500,21615,279
2023-02-12T23:00:00+0000,21795,21875,21765,21825,203
2023-02-13T00:00:00+0000,21810,21905,21720,21860,478
2023-02-13T01:00:00+0000,21860,21865,21710,21745,290
2023-02-13T02:00:00+0000,21750,21815,21670,21815,201
2023-02-13T03:00:00+0000,21810,21855,21800,21850,155
2023-02-13T04:00:00+0000,21865,21910,21850,21890,58
2023-02-13T05:00:00+0000,21895,21935,21885,21890,136
2023-02-13T06:00:00+0000,21905,21905,21860,21865,9
2023-02-13T07:00:00+0000,21875,21930,21860,21920,164
2023-02-13T08:00:00+0000,21910,21915,21755,21760,412
2023-02-13T09:00:00+0000,21740,21770,21530,21615,666
2023-02-13T10:00:00+0000,21610,21630,21455,21630,530
2023-02-13T11:00:00+0000,21630,21655,21615,21615,44
2023-02-13T12:00:00+0000,21635,21735,21635,21680,251
2023-02-13T13:00:00+0000,21700,21700,21605,21615,334
2023-02-13T14:00:00+0000,21610,21725,21570,21715,479
2023-02-13T15:00:00+0000,21710,21725,21610,21610,538
2023-02-13T16:00:00+0000,21620,21685,21435,21540,581
2023-02-13T17:00:00+0000,21565,21570,21380,21455,194
2023-02-13T18:00:00+0000,21500,21715,21490,21675,238
2023-02-13T19:00:00+0000,21695,21695,21580,21655,110
2023-02-13T20:00:00+0000,21635,21730,21605,21725,294
2023-02-13T21:00:00+0000,21730,21745,21650,21685,487
2023-02-13T23:00:00+0000,21710,21895,21690,21860,114
2023-02-14T00:00:00+0000,21820,21830,21780,21780,25
2023-02-14T01:00:00+0000,21775,21805,21720,21735,56
2023-02-14T02:00:00+0000,21735,21775,21735,21745,25
2023-02-14T03:00:00+0000,21750,21755,21725,21750,22
2023-02-14T04:00:00+0000,21740,21760,21720,21745,37
2023-02-14T05:00:00+0000,21765,21765,21725,21745,44
2023-02-14T06:00:00+0000,21770,21790,21770,21775,18
2023-02-14T07:00:00+0000,21770,21800,21770,21800,19
2023-02-14T08:00:00+0000,21795,21800,21720,21725,78
2023-02-14T09:00:00+0000,21730,21920,21725,21870,144
2023-02-14T10:00:00+0000,21875,21880,21830,21845,146
2023-02-14T11:00:00+0000,21855,21860,21825,21840,47
2023-02-14T12:00:00+0000,21845,21910,21845,21900,41
2023-02-14T13:00:00+0000,21900,21905,21580,21745,1927
2023-02-14T14:00:00+0000,21770,22310,21590,22305,2442
2023-02-14T15:00:00+0000,22350,22375,21910,22100,749
2023-02-14T16:00:00+0000,22090,22180,21985,22060,360
2023-02-14T17:00:00+0000,22060,22145,22060,22100,319
2023-02-14T18:00:00+0000,22110,22240,22110,22190,371
2023-02-14T19:00:00+0000,22180,22315,22130,22280,283
2023-02-14T20:00:00+0000,22290,22340,22225,22340,361
2023-02-14T21:00:00+0000,22335,22345,22195,22280,1026
2023-02-14T23:00:00+0000,22305,22320,22270,22275,36
2023-02-15T00:00:00+0000,22240,22250,22170,22195,112
2023-02-15T01:00:00+0000,22220,22225,22170,22170,69
2023-02-15T02:00:00+0000,22165,22170,22090,22090,92
2023-02-15T03:00:00+0000,22135,22150,22105,22150,44
2023-02-15T04:00:00+0000,22155,22155,22125,22145,45
2023-02-15T05:00:00+0000,22110,22175,22110,22160,39
2023-02-15T06:00:00+0000,22165,22200,22145,22145,66
2023-02-15T07:00:00+0000,22150,22200,22150,22175,159
2023-02-15T08:00:00+0000,22160,22165,22125,22140,109
2023-02-15T09:00:00+0000,22135,22190,22135,22180,61
2023-02-15T10:00:00+0000,22205,22305,22190,22275,133
2023-02-15T11:00:00+0000,22295,22540,22280,22495,644
2023-02-15T12:00:00+0000,22535,22985,22535,22825,1854
2023-02-15T13:00:00+0000,22820,22825,22730,22745,1056
2023-02-15T14:00:00+0000,22735,22830,22665,22720,402
2023-02-15T15:00:00+0000,22745,22955,22705,22870,597
2023-02-15T16:00:00+0000,22870,23010,22820,22840,308
2023-02-15T17:00:00+0000,22845,22915,22825,22870,196
2023-02-15T18:00:00+0000,22885,23120,22845,23055,566
2023-02-15T19:00:00+0000,23055,23420,23030,23380,952
2023-02-15T20:00:00+0000,23405,24405,23385,24255,3061
2023-02-15T21:00:00+0000,24260,24365,24120,24280,458
2023-02-15T23:00:00+0000,24350,24495,24255,24440,517
2023-02-16T00:00:00+0000,24470,24980,24395,24675,1707
2023-02-16T01:00:00+0000,24670,24785,24645,24735,522
2023-02-16T02:00:00+0000,24740,24850,24740,24780,229
2023-02-16T03:00:00+0000,24790,24850,24785,24815,151
2023-02-16T04:00:00+0000,24830,24840,24725,24725,122
2023-02-16T05:00:00+0000,24755,24795,24700,24765,184
2023-02-16T06:00:00+0000,24760,24805,24705,24725,294
2023-02-16T07:00:00+0000,24665,24695,24540,24695,321
2023-02-16T08:00:00+0000,24690,24740,24660,24695,163
2023-02-16T09:00:00+0000,24665,24740,24645,24740,275
2023-02-16T10:00:00+0000,24715,24740,24690,24700,146
2023-02-16T11:00:00+0000,24695,24720,24580,24645,244
2023-02-16T12:00:00+0000,24650,24680,24550,24660,446
2023-02-16T13:00:00+0000,24665,24745,24430,24500,1216
2023-02-16T14:00:00+0000,24495,24595,24380,24500,1030
2023-02-16T15:00:00+0000,24490,25170,24460,25170,1790
2023-02-16T16:00:00+0000,25165,25340,24705,24980,3055
2023-02-16T17:00:00+0000,24980,25030,24845,24950,493
2023-02-16T18:00:00+0000,24970,25125,24920,25045,696
2023-02-16T19:00:00+0000,25050,25085,24905,24945,931
2023-02-16T20:00:00+0000,24940,24945,24495,24665,2019
2023-02-16T21:00:00+0000,24665,24665,24465,24650,553
2023-02-16T23:00:00+0000,24240,24240,23570,23570,1722
2023-02-17T00:00:00+0000,23575,23835,23425,23800,1030
2023-02-17T01:00:00+0000,23780,23930,23730,23930,230
2023-02-17T02:00:00+0000,23850,23930,23840,23840,70
2023-02-17T03:00:00+0000,23850,23970,23850,23900,50
2023-02-17T04:00:00+0000,23905,23945,23785,23875,161
2023-02-17T05:00:00+0000,23870,23870,23770,23770,88
2023-02-17T06:00:00+0000,23780,23810,23695,23725,166
2023-02-17T07:00:00+0000,23705,23860,23705,23715,150
2023-02-17T08:00:00+0000,23705,23890,23630,23870,371
2023-02-17T09:00:00+0000,23860,23920,23810,23845,260
2023-02-17T10:00:00+0000,23815,23850,23755,23820,121
2023-02-17T11:00:00+0000,23820,23905,23800,23855,147
2023-02-17T12:00:00+0000,23865,23975,23845,23945,284
2023-02-17T13:00:00+0000,23940,23960,23835,23875,373
2023-02-17T14:00:00+0000,23890,24320,23780,23930,1222
2023-02-17T15:00:00+0000,23930,24355,23930,24195,2056
2023-02-17T16:00:00+0000,24200,24405,23995,24160,1034
2023-02-17T17:00:00+0000,24160,24575,24160,24370,991
2023-02-17T18:00:00+0000,24385,24455,24290,24425,218
2023-02-17T19:00:00+0000,24430,24620,24310,24595,716
2023-02-17T20:00:00+0000,24635,25095,24585,24890,1939
2023-02-17T21:00:00+0000,24870,24880,24505,24505,491
2023-02-19T23:00:00+0000,24500,24515,24265,24350,583
2023-02-20T00:00:00+0000,24355,24460,24215,24290,149
2023-02-20T01:00:00+0000,24265,24345,23915,24300,837
2023-02-20T02:00:00+0000,24285,24420,24230,24410,253
2023-02-20T03:00:00+0000,24420,24510,24385,24500,80
2023-02-20T04:00:00+0000,24470,24615,24470,24535,272
2023-02-20T05:00:00+0000,24530,24540,24495,24495,195
2023-02-20T06:00:00+0000,24540,24575,24495,24505,316
2023-02-20T07:00:00+0000,24540,24575,24510,24550,145
2023-02-20T08:00:00+0000,24555,24620,24445,24535,373
2023-02-20T09:00:00+0000,24490,24995,24455,24930,979
2023-02-20T10:00:00+0000,24855,25025,24845,24975,1820
2023-02-20T11:00:00+0000,24975,25010,24780,24940,974
2023-02-20T12:00:00+0000,24955,24955,24780,24885,516
2023-02-20T13:00:00+0000,24875,24970,24865,24900,318
2023-02-20T14:00:00+0000,24895,25165,24840,25030,1113
2023-02-20T15:00:00+0000,25020,25140,24905,24980,1492
2023-02-20T16:00:00+0000,24985,24985,24695,24925,1128
2023-02-20T17:00:00+0000,24940,24955,24815,24870,545
2023-02-20T18:00:00+0000,24860,24875,24800,24860,203
2023-02-20T19:00:00+0000,24860,24930,24860,24905,176
2023-02-20T20:00:00+0000,24925,24925,24825,24865,114
2023-02-20T21:00:00+0000,24825,24880,24810,24835,53
2023-02-20T23:00:00+0000,24735,24895,24735,24895,111
2023-02-21T00:00:00+0000,24885,24990,24835,24910,121
2023-02-21T01:00:00+0000,24910,24995,24855,24930,628
2023-02-21T02:00:00+0000,24935,25150,24935,24975,799
2023-02-21T03:00:00+0000,24970,25075,24920,24980,922
2023-02-21T04:00:00+0000,24995,24995,24895,24945,162
2023-02-21T05:00:00+0000,24945,25005,24920,24995,223
2023-02-21T06:00:00+0000,24985,25085,24965,25075,457
2023-02-21T07:00:00+0000,25080,25090,25005,25035,489
2023-02-21T08:00:00+0000,25025,25330,24675,24705,4829
2023-02-21T09:00:00+0000,24720,24860,24590,24835,1618
2023-02-21T10:00:00+0000,24825,24825,24720,24725,371
2023-02-21T11:00:00+0000,24725,24775,24600,24600,593
2023-02-21T12:00:00+0000,24595,24690,24525,24660,1721
2023-02-21T13:00:00+0000,24675,24725,24580,24595,768
2023-02-21T14:00:00+0000,24595,24820,24595,24705,1025
2023-02-21T15:00:00+0000,24720,24750,24430,24580,2357
2023-02-21T16:00:00+0000,24570,24600,24295,24420,986
2023-02-21T17:00:00+0000,24425,24675,24385,24665,1175
2023-02-21T18:00:00+0000,24665,24760,24585,24705,2139
2023-02-21T19:00:00+0000,24690,24710,24570,24620,1263
2023-02-21T20:00:00+0000,24625,24650,24445,24490,1042
2023-02-21T21:00:00+0000,24495,24565,24185,24245,1725
2023-02-21T23:00:00+0000,24440,24460,24360,24460,379
2023-02-22T00:00:00+0000,24470,24485,24285,24400,739
2023-02-22T01:00:00+0000,24440,24445,24140,24190,1050
2023-02-22T02:00:00+0000,24185,24200,23895,24180,1735
2023-02-22T03:00:00+0000,24180,24285,24145,24240,960
2023-02-22T04:00:00+0000,24235,24245,24050,24180,708
2023-02-22T05:00:00+0000,24165,24190,24015,24110,677
2023-02-22T06:00:00+0000,24100,24135,23945,23945,698
2023-02-22T07:00:00+0000,23950,24110,23945,24065,333
2023-02-22T08:00:00+0000,24070,24070,23870,23990,205
2023-02-22T09:00:00+0000,23970,24185,23965,24135,251
2023-02-22T10:00:00+0000,24120,24210,24105,24205,92
2023-02-22T11:00:00+0000,24175,24220,24070,24170,265
2023-02-22T12:00:00+0000,24175,24255,24105,24155,652
2023-02-22T13:00:00+0000,24150,24170,23990,24140,267
2023-02-22T14:00:00+0000,24135,24135,23935,23950,639
2023-02-22T15:00:00+0000,23965,24005,23645,23735,2087
2023-02-22T16:00:00+0000,23710,23765,23590,23650,1112
2023-02-22T17:00:00+0000,23640,23785,23600,23740,685
2023-02-22T18:00:00+0000,23755,23845,23730,23765,524
2023-02-22T19:00:00+0000,23710,23995,23655,23770,1481
2023-02-22T20:00:00+0000,23800,23870,23750,23815,644
2023-02-22T21:00:00+0000,23815,23865,23760,23820,94
2023-02-22T23:00:00+0000,24025,24225,24025,24195,266
2023-02-23T00:00:00+0000,24200,24250,24130,24130,280
2023-02-23T01:00:00+0000,24140,24225,24140,24205,145
2023-02-23T02:00:00+0000,24210,24585,24205,24570,548
2023-02-23T03:00:00+0000,24550,24610,24475,24495,288
2023-02-23T04:00:00+0000,24470,24515,24450,24515,72
2023-02-23T05:00:00+0000,24545,24545,24380,24380,199
2023-02-23T06:00:00+0000,24425,24425,24340,24400,61
2023-02-23T07:00:00+0000,24395,24460,24390,24410,90
2023-02-23T08:00:00+0000,24390,24505,24390,24445,181
2023-02-23T09:00:00+0000,24425,24455,24310,24315,97
2023-02-23T10:00:00+0000,24220,24305,24215,24265,146
2023-02-23T11:00:00+0000,24265,24265,23685,23740,490
2023-02-23T12:00:00+0000,23745,24005,23635,23920,199
2023-02-23T13:00:00+0000,23955,24190,23855,24055,491
2023-02-23T14:00:00+0000,24020,24150,23945,24025,565
2023-02-23T15:00:00+0000,24030,24065,23900,23950,374
2023-02-23T16:00:00+0000,23960,24005,23750,23750,609
2023-02-23T17:00:00+0000,23750,23960,23745,23850,413
2023-02-23T18:00:00+0000,23850,23900,23730,23850,329
2023-02-23T19:00:00+0000,23860,24050,23850,23975,309
2023-02-23T20:00:00+0000,23995,24055,23885,23930,346
2023-02-23T21:00:00+0000,23925,24000,23860,23860,96
2023-02-23T23:00:00+0000,23825,23925,23825,23915,72
2023-02-24T00:00:00+0000,23915,23915,23915,23915,1
2023-02-24T01:00:00+0000,24005,24105,24005,24065,40
2023-02-24T02:00:00+0000,23965,23970,23930,23930,10
2023-02-24T03:00:00+0000,23945,23965,23945,23960,3
2023-02-24T04:00:00+0000,23980,23980,23980,23980,3
2023-02-24T05:00:00+0000,23895,23945,23865,23895,16
2023-02-24T06:00:00+0000,23915,23940,23885,23935,37
2023-02-24T07:00:00+0000,23930,23930,23835,23880,116
2023-02-24T08:00:00+0000,23860,23970,23820,23905,59
2023-02-24T09:00:00+0000,23945,23945,23865,23865,24
2023-02-24T10:00:00+0000,23875,23880,23805,23880,7
2023-02-24T11:00:00+0000,23910,23910,23875,23875,34
2023-02-24T12:00:00+0000,23950,23955,23870,23890,34
2023-02-24T13:00:00+0000,23890,23900,23730,23795,63
2023-02-24T14:00:00+0000,23795,23850,23725,23835,140
2023-02-24T15:00:00+0000,23780,23780,23560,23585,122
