Time,Open,High,Low,Latest,Volume
1999-07-26T05:00:00+0000,77.9,78.15,77.9,77.95,0
1999-07-27T05:00:00+0000,77.8,77.8,77.8,77.8,0
1999-07-28T05:00:00+0000,77.95,78.0,77.7,78.0,0
1999-07-29T05:00:00+0000,77.55,77.6,77.55,77.55,0
1999-07-30T05:00:00+0000,77.5,77.6,77.5,77.5,0
1999-08-02T05:00:00+0000,77.25,77.5,77.2,77.5,0
1999-08-03T05:00:00+0000,77.5,77.5,77.35,77.5,0
1999-08-04T05:00:00+0000,77.35,77.65,77.15,77.15,0
1999-08-05T05:00:00+0000,77.35,77.75,77.35,77.35,0
1999-08-06T05:00:00+0000,77.6,77.85,77.6,77.6,0
1999-08-09T05:00:00+0000,77.6,77.625,77.4,77.4,0
1999-08-10T05:00:00+0000,77.35,77.55,77.3,77.35,0
1999-08-12T05:00:00+0000,78.25,78.45,78.05,78.2,0
1999-08-13T05:00:00+0000,78.3,78.4,78.3,78.4,0
1999-08-16T05:00:00+0000,78.45,78.5,78.375,78.5,0
1999-08-17T05:00:00+0000,78.5,78.6,78.4,78.45,0
1999-08-18T05:00:00+0000,78.5,78.6,78.5,78.6,0
1999-08-19T05:00:00+0000,78.4,78.65,78.4,78.65,0
1999-08-20T05:00:00+0000,78.6,78.6,78.5,78.6,0
1999-08-23T05:00:00+0000,78.7,78.8,78.45,78.45,0
1999-08-24T05:00:00+0000,78.45,78.55,78.35,78.55,0
1999-08-25T05:00:00+0000,78.45,79.0,78.45,79.0,0
1999-08-26T05:00:00+0000,79.0,79.4,79.0,79.4,0
1999-08-27T05:00:00+0000,79.5,79.5,79.5,79.5,0
1999-08-30T05:00:00+0000,79.5,79.525,79.4,79.45,0
1999-08-31T05:00:00+0000,79.15,79.45,79.15,79.45,0
1999-09-01T05:00:00+0000,79.55,79.9,79.55,79.65,0
1999-09-02T05:00:00+0000,79.55,80.0,79.45,80.0,0
1999-09-03T05:00:00+0000,79.8,79.95,79.8,79.925,0
1999-09-07T05:00:00+0000,80.0,80.225,80.0,80.225,0
1999-09-08T05:00:00+0000,80.0,80.2,79.85,80.125,0
1999-09-09T05:00:00+0000,80.05,80.4,79.7,79.9,0
1999-09-10T05:00:00+0000,80.1,81.0,80.1,81.0,0
1999-09-13T05:00:00+0000,80.8,80.95,80.2,80.4,0
1999-09-14T05:00:00+0000,80.15,80.85,80.15,80.85,0
1999-09-15T05:00:00+0000,80.45,80.45,80.2,80.45,0
1999-09-16T05:00:00+0000,80.05,80.05,79.85,79.9,0
1999-09-17T05:00:00+0000,80.0,80.55,79.95,80.35,0
1999-09-20T05:00:00+0000,79.8,79.95,79.625,79.9,0
1999-09-21T05:00:00+0000,80.0,80.15,80.0,80.05,0
1999-09-22T05:00:00+0000,80.0,80.075,79.9,80.075,0
1999-09-23T05:00:00+0000,79.9,80.2,79.9,80.15,0
1999-09-24T05:00:00+0000,80.0,80.45,80.0,80.45,0
1999-09-27T05:00:00+0000,80.35,80.9,80.35,80.675,0
1999-09-28T05:00:00+0000,80.35,80.4,80.0,80.4,0
1999-09-29T05:00:00+0000,80.25,80.7,80.25,80.6,0
1999-09-30T05:00:00+0000,80.85,81.3,80.85,81.3,0
1999-10-01T05:00:00+0000,81.35,81.95,81.325,81.925,0
1999-10-04T05:00:00+0000,82.0,82.3,81.525,82.3,0
1999-10-05T05:00:00+0000,82.1,82.1,81.55,81.825,0
1999-10-06T05:00:00+0000,81.6,81.6,81.275,81.475,0
1999-10-07T05:00:00+0000,81.7,82.0,81.6,82.0,0
1999-10-08T05:00:00+0000,81.7,82.0,81.55,81.9,0
1999-10-11T05:00:00+0000,81.55,81.55,81.4,81.5,0
1999-10-12T05:00:00+0000,81.15,82.0,81.0,81.95,0
1999-10-13T05:00:00+0000,82.0,82.0,81.35,81.7,0
1999-10-14T05:00:00+0000,81.7,81.7,81.3,81.55,0
1999-10-15T05:00:00+0000,81.3,81.45,81.1,81.45,0
1999-10-18T05:00:00+0000,81.85,82.125,81.7,82.075,0
1999-10-19T05:00:00+0000,82.05,82.75,82.0,82.6,0
1999-10-20T05:00:00+0000,82.35,82.35,81.5,81.775,0
1999-10-21T05:00:00+0000,81.65,81.75,81.4,81.575,0
1999-10-22T05:00:00+0000,81.4,81.75,81.3,81.75,0
1999-10-25T05:00:00+0000,81.3,81.35,80.6,80.7,0
1999-10-26T05:00:00+0000,80.6,81.125,80.5,81.125,0
1999-10-27T05:00:00+0000,80.75,80.75,80.4,80.65,0
1999-10-28T05:00:00+0000,80.75,81.65,80.75,81.65,0
1999-10-29T05:00:00+0000,81.65,81.9,81.6,81.825,0
1999-11-01T06:00:00+0000,81.25,81.4,81.15,81.35,0
1999-11-02T06:00:00+0000,81.4,82.0,81.4,82.0,0
1999-11-03T06:00:00+0000,81.95,81.95,81.525,81.85,0
1999-11-04T06:00:00+0000,81.85,82.25,81.525,82.1,0
1999-11-05T06:00:00+0000,82.0,82.25,81.65,81.95,0
1999-11-08T06:00:00+0000,81.8,81.9,81.6,81.85,0
1999-11-09T06:00:00+0000,81.7,82.1,81.7,81.825,0
1999-11-10T06:00:00+0000,81.7,81.9,81.525,81.525,0
1999-11-11T06:00:00+0000,81.3,81.85,81.3,81.825,0
1999-11-12T06:00:00+0000,81.875,82.35,81.65,82.35,0
1999-11-15T06:00:00+0000,82.35,83.25,82.3,82.75,0
1999-11-16T06:00:00+0000,82.55,83.65,82.525,83.4,0
1999-11-17T06:00:00+0000,83.5,83.7,83.375,83.625,0
1999-11-18T06:00:00+0000,83.6,84.2,83.25,84.075,0
1999-11-19T06:00:00+0000,84.075,84.3,83.725,84.225,0
1999-11-22T06:00:00+0000,83.5,84.475,83.425,84.25,0
1999-11-23T06:00:00+0000,84.25,84.85,84.25,84.8,0
1999-11-24T06:00:00+0000,84.9,85.4,84.85,85.15,0
1999-11-26T06:00:00+0000,85.15,85.4,85.1,85.4,0
1999-11-29T06:00:00+0000,85.4,85.525,84.775,85.0,0
1999-11-30T06:00:00+0000,84.95,85.35,84.725,85.3,0
1999-12-01T06:00:00+0000,85.2,85.375,84.45,84.6,0
1999-12-02T06:00:00+0000,84.4,84.6,84.1,84.4,0
1999-12-03T06:00:00+0000,84.4,84.85,84.4,84.85,0
1999-12-06T06:00:00+0000,84.95,85.55,84.4,84.65,0
1999-12-07T06:00:00+0000,84.5,85.05,84.4,84.9,0
1999-12-08T06:00:00+0000,85.0,85.7,85.0,85.475,0
1999-12-09T06:00:00+0000,85.475,85.6,85.05,85.15,0
1999-12-10T06:00:00+0000,85.0,85.25,84.1,84.2,0
1999-12-13T06:00:00+0000,83.3,84.3,83.3,84.125,0
1999-12-14T06:00:00+0000,84.2,84.4,83.9,84.225,0
1999-12-15T06:00:00+0000,84.35,84.45,83.85,84.25,0
1999-12-16T06:00:00+0000,84.05,84.35,83.85,84.275,0
1999-12-17T06:00:00+0000,84.2,84.5,84.05,84.075,0
1999-12-20T06:00:00+0000,83.9,84.35,83.75,84.3,0
1999-12-21T06:00:00+0000,84.4,85.025,84.3,84.95,0
1999-12-22T06:00:00+0000,84.8,85.0,84.75,84.975,0
1999-12-23T06:00:00+0000,84.975,85.4,84.85,85.325,0
1999-12-27T06:00:00+0000,85.25,85.25,84.85,85.075,0
1999-12-28T06:00:00+0000,85.0,85.05,84.825,85.05,0
1999-12-29T06:00:00+0000,84.85,85.2,84.8,85.2,0
1999-12-30T06:00:00+0000,85.1,85.45,84.95,85.425,0
1999-12-31T06:00:00+0000,85.425,85.425,85.425,85.425,0
2000-01-03T06:00:00+0000,85.75,86.0,85.4,85.775,0
2000-01-04T06:00:00+0000,85.6,85.7,85.3,85.675,0
2000-01-05T06:00:00+0000,85.475,85.75,85.325,85.7,0
2000-01-06T06:00:00+0000,85.5,86.4,85.5,86.3,0
2000-01-07T06:00:00+0000,86.45,87.1,86.45,86.775,0
2000-01-10T06:00:00+0000,86.85,87.05,86.6,86.85,0
2000-01-11T06:00:00+0000,86.7,86.9,86.45,86.55,0
2000-01-12T06:00:00+0000,86.45,86.45,85.825,86.1,0
2000-01-13T06:00:00+0000,86.1,86.1,85.3,85.725,0
2000-01-14T06:00:00+0000,85.85,86.05,85.55,86.025,0
2000-01-18T06:00:00+0000,86.1,86.3,85.675,85.875,0
2000-01-19T06:00:00+0000,85.75,85.85,84.8,85.075,0
2000-01-20T06:00:00+0000,84.85,84.9,84.325,84.725,0
2000-01-21T06:00:00+0000,84.65,85.075,84.65,84.85,0
2000-01-24T06:00:00+0000,84.7,85.15,84.525,84.75,0
2000-01-25T06:00:00+0000,84.85,85.4,84.75,85.275,0
2000-01-26T06:00:00+0000,85.5,85.775,85.05,85.7,0
2000-01-27T06:00:00+0000,85.7,85.9,84.7,84.825,0
2000-01-28T06:00:00+0000,84.75,85.025,84.15,84.85,0
2000-01-31T06:00:00+0000,85.05,85.65,84.4,85.575,0
2000-02-01T06:00:00+0000,85.6,86.15,85.575,86.025,0
2000-02-02T06:00:00+0000,85.85,85.85,84.7,85.0,0
2000-02-03T06:00:00+0000,85.05,85.45,84.8,85.425,0
2000-02-04T06:00:00+0000,85.425,85.6,84.95,85.025,0
2000-02-07T06:00:00+0000,85.2,85.35,84.65,85.1,0
2000-02-08T06:00:00+0000,85.05,85.15,84.075,84.15,0
2000-02-09T06:00:00+0000,83.7,84.2,83.6,83.625,0
2000-02-10T06:00:00+0000,83.3,83.8,83.05,83.125,0
2000-02-11T06:00:00+0000,83.2,83.9,83.15,83.525,0
2000-02-14T06:00:00+0000,83.375,83.5,83.0,83.3,0
2000-02-15T06:00:00+0000,83.5,83.7,82.8,83.05,0
2000-02-16T06:00:00+0000,83.05,83.375,82.875,83.3,0
2000-02-17T06:00:00+0000,83.5,84.0,83.2,83.75,0
2000-02-18T06:00:00+0000,83.75,83.85,83.375,83.55,0
2000-02-22T06:00:00+0000,82.8,83.1,82.2,82.45,0
2000-02-23T06:00:00+0000,82.5,83.25,82.425,83.025,0
2000-02-24T06:00:00+0000,83.15,83.5,82.75,83.5,0
2000-02-25T06:00:00+0000,83.7,84.2,83.55,83.625,0
2000-02-28T06:00:00+0000,83.7,84.35,83.525,84.175,0
2000-02-29T06:00:00+0000,84.25,84.25,83.7,83.8,0
2000-03-01T06:00:00+0000,83.75,84.55,83.7,84.35,0
2000-03-02T06:00:00+0000,84.75,85.1,84.7,84.825,0
2000-03-03T06:00:00+0000,84.9,85.1,84.6,84.95,0
2000-03-06T06:00:00+0000,85.05,85.05,84.6,84.825,0
2000-03-07T06:00:00+0000,84.825,84.9,84.45,84.55,0
2000-03-08T06:00:00+0000,84.65,84.975,84.25,84.275,0
2000-03-09T06:00:00+0000,84.4,84.6,84.0,84.325,0
2000-03-10T06:00:00+0000,84.4,84.65,84.3,84.35,0
2000-03-13T06:00:00+0000,84.5,84.5,83.75,83.925,0
2000-03-14T06:00:00+0000,83.975,84.15,83.375,83.425,0
2000-03-15T06:00:00+0000,83.375,84.0,83.35,83.625,0
2000-03-16T06:00:00+0000,83.675,83.8,83.15,83.35,0
2000-03-17T06:00:00+0000,83.1,83.35,82.9,83.05,0
2000-03-20T06:00:00+0000,83.75,83.85,83.4,83.425,0
2000-03-21T06:00:00+0000,83.55,83.75,83.5,83.65,0
2000-03-22T06:00:00+0000,83.85,84.3,83.85,84.125,0
2000-03-23T06:00:00+0000,84.15,84.35,84.1,84.15,0
2000-03-24T06:00:00+0000,84.1,84.55,83.7,84.325,0
2000-03-27T06:00:00+0000,84.55,84.65,84.2,84.4,0
2000-03-28T06:00:00+0000,84.45,84.6,84.35,84.575,0
2000-03-29T06:00:00+0000,84.6,84.6,83.6,83.75,0
2000-03-30T06:00:00+0000,83.95,83.95,83.475,83.8,0
2000-03-31T06:00:00+0000,83.85,84.1,83.8,84.025,0
2000-04-03T05:00:00+0000,83.875,83.95,83.575,83.875,0
2000-04-04T05:00:00+0000,83.9,83.9,82.9,83.325,0
2000-04-05T05:00:00+0000,83.2,83.8,83.2,83.65,0
2000-04-06T05:00:00+0000,83.95,84.1,83.75,83.9,0
2000-04-07T05:00:00+0000,83.9,84.275,83.875,84.175,0
2000-04-10T05:00:00+0000,84.45,84.8,84.35,84.6,0
2000-04-11T05:00:00+0000,84.75,84.825,84.625,84.775,0
2000-04-12T05:00:00+0000,84.7,84.75,84.5,84.575,0
2000-04-13T05:00:00+0000,84.575,84.825,84.575,84.675,0
2000-04-14T05:00:00+0000,84.55,84.75,84.4,84.7,0
2000-04-17T05:00:00+0000,84.65,84.65,84.425,84.525,0
2000-04-18T05:00:00+0000,84.65,84.65,84.5,84.575,0
2000-04-19T05:00:00+0000,84.5,84.5,84.4,84.425,0
2000-04-20T05:00:00+0000,84.35,84.35,84.275,84.3,0
2000-04-24T05:00:00+0000,84.2,84.2,84.2,84.2,0
