Time,Open,High,Low,Latest,Volume
2008-11-03T06:00:00+0000,116.3,116.99,116.0,116.71,1313
2008-11-04T06:00:00+0000,116.78,116.84,116.63,116.84,299
2008-11-05T06:00:00+0000,117.0,117.26,116.46,117.26,886
2008-11-06T06:00:00+0000,117.5,118.03,117.45,117.69,569
2008-11-07T06:00:00+0000,117.68,118.1,117.58,117.93,282
2008-11-10T06:00:00+0000,117.63,118.05,117.5,118.05,2647
2008-11-11T06:00:00+0000,118.09,118.25,117.8,118.2,15880
2008-11-12T06:00:00+0000,117.85,118.65,117.85,118.59,2421
2008-11-13T06:00:00+0000,118.64,118.83,118.2,118.45,1947
2008-11-14T06:00:00+0000,118.23,118.91,118.0,118.91,1207
2008-11-17T06:00:00+0000,118.71,118.92,118.53,118.86,2160
2008-11-18T06:00:00+0000,118.95,119.33,118.86,118.87,12282
2008-11-19T06:00:00+0000,119.27,120.12,119.24,119.85,22566
2008-11-20T06:00:00+0000,120.28,121.54,120.24,120.96,13567
2008-11-21T06:00:00+0000,121.13,121.6,120.48,120.84,19510
2008-11-24T06:00:00+0000,120.86,121.05,119.9,120.4,29793
2008-11-25T06:00:00+0000,120.2,121.28,120.13,121.03,42654
2008-11-26T06:00:00+0000,121.11,121.76,120.95,121.64,21172
2008-11-27T06:00:00+0000,121.55,121.82,121.36,121.57,57386
2008-11-28T06:00:00+0000,121.8,122.08,121.73,121.76,131297
2008-12-01T06:00:00+0000,122.07,123.54,121.85,122.88,193265
2008-12-02T06:00:00+0000,123.37,124.3,123.16,123.94,389842
2008-12-03T06:00:00+0000,123.94,124.94,123.57,124.4,628776
2008-12-04T06:00:00+0000,124.67,125.39,123.63,123.88,798928
2008-12-05T06:00:00+0000,124.24,124.87,123.84,124.4,565977
2008-12-08T06:00:00+0000,123.77,123.95,122.84,123.02,596107
2008-12-09T06:00:00+0000,123.12,123.45,121.96,122.17,520294
2008-12-10T06:00:00+0000,122.44,122.63,121.82,122.48,478358
2008-12-11T06:00:00+0000,122.31,122.8,122.05,122.42,660110
2008-12-12T06:00:00+0000,122.97,123.43,121.33,121.56,390852
2008-12-15T06:00:00+0000,121.77,122.72,121.57,122.4,488501
2008-12-16T06:00:00+0000,122.6,124.19,122.47,122.99,577550
2008-12-17T06:00:00+0000,124.05,124.9,124.05,124.75,493527
2008-12-18T06:00:00+0000,124.45,124.85,124.02,124.53,284789
2008-12-19T06:00:00+0000,124.6,124.91,123.89,124.35,235600
2008-12-22T06:00:00+0000,123.89,125.2,123.75,125.02,132049
2008-12-23T06:00:00+0000,124.83,125.21,124.83,124.92,132151
2008-12-29T06:00:00+0000,125.1,125.55,124.82,125.35,163392
2008-12-30T06:00:00+0000,125.55,125.56,124.83,124.84,212352
2009-01-02T06:00:00+0000,124.65,125.51,124.05,125.28,428405
2009-01-05T06:00:00+0000,124.78,124.89,124.01,124.65,567167
2009-01-06T06:00:00+0000,124.54,124.67,123.03,123.43,766733
2009-01-07T06:00:00+0000,123.43,123.69,122.69,122.86,725386
2009-01-08T06:00:00+0000,123.23,123.9,122.54,123.57,608114
2009-01-09T06:00:00+0000,123.64,124.93,123.47,124.72,439621
2009-01-12T06:00:00+0000,124.65,125.21,124.41,125.13,662854
2009-01-13T06:00:00+0000,125.19,125.47,125.03,125.12,760498
2009-01-14T06:00:00+0000,125.09,126.04,124.69,125.83,742634
2009-01-15T06:00:00+0000,126.09,126.53,125.68,126.17,696216
2009-01-16T06:00:00+0000,125.62,126.14,125.38,125.59,487342
2009-01-19T06:00:00+0000,125.61,125.66,124.44,125.18,765020
2009-01-20T06:00:00+0000,125.38,125.62,124.57,124.98,537166
2009-01-21T06:00:00+0000,125.27,125.55,124.86,125.29,864140
2009-01-22T06:00:00+0000,124.75,125.34,124.09,124.27,804416
2009-01-23T06:00:00+0000,124.34,124.54,122.92,123.29,660543
2009-01-26T06:00:00+0000,123.28,123.35,122.12,122.36,613836
2009-01-27T06:00:00+0000,122.39,123.24,121.97,122.72,670090
2009-01-28T06:00:00+0000,122.89,123.39,122.54,123.06,737366
2009-01-29T06:00:00+0000,122.45,123.25,122.24,122.89,679449
2009-01-30T06:00:00+0000,122.47,122.95,122.14,122.37,435215
2009-02-02T06:00:00+0000,122.36,123.21,122.31,122.69,591544
2009-02-03T06:00:00+0000,122.64,122.83,121.83,122.18,684471
2009-02-04T06:00:00+0000,121.99,122.18,121.56,121.92,753003
2009-02-05T06:00:00+0000,121.8,122.61,121.57,122.26,645768
2009-02-06T06:00:00+0000,122.4,122.75,121.78,122.02,439351
2009-02-09T06:00:00+0000,122.18,122.22,121.55,121.72,809028
2009-02-10T06:00:00+0000,121.85,122.73,121.7,122.35,891870
2009-02-11T06:00:00+0000,122.66,124.0,122.63,123.77,872011
2009-02-12T06:00:00+0000,123.79,124.9,123.72,124.75,573298
2009-02-13T06:00:00+0000,124.67,124.71,124.13,124.52,332015
2009-02-16T06:00:00+0000,124.51,125.25,124.36,125.19,746312
2009-02-17T06:00:00+0000,125.23,125.97,125.18,125.76,826942
2009-02-18T06:00:00+0000,125.8,126.05,125.28,125.72,808590
2009-02-19T06:00:00+0000,125.38,125.45,124.37,124.71,698463
2009-02-20T06:00:00+0000,124.94,125.72,124.9,125.49,516702
2009-02-23T06:00:00+0000,125.07,125.63,124.8,125.41,622209
2009-02-24T06:00:00+0000,125.43,126.01,125.37,125.69,574762
2009-02-25T06:00:00+0000,125.36,125.95,125.22,125.82,785334
2009-02-26T06:00:00+0000,125.47,125.47,124.36,124.45,713020
2009-02-27T06:00:00+0000,124.67,125.57,124.52,124.7,704001
2009-03-02T06:00:00+0000,125.03,125.58,124.99,125.36,846319
2009-03-03T06:00:00+0000,125.22,125.4,124.92,125.35,1148929
2009-03-04T06:00:00+0000,125.17,125.17,124.23,124.53,595924
2009-03-05T06:00:00+0000,124.47,125.92,124.29,125.42,30206
2009-03-06T06:00:00+0000,125.7,126.52,125.67,126.42,0
