Time,Open,High,Low,Latest,Volume
2020-12-18T11:00:00+0000,135.15,135.18,135.14,135.17,18473
2020-12-18T12:00:00+0000,135.17,135.21,135.17,135.21,17722
2020-12-18T13:00:00+0000,135.2,135.26,135.19,135.26,24687
2020-12-18T14:00:00+0000,135.26,135.26,135.22,135.25,20173
2020-12-18T15:00:00+0000,135.25,135.25,135.22,135.23,25912
2020-12-18T16:00:00+0000,135.23,135.23,135.21,135.21,16617
2020-12-18T17:00:00+0000,135.22,135.24,135.21,135.24,4342
2020-12-18T18:00:00+0000,135.24,135.25,135.23,135.25,1645
2020-12-18T19:00:00+0000,135.24,135.24,135.23,135.23,1919
2020-12-18T20:00:00+0000,135.23,135.26,135.23,135.26,1197
2020-12-18T21:00:00+0000,135.26,135.26,135.26,135.26,31
2020-12-21T00:00:00+0000,135.28,135.33,135.27,135.33,1363
2020-12-21T01:00:00+0000,135.32,135.33,135.31,135.33,986
2020-12-21T02:00:00+0000,135.32,135.34,135.32,135.34,595
2020-12-21T03:00:00+0000,135.34,135.35,135.34,135.35,308
2020-12-21T04:00:00+0000,135.35,135.35,135.34,135.34,139
2020-12-21T05:00:00+0000,135.35,135.35,135.33,135.33,192
2020-12-21T06:00:00+0000,135.34,135.37,135.33,135.37,1123
2020-12-21T07:00:00+0000,135.36,135.42,135.33,135.4,31407
2020-12-21T08:00:00+0000,135.4,135.42,135.37,135.38,31822
2020-12-21T09:00:00+0000,135.39,135.4,135.35,135.4,17479
2020-12-21T10:00:00+0000,135.4,135.44,135.39,135.4,24553
2020-12-21T11:00:00+0000,135.41,135.42,135.37,135.39,24325
2020-12-21T12:00:00+0000,135.39,135.41,135.38,135.41,17972
2020-12-21T13:00:00+0000,135.41,135.43,135.38,135.4,18342
2020-12-21T14:00:00+0000,135.4,135.42,135.29,135.3,31349
2020-12-21T15:00:00+0000,135.29,135.34,135.29,135.31,17185
2020-12-21T16:00:00+0000,135.3,135.31,135.27,135.27,20256
2020-12-21T17:00:00+0000,135.28,135.3,135.27,135.29,3660
2020-12-21T18:00:00+0000,135.29,135.29,135.28,135.29,1370
2020-12-21T19:00:00+0000,135.29,135.29,135.23,135.25,2917
2020-12-21T20:00:00+0000,135.25,135.27,135.24,135.27,993
2020-12-22T00:00:00+0000,135.26,135.28,135.26,135.28,147
2020-12-22T01:00:00+0000,135.28,135.28,135.27,135.28,513
2020-12-22T02:00:00+0000,135.28,135.28,135.27,135.27,38
2020-12-22T03:00:00+0000,135.28,135.28,135.28,135.28,125
2020-12-22T04:00:00+0000,135.28,135.28,135.27,135.28,249
2020-12-22T05:00:00+0000,135.28,135.28,135.28,135.28,230
2020-12-22T06:00:00+0000,135.28,135.31,135.28,135.3,555
2020-12-22T07:00:00+0000,135.3,135.35,135.29,135.35,5314
2020-12-22T08:00:00+0000,135.35,135.38,135.34,135.38,14352
2020-12-22T09:00:00+0000,135.38,135.38,135.32,135.34,20265
2020-12-22T10:00:00+0000,135.34,135.37,135.27,135.27,25557
2020-12-22T11:00:00+0000,135.28,135.29,135.24,135.25,10761
2020-12-22T12:00:00+0000,135.25,135.28,135.24,135.27,10550
2020-12-22T13:00:00+0000,135.28,135.3,135.26,135.3,18394
2020-12-22T14:00:00+0000,135.3,135.32,135.28,135.29,17402
2020-12-22T15:00:00+0000,135.28,135.33,135.28,135.29,23535
2020-12-22T16:00:00+0000,135.29,135.34,135.27,135.32,17497
2020-12-22T17:00:00+0000,135.33,135.33,135.3,135.31,2509
2020-12-22T18:00:00+0000,135.31,135.32,135.3,135.32,1045
2020-12-22T19:00:00+0000,135.32,135.33,135.32,135.32,520
2020-12-22T20:00:00+0000,135.33,135.33,135.32,135.32,1098
2020-12-23T00:00:00+0000,135.32,135.35,135.32,135.35,304
2020-12-23T01:00:00+0000,135.35,135.36,135.33,135.34,316
2020-12-23T02:00:00+0000,135.35,135.35,135.34,135.34,129
2020-12-23T03:00:00+0000,135.33,135.33,135.32,135.33,299
2020-12-23T04:00:00+0000,135.32,135.33,135.32,135.33,178
2020-12-23T05:00:00+0000,135.33,135.34,135.33,135.34,2
2020-12-23T06:00:00+0000,135.33,135.35,135.32,135.35,314
2020-12-23T07:00:00+0000,135.35,135.36,135.31,135.33,4365
2020-12-23T08:00:00+0000,135.32,135.36,135.31,135.35,12071
2020-12-23T09:00:00+0000,135.35,135.36,135.33,135.34,11522
2020-12-23T10:00:00+0000,135.33,135.35,135.26,135.3,13906
2020-12-23T11:00:00+0000,135.3,135.3,135.25,135.25,7529
2020-12-23T12:00:00+0000,135.26,135.26,135.24,135.26,10822
2020-12-23T13:00:00+0000,135.26,135.26,135.13,135.14,20731
2020-12-23T14:00:00+0000,135.15,135.15,134.98,135.04,69101
2020-12-23T15:00:00+0000,135.04,135.07,135.0,135.01,36536
2020-12-23T16:00:00+0000,135.01,135.06,134.98,135.05,28611
2020-12-23T17:00:00+0000,135.06,135.07,135.03,135.04,6812
2020-12-23T18:00:00+0000,135.04,135.05,135.02,135.05,1580
2020-12-23T19:00:00+0000,135.05,135.07,135.05,135.06,1319
2020-12-23T20:00:00+0000,135.07,135.1,135.06,135.09,2519
2020-12-28T00:00:00+0000,135.05,135.09,135.04,135.06,1221
2020-12-28T01:00:00+0000,135.06,135.06,135.04,135.04,719
2020-12-28T02:00:00+0000,135.04,135.04,135.04,135.04,175
2020-12-28T03:00:00+0000,135.04,135.04,135.04,135.04,117
2020-12-28T04:00:00+0000,135.04,135.04,135.04,135.04,65
2020-12-28T05:00:00+0000,135.05,135.05,135.04,135.04,133
2020-12-28T06:00:00+0000,135.03,135.04,135.03,135.03,97
2020-12-28T07:00:00+0000,135.04,135.09,135.02,135.09,8399
2020-12-28T08:00:00+0000,135.09,135.11,135.07,135.08,17569
2020-12-28T09:00:00+0000,135.08,135.1,135.06,135.07,18079
2020-12-28T10:00:00+0000,135.07,135.1,135.06,135.1,7477
2020-12-28T11:00:00+0000,135.09,135.12,135.09,135.1,6471
2020-12-28T12:00:00+0000,135.09,135.11,135.07,135.08,5110
2020-12-28T13:00:00+0000,135.08,135.12,135.08,135.11,7876
2020-12-28T14:00:00+0000,135.1,135.11,135.09,135.09,5040
2020-12-28T15:00:00+0000,135.09,135.11,135.08,135.11,6379
2020-12-28T16:00:00+0000,135.1,135.15,135.1,135.15,10751
2020-12-28T17:00:00+0000,135.14,135.17,135.14,135.16,7349
2020-12-28T18:00:00+0000,135.16,135.21,135.15,135.21,3291
2020-12-28T19:00:00+0000,135.2,135.21,135.19,135.2,2557
2020-12-28T20:00:00+0000,135.2,135.21,135.18,135.2,2278
2020-12-29T00:00:00+0000,135.18,135.18,135.15,135.17,437
2020-12-29T01:00:00+0000,135.17,135.18,135.17,135.17,441
2020-12-29T02:00:00+0000,135.17,135.17,135.16,135.17,344
2020-12-29T03:00:00+0000,135.17,135.18,135.17,135.17,601
2020-12-29T04:00:00+0000,135.18,135.18,135.18,135.18,104
2020-12-29T05:00:00+0000,135.18,135.18,135.18,135.18,187
2020-12-29T06:00:00+0000,135.18,135.18,135.16,135.16,130
2020-12-29T07:00:00+0000,135.17,135.19,135.16,135.18,9897
2020-12-29T08:00:00+0000,135.18,135.2,135.15,135.2,28466
2020-12-29T09:00:00+0000,135.2,135.2,135.17,135.2,12936
2020-12-29T10:00:00+0000,135.2,135.21,135.19,135.21,12901
2020-12-29T11:00:00+0000,135.2,135.22,135.18,135.21,12769
2020-12-29T12:00:00+0000,135.21,135.22,135.2,135.2,8504
2020-12-29T13:00:00+0000,135.21,135.21,135.17,135.2,12198
2020-12-29T14:00:00+0000,135.2,135.21,135.18,135.2,16124
2020-12-29T15:00:00+0000,135.2,135.21,135.18,135.19,13993
2020-12-29T16:00:00+0000,135.19,135.21,135.18,135.18,19456
2020-12-29T17:00:00+0000,135.19,135.21,135.18,135.21,2601
2020-12-29T18:00:00+0000,135.21,135.21,135.19,135.19,1250
2020-12-29T19:00:00+0000,135.2,135.2,135.19,135.19,59
2020-12-29T20:00:00+0000,135.19,135.21,135.19,135.19,1235
2020-12-30T00:00:00+0000,135.22,135.22,135.19,135.2,245
2020-12-30T01:00:00+0000,135.21,135.21,135.19,135.19,413
2020-12-30T03:00:00+0000,135.2,135.21,135.2,135.21,49
2020-12-30T04:00:00+0000,135.2,135.21,135.2,135.21,62
2020-12-30T05:00:00+0000,135.21,135.21,135.2,135.2,198
2020-12-30T06:00:00+0000,135.21,135.21,135.19,135.19,71
2020-12-30T07:00:00+0000,135.19,135.22,135.16,135.18,3828
2020-12-30T08:00:00+0000,135.18,135.18,135.12,135.14,14060
2020-12-30T09:00:00+0000,135.14,135.14,135.08,135.1,15982
2020-12-30T10:00:00+0000,135.11,135.11,135.09,135.1,10330
2020-12-30T11:00:00+0000,135.1,135.13,135.07,135.12,11643
2020-12-30T12:00:00+0000,135.11,135.14,135.09,135.14,5812
2020-12-30T13:00:00+0000,135.14,135.2,135.13,135.18,23324
2020-12-30T14:00:00+0000,135.18,135.22,135.17,135.22,16315
2020-12-30T15:00:00+0000,135.21,135.23,135.17,135.19,19655
2020-12-30T16:00:00+0000,135.19,135.21,135.16,135.17,31534
2020-12-30T17:00:00+0000,135.17,135.2,135.17,135.18,2682
2020-12-30T18:00:00+0000,135.18,135.21,135.18,135.21,920
2020-12-30T19:00:00+0000,135.21,135.23,135.2,135.23,2438
2020-12-30T20:00:00+0000,135.22,135.23,135.21,135.21,3421
2020-12-30T21:00:00+0000,135.22,135.22,135.22,135.22,4
2021-01-04T00:00:00+0000,135.22,135.24,135.19,135.2,782
2021-01-04T01:00:00+0000,135.2,135.21,135.19,135.19,477
2021-01-04T02:00:00+0000,135.19,135.19,135.18,135.18,237
2021-01-04T03:00:00+0000,135.18,135.18,135.17,135.18,17
2021-01-04T04:00:00+0000,135.18,135.18,135.18,135.18,103
2021-01-04T05:00:00+0000,135.18,135.18,135.18,135.18,29
2021-01-04T06:00:00+0000,135.18,135.19,135.17,135.19,447
2021-01-04T07:00:00+0000,135.19,135.19,135.15,135.17,11735
2021-01-04T08:00:00+0000,135.17,135.38,135.15,135.34,71371
2021-01-04T09:00:00+0000,135.34,135.36,135.31,135.33,29787
2021-01-04T10:00:00+0000,135.34,135.36,135.31,135.34,25414
2021-01-04T11:00:00+0000,135.33,135.34,135.3,135.31,23617
2021-01-04T12:00:00+0000,135.31,135.32,135.27,135.28,23459
2021-01-04T13:00:00+0000,135.27,135.32,135.26,135.28,26461
2021-01-04T14:00:00+0000,135.28,135.29,135.21,135.27,40870
2021-01-04T15:00:00+0000,135.27,135.36,135.26,135.36,36801
2021-01-04T16:00:00+0000,135.35,135.36,135.31,135.35,25563
2021-01-04T17:00:00+0000,135.36,135.39,135.35,135.36,10037
2021-01-04T18:00:00+0000,135.36,135.38,135.36,135.38,2244
2021-01-04T19:00:00+0000,135.37,135.38,135.35,135.36,1177
2021-01-04T20:00:00+0000,135.36,135.38,135.35,135.37,1981
2021-01-05T00:00:00+0000,135.37,135.37,135.35,135.36,195
2021-01-05T01:00:00+0000,135.35,135.36,135.35,135.36,132
2021-01-05T02:00:00+0000,135.35,135.35,135.35,135.35,27
2021-01-05T03:00:00+0000,135.35,135.36,135.35,135.35,26
2021-01-05T04:00:00+0000,135.35,135.36,135.35,135.35,120
2021-01-05T05:00:00+0000,135.35,135.36,135.35,135.36,70
2021-01-05T06:00:00+0000,135.35,135.36,135.34,135.35,226
2021-01-05T07:00:00+0000,135.36,135.38,135.33,135.34,13147
2021-01-05T08:00:00+0000,135.34,135.37,135.32,135.33,22512
2021-01-05T09:00:00+0000,135.33,135.35,135.3,135.32,20580
2021-01-05T10:00:00+0000,135.32,135.33,135.3,135.32,18750
2021-01-05T11:00:00+0000,135.32,135.34,135.32,135.33,19275
2021-01-05T12:00:00+0000,135.33,135.34,135.31,135.32,21881
2021-01-05T13:00:00+0000,135.33,135.36,135.31,135.34,21115
2021-01-05T14:00:00+0000,135.35,135.35,135.28,135.28,38064
2021-01-05T15:00:00+0000,135.28,135.33,135.27,135.29,36381
2021-01-05T16:00:00+0000,135.3,135.31,135.24,135.26,35440
2021-01-05T17:00:00+0000,135.26,135.26,135.23,135.25,8455
2021-01-05T18:00:00+0000,135.25,135.26,135.24,135.25,2378
2021-01-05T19:00:00+0000,135.25,135.25,135.23,135.24,903
2021-01-05T20:00:00+0000,135.24,135.26,135.23,135.24,1422
2021-01-06T00:00:00+0000,135.26,135.26,135.21,135.22,589
2021-01-06T01:00:00+0000,135.22,135.23,135.17,135.2,1338
2021-01-06T02:00:00+0000,135.21,135.21,135.16,135.17,643
2021-01-06T03:00:00+0000,135.17,135.18,135.16,135.17,348
2021-01-06T04:00:00+0000,135.16,135.16,135.14,135.14,369
2021-01-06T05:00:00+0000,135.14,135.15,135.13,135.14,540
2021-01-06T06:00:00+0000,135.14,135.14,135.08,135.12,3610
2021-01-06T07:00:00+0000,135.13,135.13,135.04,135.09,45287
2021-01-06T08:00:00+0000,135.1,135.17,135.07,135.16,51211
2021-01-06T09:00:00+0000,135.16,135.18,135.1,135.11,36391
2021-01-06T10:00:00+0000,135.11,135.11,135.07,135.1,35596
2021-01-06T11:00:00+0000,135.09,135.13,135.08,135.12,24493
2021-01-06T12:00:00+0000,135.13,135.19,135.11,135.17,35176
2021-01-06T13:00:00+0000,135.17,135.19,135.12,135.18,31912
2021-01-06T14:00:00+0000,135.17,135.18,135.11,135.11,29946
2021-01-06T15:00:00+0000,135.12,135.13,135.09,135.12,38618
2021-01-06T16:00:00+0000,135.12,135.15,135.09,135.13,20797
2021-01-06T17:00:00+0000,135.14,135.15,135.13,135.15,10125
2021-01-06T18:00:00+0000,135.14,135.15,135.13,135.14,1749
2021-01-06T19:00:00+0000,135.14,135.17,135.12,135.16,2041
2021-01-06T20:00:00+0000,135.16,135.17,135.15,135.16,1934
2021-01-07T01:00:00+0000,135.14,135.17,135.13,135.15,653
2021-01-07T02:00:00+0000,135.15,135.15,135.14,135.14,87
2021-01-07T03:00:00+0000,135.15,135.15,135.14,135.14,81
2021-01-07T04:00:00+0000,135.14,135.15,135.14,135.15,138
2021-01-07T05:00:00+0000,135.14,135.15,135.14,135.15,70
2021-01-07T06:00:00+0000,135.15,135.15,135.12,135.12,387
2021-01-07T07:00:00+0000,135.13,135.13,135.08,135.09,13595
2021-01-07T08:00:00+0000,135.09,135.14,135.09,135.13,25393
2021-01-07T09:00:00+0000,135.13,135.15,135.1,135.13,35674
2021-01-07T10:00:00+0000,135.14,135.21,135.13,135.21,38862
2021-01-07T11:00:00+0000,135.21,135.23,135.2,135.2,21972
2021-01-07T12:00:00+0000,135.21,135.21,135.18,135.2,24667
2021-01-07T13:00:00+0000,135.2,135.21,135.16,135.17,34720
2021-01-07T14:00:00+0000,135.18,135.19,135.12,135.18,44865
2021-01-07T15:00:00+0000,135.17,135.17,135.12,135.13,41014
2021-01-07T16:00:00+0000,135.13,135.17,135.11,135.16,40412
2021-01-07T17:00:00+0000,135.17,135.17,135.12,135.16,8997
2021-01-07T18:00:00+0000,135.16,135.17,135.14,135.17,1831
2021-01-07T19:00:00+0000,135.16,135.17,135.15,135.16,511
2021-01-07T20:00:00+0000,135.16,135.17,135.14,135.15,1234
2021-01-08T00:00:00+0000,135.15,135.16,135.13,135.13,278
2021-01-08T01:00:00+0000,135.13,135.13,135.13,135.13,260
2021-01-08T02:00:00+0000,135.13,135.13,135.13,135.13,100
2021-01-08T03:00:00+0000,135.13,135.13,135.13,135.13,61
2021-01-08T04:00:00+0000,135.13,135.13,135.12,135.12,42
2021-01-08T05:00:00+0000,135.12,135.12,135.12,135.12,155
2021-01-08T06:00:00+0000,135.12,135.14,135.12,135.12,202
2021-01-08T07:00:00+0000,135.13,135.17,135.12,135.15,11918
2021-01-08T08:00:00+0000,135.15,135.18,135.14,135.17,27271
2021-01-08T09:00:00+0000,135.18,135.18,135.15,135.17,21160
2021-01-08T10:00:00+0000,135.16,135.19,135.16,135.18,15482
2021-01-08T11:00:00+0000,135.17,135.18,135.14,135.15,18892
2021-01-08T12:00:00+0000,135.15,135.17,135.14,135.15,22749
2021-01-08T13:00:00+0000,135.16,135.2,135.11,135.19,37445
2021-01-08T14:00:00+0000,135.2,135.2,135.14,135.17,36374
2021-01-08T15:00:00+0000,135.17,135.18,135.13,135.15,25692
2021-01-08T16:00:00+0000,135.15,135.17,135.12,135.14,25640
2021-01-08T17:00:00+0000,135.13,135.15,135.12,135.15,4797
2021-01-08T18:00:00+0000,135.14,135.18,135.13,135.18,2204
2021-01-08T19:00:00+0000,135.17,135.17,135.16,135.16,1142
2021-01-08T20:00:00+0000,135.16,135.16,135.14,135.15,2382
2021-01-11T00:00:00+0000,135.12,135.15,135.12,135.15,776
2021-01-11T01:00:00+0000,135.15,135.15,135.15,135.15,85
2021-01-11T02:00:00+0000,135.15,135.15,135.15,135.15,97
2021-01-11T03:00:00+0000,135.14,135.14,135.14,135.14,83
2021-01-11T04:00:00+0000,135.15,135.17,135.15,135.17,218
2021-01-11T06:00:00+0000,135.16,135.17,135.16,135.17,109
2021-01-11T07:00:00+0000,135.17,135.2,135.16,135.19,12400
2021-01-11T08:00:00+0000,135.18,135.19,135.12,135.14,28539
2021-01-11T09:00:00+0000,135.14,135.19,135.14,135.18,22401
2021-01-11T10:00:00+0000,135.18,135.18,135.16,135.16,13382
2021-01-11T11:00:00+0000,135.17,135.18,135.15,135.17,13383
2021-01-11T12:00:00+0000,135.16,135.18,135.15,135.16,11205
2021-01-11T13:00:00+0000,135.16,135.17,135.11,135.12,28800
2021-01-11T14:00:00+0000,135.12,135.13,135.05,135.08,59283
2021-01-11T15:00:00+0000,135.07,135.1,135.02,135.04,66549
2021-01-11T16:00:00+0000,135.05,135.05,135.02,135.04,38363
2021-01-11T17:00:00+0000,135.05,135.05,135.03,135.04,10507
2021-01-11T18:00:00+0000,135.04,135.05,135.02,135.04,2952
2021-01-11T19:00:00+0000,135.03,135.04,135.03,135.03,657
2021-01-11T20:00:00+0000,135.03,135.04,135.02,135.02,1772
2021-01-12T00:00:00+0000,134.98,135.0,134.98,134.98,943
2021-01-12T01:00:00+0000,134.99,135.01,134.98,135.0,570
2021-01-12T02:00:00+0000,135.0,135.01,134.99,134.99,164
2021-01-12T03:00:00+0000,134.99,135.0,134.99,135.0,2
2021-01-12T04:00:00+0000,135.0,135.01,135.0,135.0,926
2021-01-12T05:00:00+0000,135.0,135.0,135.0,135.0,51
2021-01-12T06:00:00+0000,135.0,135.01,135.0,135.01,991
2021-01-12T07:00:00+0000,135.01,135.02,134.97,134.99,17375
2021-01-12T08:00:00+0000,134.99,135.02,134.97,134.97,36685
2021-01-12T09:00:00+0000,134.98,134.98,134.91,134.94,62819
2021-01-12T10:00:00+0000,134.94,134.94,134.9,134.93,31751
2021-01-12T11:00:00+0000,134.92,134.95,134.91,134.94,31828
2021-01-12T12:00:00+0000,134.94,134.95,134.91,134.93,28239
2021-01-12T13:00:00+0000,134.93,134.95,134.9,134.95,54848
2021-01-12T14:00:00+0000,134.95,134.96,134.91,134.93,45990
2021-01-12T15:00:00+0000,134.94,134.94,134.84,134.87,57086
2021-01-12T16:00:00+0000,134.86,134.89,134.85,134.85,40672
2021-01-12T17:00:00+0000,134.85,134.9,134.85,134.88,12372
2021-01-12T18:00:00+0000,134.89,134.92,134.88,134.92,6124
2021-01-12T19:00:00+0000,134.92,134.96,134.92,134.95,2998
2021-01-12T20:00:00+0000,134.95,134.96,134.94,134.95,2096
2021-01-13T00:00:00+0000,134.95,134.98,134.95,134.97,1230
2021-01-13T01:00:00+0000,134.97,134.97,134.95,134.97,558
2021-01-13T02:00:00+0000,134.96,134.96,134.95,134.95,97
2021-01-13T03:00:00+0000,134.96,134.96,134.96,134.96,133
2021-01-13T04:00:00+0000,134.96,134.96,134.96,134.96,3
2021-01-13T05:00:00+0000,134.96,134.97,134.95,134.97,341
2021-01-13T06:00:00+0000,134.96,134.97,134.95,134.97,905
2021-01-13T07:00:00+0000,134.96,134.98,134.93,134.97,17625
2021-01-13T08:00:00+0000,134.97,135.02,134.96,134.99,36707
2021-01-13T09:00:00+0000,134.99,135.0,134.95,134.97,44062
2021-01-13T10:00:00+0000,134.97,134.99,134.96,134.97,63025
2021-01-13T11:00:00+0000,134.98,134.99,134.96,134.96,27753
2021-01-13T12:00:00+0000,134.95,134.97,134.94,134.97,24996
2021-01-13T13:00:00+0000,134.97,135.02,134.95,135.02,47920
2021-01-13T14:00:00+0000,135.02,135.06,135.0,135.06,64575
2021-01-13T15:00:00+0000,135.05,135.11,135.03,135.08,62108
2021-01-13T16:00:00+0000,135.08,135.1,135.07,135.09,33609
2021-01-13T17:00:00+0000,135.08,135.16,135.07,135.12,39242
2021-01-13T18:00:00+0000,135.12,135.17,135.11,135.14,8043
2021-01-13T19:00:00+0000,135.13,135.15,135.13,135.15,3416
2021-01-13T20:00:00+0000,135.15,135.15,135.13,135.13,1668
2021-01-14T00:00:00+0000,135.16,135.16,135.14,135.15,359
2021-01-14T01:00:00+0000,135.16,135.16,135.16,135.16,200
2021-01-14T02:00:00+0000,135.17,135.17,135.1,135.13,1480
2021-01-14T03:00:00+0000,135.12,135.12,135.11,135.12,295
2021-01-14T04:00:00+0000,135.11,135.12,135.11,135.12,10
2021-01-14T05:00:00+0000,135.11,135.11,135.11,135.11,12
2021-01-14T06:00:00+0000,135.11,135.12,135.1,135.11,209
2021-01-14T07:00:00+0000,135.11,135.15,135.1,135.14,18573
2021-01-14T08:00:00+0000,135.14,135.18,135.11,135.17,41443
2021-01-14T09:00:00+0000,135.16,135.19,135.14,135.14,37519
2021-01-14T10:00:00+0000,135.15,135.16,135.12,135.13,35182
2021-01-14T11:00:00+0000,135.13,135.2,135.12,135.18,39636
2021-01-14T12:00:00+0000,135.17,135.24,135.17,135.24,40570
2021-01-14T13:00:00+0000,135.24,135.3,135.22,135.3,72348
2021-01-14T14:00:00+0000,135.29,135.32,135.27,135.3,64006
2021-01-14T15:00:00+0000,135.3,135.32,135.27,135.31,62370
2021-01-14T16:00:00+0000,135.31,135.33,135.29,135.29,35878
2021-01-14T17:00:00+0000,135.29,135.33,135.29,135.32,11486
2021-01-14T18:00:00+0000,135.31,135.31,135.26,135.27,6187
2021-01-14T19:00:00+0000,135.27,135.27,135.24,135.25,4734
2021-01-14T20:00:00+0000,135.25,135.27,135.23,135.27,1984
2021-01-15T00:00:00+0000,135.27,135.29,135.27,135.28,562
2021-01-15T01:00:00+0000,135.29,135.31,135.29,135.31,562
2021-01-15T02:00:00+0000,135.3,135.3,135.29,135.29,317
2021-01-15T03:00:00+0000,135.3,135.31,135.29,135.31,90
2021-01-15T04:00:00+0000,135.31,135.31,135.31,135.31,342
2021-01-15T05:00:00+0000,135.31,135.31,135.3,135.3,749
2021-01-15T06:00:00+0000,135.31,135.32,135.31,135.32,411
2021-01-15T07:00:00+0000,135.32,135.35,135.29,135.3,19828
2021-01-15T08:00:00+0000,135.31,135.31,135.24,135.25,37655
2021-01-15T09:00:00+0000,135.25,135.28,135.24,135.25,17540
2021-01-15T10:00:00+0000,135.25,135.26,135.22,135.23,32550
2021-01-15T11:00:00+0000,135.23,135.26,135.23,135.25,29841
2021-01-15T12:00:00+0000,135.25,135.29,135.24,135.28,21574
2021-01-15T13:00:00+0000,135.28,135.29,135.23,135.24,26655
2021-01-15T14:00:00+0000,135.23,135.26,135.22,135.24,32525
2021-01-15T15:00:00+0000,135.25,135.3,135.23,135.29,41281
2021-01-15T16:00:00+0000,135.29,135.29,135.24,135.26,18967
2021-01-15T17:00:00+0000,135.25,135.26,135.24,135.25,5208
2021-01-15T18:00:00+0000,135.26,135.27,135.25,135.26,4416
2021-01-15T19:00:00+0000,135.26,135.26,135.25,135.25,722
2021-01-15T20:00:00+0000,135.25,135.26,135.24,135.25,3508
2021-01-18T00:00:00+0000,135.28,135.28,135.25,135.26,260
2021-01-18T01:00:00+0000,135.26,135.27,135.25,135.26,230
2021-01-18T02:00:00+0000,135.26,135.26,135.26,135.26,11
2021-01-18T03:00:00+0000,135.27,135.27,135.26,135.26,78
2021-01-18T04:00:00+0000,135.27,135.27,135.27,135.27,33
2021-01-18T05:00:00+0000,135.27,135.27,135.27,135.27,146
2021-01-18T06:00:00+0000,135.27,135.27,135.26,135.26,183
2021-01-18T07:00:00+0000,135.26,135.29,135.25,135.27,7086
2021-01-18T08:00:00+0000,135.27,135.3,135.26,135.28,17975
2021-01-18T09:00:00+0000,135.27,135.28,135.24,135.26,19982
2021-01-18T10:00:00+0000,135.27,135.27,135.24,135.26,19874
2021-01-18T11:00:00+0000,135.26,135.27,135.22,135.23,24713
2021-01-18T12:00:00+0000,135.23,135.24,135.2,135.2,24430
2021-01-18T13:00:00+0000,135.2,135.22,135.15,135.15,26097
2021-01-18T14:00:00+0000,135.15,135.18,135.15,135.15,19181
2021-01-18T15:00:00+0000,135.16,135.17,135.14,135.15,31283
2021-01-18T16:00:00+0000,135.16,135.19,135.15,135.18,25010
2021-01-18T17:00:00+0000,135.17,135.19,135.16,135.19,4959
2021-01-18T18:00:00+0000,135.19,135.19,135.17,135.18,620
2021-01-18T19:00:00+0000,135.18,135.18,135.17,135.18,56
2021-01-18T20:00:00+0000,135.17,135.17,135.16,135.16,490
2021-01-19T00:00:00+0000,135.15,135.15,135.14,135.14,729
2021-01-19T01:00:00+0000,135.14,135.14,135.12,135.13,590
2021-01-19T02:00:00+0000,135.13,135.13,135.12,135.12,503
2021-01-19T03:00:00+0000,135.12,135.13,135.12,135.12,204
2021-01-19T04:00:00+0000,135.12,135.13,135.12,135.13,381
2021-01-19T05:00:00+0000,135.13,135.14,135.13,135.14,945
2021-01-19T06:00:00+0000,135.14,135.15,135.13,135.14,548
2021-01-19T07:00:00+0000,135.15,135.16,135.1,135.13,17600
2021-01-19T08:00:00+0000,135.12,135.15,135.09,135.1,27286
2021-01-19T09:00:00+0000,135.1,135.14,135.09,135.12,31238
2021-01-19T10:00:00+0000,135.12,135.13,135.08,135.1,26372
2021-01-19T11:00:00+0000,135.11,135.12,135.08,135.11,28420
2021-01-19T12:00:00+0000,135.1,135.12,135.09,135.1,30775
2021-01-19T13:00:00+0000,135.1,135.12,135.09,135.09,19229
2021-01-19T14:00:00+0000,135.1,135.11,135.07,135.09,32144
2021-01-19T15:00:00+0000,135.1,135.12,135.08,135.11,55522
2021-01-19T16:00:00+0000,135.11,135.16,135.1,135.14,46153
2021-01-19T17:00:00+0000,135.14,135.15,135.11,135.14,10682
2021-01-19T18:00:00+0000,135.15,135.17,135.14,135.16,3062
2021-01-19T19:00:00+0000,135.16,135.17,135.16,135.17,363
2021-01-19T20:00:00+0000,135.16,135.17,135.14,135.15,1796
2021-01-20T00:00:00+0000,135.15,135.15,135.12,135.13,1130
2021-01-20T01:00:00+0000,135.13,135.15,135.13,135.15,478
2021-01-20T02:00:00+0000,135.15,135.15,135.14,135.14,679
2021-01-20T04:00:00+0000,135.14,135.14,135.14,135.14,6
2021-01-20T05:00:00+0000,135.14,135.15,135.14,135.15,23
2021-01-20T06:00:00+0000,135.15,135.15,135.13,135.13,1814
2021-01-20T07:00:00+0000,135.13,135.14,135.1,135.12,13644
2021-01-20T08:00:00+0000,135.13,135.16,135.11,135.14,17035
2021-01-20T09:00:00+0000,135.13,135.16,135.11,135.15,32417
2021-01-20T10:00:00+0000,135.15,135.18,135.12,135.14,32326
2021-01-20T11:00:00+0000,135.14,135.16,135.12,135.16,18746
2021-01-20T12:00:00+0000,135.15,135.16,135.13,135.14,20578
2021-01-20T13:00:00+0000,135.14,135.16,135.13,135.15,19835
2021-01-20T14:00:00+0000,135.15,135.18,135.14,135.16,29287
2021-01-20T15:00:00+0000,135.16,135.18,135.15,135.16,37034
2021-01-20T16:00:00+0000,135.17,135.19,135.16,135.17,21608
