Time,Open,High,Low,Latest,Volume
2021-10-06T00:00:00+0000,52000,52085,51970,52050,23
2021-10-06T01:00:00+0000,51940,51945,51760,51760,7
2021-10-06T02:00:00+0000,52085,52345,52085,52270,36
2021-10-06T03:00:00+0000,52145,52320,52145,52320,5
2021-10-06T05:00:00+0000,52135,52500,52000,52355,20
2021-10-06T07:00:00+0000,52145,52195,52145,52195,9
2021-10-06T08:00:00+0000,52220,52240,51355,51565,99
2021-10-06T09:00:00+0000,51290,51410,51290,51410,7
2021-10-06T10:00:00+0000,51510,52250,51510,52130,109
2021-10-06T11:00:00+0000,52240,52340,52065,52240,56
2021-10-06T12:00:00+0000,52225,53635,52225,53630,130
2021-10-06T13:00:00+0000,53505,55710,53505,54785,1078
2021-10-06T14:00:00+0000,54750,55400,54690,55400,25
2021-10-06T15:00:00+0000,55270,55925,55100,55925,87
2021-10-06T16:00:00+0000,55750,55750,55390,55685,21
2021-10-06T17:00:00+0000,55550,55695,55545,55695,17
2021-10-06T18:00:00+0000,55675,55900,55550,55550,23
2021-10-06T19:00:00+0000,55610,56065,55505,56065,34
2021-10-06T20:00:00+0000,56100,56130,55665,55665,19
2021-10-06T22:00:00+0000,56000,56000,56000,56000,2
2021-10-06T23:00:00+0000,55950,56530,55950,56255,13
2021-10-07T00:00:00+0000,56115,56115,55500,55500,9
2021-10-07T01:00:00+0000,55690,55755,55180,55395,12
2021-10-07T02:00:00+0000,55600,56075,55600,55965,32
2021-10-07T03:00:00+0000,55765,55940,55765,55935,19
2021-10-07T04:00:00+0000,56050,56050,56050,56050,3
2021-10-07T05:00:00+0000,55640,55740,55640,55740,2
2021-10-07T06:00:00+0000,55755,55755,55755,55755,1
2021-10-07T07:00:00+0000,55425,55710,55425,55710,19
2021-10-07T08:00:00+0000,55550,55570,55505,55505,22
2021-10-07T09:00:00+0000,55025,55395,54900,55340,7
2021-10-07T10:00:00+0000,55315,55315,54950,54950,6
2021-10-07T11:00:00+0000,55235,55300,55105,55205,71
2021-10-07T12:00:00+0000,55235,55240,54930,54985,82
2021-10-07T13:00:00+0000,55020,55745,54825,55535,82
2021-10-07T14:00:00+0000,55615,55615,54400,54925,89
2021-10-07T15:00:00+0000,54790,55165,54780,55070,19
2021-10-07T16:00:00+0000,54835,55135,54500,55135,42
2021-10-07T17:00:00+0000,55265,55265,55175,55175,2
2021-10-07T18:00:00+0000,55100,55140,55005,55005,56
2021-10-07T19:00:00+0000,55060,55075,55000,55000,14
2021-10-07T20:00:00+0000,55020,55065,55020,55065,2
2021-10-07T22:00:00+0000,54830,54830,54830,54830,1
2021-10-08T00:00:00+0000,55020,55195,55020,55195,3
2021-10-08T01:00:00+0000,55195,55340,55100,55340,3
2021-10-08T02:00:00+0000,55120,55120,54930,54930,3
2021-10-08T03:00:00+0000,54755,54755,54755,54755,1
2021-10-08T04:00:00+0000,54915,54915,54915,54915,5
2021-10-08T07:00:00+0000,55180,55880,55180,55880,10
2021-10-08T08:00:00+0000,56035,57155,56035,56920,24
2021-10-08T09:00:00+0000,56740,56875,56220,56410,75
2021-10-08T10:00:00+0000,56390,56460,56380,56460,10
2021-10-08T11:00:00+0000,56400,56400,56350,56350,2
2021-10-08T12:00:00+0000,56250,56250,55800,55800,3
2021-10-08T13:00:00+0000,55545,55545,55230,55380,29
2021-10-08T14:00:00+0000,55300,55595,55300,55595,11
2021-10-08T15:00:00+0000,55535,55535,54860,55060,29
2021-10-08T16:00:00+0000,55250,55250,55250,55250,2
2021-10-08T17:00:00+0000,55335,55335,55220,55220,4
2021-10-08T18:00:00+0000,55495,55495,55425,55425,12
2021-10-08T19:00:00+0000,55575,55575,55295,55295,8
2021-10-08T20:00:00+0000,55595,55600,54750,54750,5
2021-10-10T22:00:00+0000,55770,55770,55545,55755,15
2021-10-10T23:00:00+0000,55900,55900,55455,55600,12
2021-10-11T00:00:00+0000,55895,56000,55895,56000,5
2021-10-11T01:00:00+0000,55960,56375,55960,56345,20
2021-10-11T02:00:00+0000,56265,56265,56265,56265,1
2021-10-11T03:00:00+0000,56885,57400,56635,57390,37
2021-10-11T04:00:00+0000,57640,57640,57600,57625,26
2021-10-11T05:00:00+0000,57475,57475,57210,57215,42
2021-10-11T06:00:00+0000,57590,57720,57590,57720,2
2021-10-11T07:00:00+0000,57930,58000,57555,57885,31
2021-10-11T08:00:00+0000,57775,57775,57450,57450,4
2021-10-11T10:00:00+0000,57385,57450,57210,57210,18
2021-10-11T11:00:00+0000,57010,57415,56930,57415,18
2021-10-11T12:00:00+0000,57370,57480,57365,57480,10
2021-10-11T13:00:00+0000,57715,58435,57715,58435,18
2021-10-11T14:00:00+0000,58150,58600,58150,58475,8
2021-10-11T15:00:00+0000,58475,58565,58475,58565,4
2021-10-11T16:00:00+0000,58595,58705,58225,58225,37
2021-10-11T17:00:00+0000,58400,58400,58400,58400,3
2021-10-11T18:00:00+0000,58480,58575,58345,58390,38
2021-10-11T19:00:00+0000,58685,58800,58605,58800,7
2021-10-11T20:00:00+0000,58265,58445,57825,58285,27
2021-10-11T22:00:00+0000,58290,58290,58290,58290,2
2021-10-11T23:00:00+0000,58100,58360,58055,58360,17
2021-10-12T00:00:00+0000,57970,57970,57735,57805,10
2021-10-12T01:00:00+0000,57750,58135,57700,58135,3
2021-10-12T03:00:00+0000,57650,57675,57500,57675,10
2021-10-12T04:00:00+0000,57675,57930,57675,57930,3
2021-10-12T05:00:00+0000,58070,58700,58070,58695,26
2021-10-12T06:00:00+0000,58570,58645,58440,58440,32
2021-10-12T07:00:00+0000,58280,58435,58280,58435,45
2021-10-12T08:00:00+0000,58665,58665,58570,58570,10
2021-10-12T09:00:00+0000,58330,58330,57895,57900,20
2021-10-12T10:00:00+0000,58010,58050,57845,58050,17
2021-10-12T11:00:00+0000,58130,58290,58130,58290,6
2021-10-12T12:00:00+0000,58405,58405,57800,57800,5
2021-10-12T13:00:00+0000,58150,58495,57890,57890,37
2021-10-12T14:00:00+0000,57960,58010,57120,57120,61
2021-10-12T15:00:00+0000,57400,57665,57070,57560,37
2021-10-12T16:00:00+0000,57295,57365,56880,57065,59
2021-10-12T17:00:00+0000,56880,56965,56630,56965,71
2021-10-12T18:00:00+0000,56800,56800,56650,56650,8
2021-10-12T19:00:00+0000,56500,56810,56150,56150,98
2021-10-12T20:00:00+0000,56230,56650,54910,56495,161
2021-10-12T22:00:00+0000,57000,57380,57000,57250,112
2021-10-12T23:00:00+0000,57500,57600,57255,57255,56
2021-10-13T00:00:00+0000,57425,57585,57410,57410,39
2021-10-13T01:00:00+0000,57510,57510,57295,57295,5
2021-10-13T02:00:00+0000,57315,57435,57310,57435,25
2021-10-13T03:00:00+0000,57450,57470,57450,57470,2
2021-10-13T04:00:00+0000,57275,57275,57275,57275,1
2021-10-13T05:00:00+0000,57155,57155,56095,56095,65
2021-10-13T06:00:00+0000,56000,56575,55895,56475,15
2021-10-13T07:00:00+0000,56340,56360,55840,55840,18
2021-10-13T08:00:00+0000,55810,56230,55615,55655,11
2021-10-13T09:00:00+0000,55500,55865,55370,55865,21
2021-10-13T10:00:00+0000,56060,56215,55415,55415,7
2021-10-13T11:00:00+0000,55745,56245,55745,56085,50
2021-10-13T12:00:00+0000,56235,56260,55770,55770,36
2021-10-13T13:00:00+0000,56050,56150,55765,55765,70
2021-10-13T14:00:00+0000,55585,56825,55585,56820,341
2021-10-13T15:00:00+0000,56835,57500,56810,57140,326
2021-10-13T16:00:00+0000,57195,58025,57100,58025,162
2021-10-13T17:00:00+0000,58170,58215,57950,57950,10
2021-10-13T18:00:00+0000,57930,58120,57820,57900,78
2021-10-13T19:00:00+0000,58025,58240,58025,58205,71
2021-10-13T20:00:00+0000,58270,58490,58010,58010,40
2021-10-13T22:00:00+0000,58470,58895,58385,58510,58
2021-10-13T23:00:00+0000,58300,58400,58300,58395,12
2021-10-14T00:00:00+0000,58420,58700,58285,58700,40
2021-10-14T01:00:00+0000,58650,59500,58650,59240,92
2021-10-14T02:00:00+0000,59425,59425,59150,59185,32
2021-10-14T03:00:00+0000,59200,59200,58970,58970,29
2021-10-14T04:00:00+0000,58970,59070,58745,58745,54
2021-10-14T06:00:00+0000,58930,58930,58500,58500,16
2021-10-14T07:00:00+0000,58645,58645,58410,58410,18
2021-10-14T08:00:00+0000,58420,58640,58420,58640,6
2021-10-14T09:00:00+0000,58300,58460,58235,58460,38
2021-10-14T10:00:00+0000,58300,58655,58250,58585,21
2021-10-14T11:00:00+0000,58645,59045,58600,58600,14
2021-10-14T12:00:00+0000,58650,58865,58490,58525,633
2021-10-14T13:00:00+0000,58600,58760,58350,58470,75
2021-10-14T14:00:00+0000,58550,58645,58305,58340,39
2021-10-14T15:00:00+0000,58195,58640,58000,58350,29
2021-10-14T16:00:00+0000,58425,58475,57955,58150,82
2021-10-14T17:00:00+0000,58140,58150,58085,58085,9
2021-10-14T18:00:00+0000,58000,59000,57800,58925,45
2021-10-14T19:00:00+0000,58950,58950,58035,58770,50
2021-10-14T20:00:00+0000,58495,58495,58320,58320,3
2021-10-14T22:00:00+0000,58635,58635,58450,58450,14
2021-10-14T23:00:00+0000,58315,58315,58260,58260,5
2021-10-15T00:00:00+0000,58050,58050,57950,57950,4
2021-10-15T01:00:00+0000,57925,57925,57810,57810,5
2021-10-15T02:00:00+0000,58080,60455,58080,60455,87
2021-10-15T03:00:00+0000,60440,60490,60015,60490,63
2021-10-15T04:00:00+0000,60550,60855,60245,60850,89
2021-10-15T05:00:00+0000,60900,61200,60880,60895,38
2021-10-15T06:00:00+0000,60650,60860,60615,60860,29
2021-10-15T07:00:00+0000,60760,60760,60415,60415,9
2021-10-15T08:00:00+0000,60510,60510,60000,60000,19
2021-10-15T09:00:00+0000,60195,60500,60195,60500,53
2021-10-15T10:00:00+0000,60505,60505,60035,60440,10
2021-10-15T11:00:00+0000,60350,60550,60350,60440,49
2021-10-15T12:00:00+0000,60635,60635,60295,60295,30
2021-10-15T13:00:00+0000,60280,61540,60280,61135,220
2021-10-15T14:00:00+0000,60805,61310,60730,61095,140
2021-10-15T15:00:00+0000,61050,61070,60645,60885,198
2021-10-15T16:00:00+0000,61100,62485,61100,62340,196
2021-10-15T17:00:00+0000,62385,62835,62265,62750,41
2021-10-15T18:00:00+0000,62720,62885,62555,62655,82
2021-10-15T19:00:00+0000,62605,62615,62315,62615,145
2021-10-15T20:00:00+0000,62640,63925,62640,63780,99
2021-10-17T22:00:00+0000,61885,62045,61500,61875,128
2021-10-17T23:00:00+0000,62325,62475,62260,62470,13
2021-10-18T00:00:00+0000,62640,63365,62390,63360,47
2021-10-18T01:00:00+0000,63500,63585,63180,63310,18
2021-10-18T02:00:00+0000,63250,63250,63125,63125,13
2021-10-18T03:00:00+0000,62830,62830,62830,62830,1
2021-10-18T04:00:00+0000,63080,63395,63080,63390,25
2021-10-18T05:00:00+0000,63440,63440,63440,63440,1
2021-10-18T06:00:00+0000,63410,63500,63410,63500,3
2021-10-18T07:00:00+0000,63515,63640,62940,63000,10
2021-10-18T08:00:00+0000,62720,63090,62520,62705,22
2021-10-18T09:00:00+0000,62550,63000,61855,61855,117
2021-10-18T10:00:00+0000,61655,62300,61655,62300,13
2021-10-18T11:00:00+0000,62170,62200,61525,61525,8
2021-10-18T12:00:00+0000,61800,61825,61060,61060,106
2021-10-18T13:00:00+0000,61240,62705,60705,62610,196
2021-10-18T14:00:00+0000,62555,62975,62325,62830,365
2021-10-18T15:00:00+0000,62840,62950,62475,62730,434
2021-10-18T16:00:00+0000,62825,63125,62315,62465,277
2021-10-18T17:00:00+0000,62630,62750,62400,62400,49
2021-10-18T18:00:00+0000,62400,62645,62400,62645,7
2021-10-18T19:00:00+0000,62400,62400,61815,62090,62
2021-10-18T20:00:00+0000,61950,62055,61755,61805,44
2021-10-18T22:00:00+0000,62330,62670,62300,62670,19
2021-10-18T23:00:00+0000,62725,62725,62700,62700,2
2021-10-19T00:00:00+0000,62630,62950,62550,62635,37
2021-10-19T01:00:00+0000,62515,62530,62515,62530,5
2021-10-19T02:00:00+0000,62610,62625,62465,62465,3
2021-10-19T03:00:00+0000,62795,63770,62795,63505,71
2021-10-19T04:00:00+0000,63380,63590,63150,63150,8
2021-10-19T05:00:00+0000,63180,63370,63180,63340,9
2021-10-19T06:00:00+0000,63130,63130,62840,62925,21
2021-10-19T07:00:00+0000,62925,63150,62925,63145,48
2021-10-19T08:00:00+0000,62625,63330,62625,63330,9
2021-10-19T09:00:00+0000,62760,62995,62760,62995,6
2021-10-19T10:00:00+0000,63045,63155,62945,63125,59
2021-10-19T11:00:00+0000,63165,63165,63025,63060,13
2021-10-19T12:00:00+0000,62970,63420,62970,63050,22
2021-10-19T13:00:00+0000,62975,65000,62975,63700,412
2021-10-19T14:00:00+0000,63310,63590,62310,63540,203
2021-10-19T15:00:00+0000,63455,63750,63305,63400,76
2021-10-19T16:00:00+0000,63395,64175,63395,64150,59
2021-10-19T17:00:00+0000,64200,64560,64200,64555,65
2021-10-19T18:00:00+0000,64530,64530,64135,64390,38
2021-10-19T19:00:00+0000,64395,65355,64395,65355,62
2021-10-19T20:00:00+0000,65085,65300,64860,65000,131
2021-10-19T22:00:00+0000,65125,65180,64895,65000,42
2021-10-19T23:00:00+0000,65070,65500,65000,65240,34
2021-10-20T00:00:00+0000,65370,65370,65000,65150,11
2021-10-20T01:00:00+0000,65000,65230,64705,64770,30
2021-10-20T02:00:00+0000,64790,64940,64790,64870,10
2021-10-20T03:00:00+0000,64950,65000,64940,64940,10
2021-10-20T04:00:00+0000,64920,64920,64820,64820,5
2021-10-20T05:00:00+0000,64970,65015,64675,64695,24
2021-10-20T06:00:00+0000,65005,65005,65005,65005,1
2021-10-20T07:00:00+0000,64890,64950,64890,64950,8
2021-10-20T08:00:00+0000,64930,65250,64930,65160,46
2021-10-20T09:00:00+0000,65090,65090,64965,64965,14
2021-10-20T10:00:00+0000,64890,64900,64890,64900,3
2021-10-20T11:00:00+0000,64740,64995,64740,64985,55
2021-10-20T12:00:00+0000,64780,65605,64780,65325,50
2021-10-20T13:00:00+0000,65485,67400,65325,67315,436
2021-10-20T14:00:00+0000,67460,68480,67210,68200,257
2021-10-20T15:00:00+0000,68270,68470,67870,68465,298
2021-10-20T16:00:00+0000,68450,68595,67895,67965,89
2021-10-20T17:00:00+0000,67810,67960,67600,67820,172
2021-10-20T18:00:00+0000,67920,68175,67920,68175,31
2021-10-20T19:00:00+0000,68220,68240,67800,67860,71
2021-10-20T20:00:00+0000,67750,67765,67020,67455,101
2021-10-20T22:00:00+0000,66985,67450,66985,67345,11
2021-10-20T23:00:00+0000,67345,67565,67345,67565,56
2021-10-21T00:00:00+0000,67305,67305,67200,67200,2
2021-10-21T01:00:00+0000,66935,66980,66125,66125,169
2021-10-21T02:00:00+0000,65970,66550,65500,66505,99
2021-10-21T03:00:00+0000,65800,66325,65780,66325,11
2021-10-21T04:00:00+0000,66335,66410,66060,66410,18
2021-10-21T05:00:00+0000,66250,66355,66230,66340,33
2021-10-21T06:00:00+0000,66270,66270,65660,65900,74
2021-10-21T07:00:00+0000,65930,66445,65870,66365,27
2021-10-21T08:00:00+0000,66805,67245,66805,67085,62
2021-10-21T09:00:00+0000,67350,67930,67350,67415,142
2021-10-21T10:00:00+0000,67450,67500,67185,67185,15
2021-10-21T11:00:00+0000,66905,67130,66000,66000,161
2021-10-21T12:00:00+0000,66150,66485,65895,66295,58
2021-10-21T13:00:00+0000,66440,67035,66225,66225,262
2021-10-21T14:00:00+0000,66195,66205,64330,65140,265
2021-10-21T15:00:00+0000,64955,65035,63315,64535,268
2021-10-21T16:00:00+0000,64145,64910,64000,64010,145
2021-10-21T17:00:00+0000,64045,64500,63655,63655,140
2021-10-21T18:00:00+0000,63650,64320,63650,63790,75
2021-10-21T19:00:00+0000,64270,64605,63750,63835,114
2021-10-21T20:00:00+0000,63815,64070,63320,63790,275
2021-10-21T22:00:00+0000,64125,64125,63595,63730,8
2021-10-21T23:00:00+0000,63485,63610,63160,63335,45
2021-10-22T00:00:00+0000,63255,64055,63255,63880,34
2021-10-22T01:00:00+0000,64010,64205,63735,63735,66
2021-10-22T02:00:00+0000,63735,63985,63735,63985,6
2021-10-22T03:00:00+0000,64080,64530,64080,64505,41
2021-10-22T04:00:00+0000,64280,64295,64020,64160,8
2021-10-22T05:00:00+0000,64205,64230,63990,64230,39
2021-10-22T06:00:00+0000,64265,64370,63645,63700,18
2021-10-22T07:00:00+0000,63855,64375,63830,64375,39
2021-10-22T08:00:00+0000,64475,64825,64365,64825,38
2021-10-22T09:00:00+0000,64835,64845,64390,64400,14
2021-10-22T10:00:00+0000,64350,64425,64170,64320,24
2021-10-22T11:00:00+0000,64400,64515,64400,64515,4
2021-10-22T12:00:00+0000,64400,64805,64320,64805,24
2021-10-22T13:00:00+0000,64890,64890,63485,63540,146
2021-10-22T14:00:00+0000,63255,63255,62100,62365,272
2021-10-22T15:00:00+0000,62455,62635,61205,61500,261
2021-10-22T16:00:00+0000,61405,62140,60805,61935,345
2021-10-22T17:00:00+0000,61930,62060,61300,61495,131
2021-10-22T18:00:00+0000,61300,61590,60950,61370,103
2021-10-22T19:00:00+0000,61355,61735,61130,61720,247
2021-10-22T20:00:00+0000,61460,61845,61455,61570,124
2021-10-24T22:00:00+0000,61680,61930,61560,61725,130
2021-10-25T00:00:00+0000,61530,62460,61415,62460,88
2021-10-25T01:00:00+0000,62885,62885,62385,62385,72
2021-10-25T02:00:00+0000,62545,62695,62380,62650,40
2021-10-25T03:00:00+0000,62820,62890,62620,62720,30
2021-10-25T04:00:00+0000,62960,62960,62550,62710,27
2021-10-25T05:00:00+0000,62520,62835,62520,62680,18
2021-10-25T06:00:00+0000,62500,62770,62500,62770,15
2021-10-25T07:00:00+0000,62800,63575,62800,63490,30
2021-10-25T08:00:00+0000,63520,63720,63520,63620,43
2021-10-25T09:00:00+0000,63455,63670,63455,63560,47
2021-10-25T10:00:00+0000,63550,63550,63315,63340,31
2021-10-25T11:00:00+0000,63585,63930,63585,63600,36
2021-10-25T12:00:00+0000,63535,63780,63465,63515,163
2021-10-25T13:00:00+0000,63500,64185,63415,64095,620
2021-10-25T14:00:00+0000,64060,64200,63850,64200,201
2021-10-25T15:00:00+0000,64175,64550,64030,64455,212
2021-10-25T16:00:00+0000,64490,64565,64300,64400,116
2021-10-25T17:00:00+0000,64500,64500,63665,64025,203
2021-10-25T18:00:00+0000,63995,63995,63645,63985,262
2021-10-25T19:00:00+0000,63980,63980,63355,63425,165
2021-10-25T20:00:00+0000,63535,63555,63210,63210,63
2021-10-25T22:00:00+0000,63450,63840,63425,63760,38
2021-10-25T23:00:00+0000,63860,63905,63650,63650,20
2021-10-26T00:00:00+0000,63580,64020,63580,63915,13
2021-10-26T01:00:00+0000,63800,63800,63465,63470,46
2021-10-26T02:00:00+0000,63385,63670,63385,63525,27
2021-10-26T03:00:00+0000,63395,63395,63395,63395,1
2021-10-26T04:00:00+0000,63500,63500,63020,63300,47
2021-10-26T05:00:00+0000,63300,63300,63220,63220,25
2021-10-26T06:00:00+0000,63135,63135,62960,63120,54
2021-10-26T07:00:00+0000,62965,63080,62965,63020,34
2021-10-26T08:00:00+0000,63295,63920,63295,63505,15
2021-10-26T09:00:00+0000,63375,63420,63375,63420,3
2021-10-26T10:00:00+0000,63440,63785,63300,63785,13
2021-10-26T11:00:00+0000,63780,63780,63490,63490,67
2021-10-26T12:00:00+0000,63550,63610,63140,63310,220
2021-10-26T13:00:00+0000,63275,63385,62910,63055,274
2021-10-26T14:00:00+0000,62805,62865,62510,62630,263
2021-10-26T15:00:00+0000,62580,63510,62580,63220,377
2021-10-26T16:00:00+0000,63215,63395,62565,62730,202
2021-10-26T17:00:00+0000,62745,63060,62740,63015,105
2021-10-26T18:00:00+0000,63200,63255,62925,62930,103
2021-10-26T19:00:00+0000,62950,62960,62500,62550,459
2021-10-26T20:00:00+0000,62545,62915,62465,62515,64
2021-10-26T22:00:00+0000,62405,62405,60250,60675,692
2021-10-26T23:00:00+0000,60775,61000,60645,60745,170
2021-10-27T00:00:00+0000,60665,61175,60600,61160,208
2021-10-27T01:00:00+0000,61075,61225,60850,60870,413
2021-10-27T02:00:00+0000,60890,60975,60765,60830,457
2021-10-27T03:00:00+0000,60815,61260,60785,61050,47
2021-10-27T04:00:00+0000,61000,61890,60900,61540,1093
2021-10-27T05:00:00+0000,61570,61810,61285,61345,250
2021-10-27T06:00:00+0000,61400,61400,61055,61270,155
2021-10-27T07:00:00+0000,61150,61385,60350,60350,471
2021-10-27T08:00:00+0000,60345,60345,58300,59705,1745
2021-10-27T09:00:00+0000,59490,59535,59030,59375,247
2021-10-27T10:00:00+0000,59215,59580,58900,59430,207
2021-10-27T11:00:00+0000,59460,59680,59015,59020,124
2021-10-27T12:00:00+0000,59000,59495,58735,59440,691
2021-10-27T13:00:00+0000,59355,59795,59335,59475,563
2021-10-27T14:00:00+0000,59500,59910,59135,59650,496
2021-10-27T15:00:00+0000,59640,59865,59165,59190,409
2021-10-27T16:00:00+0000,59200,59400,58955,59215,436
2021-10-27T17:00:00+0000,59215,59560,59190,59230,149
2021-10-27T18:00:00+0000,59395,59395,59065,59130,115
2021-10-27T19:00:00+0000,59045,59515,58525,59430,1040
2021-10-27T20:00:00+0000,59435,59880,58915,59300,390
2021-10-27T22:00:00+0000,59250,59250,58780,59070,93
2021-10-27T23:00:00+0000,59150,59150,58700,58720,175
2021-10-28T00:00:00+0000,58770,59180,58400,58450,298
2021-10-28T01:00:00+0000,58425,59310,58355,59040,191
2021-10-28T02:00:00+0000,59125,59225,59050,59225,60
2021-10-28T03:00:00+0000,59400,59500,59000,59215,189
2021-10-28T04:00:00+0000,59170,59505,59050,59050,67
2021-10-28T05:00:00+0000,59280,59485,59055,59390,123
2021-10-28T06:00:00+0000,59480,59570,59135,59510,282
2021-10-28T07:00:00+0000,59480,59500,59255,59500,31
2021-10-28T08:00:00+0000,59535,61055,59475,61010,406
2021-10-28T09:00:00+0000,61040,61690,60840,61405,246
2021-10-28T10:00:00+0000,61645,61695,61345,61450,223
2021-10-28T11:00:00+0000,61570,61595,61265,61365,162
2021-10-28T12:00:00+0000,61410,61750,61330,61595,228
2021-10-28T13:00:00+0000,61595,62340,61445,61940,898
2021-10-28T14:00:00+0000,62090,62170,61755,61990,308
2021-10-28T15:00:00+0000,61990,62010,61535,61680,382
2021-10-28T16:00:00+0000,61630,61790,61575,61680,340
2021-10-28T17:00:00+0000,61720,61800,61360,61490,237
2021-10-28T18:00:00+0000,61645,61715,58335,60690,1628
2021-10-28T19:00:00+0000,60635,61945,60070,61765,718
2021-10-28T20:00:00+0000,61835,62925,61430,61765,826
2021-10-28T22:00:00+0000,61240,61430,60965,61120,345
2021-10-28T23:00:00+0000,61200,61345,60965,61185,180
2021-10-29T00:00:00+0000,61135,62010,60645,61955,437
2021-10-29T01:00:00+0000,62000,62685,61870,62065,397
2021-10-29T02:00:00+0000,62165,62330,61995,62215,133
2021-10-29T03:00:00+0000,62285,62405,62130,62335,238
2021-10-29T04:00:00+0000,62165,62200,61980,62175,61
2021-10-29T05:00:00+0000,62105,62160,61220,61495,273
2021-10-29T06:00:00+0000,61495,61950,61460,61915,84
2021-10-29T07:00:00+0000,61825,61830,60885,61045,339
2021-10-29T08:00:00+0000,61020,61500,60905,61395,558
2021-10-29T09:00:00+0000,61390,61840,61305,61345,548
2021-10-29T10:00:00+0000,61535,61550,61100,61550,75
2021-10-29T11:00:00+0000,61605,61675,61080,61415,268
2021-10-29T12:00:00+0000,61375,61965,61265,61445,552
2021-10-29T13:00:00+0000,61440,61915,61270,61835,908
2021-10-29T14:00:00+0000,61850,61910,61530,61750,1528
2021-10-29T15:00:00+0000,61725,63185,61705,62995,3375
2021-10-29T16:00:00+0000,62910,63565,62910,63325,1609
2021-10-29T17:00:00+0000,63245,63305,62955,63030,580
2021-10-29T18:00:00+0000,63060,63120,62575,62655,743
2021-10-29T19:00:00+0000,62660,63065,62400,63015,1141
2021-10-29T20:00:00+0000,62995,63175,62650,62815,696
2021-10-31T22:00:00+0000,62160,62165,61600,61840,495
2021-10-31T23:00:00+0000,61870,62050,61655,61675,316
2021-11-01T00:00:00+0000,61700,62020,61500,62020,272
2021-11-01T01:00:00+0000,62020,62230,61680,61735,400
2021-11-01T02:00:00+0000,61705,61825,60325,60920,1773
2021-11-01T03:00:00+0000,60935,61010,59950,60255,1084
2021-11-01T04:00:00+0000,60250,61055,59680,60885,1194
2021-11-01T05:00:00+0000,60820,61200,60820,60940,136
2021-11-01T06:00:00+0000,60885,61280,60630,61035,111
2021-11-01T07:00:00+0000,61110,62710,61110,62515,1541
2021-11-01T08:00:00+0000,62740,62845,62020,62305,659
2021-11-01T09:00:00+0000,62300,62565,62260,62370,610
2021-11-01T10:00:00+0000,62385,62680,62345,62655,183
2021-11-01T11:00:00+0000,62650,62845,62165,62270,510
2021-11-01T12:00:00+0000,62260,62560,61945,62235,896
2021-11-01T13:00:00+0000,62245,62495,62070,62355,888
2021-11-01T14:00:00+0000,62400,62410,61655,61810,1381
2021-11-01T15:00:00+0000,61785,61940,61750,61925,935
2021-11-01T16:00:00+0000,61915,61925,61320,61325,825
2021-11-01T17:00:00+0000,61330,61340,60940,60950,993
2021-11-01T18:00:00+0000,60980,61065,60745,60825,720
2021-11-01T19:00:00+0000,60810,61745,60335,61695,2687
2021-11-01T20:00:00+0000,61690,61690,60835,60980,799
2021-11-01T22:00:00+0000,60900,61445,60885,61340,85
2021-11-01T23:00:00+0000,61350,61450,61330,61345,80
2021-11-02T00:00:00+0000,61180,61700,60915,61205,591
2021-11-02T01:00:00+0000,61240,61840,61045,61565,1442
2021-11-02T02:00:00+0000,61595,61630,61030,61100,903
2021-11-02T03:00:00+0000,61010,61360,60965,61320,533
2021-11-02T04:00:00+0000,61330,61735,61315,61695,286
2021-11-02T05:00:00+0000,61615,62050,61515,62000,853
2021-11-02T06:00:00+0000,62020,62020,61780,61950,270
2021-11-02T07:00:00+0000,62000,62020,61760,61760,614
2021-11-02T08:00:00+0000,61795,62010,61615,61925,347
2021-11-02T09:00:00+0000,61810,63625,61680,63375,3254
2021-11-02T10:00:00+0000,63350,63965,63345,63560,2252
2021-11-02T11:00:00+0000,63620,63725,63320,63325,603
2021-11-02T12:00:00+0000,63345,63690,63345,63420,580
2021-11-02T13:00:00+0000,63385,63910,63385,63810,977
2021-11-02T14:00:00+0000,63820,64400,63365,63740,2436
2021-11-02T15:00:00+0000,63730,64650,63690,64435,3372
2021-11-02T16:00:00+0000,64460,64665,64030,64100,1846
2021-11-02T17:00:00+0000,64120,64170,63830,63875,846
2021-11-02T18:00:00+0000,63855,63935,63615,63630,613
2021-11-02T19:00:00+0000,63610,64070,63610,64030,511
2021-11-02T20:00:00+0000,64025,64040,63425,63435,849
2021-11-02T22:00:00+0000,63435,63570,63220,63360,273
2021-11-02T23:00:00+0000,63325,63725,63020,63600,398
2021-11-03T00:00:00+0000,63745,63995,63355,63995,425
2021-11-03T01:00:00+0000,63845,63880,63445,63515,328
2021-11-03T02:00:00+0000,63465,63665,63155,63585,688
2021-11-03T03:00:00+0000,63500,63600,63365,63480,93
2021-11-03T04:00:00+0000,63495,63500,63075,63090,558
2021-11-03T05:00:00+0000,63110,63545,63110,63440,441
2021-11-03T06:00:00+0000,63380,63440,63135,63195,126
2021-11-03T07:00:00+0000,63135,63840,63135,63750,165
2021-11-03T08:00:00+0000,63755,63755,63270,63290,223
2021-11-03T09:00:00+0000,63285,63670,63200,63590,248
2021-11-03T10:00:00+0000,63595,63800,63500,63500,90
2021-11-03T11:00:00+0000,63565,63565,63325,63460,145
2021-11-03T12:00:00+0000,63495,63510,62455,62780,1939
2021-11-03T13:00:00+0000,62745,62975,61900,62025,4093
