Time,Open,High,Low,Latest,Volume
2012-12-11T21:00:00+0000,127.62,127.62,127.62,127.62,2
2012-12-12T07:00:00+0000,127.59,127.64,127.57,127.58,15748
2012-12-12T08:00:00+0000,127.58,127.58,127.48,127.51,54317
2012-12-12T09:00:00+0000,127.5,127.53,127.43,127.51,53391
2012-12-12T10:00:00+0000,127.51,127.57,127.47,127.53,35468
2012-12-12T11:00:00+0000,127.53,127.54,127.5,127.52,13831
2012-12-12T12:00:00+0000,127.52,127.55,127.5,127.54,14194
2012-12-12T13:00:00+0000,127.54,127.59,127.53,127.58,21452
2012-12-12T14:00:00+0000,127.58,127.61,127.57,127.6,21751
2012-12-12T15:00:00+0000,127.6,127.61,127.56,127.61,14829
2012-12-12T16:00:00+0000,127.61,127.62,127.51,127.58,19798
2012-12-12T17:00:00+0000,127.58,127.63,127.48,127.49,12710
2012-12-12T18:00:00+0000,127.49,127.56,127.48,127.56,2767
2012-12-12T19:00:00+0000,127.55,127.56,127.54,127.54,1290
2012-12-12T20:00:00+0000,127.54,127.56,127.49,127.51,1694
2012-12-12T21:00:00+0000,127.48,127.48,127.48,127.48,16
2012-12-13T07:00:00+0000,127.44,127.53,127.4,127.51,18312
2012-12-13T08:00:00+0000,127.51,127.68,127.51,127.63,48111
2012-12-13T09:00:00+0000,127.63,127.66,127.6,127.65,24538
2012-12-13T10:00:00+0000,127.65,127.71,127.64,127.68,30779
2012-12-13T11:00:00+0000,127.67,127.7,127.66,127.68,27812
2012-12-13T12:00:00+0000,127.68,127.69,127.63,127.64,22651
2012-12-13T13:00:00+0000,127.63,127.67,127.61,127.67,28883
2012-12-13T14:00:00+0000,127.67,127.68,127.6,127.61,38899
2012-12-13T15:00:00+0000,127.62,127.62,127.44,127.59,74292
2012-12-13T16:00:00+0000,127.59,127.6,127.55,127.57,24023
2012-12-13T17:00:00+0000,127.57,127.65,127.56,127.62,10049
2012-12-13T18:00:00+0000,127.63,127.66,127.59,127.65,3883
2012-12-13T19:00:00+0000,127.66,127.67,127.59,127.61,1470
2012-12-13T20:00:00+0000,127.6,127.64,127.56,127.57,1950
2012-12-13T21:00:00+0000,127.58,127.58,127.58,127.58,32
2012-12-14T07:00:00+0000,127.53,127.54,127.41,127.52,28996
2012-12-14T08:00:00+0000,127.51,127.62,127.48,127.6,38239
2012-12-14T09:00:00+0000,127.6,127.63,127.53,127.58,21792
2012-12-14T10:00:00+0000,127.58,127.6,127.52,127.55,29165
2012-12-14T11:00:00+0000,127.55,127.55,127.49,127.51,13275
2012-12-14T12:00:00+0000,127.51,127.52,127.46,127.51,20072
2012-12-14T13:00:00+0000,127.51,127.59,127.49,127.55,18350
2012-12-14T14:00:00+0000,127.55,127.56,127.46,127.53,27773
2012-12-14T15:00:00+0000,127.54,127.56,127.48,127.49,23324
2012-12-14T16:00:00+0000,127.48,127.55,127.46,127.54,18016
2012-12-14T17:00:00+0000,127.53,127.54,127.51,127.52,3555
2012-12-14T18:00:00+0000,127.52,127.55,127.48,127.48,3500
2012-12-14T19:00:00+0000,127.48,127.48,127.39,127.41,5434
2012-12-14T20:00:00+0000,127.41,127.43,127.38,127.42,3870
2012-12-14T21:00:00+0000,127.43,127.43,127.43,127.43,32
2012-12-17T07:00:00+0000,127.31,127.41,127.2,127.41,34000
2012-12-17T08:00:00+0000,127.41,127.44,127.38,127.4,30587
2012-12-17T09:00:00+0000,127.4,127.43,127.36,127.37,28060
2012-12-17T10:00:00+0000,127.37,127.45,127.37,127.41,19940
2012-12-17T11:00:00+0000,127.42,127.45,127.39,127.42,15670
2012-12-17T12:00:00+0000,127.42,127.42,127.38,127.39,19328
2012-12-17T13:00:00+0000,127.39,127.44,127.37,127.42,19466
2012-12-17T14:00:00+0000,127.43,127.46,127.38,127.39,17338
2012-12-17T15:00:00+0000,127.39,127.4,127.37,127.4,20015
2012-12-17T16:00:00+0000,127.4,127.41,127.3,127.33,18981
2012-12-17T17:00:00+0000,127.33,127.36,127.32,127.36,3945
2012-12-17T18:00:00+0000,127.35,127.35,127.33,127.33,1494
2012-12-17T19:00:00+0000,127.33,127.33,127.26,127.27,3567
2012-12-17T20:00:00+0000,127.25,127.26,127.23,127.26,2796
2012-12-17T21:00:00+0000,127.25,127.25,127.25,127.25,4
2012-12-18T07:00:00+0000,127.23,127.29,127.21,127.27,22907
2012-12-18T08:00:00+0000,127.26,127.37,127.25,127.33,36932
2012-12-18T09:00:00+0000,127.33,127.34,127.29,127.34,24652
2012-12-18T10:00:00+0000,127.34,127.36,127.31,127.33,19247
2012-12-18T11:00:00+0000,127.33,127.36,127.31,127.32,11681
2012-12-18T12:00:00+0000,127.33,127.34,127.28,127.32,21730
2012-12-18T13:00:00+0000,127.32,127.34,127.27,127.31,32892
2012-12-18T14:00:00+0000,127.31,127.31,127.25,127.29,22218
2012-12-18T15:00:00+0000,127.3,127.3,127.21,127.23,33725
2012-12-18T16:00:00+0000,127.23,127.25,127.12,127.16,37364
2012-12-18T17:00:00+0000,127.16,127.18,127.13,127.17,4836
2012-12-18T18:00:00+0000,127.17,127.18,127.12,127.12,5484
2012-12-18T19:00:00+0000,127.12,127.12,127.06,127.11,5615
2012-12-18T20:00:00+0000,127.12,127.13,127.1,127.12,1309
2012-12-18T21:00:00+0000,127.11,127.11,127.1,127.1,5
2012-12-19T07:00:00+0000,127.14,127.16,127.05,127.06,28440
2012-12-19T08:00:00+0000,127.06,127.19,127.05,127.17,33717
2012-12-19T09:00:00+0000,127.17,127.28,127.16,127.21,44678
2012-12-19T10:00:00+0000,127.21,127.24,127.18,127.24,18839
2012-12-19T11:00:00+0000,127.23,127.24,127.13,127.14,25431
2012-12-19T12:00:00+0000,127.15,127.16,126.94,126.97,72634
2012-12-19T13:00:00+0000,126.98,127.05,126.98,127.02,40912
2012-12-19T14:00:00+0000,127.03,127.12,126.98,127.1,47389
2012-12-19T15:00:00+0000,127.11,127.23,127.11,127.17,59235
2012-12-19T16:00:00+0000,127.18,127.2,127.14,127.16,23089
2012-12-19T17:00:00+0000,127.15,127.17,127.13,127.16,4134
2012-12-19T18:00:00+0000,127.16,127.16,127.12,127.14,3860
2012-12-19T19:00:00+0000,127.15,127.16,127.13,127.15,1001
2012-12-19T20:00:00+0000,127.14,127.14,127.1,127.14,1273
2012-12-19T21:00:00+0000,127.12,127.12,127.12,127.12,4
2012-12-20T07:00:00+0000,127.13,127.25,127.13,127.24,22225
2012-12-20T08:00:00+0000,127.23,127.24,127.18,127.23,25956
2012-12-20T09:00:00+0000,127.24,127.27,127.18,127.25,21644
2012-12-20T10:00:00+0000,127.25,127.33,127.24,127.28,31793
2012-12-20T11:00:00+0000,127.28,127.3,127.22,127.24,27780
2012-12-20T12:00:00+0000,127.24,127.29,127.22,127.26,17802
2012-12-20T13:00:00+0000,127.26,127.27,127.18,127.21,21208
2012-12-20T14:00:00+0000,127.21,127.29,127.19,127.27,33776
2012-12-20T15:00:00+0000,127.26,127.27,127.19,127.21,26670
2012-12-20T16:00:00+0000,127.22,127.24,127.18,127.21,15659
2012-12-20T17:00:00+0000,127.22,127.25,127.21,127.24,2868
2012-12-20T18:00:00+0000,127.25,127.25,127.23,127.23,1939
2012-12-20T19:00:00+0000,127.22,127.24,127.21,127.23,1015
2012-12-20T20:00:00+0000,127.24,127.25,127.22,127.22,1047
2012-12-20T21:00:00+0000,127.22,127.22,127.22,127.22,78
2012-12-21T07:00:00+0000,127.35,127.4,127.33,127.37,22557
2012-12-21T08:00:00+0000,127.36,127.39,127.28,127.3,29330
2012-12-21T09:00:00+0000,127.29,127.34,127.26,127.33,23944
2012-12-21T10:00:00+0000,127.33,127.36,127.32,127.34,20620
2012-12-21T11:00:00+0000,127.34,127.36,127.31,127.34,19866
2012-12-21T12:00:00+0000,127.35,127.35,127.31,127.33,16435
2012-12-21T13:00:00+0000,127.33,127.4,127.32,127.39,14872
2012-12-21T14:00:00+0000,127.4,127.4,127.34,127.36,13937
2012-12-21T15:00:00+0000,127.37,127.42,127.35,127.39,19571
2012-12-21T16:00:00+0000,127.39,127.48,127.38,127.43,16749
2012-12-21T17:00:00+0000,127.43,127.46,127.42,127.44,3025
2012-12-21T18:00:00+0000,127.43,127.44,127.42,127.42,1365
2012-12-21T19:00:00+0000,127.42,127.43,127.42,127.42,153
2012-12-21T20:00:00+0000,127.43,127.43,127.39,127.4,503
2012-12-21T21:00:00+0000,127.4,127.4,127.39,127.39,5
2012-12-27T07:00:00+0000,127.36,127.45,127.3,127.43,6906
2012-12-27T08:00:00+0000,127.43,127.47,127.39,127.4,8931
2012-12-27T09:00:00+0000,127.39,127.42,127.37,127.38,9248
2012-12-27T10:00:00+0000,127.38,127.43,127.38,127.41,6904
2012-12-27T11:00:00+0000,127.41,127.43,127.37,127.38,10739
2012-12-27T12:00:00+0000,127.38,127.4,127.36,127.39,3899
2012-12-27T13:00:00+0000,127.39,127.43,127.39,127.4,4559
2012-12-27T14:00:00+0000,127.4,127.5,127.4,127.49,9285
2012-12-27T15:00:00+0000,127.5,127.65,127.5,127.64,20487
2012-12-27T16:00:00+0000,127.63,127.69,127.63,127.68,8676
2012-12-27T17:00:00+0000,127.68,127.79,127.67,127.76,7147
2012-12-27T18:00:00+0000,127.75,127.76,127.74,127.75,1260
2012-12-27T19:00:00+0000,127.75,127.76,127.71,127.71,1197
2012-12-27T20:00:00+0000,127.71,127.76,127.7,127.75,2884
2012-12-27T21:00:00+0000,127.75,127.75,127.75,127.75,234
2012-12-28T07:00:00+0000,127.78,127.78,127.68,127.73,13031
2012-12-28T08:00:00+0000,127.73,127.83,127.72,127.81,17090
2012-12-28T09:00:00+0000,127.81,127.81,127.73,127.75,19527
2012-12-28T10:00:00+0000,127.75,127.77,127.73,127.76,8322
2012-12-28T11:00:00+0000,127.76,127.76,127.74,127.75,7871
2012-12-28T12:00:00+0000,127.76,127.81,127.75,127.78,12873
2012-12-28T13:00:00+0000,127.79,127.82,127.77,127.82,7719
2012-12-28T14:00:00+0000,127.82,127.83,127.77,127.81,9320
2012-12-28T15:00:00+0000,127.81,127.82,127.69,127.75,14632
2012-12-28T16:00:00+0000,127.74,127.87,127.73,127.77,14482
2012-12-28T17:00:00+0000,127.77,127.79,127.74,127.79,1094
2013-01-02T07:00:00+0000,127.51,127.56,127.43,127.53,24378
2013-01-02T08:00:00+0000,127.53,127.53,127.36,127.36,40705
2013-01-02T09:00:00+0000,127.37,127.37,127.17,127.18,33772
2013-01-02T10:00:00+0000,127.19,127.27,127.14,127.17,33839
2013-01-02T11:00:00+0000,127.17,127.21,127.12,127.19,35681
2013-01-02T12:00:00+0000,127.19,127.21,127.12,127.19,23979
2013-01-02T13:00:00+0000,127.19,127.2,127.14,127.17,20872
2013-01-02T14:00:00+0000,127.18,127.23,127.14,127.16,26951
2013-01-02T15:00:00+0000,127.16,127.2,127.15,127.15,19214
2013-01-02T16:00:00+0000,127.15,127.18,127.09,127.12,23858
2013-01-02T17:00:00+0000,127.12,127.15,127.11,127.13,3983
2013-01-02T18:00:00+0000,127.13,127.13,127.09,127.1,1086
2013-01-02T19:00:00+0000,127.1,127.14,127.1,127.13,675
2013-01-02T20:00:00+0000,127.14,127.14,127.1,127.11,1438
2013-01-03T07:00:00+0000,127.1,127.22,127.1,127.2,22522
2013-01-03T08:00:00+0000,127.2,127.21,127.11,127.14,31695
2013-01-03T09:00:00+0000,127.13,127.14,127.05,127.09,34237
2013-01-03T10:00:00+0000,127.1,127.14,127.08,127.13,37397
2013-01-03T11:00:00+0000,127.13,127.13,127.06,127.1,21819
2013-01-03T12:00:00+0000,127.1,127.14,127.08,127.11,26891
2013-01-03T13:00:00+0000,127.1,127.12,127.01,127.04,39990
2013-01-03T14:00:00+0000,127.04,127.09,127.02,127.03,30244
2013-01-03T15:00:00+0000,127.03,127.04,126.87,126.92,71783
2013-01-03T16:00:00+0000,126.92,126.92,126.83,126.86,34066
2013-01-03T17:00:00+0000,126.86,126.89,126.85,126.87,6664
2013-01-03T18:00:00+0000,126.87,126.89,126.87,126.88,6515
2013-01-03T19:00:00+0000,126.87,126.88,126.71,126.73,6642
2013-01-03T20:00:00+0000,126.73,126.76,126.68,126.69,2510
2013-01-03T21:00:00+0000,126.69,126.69,126.69,126.69,18
2013-01-04T07:00:00+0000,126.69,126.81,126.63,126.78,29734
2013-01-04T08:00:00+0000,126.79,126.84,126.59,126.69,58556
2013-01-04T09:00:00+0000,126.69,126.73,126.63,126.66,31888
2013-01-04T10:00:00+0000,126.66,126.67,126.54,126.57,39344
2013-01-04T11:00:00+0000,126.56,126.58,126.44,126.47,40366
2013-01-04T12:00:00+0000,126.47,126.48,126.37,126.47,37175
2013-01-04T13:00:00+0000,126.47,126.72,126.41,126.64,90491
2013-01-04T14:00:00+0000,126.64,126.72,126.6,126.61,50746
2013-01-04T15:00:00+0000,126.61,126.61,126.52,126.53,35641
2013-01-04T16:00:00+0000,126.53,126.55,126.47,126.55,30282
2013-01-04T17:00:00+0000,126.55,126.59,126.54,126.56,8507
2013-01-04T18:00:00+0000,126.56,126.56,126.51,126.52,999
2013-01-04T19:00:00+0000,126.51,126.54,126.51,126.54,1413
2013-01-04T20:00:00+0000,126.53,126.59,126.52,126.58,1480
2013-01-04T21:00:00+0000,126.59,126.59,126.59,126.59,10
2013-01-07T07:00:00+0000,126.58,126.59,126.48,126.57,36750
2013-01-07T08:00:00+0000,126.58,126.64,126.56,126.62,43565
2013-01-07T09:00:00+0000,126.61,126.64,126.54,126.56,28974
2013-01-07T10:00:00+0000,126.56,126.58,126.49,126.54,29913
2013-01-07T11:00:00+0000,126.54,126.63,126.54,126.62,20753
2013-01-07T12:00:00+0000,126.62,126.67,126.57,126.66,20247
2013-01-07T13:00:00+0000,126.66,126.68,126.6,126.63,21842
2013-01-07T14:00:00+0000,126.62,126.63,126.56,126.58,29486
2013-01-07T15:00:00+0000,126.57,126.57,126.51,126.54,34808
2013-01-07T16:00:00+0000,126.55,126.6,126.53,126.58,21399
2013-01-07T17:00:00+0000,126.59,126.59,126.57,126.57,4955
2013-01-07T18:00:00+0000,126.58,126.59,126.57,126.59,1376
2013-01-07T19:00:00+0000,126.58,126.59,126.57,126.57,1719
2013-01-07T20:00:00+0000,126.57,126.58,126.56,126.56,859
2013-01-07T21:00:00+0000,126.59,126.59,126.59,126.59,6
2013-01-08T07:00:00+0000,126.62,126.66,126.59,126.61,18762
2013-01-08T08:00:00+0000,126.61,126.62,126.54,126.55,33026
2013-01-08T09:00:00+0000,126.55,126.61,126.54,126.59,29818
2013-01-08T10:00:00+0000,126.59,126.63,126.55,126.58,38537
2013-01-08T11:00:00+0000,126.59,126.63,126.58,126.62,23241
2013-01-08T12:00:00+0000,126.62,126.66,126.6,126.66,25101
2013-01-08T13:00:00+0000,126.66,126.74,126.66,126.71,42163
2013-01-08T14:00:00+0000,126.72,126.77,126.69,126.74,46270
2013-01-08T15:00:00+0000,126.74,126.77,126.71,126.73,39842
2013-01-08T16:00:00+0000,126.73,126.74,126.7,126.71,26156
2013-01-08T17:00:00+0000,126.71,126.74,126.7,126.72,5910
2013-01-08T18:00:00+0000,126.72,126.73,126.7,126.73,1199
2013-01-08T19:00:00+0000,126.72,126.73,126.71,126.72,735
2013-01-08T20:00:00+0000,126.71,126.73,126.7,126.72,1007
2013-01-08T21:00:00+0000,126.71,126.71,126.7,126.7,23
2013-01-09T07:00:00+0000,126.67,126.71,126.65,126.7,15715
2013-01-09T08:00:00+0000,126.7,126.7,126.63,126.66,35373
2013-01-09T09:00:00+0000,126.66,126.8,126.66,126.78,41703
2013-01-09T10:00:00+0000,126.78,126.9,126.77,126.87,102969
2013-01-09T11:00:00+0000,126.87,126.93,126.84,126.87,38589
2013-01-09T12:00:00+0000,126.88,126.91,126.86,126.9,21509
2013-01-09T13:00:00+0000,126.9,126.95,126.88,126.9,32619
2013-01-09T14:00:00+0000,126.9,126.94,126.87,126.89,27292
2013-01-09T15:00:00+0000,126.89,126.89,126.83,126.86,30599
2013-01-09T16:00:00+0000,126.87,126.91,126.86,126.89,23216
2013-01-09T17:00:00+0000,126.9,126.92,126.88,126.9,7346
2013-01-09T18:00:00+0000,126.89,126.9,126.86,126.9,2959
2013-01-09T19:00:00+0000,126.9,126.91,126.88,126.91,1043
2013-01-09T20:00:00+0000,126.9,126.9,126.86,126.87,1111
2013-01-09T21:00:00+0000,126.86,126.86,126.86,126.86,146
2013-01-10T07:00:00+0000,126.85,126.89,126.8,126.83,20416
2013-01-10T08:00:00+0000,126.84,126.93,126.82,126.86,34532
2013-01-10T09:00:00+0000,126.87,126.89,126.79,126.8,49224
2013-01-10T10:00:00+0000,126.8,126.86,126.79,126.83,46023
2013-01-10T11:00:00+0000,126.84,126.86,126.82,126.85,22611
2013-01-10T12:00:00+0000,126.85,126.85,126.72,126.74,38296
2013-01-10T13:00:00+0000,126.74,126.79,126.47,126.53,117174
2013-01-10T14:00:00+0000,126.53,126.55,126.4,126.43,106740
2013-01-10T15:00:00+0000,126.42,126.47,126.35,126.44,64489
2013-01-10T16:00:00+0000,126.44,126.45,126.38,126.41,32728
2013-01-10T17:00:00+0000,126.41,126.41,126.36,126.38,8277
2013-01-10T18:00:00+0000,126.38,126.42,126.33,126.34,5303
2013-01-10T19:00:00+0000,126.35,126.38,126.34,126.36,1898
2013-01-10T20:00:00+0000,126.35,126.39,126.34,126.38,1140
2013-01-11T07:00:00+0000,126.39,126.42,126.19,126.2,58754
2013-01-11T08:00:00+0000,126.2,126.38,126.2,126.37,68999
2013-01-11T09:00:00+0000,126.37,126.43,126.34,126.41,51307
2013-01-11T10:00:00+0000,126.42,126.45,126.37,126.4,43847
2013-01-11T11:00:00+0000,126.4,126.48,126.4,126.45,39364
2013-01-11T12:00:00+0000,126.45,126.46,126.4,126.43,29314
2013-01-11T13:00:00+0000,126.42,126.44,126.29,126.29,46784
2013-01-11T14:00:00+0000,126.29,126.3,126.1,126.22,76984
2013-01-11T15:00:00+0000,126.22,126.27,126.19,126.22,45353
2013-01-11T16:00:00+0000,126.22,126.3,126.2,126.27,29986
2013-01-11T17:00:00+0000,126.27,126.33,126.27,126.3,9098
2013-01-11T18:00:00+0000,126.3,126.37,126.29,126.33,9025
2013-01-11T19:00:00+0000,126.33,126.34,126.3,126.33,1390
2013-01-11T20:00:00+0000,126.32,126.34,126.31,126.34,1296
2013-01-11T21:00:00+0000,126.33,126.33,126.33,126.33,4
2013-01-14T07:00:00+0000,126.3,126.37,126.27,126.33,26147
2013-01-14T08:00:00+0000,126.33,126.38,126.27,126.33,52868
2013-01-14T09:00:00+0000,126.34,126.4,126.31,126.33,43272
2013-01-14T10:00:00+0000,126.33,126.4,126.3,126.39,23662
2013-01-14T11:00:00+0000,126.39,126.4,126.36,126.37,26188
2013-01-14T12:00:00+0000,126.36,126.45,126.35,126.42,40703
2013-01-14T13:00:00+0000,126.43,126.44,126.34,126.38,23259
2013-01-14T14:00:00+0000,126.38,126.42,126.36,126.42,31573
2013-01-14T15:00:00+0000,126.42,126.44,126.35,126.37,30015
2013-01-14T16:00:00+0000,126.36,126.37,126.32,126.32,25433
2013-01-14T17:00:00+0000,126.32,126.34,126.3,126.31,4533
2013-01-14T18:00:00+0000,126.32,126.32,126.25,126.3,8347
2013-01-14T19:00:00+0000,126.3,126.31,126.24,126.25,2594
2013-01-14T20:00:00+0000,126.25,126.25,126.21,126.22,3555
2013-01-15T07:00:00+0000,126.34,126.46,126.34,126.39,29326
2013-01-15T08:00:00+0000,126.4,126.47,126.37,126.42,49556
2013-01-15T09:00:00+0000,126.43,126.49,126.36,126.38,39117
2013-01-15T10:00:00+0000,126.38,126.43,126.35,126.39,41599
2013-01-15T11:00:00+0000,126.38,126.44,126.36,126.42,27970
2013-01-15T12:00:00+0000,126.42,126.52,126.41,126.48,62430
2013-01-15T13:00:00+0000,126.48,126.57,126.46,126.54,62445
2013-01-15T14:00:00+0000,126.54,126.6,126.52,126.54,51747
2013-01-15T15:00:00+0000,126.54,126.56,126.49,126.51,44483
2013-01-15T16:00:00+0000,126.51,126.54,126.47,126.48,26999
2013-01-15T17:00:00+0000,126.48,126.49,126.42,126.45,10234
2013-01-15T18:00:00+0000,126.45,126.47,126.43,126.46,5245
2013-01-15T19:00:00+0000,126.45,126.47,126.43,126.43,1882
2013-01-15T20:00:00+0000,126.43,126.44,126.41,126.41,1081
2013-01-15T21:00:00+0000,126.41,126.41,126.41,126.41,20
2013-01-16T07:00:00+0000,126.43,126.56,126.43,126.54,23587
2013-01-16T08:00:00+0000,126.54,126.59,126.51,126.56,37889
2013-01-16T09:00:00+0000,126.56,126.59,126.52,126.52,26701
2013-01-16T10:00:00+0000,126.52,126.61,126.52,126.55,55583
2013-01-16T11:00:00+0000,126.55,126.6,126.51,126.58,31942
2013-01-16T12:00:00+0000,126.58,126.64,126.57,126.64,52230
2013-01-16T13:00:00+0000,126.64,126.66,126.58,126.65,43096
2013-01-16T14:00:00+0000,126.65,126.66,126.58,126.58,36547
2013-01-16T15:00:00+0000,126.59,126.6,126.56,126.58,30840
2013-01-16T16:00:00+0000,126.57,126.58,126.48,126.53,34929
2013-01-16T17:00:00+0000,126.53,126.57,126.53,126.54,7628
2013-01-16T18:00:00+0000,126.54,126.55,126.52,126.52,1574
2013-01-16T19:00:00+0000,126.52,126.54,126.51,126.53,839
2013-01-16T20:00:00+0000,126.53,126.56,126.52,126.54,594
2013-01-16T21:00:00+0000,126.55,126.55,126.55,126.55,2
2013-01-17T07:00:00+0000,126.58,126.63,126.52,126.55,25816
2013-01-17T08:00:00+0000,126.56,126.56,126.31,126.36,78370
2013-01-17T09:00:00+0000,126.36,126.36,126.2,126.28,95637
2013-01-17T10:00:00+0000,126.27,126.3,126.12,126.14,89204
2013-01-17T11:00:00+0000,126.14,126.23,126.12,126.21,57256
2013-01-17T12:00:00+0000,126.21,126.3,126.21,126.25,54601
2013-01-17T13:00:00+0000,126.26,126.28,126.1,126.18,83565
2013-01-17T14:00:00+0000,126.19,126.25,126.05,126.07,97913
2013-01-17T15:00:00+0000,126.07,126.15,126.03,126.1,81362
2013-01-17T16:00:00+0000,126.1,126.13,126.07,126.09,37856
2013-01-17T17:00:00+0000,126.1,126.1,125.91,125.96,35085
2013-01-17T18:00:00+0000,125.97,126.0,125.87,125.89,13771
2013-01-17T19:00:00+0000,125.88,125.92,125.86,125.92,1703
2013-01-17T20:00:00+0000,125.92,125.95,125.9,125.93,3683
2013-01-17T21:00:00+0000,125.93,125.93,125.93,125.93,24
2013-01-18T07:00:00+0000,125.89,125.95,125.83,125.86,62088
2013-01-18T08:00:00+0000,125.86,126.05,125.86,126.04,71965
2013-01-18T09:00:00+0000,126.04,126.17,126.01,126.09,69033
2013-01-18T10:00:00+0000,126.08,126.17,126.06,126.16,46822
2013-01-18T11:00:00+0000,126.15,126.16,126.05,126.1,54969
2013-01-18T12:00:00+0000,126.1,126.32,126.1,126.28,68225
2013-01-18T13:00:00+0000,126.29,126.42,126.25,126.29,88477
2013-01-18T14:00:00+0000,126.3,126.3,126.09,126.14,67127
2013-01-18T15:00:00+0000,126.14,126.29,126.13,126.27,38933
2013-01-18T16:00:00+0000,126.27,126.35,126.26,126.35,26177
2013-01-18T17:00:00+0000,126.35,126.36,126.31,126.32,7029
2013-01-18T18:00:00+0000,126.33,126.33,126.3,126.31,1405
2013-01-18T19:00:00+0000,126.31,126.31,126.29,126.29,518
2013-01-18T20:00:00+0000,126.29,126.31,126.26,126.27,604
2013-01-18T21:00:00+0000,126.27,126.27,126.27,126.27,12
2013-01-21T07:00:00+0000,126.27,126.34,126.24,126.31,25091
2013-01-21T08:00:00+0000,126.32,126.32,126.22,126.25,39735
2013-01-21T09:00:00+0000,126.25,126.26,126.08,126.1,46895
2013-01-21T10:00:00+0000,126.1,126.16,126.08,126.11,25789
2013-01-21T11:00:00+0000,126.11,126.18,126.09,126.16,18309
2013-01-21T12:00:00+0000,126.16,126.19,126.12,126.15,20180
2013-01-21T13:00:00+0000,126.14,126.21,126.12,126.18,17624
2013-01-21T14:00:00+0000,126.18,126.2,126.1,126.12,24241
2013-01-21T15:00:00+0000,126.12,126.13,126.04,126.08,22895
2013-01-21T16:00:00+0000,126.07,126.1,126.06,126.08,12603
2013-01-21T17:00:00+0000,126.08,126.1,126.07,126.07,2100
2013-01-21T18:00:00+0000,126.07,126.1,126.07,126.08,1223
2013-01-21T19:00:00+0000,126.09,126.1,126.09,126.1,77
2013-01-21T20:00:00+0000,126.09,126.11,126.08,126.1,594
2013-01-21T21:00:00+0000,126.11,126.11,126.11,126.11,2
2013-01-22T07:00:00+0000,126.1,126.11,126.04,126.07,18543
2013-01-22T08:00:00+0000,126.08,126.16,125.99,126.13,52270
2013-01-22T09:00:00+0000,126.13,126.18,126.05,126.08,52895
2013-01-22T10:00:00+0000,126.08,126.08,125.93,125.99,79348
2013-01-22T11:00:00+0000,125.99,126.07,125.96,126.06,42171
2013-01-22T12:00:00+0000,126.06,126.1,126.02,126.09,27553
2013-01-22T13:00:00+0000,126.09,126.18,126.09,126.12,63708
2013-01-22T14:00:00+0000,126.11,126.17,126.09,126.15,43211
2013-01-22T15:00:00+0000,126.16,126.29,126.16,126.24,66815
2013-01-22T16:00:00+0000,126.24,126.3,126.22,126.26,22301
2013-01-22T17:00:00+0000,126.26,126.28,126.21,126.22,9436
2013-01-22T18:00:00+0000,126.23,126.27,126.23,126.27,1185
2013-01-22T19:00:00+0000,126.26,126.27,126.25,126.25,906
2013-01-22T20:00:00+0000,126.26,126.28,126.25,126.27,1448
2013-01-22T21:00:00+0000,126.28,126.28,126.25,126.25,33
2013-01-23T07:00:00+0000,126.28,126.4,126.27,126.39,30454
2013-01-23T08:00:00+0000,126.39,126.49,126.37,126.41,73066
2013-01-23T09:00:00+0000,126.42,126.43,126.28,126.32,58752
2013-01-23T10:00:00+0000,126.31,126.38,126.28,126.35,38121
2013-01-23T11:00:00+0000,126.35,126.37,126.31,126.34,35864
2013-01-23T12:00:00+0000,126.35,126.35,126.26,126.32,36051
2013-01-23T13:00:00+0000,126.31,126.41,126.31,126.37,45395
2013-01-23T14:00:00+0000,126.37,126.41,126.33,126.39,45359
2013-01-23T15:00:00+0000,126.39,126.55,126.38,126.53,92478
2013-01-23T16:00:00+0000,126.52,126.56,126.5,126.51,47471
2013-01-23T17:00:00+0000,126.51,126.52,126.47,126.49,10540
2013-01-23T18:00:00+0000,126.48,126.49,126.46,126.47,1669
2013-01-23T19:00:00+0000,126.47,126.48,126.44,126.44,994
2013-01-23T20:00:00+0000,126.44,126.47,126.44,126.46,846
2013-01-23T21:00:00+0000,126.47,126.47,126.47,126.47,1
2013-01-24T07:00:00+0000,126.49,126.56,126.42,126.56,32189
2013-01-24T08:00:00+0000,126.56,126.72,126.56,126.63,134304
2013-01-24T09:00:00+0000,126.64,126.71,126.57,126.7,42096
2013-01-24T10:00:00+0000,126.69,126.72,126.62,126.67,45206
2013-01-24T11:00:00+0000,126.68,126.71,126.64,126.7,39074
2013-01-24T12:00:00+0000,126.69,126.7,126.62,126.66,46335
2013-01-24T13:00:00+0000,126.65,126.66,126.43,126.43,80170
2013-01-24T14:00:00+0000,126.43,126.52,126.42,126.46,81228
2013-01-24T15:00:00+0000,126.46,126.46,126.3,126.36,81877
2013-01-24T16:00:00+0000,126.35,126.37,126.3,126.35,36794
2013-01-24T17:00:00+0000,126.34,126.41,126.34,126.39,10847
2013-01-24T18:00:00+0000,126.39,126.43,126.38,126.42,2138
2013-01-24T19:00:00+0000,126.42,126.42,126.4,126.42,1200
2013-01-24T20:00:00+0000,126.41,126.42,126.37,126.4,1221
2013-01-24T21:00:00+0000,126.38,126.38,126.38,126.38,3
2013-01-25T07:00:00+0000,126.38,126.43,126.32,126.42,22865
