Time,Open,High,Low,Latest,Volume
1984-04-05T06:00:00+0000,26.81,26.85,26.5,26.65,0
1984-04-06T06:00:00+0000,26.7,26.8,26.5,26.75,0
1984-04-09T06:00:00+0000,26.7,26.85,26.25,26.5,0
1984-04-10T06:00:00+0000,26.4,26.5,25.9,26.38,0
1984-04-11T06:00:00+0000,26.5,26.6,26.1,26.32,0
1984-04-12T06:00:00+0000,26.2,26.4,26.05,26.15,0
1984-04-13T06:00:00+0000,26.15,26.3,26.05,26.08,0
1984-04-16T06:00:00+0000,25.95,26.15,25.85,26.12,0
1984-04-17T06:00:00+0000,26.25,26.35,25.97,25.99,0
1984-04-18T06:00:00+0000,25.9,26.2,25.9,26.17,0
1984-04-19T06:00:00+0000,26.2,26.3,26.05,26.2,0
1984-04-23T06:00:00+0000,26.25,26.6,26.25,26.55,0
1984-04-24T06:00:00+0000,27.1,27.45,26.78,26.8,0
1984-04-25T06:00:00+0000,26.8,27.35,26.8,27.12,0
1984-04-26T06:00:00+0000,27.0,27.1,26.65,26.67,0
1984-04-27T06:00:00+0000,26.8,26.85,26.6,26.8,0
1984-04-30T05:00:00+0000,26.85,27.5,26.4,26.6,0
1984-05-01T05:00:00+0000,26.55,27.1,26.4,27.1,0
1984-05-02T05:00:00+0000,27.25,27.65,26.95,27.62,0
1984-05-03T05:00:00+0000,27.65,27.7,27.4,27.6,0
1984-05-04T05:00:00+0000,27.6,28.06,27.55,27.85,0
1984-05-07T05:00:00+0000,27.8,28.5,27.7,28.45,0
1984-05-08T05:00:00+0000,28.75,29.3,28.65,28.9,0
1984-05-09T05:00:00+0000,28.85,29.0,28.5,28.55,0
1984-05-10T05:00:00+0000,28.7,28.7,28.0,28.52,0
1984-05-11T05:00:00+0000,29.42,29.5,29.02,29.38,0
1984-05-14T05:00:00+0000,29.2,30.15,29.05,30.1,0
1984-05-15T05:00:00+0000,30.0,30.3,29.61,29.9,0
1984-05-16T05:00:00+0000,29.85,30.5,29.85,30.48,0
1984-05-17T05:00:00+0000,30.4,30.72,30.3,30.47,0
1984-05-18T05:00:00+0000,30.35,30.8,30.3,30.58,0
1984-05-21T05:00:00+0000,30.75,30.9,30.35,30.5,0
1984-05-22T05:00:00+0000,30.3,30.35,29.85,29.93,0
1984-05-23T05:00:00+0000,29.8,30.25,29.45,30.22,0
1984-05-24T05:00:00+0000,30.28,30.5,29.47,30.05,0
1984-05-25T05:00:00+0000,30.3,30.7,30.1,30.22,0
1984-05-29T05:00:00+0000,30.0,30.05,29.3,29.77,0
1984-05-30T05:00:00+0000,29.75,30.0,29.25,29.9,0
1984-05-31T05:00:00+0000,29.7,29.85,29.3,29.33,0
1984-06-01T05:00:00+0000,29.4,29.55,29.0,29.12,0
1984-06-04T05:00:00+0000,29.05,29.45,28.8,28.82,0
1984-06-05T05:00:00+0000,28.85,28.9,28.63,28.7,0
1984-06-06T05:00:00+0000,29.0,29.25,28.75,29.24,0
1984-06-07T05:00:00+0000,29.15,29.2,28.25,28.65,0
1984-06-08T05:00:00+0000,28.3,28.58,27.8,27.97,0
1984-06-11T05:00:00+0000,27.9,28.55,27.5,28.33,0
1984-06-12T05:00:00+0000,28.45,28.85,28.2,28.6,0
1984-06-13T05:00:00+0000,28.5,29.4,28.4,29.25,0
1984-06-14T05:00:00+0000,29.1,29.15,28.55,28.57,0
1984-06-15T05:00:00+0000,28.45,28.8,28.3,28.37,0
1984-06-18T05:00:00+0000,28.55,29.2,28.5,29.03,0
1984-06-19T05:00:00+0000,29.4,30.03,29.3,30.03,0
1984-06-20T05:00:00+0000,29.75,30.65,29.7,30.2,0
1984-06-21T05:00:00+0000,30.25,30.4,29.95,30.35,0
1984-06-22T05:00:00+0000,30.05,30.55,29.45,29.48,0
1984-06-25T05:00:00+0000,29.5,29.6,29.1,29.13,0
1984-06-26T05:00:00+0000,29.05,29.25,28.13,28.13,0
1984-06-27T05:00:00+0000,27.9,27.95,27.13,27.17,0
1984-06-28T05:00:00+0000,27.25,27.5,26.63,26.85,0
1984-06-29T05:00:00+0000,27.25,27.85,27.25,27.85,0
1984-07-02T05:00:00+0000,27.75,28.1,26.85,26.85,0
1984-07-03T05:00:00+0000,26.55,26.55,25.95,26.17,0
1984-07-05T05:00:00+0000,25.65,25.7,25.17,25.17,0
1984-07-06T05:00:00+0000,24.75,25.65,24.55,25.22,0
1984-07-09T05:00:00+0000,25.4,26.05,25.4,25.9,0
1984-07-10T05:00:00+0000,25.85,25.85,24.9,24.9,0
1984-07-11T05:00:00+0000,24.3,24.4,23.9,23.9,0
1984-07-12T05:00:00+0000,24.15,24.6,23.52,24.24,0
1984-07-13T05:00:00+0000,24.55,24.6,23.24,23.48,0
1984-07-16T05:00:00+0000,23.41,23.9,23.21,23.83,0
1984-07-17T05:00:00+0000,23.7,24.25,23.15,23.53,0
1984-07-18T05:00:00+0000,23.2,24.53,23.1,24.51,0
1984-07-19T05:00:00+0000,25.01,25.35,24.15,24.4,0
1984-07-20T05:00:00+0000,24.15,24.25,23.55,23.58,0
1984-07-23T05:00:00+0000,23.4,23.9,23.3,23.82,0
1984-07-24T05:00:00+0000,23.85,24.22,23.3,23.37,0
1984-07-25T05:00:00+0000,23.2,23.43,22.75,23.27,0
1984-07-26T05:00:00+0000,23.3,23.55,22.85,23.08,0
1984-07-27T05:00:00+0000,23.1,23.8,23.0,23.77,0
1984-07-30T05:00:00+0000,23.5,24.65,23.5,24.42,0
1984-07-31T05:00:00+0000,24.65,24.7,23.85,23.98,0
1984-08-01T05:00:00+0000,24.1,24.85,24.05,24.62,0
1984-08-02T05:00:00+0000,24.95,25.6,24.9,25.38,0
1984-08-03T05:00:00+0000,25.65,25.65,24.5,25.05,0
1984-08-06T05:00:00+0000,25.1,25.39,24.8,25.22,0
1984-08-07T05:00:00+0000,25.1,25.85,25.1,25.65,0
1984-08-08T05:00:00+0000,25.45,25.59,25.01,25.08,0
1984-08-09T05:00:00+0000,24.8,25.25,24.2,25.08,0
1984-08-10T05:00:00+0000,24.9,25.05,24.5,24.58,0
1984-08-13T05:00:00+0000,24.85,25.57,24.7,25.56,0
1984-08-14T05:00:00+0000,25.7,26.56,25.7,26.56,0
1984-08-15T05:00:00+0000,26.65,26.85,26.35,26.72,0
1984-08-16T05:00:00+0000,26.6,27.05,26.2,27.0,0
1984-08-17T05:00:00+0000,26.55,26.55,26.25,26.33,0
1984-08-20T05:00:00+0000,26.0,26.0,25.33,25.33,0
1984-08-21T05:00:00+0000,25.0,25.33,24.7,25.22,0
1984-08-22T05:00:00+0000,25.35,26.05,25.2,25.97,0
1984-08-23T05:00:00+0000,25.95,26.0,25.45,25.5,0
1984-08-24T05:00:00+0000,25.5,26.1,25.4,25.93,0
1984-08-27T05:00:00+0000,26.25,26.93,26.2,26.93,0
1984-08-28T05:00:00+0000,27.05,27.3,26.45,26.92,0
1984-08-29T05:00:00+0000,27.15,27.23,26.45,26.53,0
1984-08-30T05:00:00+0000,26.5,27.2,26.35,27.15,0
1984-08-31T05:00:00+0000,27.2,27.49,26.65,26.68,0
1984-09-04T05:00:00+0000,26.15,26.15,25.68,25.74,0
1984-09-05T05:00:00+0000,25.9,26.5,25.85,26.42,0
1984-09-06T05:00:00+0000,26.5,26.8,26.02,26.13,0
1984-09-07T05:00:00+0000,26.0,26.7,25.78,26.52,0
1984-09-10T05:00:00+0000,26.75,26.75,26.05,26.35,0
1984-09-11T05:00:00+0000,26.35,26.5,26.15,26.34,0
1984-09-12T05:00:00+0000,26.34,26.44,26.24,26.41,0
1984-09-13T05:00:00+0000,25.6,25.6,25.41,25.41,0
1984-09-14T05:00:00+0000,25.4,25.4,24.61,24.65,0
1984-09-17T05:00:00+0000,24.35,24.5,24.15,24.18,0
1984-09-18T05:00:00+0000,24.3,24.5,24.21,24.32,0
1984-09-19T05:00:00+0000,24.55,24.6,24.35,24.53,0
1984-09-20T05:00:00+0000,24.4,24.4,24.15,24.22,0
1984-09-21T05:00:00+0000,23.23,24.9,23.23,24.77,0
1984-09-24T05:00:00+0000,24.95,24.95,24.11,24.23,0
1984-09-25T05:00:00+0000,24.15,24.52,24.13,24.47,0
1984-09-26T05:00:00+0000,24.4,25.05,24.33,24.47,0
1984-09-27T05:00:00+0000,24.65,25.37,24.5,25.36,0
1984-09-28T05:00:00+0000,25.35,25.35,24.62,24.78,0
1984-10-01T05:00:00+0000,24.65,25.0,24.56,24.68,0
1984-10-02T05:00:00+0000,24.65,24.98,24.5,24.5,0
1984-10-03T05:00:00+0000,24.7,24.92,24.55,24.72,0
1984-10-04T05:00:00+0000,24.8,25.5,24.8,25.4,0
1984-10-05T05:00:00+0000,25.45,25.6,25.1,25.18,0
1984-10-08T05:00:00+0000,25.25,25.44,24.85,25.26,0
1984-10-09T05:00:00+0000,25.25,25.3,25.06,25.22,0
1984-10-10T05:00:00+0000,25.2,25.25,25.05,25.21,0
1984-10-11T05:00:00+0000,25.2,25.54,25.11,25.43,0
1984-10-12T05:00:00+0000,25.72,26.43,25.72,26.43,0
1984-10-15T05:00:00+0000,26.55,26.99,26.4,26.92,0
1984-10-16T05:00:00+0000,26.9,27.15,26.62,26.98,0
1984-10-17T05:00:00+0000,26.95,27.02,26.65,26.93,0
1984-10-18T05:00:00+0000,26.85,26.85,26.38,26.62,0
1984-10-19T05:00:00+0000,26.75,26.98,26.65,26.83,0
1984-10-22T05:00:00+0000,26.9,27.45,26.6,26.62,0
1984-10-23T05:00:00+0000,26.65,26.9,26.44,26.87,0
1984-10-24T05:00:00+0000,26.95,27.07,25.9,26.14,0
1984-10-25T05:00:00+0000,26.3,26.75,26.25,26.71,0
1984-10-26T05:00:00+0000,26.65,27.45,26.61,27.3,0
1984-10-29T06:00:00+0000,27.18,27.18,26.72,26.76,0
1984-10-30T06:00:00+0000,26.9,27.05,26.61,26.88,0
1984-10-31T06:00:00+0000,26.95,27.12,26.67,27.07,0
1984-11-01T06:00:00+0000,27.45,28.07,27.45,28.07,0
1984-11-02T06:00:00+0000,28.07,28.09,27.63,27.77,0
1984-11-05T06:00:00+0000,27.5,27.85,27.18,27.81,0
1984-11-06T06:00:00+0000,27.75,28.8,27.65,28.6,0
1984-11-07T06:00:00+0000,28.8,28.8,28.2,28.67,0
1984-11-08T06:00:00+0000,28.45,28.75,28.4,28.53,0
1984-11-09T06:00:00+0000,28.6,28.68,28.32,28.34,0
1984-11-12T06:00:00+0000,29.2,29.34,28.9,29.25,0
1984-11-13T06:00:00+0000,29.15,29.79,29.01,29.43,0
1984-11-14T06:00:00+0000,29.5,29.7,29.2,29.52,0
1984-11-15T06:00:00+0000,29.35,29.48,29.15,29.21,0
1984-11-16T06:00:00+0000,29.15,29.35,28.55,28.58,0
1984-11-19T06:00:00+0000,28.41,28.45,27.95,27.97,0
1984-11-20T06:00:00+0000,28.0,28.34,27.8,27.9,0
1984-11-21T06:00:00+0000,27.95,28.02,27.6,27.87,0
1984-11-23T06:00:00+0000,27.9,27.99,27.65,27.66,0
1984-11-26T06:00:00+0000,27.59,27.59,26.9,26.95,0
1984-11-27T06:00:00+0000,27.05,27.23,26.55,26.62,0
1984-11-28T06:00:00+0000,26.75,27.3,26.28,27.0,0
1984-11-29T06:00:00+0000,27.05,27.78,26.9,27.62,0
1984-11-30T06:00:00+0000,27.65,28.0,27.45,27.97,0
1984-12-03T06:00:00+0000,28.3,28.35,27.7,28.13,0
1984-12-04T06:00:00+0000,28.2,28.2,27.6,27.62,0
1984-12-05T06:00:00+0000,27.45,27.45,26.7,26.73,0
1984-12-06T06:00:00+0000,26.65,27.25,26.5,27.05,0
1984-12-07T06:00:00+0000,27.0,27.35,26.72,27.12,0
1984-12-10T06:00:00+0000,27.12,27.35,26.77,27.32,0
1984-12-11T06:00:00+0000,27.5,27.5,27.0,27.1,0
1984-12-12T06:00:00+0000,27.0,27.0,26.7,26.7,0
1984-12-13T06:00:00+0000,26.5,26.72,26.41,26.63,0
1984-12-14T06:00:00+0000,26.7,27.5,26.55,27.17,0
1984-12-17T06:00:00+0000,27.25,27.4,27.0,27.35,0
1984-12-18T06:00:00+0000,27.38,28.05,27.36,27.93,0
1984-12-19T06:00:00+0000,28.05,28.1,27.2,27.3,0
