Time,Open,High,Low,Latest,Volume
2022-03-02T14:00:00+0000,43865,45000,43850,44965,26
2022-03-02T15:00:00+0000,45425,45425,44285,44285,27
2022-03-02T16:00:00+0000,44235,44390,44235,44390,3
2022-03-02T17:00:00+0000,44545,44545,44000,44000,5
2022-03-02T18:00:00+0000,44040,44040,43800,43810,17
2022-03-02T19:00:00+0000,43820,43900,43650,43650,45
2022-03-02T20:00:00+0000,43925,43950,43925,43950,6
2022-03-02T21:00:00+0000,44090,44140,44080,44135,14
2022-03-03T00:00:00+0000,44100,44100,44100,44100,1
2022-03-03T01:00:00+0000,43940,43940,43940,43940,4
2022-03-03T03:00:00+0000,44000,44000,43510,43525,27
2022-03-03T04:00:00+0000,43545,43545,43545,43545,5
2022-03-03T05:00:00+0000,43665,43665,43665,43665,1
2022-03-03T06:00:00+0000,43345,43375,43290,43290,10
2022-03-03T09:00:00+0000,43650,43660,43650,43660,5
2022-03-03T10:00:00+0000,43450,43560,43440,43560,9
2022-03-03T11:00:00+0000,43670,43670,43670,43670,1
2022-03-03T12:00:00+0000,43950,43950,43830,43830,2
2022-03-03T14:00:00+0000,44350,44350,43620,43640,166
2022-03-03T15:00:00+0000,43815,43815,42615,42770,122
2022-03-03T16:00:00+0000,42735,42935,42525,42745,46
2022-03-03T17:00:00+0000,42610,42650,42255,42650,43
2022-03-03T18:00:00+0000,42650,42650,42565,42565,5
2022-03-03T20:00:00+0000,42300,42300,42205,42205,24
2022-03-03T21:00:00+0000,42235,42350,42235,42250,4
2022-03-04T00:00:00+0000,42445,42445,41755,41755,3
2022-03-04T01:00:00+0000,41375,41375,41235,41235,5
2022-03-04T03:00:00+0000,41505,41505,41505,41505,4
2022-03-04T07:00:00+0000,41565,41565,41565,41565,2
2022-03-04T08:00:00+0000,41565,41565,41085,41085,12
2022-03-04T09:00:00+0000,41825,41865,41825,41865,6
2022-03-04T10:00:00+0000,41785,41960,41785,41900,6
2022-03-04T11:00:00+0000,41900,41900,41900,41900,1
2022-03-04T12:00:00+0000,41660,41660,41660,41660,1
2022-03-04T13:00:00+0000,41645,41695,41535,41535,4
2022-03-04T14:00:00+0000,41405,41535,40870,41245,15
2022-03-04T15:00:00+0000,41435,41435,40755,40890,22
2022-03-04T16:00:00+0000,40785,40890,40650,40890,5
2022-03-04T17:00:00+0000,40990,41150,40990,41150,6
2022-03-04T18:00:00+0000,40965,40965,40965,40965,1
2022-03-04T19:00:00+0000,40180,40180,39900,39900,58
2022-03-04T20:00:00+0000,39915,39915,39380,39650,28
2022-03-06T23:00:00+0000,39000,39000,38400,38400,20
2022-03-07T00:00:00+0000,38230,38545,38230,38545,9
2022-03-07T01:00:00+0000,38580,38605,38410,38435,18
2022-03-07T02:00:00+0000,38000,38000,37945,37945,6
2022-03-07T03:00:00+0000,37810,37990,37700,37990,18
2022-03-07T04:00:00+0000,38025,38025,38025,38025,1
2022-03-07T05:00:00+0000,38110,38110,38110,38110,4
2022-03-07T06:00:00+0000,38120,38235,38120,38235,6
2022-03-07T07:00:00+0000,38220,38220,38220,38220,4
2022-03-07T08:00:00+0000,37865,37865,37810,37810,11
2022-03-07T09:00:00+0000,38350,38350,38350,38350,1
2022-03-07T10:00:00+0000,38125,38165,38125,38165,20
2022-03-07T12:00:00+0000,38570,38570,38545,38545,12
2022-03-07T13:00:00+0000,38795,39205,38740,39195,73
2022-03-07T14:00:00+0000,39335,39335,38900,38900,68
2022-03-07T15:00:00+0000,39030,39150,38990,39100,14
2022-03-07T16:00:00+0000,39315,39560,39315,39400,19
2022-03-07T17:00:00+0000,38790,38790,38730,38730,13
2022-03-07T18:00:00+0000,38165,38165,38000,38115,39
2022-03-07T19:00:00+0000,37850,37850,37360,37360,67
2022-03-07T20:00:00+0000,37325,37745,37325,37620,21
2022-03-07T21:00:00+0000,38045,38045,37900,37900,6
2022-03-08T00:00:00+0000,38285,38285,38285,38285,1
2022-03-08T02:00:00+0000,38400,38925,38400,38925,26
2022-03-08T03:00:00+0000,38610,38610,38605,38605,6
2022-03-08T04:00:00+0000,38785,38825,38545,38545,18
2022-03-08T08:00:00+0000,38610,38845,38610,38845,2
2022-03-08T09:00:00+0000,38920,39035,38920,39025,11
2022-03-08T10:00:00+0000,38950,38950,38950,38950,1
2022-03-08T11:00:00+0000,38995,38995,38990,38990,3
2022-03-08T12:00:00+0000,39205,39205,38905,38905,38
2022-03-08T13:00:00+0000,38995,38995,38995,38995,1
2022-03-08T14:00:00+0000,38845,39140,38770,38855,9
2022-03-08T15:00:00+0000,38750,38945,38355,38355,21
2022-03-08T16:00:00+0000,38690,38690,38225,38320,32
2022-03-08T17:00:00+0000,38625,39210,38625,39175,27
2022-03-08T18:00:00+0000,39230,39425,38870,38870,111
2022-03-08T19:00:00+0000,38625,38715,38560,38560,24
2022-03-08T20:00:00+0000,38700,38700,38450,38450,8
2022-03-08T21:00:00+0000,38500,38600,38500,38500,36
2022-03-09T00:00:00+0000,39025,39025,39025,39025,11
2022-03-09T01:00:00+0000,39050,39195,39025,39195,19
2022-03-09T02:00:00+0000,39475,39500,39475,39500,11
2022-03-09T03:00:00+0000,39650,41510,39645,41400,81
2022-03-09T04:00:00+0000,41700,41700,41425,41690,20
2022-03-09T05:00:00+0000,41755,41755,41535,41600,35
2022-03-09T06:00:00+0000,41610,41610,41610,41610,4
2022-03-09T07:00:00+0000,41775,41810,41775,41810,33
2022-03-09T08:00:00+0000,42000,42530,41820,42210,41
2022-03-09T09:00:00+0000,42340,42345,42220,42220,9
2022-03-09T10:00:00+0000,42340,42345,42340,42345,7
2022-03-09T11:00:00+0000,42470,42470,42300,42360,39
2022-03-09T12:00:00+0000,42360,42500,41885,41885,9
2022-03-09T13:00:00+0000,42080,42240,42035,42035,9
2022-03-09T14:00:00+0000,42120,42420,42120,42290,138
2022-03-09T15:00:00+0000,42365,42705,42310,42505,47
2022-03-09T16:00:00+0000,42535,42580,42495,42495,15
2022-03-09T17:00:00+0000,42475,42475,42380,42450,5
2022-03-09T18:00:00+0000,42300,42300,42050,42200,9
2022-03-09T19:00:00+0000,42000,42420,42000,42420,18
2022-03-09T20:00:00+0000,42395,42395,41890,42005,13
2022-03-09T21:00:00+0000,41905,42055,41905,42030,17
2022-03-10T00:00:00+0000,42000,42000,42000,42000,10
2022-03-10T01:00:00+0000,42080,42085,41000,41000,53
2022-03-10T02:00:00+0000,41000,41010,40930,40930,54
2022-03-10T03:00:00+0000,41010,41010,40900,40900,22
2022-03-10T04:00:00+0000,40660,40660,39600,39735,51
2022-03-10T05:00:00+0000,39495,39495,39370,39420,6
2022-03-10T06:00:00+0000,39390,39440,39350,39440,8
2022-03-10T07:00:00+0000,39500,39500,39500,39500,1
2022-03-10T08:00:00+0000,39000,39000,39000,39000,1
2022-03-10T09:00:00+0000,39300,39405,39300,39350,28
2022-03-10T10:00:00+0000,39335,39375,39250,39250,13
2022-03-10T11:00:00+0000,39260,39260,39250,39250,5
2022-03-10T12:00:00+0000,39415,39415,39415,39415,1
2022-03-10T13:00:00+0000,39400,40355,38890,38965,47
2022-03-10T14:00:00+0000,39130,39130,39090,39090,2
2022-03-10T15:00:00+0000,39490,39730,39270,39270,16
2022-03-10T16:00:00+0000,39235,39235,39100,39100,8
2022-03-10T17:00:00+0000,39380,39380,39200,39245,21
2022-03-10T18:00:00+0000,39280,39360,39200,39360,43
2022-03-10T19:00:00+0000,39250,39615,39175,39560,23
2022-03-10T20:00:00+0000,39550,39695,39420,39675,10
2022-03-10T21:00:00+0000,39400,39400,39390,39390,2
2022-03-10T23:00:00+0000,39550,39550,39550,39550,5
2022-03-11T00:00:00+0000,39400,39450,39400,39450,22
2022-03-11T01:00:00+0000,38930,38950,38695,38720,106
2022-03-11T02:00:00+0000,38740,38765,38325,38465,48
2022-03-11T03:00:00+0000,38510,38845,38510,38815,12
2022-03-11T04:00:00+0000,38635,38700,38635,38655,5
2022-03-11T05:00:00+0000,38815,38825,38675,38675,14
2022-03-11T07:00:00+0000,39230,39250,39180,39180,6
2022-03-11T08:00:00+0000,39075,39075,39075,39075,4
2022-03-11T09:00:00+0000,39255,39255,39255,39255,6
2022-03-11T10:00:00+0000,39205,39205,39050,39050,12
2022-03-11T11:00:00+0000,39055,40245,38920,39860,107
2022-03-11T12:00:00+0000,40045,40100,40045,40085,20
2022-03-11T13:00:00+0000,39470,39470,39375,39375,8
2022-03-11T14:00:00+0000,39515,39515,39515,39515,5
2022-03-11T15:00:00+0000,39150,39175,39075,39075,5
2022-03-11T16:00:00+0000,38865,38865,38780,38820,12
2022-03-11T17:00:00+0000,38775,38775,38735,38750,23
2022-03-11T18:00:00+0000,38820,38820,38800,38800,7
2022-03-11T19:00:00+0000,38610,38780,38610,38780,2
2022-03-11T20:00:00+0000,38780,38780,38425,38505,6
2022-03-11T21:00:00+0000,38485,38895,38485,38840,28
2022-03-13T22:00:00+0000,38685,38720,37655,37655,39
2022-03-13T23:00:00+0000,37625,37755,37500,37755,67
2022-03-14T00:00:00+0000,37730,37860,37730,37800,31
2022-03-14T01:00:00+0000,37870,38190,37870,38110,13
2022-03-14T02:00:00+0000,38040,38185,38040,38105,14
2022-03-14T03:00:00+0000,37985,37985,37985,37985,1
2022-03-14T04:00:00+0000,38400,38855,38400,38555,26
2022-03-14T05:00:00+0000,38445,38620,38445,38545,10
2022-03-14T07:00:00+0000,38885,39070,38780,39070,11
2022-03-14T09:00:00+0000,39190,39320,39065,39320,50
2022-03-14T10:00:00+0000,39130,39175,39070,39175,17
2022-03-14T11:00:00+0000,39125,39135,39125,39135,20
2022-03-14T12:00:00+0000,38870,38870,38870,38870,5
2022-03-14T13:00:00+0000,38920,38920,38690,38900,6
2022-03-14T14:00:00+0000,39090,39250,39000,39000,27
2022-03-14T15:00:00+0000,39080,39080,38990,38990,16
2022-03-14T16:00:00+0000,38925,39055,38855,39055,33
2022-03-14T17:00:00+0000,38725,38765,38650,38725,37
2022-03-14T18:00:00+0000,38750,38750,38500,38560,13
2022-03-14T19:00:00+0000,38705,38830,38705,38830,8
2022-03-14T20:00:00+0000,38885,38935,38700,38700,15
2022-03-14T22:00:00+0000,38810,39785,38810,39785,14
2022-03-15T00:00:00+0000,39520,39520,39485,39485,3
2022-03-15T01:00:00+0000,39500,39500,39215,39215,5
2022-03-15T02:00:00+0000,38900,39075,38900,39075,43
2022-03-15T03:00:00+0000,38940,38940,38765,38780,15
2022-03-15T04:00:00+0000,38800,38800,38800,38800,1
2022-03-15T06:00:00+0000,38925,38990,38770,38905,32
2022-03-15T07:00:00+0000,38690,38690,38210,38210,15
2022-03-15T08:00:00+0000,38430,38430,38430,38430,2
2022-03-15T09:00:00+0000,38585,38595,38585,38595,2
2022-03-15T10:00:00+0000,38610,38670,38610,38670,3
2022-03-15T11:00:00+0000,38710,38775,38675,38675,19
2022-03-15T12:00:00+0000,38650,38650,38650,38650,2
2022-03-15T13:00:00+0000,38755,38755,38650,38650,5
2022-03-15T14:00:00+0000,38810,39250,38810,39185,33
2022-03-15T15:00:00+0000,39100,39385,39055,39140,54
2022-03-15T16:00:00+0000,39005,39425,39000,39275,48
2022-03-15T17:00:00+0000,39200,39395,39145,39395,27
2022-03-15T18:00:00+0000,39390,39465,39350,39360,20
2022-03-15T19:00:00+0000,39705,39870,39700,39870,66
2022-03-15T20:00:00+0000,39865,39940,39490,39500,20
2022-03-15T22:00:00+0000,39525,39525,39525,39525,1
2022-03-16T00:00:00+0000,39395,39460,39285,39300,36
2022-03-16T01:00:00+0000,39200,39685,39200,39520,63
2022-03-16T02:00:00+0000,39835,41810,39835,41010,223
2022-03-16T03:00:00+0000,40630,40630,39000,39130,180
2022-03-16T04:00:00+0000,39125,39155,39005,39005,21
2022-03-16T05:00:00+0000,39100,39115,39080,39115,5
2022-03-16T06:00:00+0000,39515,39515,39515,39515,2
2022-03-16T08:00:00+0000,39720,40485,39695,40300,109
2022-03-16T09:00:00+0000,40765,40835,40355,40680,36
2022-03-16T10:00:00+0000,40690,40695,40560,40560,53
2022-03-16T11:00:00+0000,40425,40685,40420,40620,35
2022-03-16T12:00:00+0000,40770,40785,40430,40450,36
2022-03-16T13:00:00+0000,40410,40700,40410,40700,22
2022-03-16T14:00:00+0000,40955,41245,40700,40820,86
2022-03-16T15:00:00+0000,41005,41005,40710,40720,20
2022-03-16T16:00:00+0000,40815,40820,40270,40435,222
2022-03-16T17:00:00+0000,40245,40680,40240,40470,46
2022-03-16T18:00:00+0000,40000,40590,39555,40150,200
2022-03-16T19:00:00+0000,39950,41005,39900,40980,169
2022-03-16T20:00:00+0000,41000,41470,40895,41350,102
2022-03-16T22:00:00+0000,41350,41350,40975,41020,50
2022-03-16T23:00:00+0000,41020,41310,40945,41310,43
2022-03-17T00:00:00+0000,41290,41290,41000,41000,7
2022-03-17T02:00:00+0000,41155,41155,41155,41155,1
2022-03-17T03:00:00+0000,41210,41210,41145,41145,4
2022-03-17T04:00:00+0000,41340,41445,41320,41445,33
2022-03-17T05:00:00+0000,41235,41235,41085,41085,33
2022-03-17T06:00:00+0000,41025,41025,40750,40750,15
2022-03-17T07:00:00+0000,40950,41010,40950,41010,11
2022-03-17T08:00:00+0000,40940,40960,40940,40960,18
2022-03-17T09:00:00+0000,40900,40900,40900,40900,5
2022-03-17T10:00:00+0000,40675,40800,40650,40800,32
2022-03-17T11:00:00+0000,40835,40835,40835,40835,10
2022-03-17T12:00:00+0000,41290,41290,41065,41065,3
2022-03-17T13:00:00+0000,41180,41180,41045,41045,21
2022-03-17T14:00:00+0000,41170,41170,40855,40900,24
2022-03-17T15:00:00+0000,40945,40970,40945,40970,2
2022-03-17T16:00:00+0000,40905,41000,40875,40900,8
2022-03-17T17:00:00+0000,40880,40930,40775,40930,30
2022-03-17T18:00:00+0000,40940,40950,40825,40860,48
2022-03-17T19:00:00+0000,40880,40960,40870,40905,13
2022-03-17T20:00:00+0000,40930,40930,40750,40835,38
2022-03-17T22:00:00+0000,40965,41045,40965,41020,21
2022-03-17T23:00:00+0000,41035,41035,41005,41005,8
2022-03-18T00:00:00+0000,40965,40980,40370,40375,93
2022-03-18T01:00:00+0000,40420,40605,40325,40605,40
2022-03-18T02:00:00+0000,40615,40640,40565,40630,15
2022-03-18T03:00:00+0000,40650,40650,40575,40575,11
2022-03-18T05:00:00+0000,40850,40945,40790,40885,52
2022-03-18T06:00:00+0000,40935,40935,40875,40875,7
2022-03-18T07:00:00+0000,40880,40880,40880,40880,1
2022-03-18T08:00:00+0000,40735,40805,40735,40805,55
2022-03-18T09:00:00+0000,40685,40685,40590,40590,13
2022-03-18T10:00:00+0000,40475,40475,40475,40475,3
2022-03-18T11:00:00+0000,40405,40465,40200,40465,54
2022-03-18T12:00:00+0000,40430,40665,40430,40665,41
2022-03-18T13:00:00+0000,40565,40710,40565,40705,86
2022-03-18T14:00:00+0000,40750,40940,40570,40665,222
2022-03-18T15:00:00+0000,40730,41030,40730,41020,91
2022-03-18T16:00:00+0000,41060,41620,41045,41550,82
2022-03-18T17:00:00+0000,41680,41865,41530,41865,32
2022-03-18T18:00:00+0000,41850,41975,41770,41870,60
2022-03-18T19:00:00+0000,41940,42190,41750,42190,81
2022-03-18T20:00:00+0000,42275,42520,42000,42045,75
2022-03-20T22:00:00+0000,41565,41565,41250,41290,69
2022-03-20T23:00:00+0000,41495,41590,41275,41340,78
2022-03-21T00:00:00+0000,41315,41470,41315,41470,4
2022-03-21T01:00:00+0000,41520,41520,41305,41320,52
2022-03-21T02:00:00+0000,41320,41350,40640,40880,237
2022-03-21T03:00:00+0000,40890,41060,40800,40960,237
2022-03-21T04:00:00+0000,40975,40975,40860,40945,32
2022-03-21T05:00:00+0000,40930,41020,40905,41020,29
2022-03-21T06:00:00+0000,41015,41020,40905,40935,33
2022-03-21T07:00:00+0000,40895,41175,40890,41175,65
2022-03-21T08:00:00+0000,41255,41390,41255,41305,17
2022-03-21T09:00:00+0000,41275,41415,41275,41415,5
2022-03-21T10:00:00+0000,41400,41400,41400,41400,6
2022-03-21T11:00:00+0000,41485,41485,41320,41335,23
2022-03-21T12:00:00+0000,41390,41390,41095,41200,33
2022-03-21T13:00:00+0000,41390,41640,41155,41195,115
2022-03-21T14:00:00+0000,41145,41225,40830,40990,250
2022-03-21T15:00:00+0000,41105,41305,41035,41305,55
2022-03-21T16:00:00+0000,41325,41325,40795,40845,105
2022-03-21T17:00:00+0000,40770,41080,40770,41080,102
2022-03-21T18:00:00+0000,41130,41220,40970,40970,22
2022-03-21T19:00:00+0000,40935,41205,40895,41205,53
2022-03-21T20:00:00+0000,41265,41355,41195,41230,684
2022-03-21T22:00:00+0000,41435,41485,41215,41215,172
2022-03-21T23:00:00+0000,41170,41235,41060,41170,45
2022-03-22T00:00:00+0000,41055,41150,40995,41045,150
2022-03-22T01:00:00+0000,41225,41225,41160,41180,5
2022-03-22T02:00:00+0000,41310,42135,41310,41910,145
2022-03-22T03:00:00+0000,42120,42650,42120,42320,130
2022-03-22T04:00:00+0000,42580,43540,42545,43060,162
2022-03-22T05:00:00+0000,43070,43190,42980,43000,101
2022-03-22T06:00:00+0000,42900,42900,42130,42130,126
2022-03-22T07:00:00+0000,42480,42480,42330,42330,6
2022-03-22T08:00:00+0000,42485,42680,42485,42670,25
2022-03-22T09:00:00+0000,42680,42690,42575,42575,113
2022-03-22T10:00:00+0000,42580,43095,42580,43095,26
2022-03-22T11:00:00+0000,43040,43135,42925,43120,63
2022-03-22T12:00:00+0000,43205,43205,42940,43135,58
2022-03-22T13:00:00+0000,43130,43200,42830,42960,242
2022-03-22T14:00:00+0000,43025,43370,42890,42890,362
2022-03-22T15:00:00+0000,42895,42900,42715,42725,103
2022-03-22T16:00:00+0000,42705,42800,42650,42690,50
2022-03-22T17:00:00+0000,42735,42750,42660,42745,36
2022-03-22T18:00:00+0000,42725,42760,42615,42700,36
2022-03-22T19:00:00+0000,42730,42820,42410,42410,45
2022-03-22T20:00:00+0000,42410,42790,42410,42750,67
2022-03-22T22:00:00+0000,42925,42970,42625,42625,22
2022-03-22T23:00:00+0000,42570,42575,42420,42500,11
2022-03-23T00:00:00+0000,42480,42600,42400,42520,74
2022-03-23T01:00:00+0000,42535,42535,42025,42320,156
2022-03-23T02:00:00+0000,42425,42685,42420,42485,79
2022-03-23T03:00:00+0000,42495,42500,42200,42200,87
2022-03-23T04:00:00+0000,42200,42305,41870,41975,70
2022-03-23T05:00:00+0000,42100,42135,41960,42125,29
2022-03-23T06:00:00+0000,42100,42390,42100,42390,111
2022-03-23T07:00:00+0000,42385,42385,42210,42230,9
2022-03-23T08:00:00+0000,42210,42450,42135,42340,68
2022-03-23T09:00:00+0000,42300,42300,42140,42140,12
2022-03-23T10:00:00+0000,42300,42380,42290,42320,46
2022-03-23T11:00:00+0000,42250,42250,42000,42000,43
2022-03-23T12:00:00+0000,42105,42490,41955,42480,96
2022-03-23T13:00:00+0000,42555,42555,42085,42115,308
2022-03-23T14:00:00+0000,42055,42500,42055,42470,171
2022-03-23T15:00:00+0000,42500,42860,42450,42785,908
2022-03-23T16:00:00+0000,42800,42915,42620,42680,358
2022-03-23T17:00:00+0000,42725,42740,42190,42250,242
2022-03-23T18:00:00+0000,42235,42310,42150,42255,526
2022-03-23T19:00:00+0000,42265,42480,42265,42290,151
2022-03-23T20:00:00+0000,42320,42515,42320,42515,86
2022-03-23T22:00:00+0000,42530,42665,42500,42665,32
2022-03-23T23:00:00+0000,42640,43165,42590,43040,116
2022-03-24T00:00:00+0000,43060,43470,42925,43225,126
2022-03-24T01:00:00+0000,43200,43265,42875,42945,121
2022-03-24T02:00:00+0000,42875,43065,42840,43045,18
2022-03-24T03:00:00+0000,43070,43120,42890,42900,104
2022-03-24T04:00:00+0000,42960,43120,42955,43040,55
2022-03-24T05:00:00+0000,43060,43200,42995,43185,47
2022-03-24T06:00:00+0000,43220,43640,43200,43370,257
2022-03-24T07:00:00+0000,43375,43440,43070,43310,73
2022-03-24T08:00:00+0000,43230,43305,43170,43260,81
2022-03-24T09:00:00+0000,43225,43355,43000,43185,120
2022-03-24T10:00:00+0000,43130,43260,43130,43185,35
2022-03-24T11:00:00+0000,43185,43280,43040,43130,47
2022-03-24T12:00:00+0000,43185,43225,42970,42970,94
2022-03-24T13:00:00+0000,43125,43240,42735,43160,488
2022-03-24T14:00:00+0000,43160,43995,43030,43770,661
2022-03-24T15:00:00+0000,43845,44275,43730,44210,589
2022-03-24T16:00:00+0000,44255,44445,44130,44300,288
2022-03-24T17:00:00+0000,44275,44500,44125,44135,375
2022-03-24T18:00:00+0000,44180,44295,44050,44250,144
2022-03-24T19:00:00+0000,44225,44350,44165,44215,357
2022-03-24T20:00:00+0000,44185,44185,44050,44135,143
2022-03-24T22:00:00+0000,44370,44370,44190,44190,100
2022-03-24T23:00:00+0000,44230,44240,44130,44200,174
2022-03-25T00:00:00+0000,44240,44255,44085,44200,189
2022-03-25T01:00:00+0000,44205,44650,44205,44390,403
2022-03-25T02:00:00+0000,44325,44355,44130,44195,160
2022-03-25T03:00:00+0000,44150,44265,44130,44225,206
2022-03-25T04:00:00+0000,44225,44380,44180,44380,22
2022-03-25T05:00:00+0000,44335,44400,44315,44370,136
2022-03-25T06:00:00+0000,44385,44485,44270,44275,56
2022-03-25T07:00:00+0000,44385,44500,44170,44210,143
2022-03-25T08:00:00+0000,44150,44320,43830,44240,329
2022-03-25T09:00:00+0000,44200,44405,44145,44400,70
2022-03-25T10:00:00+0000,44390,44595,44345,44520,84
2022-03-25T11:00:00+0000,44505,44950,44475,44910,621
2022-03-25T12:00:00+0000,44895,45240,44750,45155,392
2022-03-25T13:00:00+0000,45175,45375,45055,45280,1644
2022-03-25T14:00:00+0000,45290,45420,44980,45165,1733
2022-03-25T15:00:00+0000,45180,45200,44400,44525,3356
2022-03-25T16:00:00+0000,44510,44815,44380,44420,816
2022-03-25T17:00:00+0000,44420,44540,44215,44510,724
2022-03-25T18:00:00+0000,44520,44725,44485,44645,436
2022-03-25T19:00:00+0000,44590,44665,44315,44660,707
2022-03-25T20:00:00+0000,44645,44835,44575,44835,299
2022-03-27T22:00:00+0000,46250,47210,46250,46895,1664
2022-03-27T23:00:00+0000,46850,47135,46790,47040,318
2022-03-28T00:00:00+0000,47060,47885,46900,47170,1558
2022-03-28T01:00:00+0000,47175,47295,46940,47040,474
2022-03-28T02:00:00+0000,47050,47200,47035,47200,139
2022-03-28T03:00:00+0000,47160,47290,47095,47270,229
2022-03-28T04:00:00+0000,47295,47440,47120,47350,230
2022-03-28T05:00:00+0000,47345,47615,47320,47340,436
2022-03-28T06:00:00+0000,47350,47350,47000,47135,171
2022-03-28T07:00:00+0000,47140,47325,47140,47220,286
2022-03-28T08:00:00+0000,47220,47255,47095,47220,200
2022-03-28T09:00:00+0000,47240,47385,47185,47360,96
2022-03-28T10:00:00+0000,47380,47495,47310,47430,202
2022-03-28T11:00:00+0000,47455,47630,47375,47455,242
2022-03-28T12:00:00+0000,47520,47615,47385,47435,402
2022-03-28T13:00:00+0000,47450,48030,47410,48010,2307
2022-03-28T14:00:00+0000,47960,48015,47585,47860,1290
2022-03-28T15:00:00+0000,47880,48150,47650,47650,1755
2022-03-28T16:00:00+0000,47670,47795,47545,47725,478
2022-03-28T17:00:00+0000,47730,47925,47580,47875,509
2022-03-28T18:00:00+0000,47850,48385,47840,48285,1023
2022-03-28T19:00:00+0000,48300,48475,47965,48190,1110
2022-03-28T20:00:00+0000,48175,48275,48075,48210,377
2022-03-28T22:00:00+0000,48195,48195,47725,47790,171
2022-03-28T23:00:00+0000,47875,47875,47180,47395,330
2022-03-29T00:00:00+0000,47355,47840,47335,47685,591
2022-03-29T01:00:00+0000,47730,47870,47625,47865,178
2022-03-29T02:00:00+0000,47850,47900,47690,47700,251
2022-03-29T03:00:00+0000,47665,47725,47580,47630,98
2022-03-29T04:00:00+0000,47650,47915,47605,47895,338
2022-03-29T05:00:00+0000,47880,47960,47815,47945,45
2022-03-29T06:00:00+0000,47920,48030,47815,47865,37
2022-03-29T07:00:00+0000,47860,47880,47605,47605,127
2022-03-29T08:00:00+0000,47605,47905,47595,47835,165
2022-03-29T09:00:00+0000,47830,48045,47815,47830,67
2022-03-29T10:00:00+0000,47885,47885,47740,47885,43
2022-03-29T11:00:00+0000,47860,48285,47855,48225,559
2022-03-29T12:00:00+0000,48195,48410,48115,48130,831
2022-03-29T13:00:00+0000,48100,48185,47750,47935,890
2022-03-29T14:00:00+0000,47930,48150,47835,48080,1026
2022-03-29T15:00:00+0000,48095,48325,47675,47735,1200
2022-03-29T16:00:00+0000,47725,47835,47370,47810,893
2022-03-29T17:00:00+0000,47815,47820,47450,47755,517
2022-03-29T18:00:00+0000,47755,47875,47680,47815,249
2022-03-29T19:00:00+0000,47795,48125,47785,47940,912
2022-03-29T20:00:00+0000,47930,47940,47575,47720,214
2022-03-29T22:00:00+0000,47500,47610,47195,47600,247
2022-03-29T23:00:00+0000,47595,47750,47580,47665,153
2022-03-30T00:00:00+0000,47660,47660,47330,47440,188
2022-03-30T01:00:00+0000,47455,47455,46710,47105,1067
2022-03-30T02:00:00+0000,47050,47540,47045,47455,272
2022-03-30T03:00:00+0000,47470,47670,47470,47650,106
2022-03-30T04:00:00+0000,47695,47695,47360,47455,91
2022-03-30T05:00:00+0000,47425,47795,47425,47745,128
2022-03-30T06:00:00+0000,47760,47860,47570,47650,216
2022-03-30T07:00:00+0000,47595,47730,47550,47610,65
2022-03-30T08:00:00+0000,47575,47720,47395,47670,257
2022-03-30T09:00:00+0000,47605,47605,47425,47465,71
2022-03-30T10:00:00+0000,47440,47520,47390,47470,94
2022-03-30T11:00:00+0000,47495,47695,47275,47535,330
2022-03-30T12:00:00+0000,47485,47515,47365,47495,182
2022-03-30T13:00:00+0000,47485,47485,47095,47145,501
2022-03-30T14:00:00+0000,47160,47455,47020,47345,903
2022-03-30T15:00:00+0000,47335,47390,47080,47375,476
2022-03-30T16:00:00+0000,47365,47595,47245,47495,563
2022-03-30T17:00:00+0000,47535,47990,47425,47960,913
2022-03-30T18:00:00+0000,47955,48000,47290,47345,653
2022-03-30T19:00:00+0000,47340,47375,46985,47230,1235
2022-03-30T20:00:00+0000,47255,47445,47200,47425,149
2022-03-30T22:00:00+0000,47190,47300,47045,47290,85
2022-03-30T23:00:00+0000,47380,47400,47170,47220,62
2022-03-31T00:00:00+0000,47260,47470,47165,47370,142
2022-03-31T01:00:00+0000,47375,47615,47375,47575,204
2022-03-31T02:00:00+0000,47615,47640,47410,47425,91
2022-03-31T03:00:00+0000,47425,47455,47300,47320,71
2022-03-31T04:00:00+0000,47305,47325,47190,47205,52
2022-03-31T05:00:00+0000,47195,47320,47095,47275,206
2022-03-31T06:00:00+0000,47295,47375,47230,47350,47
2022-03-31T07:00:00+0000,47345,47360,47280,47360,72
2022-03-31T08:00:00+0000,47355,47550,47265,47500,120
2022-03-31T09:00:00+0000,47475,47560,47325,47535,242
2022-03-31T10:00:00+0000,47525,47605,47430,47495,105
2022-03-31T11:00:00+0000,47470,47490,47280,47350,126
2022-03-31T12:00:00+0000,47355,47795,47310,47630,1178
2022-03-31T13:00:00+0000,47685,47870,47085,47085,1235
2022-03-31T14:00:00+0000,47070,47070,46350,46815,2961
2022-03-31T15:00:00+0000,46820,46920,46500,46570,649
2022-03-31T16:00:00+0000,46565,46615,45770,45785,2139
2022-03-31T17:00:00+0000,45760,46005,45725,45935,625
2022-03-31T18:00:00+0000,45935,46095,45670,46095,756
2022-03-31T19:00:00+0000,46080,46120,45640,45675,791
2022-03-31T20:00:00+0000,45710,45930,45610,45830,318
2022-03-31T22:00:00+0000,45765,45920,45750,45920,185
2022-03-31T23:00:00+0000,45900,45900,45255,45595,380
2022-04-01T00:00:00+0000,45570,45720,45470,45665,279
