Time,Open,High,Low,Latest,Volume
2015-10-29T13:00:00+0000,159.73,159.79,159.5,159.5,31
2015-10-29T14:00:00+0000,159.53,159.53,159.2,159.32,92
2015-10-29T15:00:00+0000,159.17,159.17,158.9,158.93,60
2015-10-29T16:00:00+0000,158.96,159.04,158.96,159.04,242
2015-10-29T17:00:00+0000,159.0,159.0,158.97,158.97,2
2015-10-29T19:00:00+0000,158.91,158.97,158.91,158.97,20
2015-10-29T20:00:00+0000,159.05,159.05,159.05,159.05,1
2015-10-30T07:00:00+0000,158.98,158.98,158.98,158.98,2
2015-10-30T08:00:00+0000,159.29,159.35,159.29,159.29,44
2015-10-30T09:00:00+0000,159.25,159.31,159.25,159.31,6
2015-10-30T10:00:00+0000,159.4,159.4,159.33,159.33,26
2015-10-30T11:00:00+0000,159.31,159.41,159.05,159.05,35
2015-10-30T12:00:00+0000,159.02,159.02,158.95,158.95,59
2015-10-30T13:00:00+0000,158.99,159.1,158.99,159.09,7
2015-10-30T14:00:00+0000,159.14,159.15,158.99,158.99,30
2015-10-30T15:00:00+0000,159.03,159.03,158.98,158.98,2
2015-10-30T16:00:00+0000,158.96,159.24,158.96,159.24,15
2015-10-30T17:00:00+0000,159.23,159.23,159.23,159.23,1
2015-10-30T18:00:00+0000,159.23,159.23,159.23,159.23,1
2015-11-02T07:00:00+0000,159.35,159.36,159.19,159.19,9
2015-11-02T08:00:00+0000,159.0,159.0,158.48,158.52,121
2015-11-02T09:00:00+0000,158.58,158.68,158.54,158.58,213
2015-11-02T10:00:00+0000,158.51,158.52,158.48,158.48,9
2015-11-02T11:00:00+0000,158.66,158.67,158.65,158.67,15
2015-11-02T12:00:00+0000,158.55,158.55,158.46,158.46,4
2015-11-02T13:00:00+0000,158.7,158.7,158.7,158.7,1
2015-11-02T14:00:00+0000,158.59,158.6,158.58,158.6,21
2015-11-02T15:00:00+0000,158.65,158.65,158.42,158.42,10
2015-11-02T16:00:00+0000,158.62,158.62,158.61,158.61,2
2015-11-02T17:00:00+0000,158.55,158.65,158.55,158.65,2
2015-11-02T18:00:00+0000,158.64,158.64,158.64,158.64,1
2015-11-02T20:00:00+0000,158.58,158.58,158.58,158.58,1
2015-11-03T07:00:00+0000,158.62,158.69,158.62,158.69,2
2015-11-03T09:00:00+0000,158.79,158.92,158.79,158.86,61
2015-11-03T10:00:00+0000,158.8,158.8,158.59,158.59,5
2015-11-03T11:00:00+0000,158.63,158.63,158.63,158.63,1
2015-11-03T12:00:00+0000,158.62,158.67,158.62,158.67,3
2015-11-03T13:00:00+0000,158.58,158.58,158.4,158.4,297
2015-11-03T14:00:00+0000,158.5,158.54,158.5,158.51,32
2015-11-03T15:00:00+0000,158.52,158.53,158.4,158.47,32
2015-11-03T16:00:00+0000,158.44,158.45,158.43,158.44,86
2015-11-03T18:00:00+0000,158.36,158.36,158.34,158.34,3
2015-11-03T19:00:00+0000,158.28,158.28,158.28,158.28,4
2015-11-04T07:00:00+0000,158.49,158.54,158.42,158.42,15
2015-11-04T08:00:00+0000,158.47,158.71,158.47,158.71,25
2015-11-04T09:00:00+0000,158.55,158.55,158.55,158.55,1
2015-11-04T10:00:00+0000,158.55,158.7,158.55,158.7,4
2015-11-04T12:00:00+0000,158.69,158.69,158.69,158.69,2
2015-11-04T13:00:00+0000,158.7,158.7,158.34,158.39,22
2015-11-04T14:00:00+0000,158.49,158.61,158.49,158.61,4
2015-11-04T15:00:00+0000,158.5,158.5,158.04,158.11,20
2015-11-04T16:00:00+0000,158.14,158.14,157.99,158.03,32
2015-11-04T17:00:00+0000,158.08,158.11,158.06,158.11,6
2015-11-04T18:00:00+0000,158.06,158.06,158.06,158.06,1
2015-11-04T19:00:00+0000,158.1,158.1,158.1,158.1,2
2015-11-04T20:00:00+0000,158.1,158.14,158.1,158.14,5
2015-11-05T07:00:00+0000,158.05,158.11,158.05,158.1,13
2015-11-05T08:00:00+0000,158.01,158.01,157.98,157.98,56
2015-11-05T09:00:00+0000,158.05,158.18,157.98,158.18,5
2015-11-05T10:00:00+0000,158.32,158.37,158.26,158.26,158
2015-11-05T11:00:00+0000,158.26,158.29,158.26,158.29,50
2015-11-05T12:00:00+0000,158.29,158.29,158.14,158.14,2
2015-11-05T13:00:00+0000,158.09,158.12,158.03,158.12,7
2015-11-05T14:00:00+0000,158.23,158.24,158.23,158.24,2
2015-11-05T15:00:00+0000,158.09,158.1,158.09,158.1,85
2015-11-05T16:00:00+0000,158.04,158.04,157.9,157.96,33
2015-11-05T17:00:00+0000,158.0,158.0,158.0,158.0,5
2015-11-05T18:00:00+0000,158.03,158.03,158.03,158.03,1
2015-11-05T19:00:00+0000,158.02,158.02,158.02,158.02,1
2015-11-05T20:00:00+0000,158.0,158.0,158.0,158.0,1
2015-11-06T07:00:00+0000,158.08,158.1,158.03,158.1,37
2015-11-06T08:00:00+0000,158.17,158.2,158.16,158.2,57
2015-11-06T10:00:00+0000,158.2,158.22,158.19,158.19,8
2015-11-06T12:00:00+0000,158.16,158.16,158.16,158.16,51
2015-11-06T13:00:00+0000,158.18,158.18,157.1,157.25,135
2015-11-06T14:00:00+0000,157.25,157.28,157.01,157.02,483
2015-11-06T15:00:00+0000,156.97,156.97,156.68,156.86,149
2015-11-06T16:00:00+0000,156.83,156.84,156.73,156.77,34
2015-11-06T17:00:00+0000,156.77,156.8,156.77,156.8,21
2015-11-06T18:00:00+0000,156.81,156.81,156.74,156.74,5
2015-11-06T19:00:00+0000,156.7,156.7,156.7,156.7,1
2015-11-06T20:00:00+0000,156.81,156.81,156.81,156.81,1
2015-11-09T07:00:00+0000,156.83,156.9,156.8,156.9,67
2015-11-09T08:00:00+0000,156.85,156.85,156.69,156.7,65
2015-11-09T09:00:00+0000,156.72,156.74,156.6,156.6,6
2015-11-09T10:00:00+0000,156.53,156.53,156.4,156.48,77
2015-11-09T11:00:00+0000,156.49,156.58,156.49,156.58,19
2015-11-09T12:00:00+0000,156.57,156.71,156.57,156.67,111
2015-11-09T13:00:00+0000,156.7,157.08,156.7,157.0,57
2015-11-09T14:00:00+0000,157.05,157.05,156.76,156.76,22
2015-11-09T15:00:00+0000,156.89,157.0,156.89,157.0,39
2015-11-09T16:00:00+0000,157.05,157.29,157.05,157.29,111
2015-11-09T18:00:00+0000,157.13,157.17,157.13,157.17,2
2015-11-09T19:00:00+0000,157.21,157.21,157.21,157.21,6
2015-11-10T07:00:00+0000,157.26,157.26,157.14,157.17,5
2015-11-10T08:00:00+0000,157.19,157.41,157.15,157.4,105
2015-11-10T09:00:00+0000,157.5,157.66,157.44,157.56,295
2015-11-10T10:00:00+0000,157.6,157.74,157.6,157.66,98
2015-11-10T11:00:00+0000,157.68,157.82,157.68,157.71,108
2015-11-10T12:00:00+0000,157.68,157.83,157.62,157.83,8
2015-11-10T13:00:00+0000,157.81,157.81,157.6,157.6,37
2015-11-10T14:00:00+0000,157.55,157.63,157.55,157.58,120
2015-11-10T15:00:00+0000,157.72,157.73,157.67,157.67,10
2015-11-10T16:00:00+0000,157.79,157.85,157.79,157.85,33
2015-11-10T17:00:00+0000,157.83,157.83,157.8,157.8,4
2015-11-10T18:00:00+0000,157.83,157.83,157.83,157.83,1
2015-11-10T20:00:00+0000,157.77,157.77,157.77,157.77,2
2015-11-11T07:00:00+0000,157.75,157.75,157.65,157.65,6
2015-11-11T08:00:00+0000,157.65,157.67,157.61,157.61,4
2015-11-11T09:00:00+0000,157.63,157.81,157.61,157.81,24
2015-11-11T10:00:00+0000,157.86,158.0,157.86,158.0,36
2015-11-11T11:00:00+0000,158.08,158.24,158.08,158.15,137
2015-11-11T13:00:00+0000,158.06,158.12,158.06,158.09,5
2015-11-11T14:00:00+0000,158.04,158.04,157.9,157.9,8
2015-11-11T15:00:00+0000,157.97,158.04,157.97,158.04,56
2015-11-12T07:00:00+0000,157.93,157.93,157.89,157.91,7
2015-11-12T08:00:00+0000,157.9,158.29,157.88,158.12,574
2015-11-12T09:00:00+0000,158.13,158.13,158.05,158.12,72
2015-11-12T10:00:00+0000,158.13,158.21,158.13,158.2,105
2015-11-12T11:00:00+0000,158.07,158.07,157.94,158.04,48
2015-11-12T12:00:00+0000,158.11,158.11,157.96,158.01,53
2015-11-12T13:00:00+0000,157.91,157.91,157.9,157.9,2
2015-11-12T14:00:00+0000,158.06,158.13,158.0,158.13,47
2015-11-12T15:00:00+0000,157.97,157.98,157.92,157.98,107
2015-11-12T16:00:00+0000,157.98,158.06,157.98,158.03,9
2015-11-12T17:00:00+0000,158.0,158.0,158.0,158.0,2
2015-11-12T19:00:00+0000,158.06,158.06,158.06,158.06,3
2015-11-12T20:00:00+0000,158.05,158.05,158.05,158.05,5
2015-11-13T07:00:00+0000,158.03,158.2,158.03,158.2,4
2015-11-13T08:00:00+0000,158.25,158.52,158.25,158.5,283
2015-11-13T09:00:00+0000,158.52,158.54,158.4,158.51,61
2015-11-13T10:00:00+0000,158.46,158.48,158.38,158.38,6
2015-11-13T11:00:00+0000,158.49,158.59,158.49,158.59,4
2015-11-13T12:00:00+0000,158.58,158.63,158.47,158.47,218
2015-11-13T13:00:00+0000,158.46,158.72,158.46,158.63,259
2015-11-13T14:00:00+0000,158.65,158.76,158.65,158.76,109
2015-11-13T15:00:00+0000,158.7,158.83,158.68,158.68,9
2015-11-13T16:00:00+0000,158.59,158.76,158.59,158.76,8
2015-11-13T18:00:00+0000,158.69,158.76,158.69,158.76,11
2015-11-13T19:00:00+0000,158.77,158.82,158.77,158.82,3
2015-11-13T20:00:00+0000,158.82,158.82,158.82,158.82,1
2015-11-16T07:00:00+0000,159.0,159.06,158.91,158.95,48
2015-11-16T08:00:00+0000,158.92,159.04,158.85,159.04,18
2015-11-16T09:00:00+0000,158.92,158.92,158.72,158.74,82
2015-11-16T10:00:00+0000,158.68,158.8,158.63,158.71,192
2015-11-16T11:00:00+0000,158.69,158.69,158.59,158.64,39
2015-11-16T12:00:00+0000,158.62,158.62,158.62,158.62,1
2015-11-16T13:00:00+0000,158.74,158.91,158.74,158.91,13
2015-11-16T14:00:00+0000,159.0,159.04,158.96,159.0,32
2015-11-16T15:00:00+0000,158.97,159.03,158.97,159.03,28
2015-11-16T16:00:00+0000,159.02,159.19,159.02,159.19,18
2015-11-16T17:00:00+0000,159.1,159.12,159.1,159.12,3
2015-11-16T18:00:00+0000,159.1,159.11,159.1,159.1,7
2015-11-16T20:00:00+0000,159.02,159.02,159.02,159.02,25
2015-11-17T07:00:00+0000,158.99,159.32,158.99,159.29,33
2015-11-17T08:00:00+0000,159.26,159.3,159.19,159.3,30
2015-11-17T09:00:00+0000,159.25,159.27,159.12,159.12,67
2015-11-17T10:00:00+0000,159.14,159.16,159.1,159.16,211
2015-11-17T11:00:00+0000,159.17,159.26,159.17,159.26,26
2015-11-17T12:00:00+0000,159.16,159.2,159.14,159.18,64
2015-11-17T13:00:00+0000,159.16,159.17,159.03,159.08,22
2015-11-17T14:00:00+0000,159.02,159.11,159.02,159.11,21
2015-11-17T15:00:00+0000,159.06,159.08,159.06,159.08,10
2015-11-17T16:00:00+0000,159.13,159.24,159.13,159.24,24
2015-11-17T17:00:00+0000,159.24,159.34,159.24,159.34,8
2015-11-17T18:00:00+0000,159.41,159.41,159.41,159.41,6
2015-11-17T19:00:00+0000,159.42,159.52,159.42,159.49,30
2015-11-17T20:00:00+0000,159.47,159.47,159.47,159.47,2
2015-11-18T07:00:00+0000,159.41,159.51,159.41,159.48,84
2015-11-18T08:00:00+0000,159.5,159.52,159.41,159.49,99
2015-11-18T09:00:00+0000,159.42,159.45,159.37,159.45,71
2015-11-18T10:00:00+0000,159.52,159.61,159.49,159.61,76
2015-11-18T11:00:00+0000,159.66,159.66,159.57,159.57,3
2015-11-18T12:00:00+0000,159.58,159.58,159.5,159.5,41
2015-11-18T13:00:00+0000,159.4,159.4,159.21,159.24,33
2015-11-18T14:00:00+0000,159.35,159.35,159.27,159.27,71
2015-11-18T15:00:00+0000,159.36,159.4,159.36,159.4,4
2015-11-18T16:00:00+0000,159.45,159.52,159.45,159.52,14
2015-11-18T17:00:00+0000,159.59,159.67,159.59,159.67,4
2015-11-18T18:00:00+0000,159.55,159.55,159.55,159.55,1
2015-11-18T19:00:00+0000,159.6,159.66,159.59,159.65,13
2015-11-18T20:00:00+0000,159.67,159.67,159.63,159.63,13
2015-11-19T07:00:00+0000,159.65,159.8,159.65,159.75,120
2015-11-19T08:00:00+0000,159.75,159.88,159.75,159.83,254
2015-11-19T09:00:00+0000,159.86,159.93,159.75,159.75,142
2015-11-19T10:00:00+0000,159.69,159.75,159.65,159.67,63
2015-11-19T11:00:00+0000,159.57,159.63,159.51,159.63,15
2015-11-19T12:00:00+0000,159.62,159.77,159.62,159.67,26
2015-11-19T13:00:00+0000,159.76,159.89,159.76,159.89,19
2015-11-19T14:00:00+0000,159.9,159.95,159.85,159.87,33
2015-11-19T15:00:00+0000,159.87,159.9,159.81,159.88,282
2015-11-19T16:00:00+0000,159.9,159.98,159.9,159.91,278
2015-11-19T17:00:00+0000,159.9,159.95,159.87,159.87,16
2015-11-19T18:00:00+0000,159.85,159.85,159.85,159.85,1
2015-11-19T19:00:00+0000,159.9,159.9,159.9,159.9,2
2015-11-19T20:00:00+0000,159.89,159.89,159.89,159.89,8
2015-11-20T07:00:00+0000,159.81,159.93,159.81,159.93,45
2015-11-20T08:00:00+0000,159.95,160.0,159.9,159.94,93
2015-11-20T09:00:00+0000,159.94,159.94,159.84,159.86,42
2015-11-20T10:00:00+0000,159.77,159.77,159.68,159.68,91
2015-11-20T11:00:00+0000,159.71,159.87,159.71,159.85,279
2015-11-20T12:00:00+0000,159.84,159.92,159.84,159.88,4
2015-11-20T13:00:00+0000,159.9,159.97,159.9,159.96,93
2015-11-20T14:00:00+0000,159.98,160.07,159.97,160.02,201
2015-11-20T15:00:00+0000,160.01,160.02,159.92,159.96,1094
2015-11-20T16:00:00+0000,159.93,159.95,159.91,159.95,146
2015-11-20T17:00:00+0000,159.93,159.93,159.86,159.86,10
2015-11-20T18:00:00+0000,159.86,159.86,159.86,159.86,24
2015-11-20T19:00:00+0000,159.86,159.86,159.86,159.86,1
2015-11-20T20:00:00+0000,159.85,159.86,159.85,159.86,2
2015-11-23T07:00:00+0000,159.75,159.82,159.75,159.75,77
2015-11-23T08:00:00+0000,159.72,159.77,159.52,159.58,328
2015-11-23T09:00:00+0000,159.53,159.53,159.14,159.18,242
2015-11-23T10:00:00+0000,159.22,159.34,159.05,159.11,589
2015-11-23T11:00:00+0000,159.08,159.24,159.07,159.13,140
2015-11-23T12:00:00+0000,159.15,159.25,159.02,159.06,44
2015-11-23T13:00:00+0000,159.12,159.12,158.94,159.08,323
2015-11-23T14:00:00+0000,159.13,159.2,159.11,159.16,67
2015-11-23T15:00:00+0000,159.17,159.17,158.97,159.07,410
2015-11-23T16:00:00+0000,159.08,159.19,159.08,159.19,183
2015-11-23T17:00:00+0000,159.2,159.26,159.16,159.26,125
2015-11-23T18:00:00+0000,159.27,159.33,159.27,159.32,77
2015-11-23T19:00:00+0000,159.33,159.46,159.33,159.46,144
2015-11-23T20:00:00+0000,159.42,159.46,159.37,159.39,128
2015-11-24T07:00:00+0000,159.39,159.45,159.26,159.4,316
2015-11-24T08:00:00+0000,159.41,159.75,159.36,159.71,213
2015-11-24T09:00:00+0000,159.72,159.82,159.53,159.62,738
2015-11-24T10:00:00+0000,159.64,159.69,159.58,159.64,61
2015-11-24T11:00:00+0000,159.64,159.71,159.57,159.71,71
2015-11-24T12:00:00+0000,159.7,159.7,159.61,159.66,137
2015-11-24T13:00:00+0000,159.63,159.71,159.52,159.56,66
2015-11-24T14:00:00+0000,159.55,159.55,159.35,159.39,986
2015-11-24T15:00:00+0000,159.41,159.61,159.39,159.57,426
2015-11-24T16:00:00+0000,159.56,159.66,159.43,159.43,302
2015-11-24T17:00:00+0000,159.4,159.48,159.4,159.42,70
2015-11-24T18:00:00+0000,159.44,159.44,159.37,159.42,160
2015-11-24T19:00:00+0000,159.43,159.55,159.43,159.51,206
2015-11-24T20:00:00+0000,159.51,159.51,159.49,159.51,7
2015-11-25T07:00:00+0000,159.49,159.49,159.37,159.44,34
2015-11-25T08:00:00+0000,159.42,159.55,159.39,159.53,178
2015-11-25T09:00:00+0000,159.57,159.82,159.55,159.77,357
2015-11-25T10:00:00+0000,159.76,160.08,159.71,160.0,682
2015-11-25T11:00:00+0000,160.02,160.18,159.96,160.02,838
2015-11-25T12:00:00+0000,160.02,160.12,159.99,160.12,195
2015-11-25T13:00:00+0000,160.09,160.13,159.96,159.96,606
2015-11-25T14:00:00+0000,159.96,160.16,159.95,160.1,384
2015-11-25T15:00:00+0000,160.11,160.12,160.0,160.04,297
2015-11-25T16:00:00+0000,160.03,160.16,160.03,160.12,600
2015-11-25T17:00:00+0000,160.13,160.13,160.06,160.08,215
2015-11-25T18:00:00+0000,160.11,160.16,160.11,160.14,24
2015-11-25T19:00:00+0000,160.13,160.13,160.12,160.13,26
2015-11-25T20:00:00+0000,160.13,160.13,160.1,160.1,29
2015-11-26T07:00:00+0000,160.08,160.22,160.08,160.2,164
2015-11-26T08:00:00+0000,160.19,160.32,160.18,160.19,438
2015-11-26T09:00:00+0000,160.2,160.2,160.11,160.14,372
2015-11-26T10:00:00+0000,160.12,160.12,160.0,160.1,444
2015-11-26T11:00:00+0000,160.11,160.13,160.06,160.13,90
2015-11-26T12:00:00+0000,160.15,160.2,160.13,160.17,973
2015-11-26T13:00:00+0000,160.17,160.25,160.17,160.25,188
2015-11-26T14:00:00+0000,160.25,160.25,160.08,160.08,527
2015-11-26T15:00:00+0000,160.08,160.09,160.04,160.05,94
2015-11-26T16:00:00+0000,160.04,160.17,160.04,160.17,175
2015-11-26T17:00:00+0000,160.14,160.14,160.14,160.14,18
2015-11-26T18:00:00+0000,160.15,160.15,160.15,160.15,2
2015-11-26T20:00:00+0000,160.13,160.13,160.13,160.13,2
2015-11-27T07:00:00+0000,160.27,160.35,160.27,160.27,223
2015-11-27T08:00:00+0000,160.25,160.29,160.16,160.29,583
2015-11-27T09:00:00+0000,160.27,160.34,160.24,160.24,481
2015-11-27T10:00:00+0000,160.25,160.35,160.22,160.34,2097
2015-11-27T11:00:00+0000,160.35,160.54,160.35,160.44,2006
2015-11-27T12:00:00+0000,160.44,160.66,160.44,160.61,546
2015-11-27T13:00:00+0000,160.61,160.62,160.48,160.5,617
2015-11-27T14:00:00+0000,160.52,160.56,160.4,160.49,1137
2015-11-27T15:00:00+0000,160.48,160.58,160.44,160.47,210
2015-11-27T16:00:00+0000,160.48,160.49,160.36,160.36,249
2015-11-27T17:00:00+0000,160.33,160.33,160.32,160.32,29
2015-11-27T18:00:00+0000,160.32,160.32,160.31,160.31,8
2015-11-27T19:00:00+0000,160.31,160.32,160.31,160.32,7
2015-11-27T20:00:00+0000,160.31,160.34,160.29,160.33,15
2015-11-30T07:00:00+0000,160.31,160.37,160.22,160.27,391
2015-11-30T08:00:00+0000,160.27,160.29,159.98,160.24,1697
2015-11-30T09:00:00+0000,160.2,160.2,160.05,160.06,354
2015-11-30T10:00:00+0000,160.08,160.24,160.07,160.2,492
2015-11-30T11:00:00+0000,160.19,160.22,160.16,160.16,216
2015-11-30T12:00:00+0000,160.15,160.15,160.04,160.11,622
2015-11-30T13:00:00+0000,160.1,160.15,160.06,160.12,745
2015-11-30T14:00:00+0000,160.11,160.27,160.11,160.22,1466
2015-11-30T15:00:00+0000,160.2,160.2,160.06,160.11,4334
2015-11-30T16:00:00+0000,160.1,160.17,160.04,160.13,2608
2015-11-30T17:00:00+0000,160.12,160.12,160.01,160.02,400
2015-11-30T18:00:00+0000,160.02,160.05,160.02,160.03,42
2015-11-30T19:00:00+0000,160.02,160.04,160.02,160.03,269
2015-11-30T20:00:00+0000,160.03,160.1,160.02,160.08,434
2015-12-01T07:00:00+0000,160.03,160.03,159.7,159.73,2373
2015-12-01T08:00:00+0000,159.75,159.83,159.45,159.51,5314
2015-12-01T09:00:00+0000,159.52,159.89,159.5,159.86,4120
2015-12-01T10:00:00+0000,159.85,159.89,159.72,159.73,2654
2015-12-01T11:00:00+0000,159.73,159.79,159.61,159.64,1886
2015-12-01T12:00:00+0000,159.63,159.78,159.58,159.74,3146
2015-12-01T13:00:00+0000,159.73,160.06,159.72,159.99,3769
2015-12-01T14:00:00+0000,160.0,160.13,159.96,160.11,4568
2015-12-01T15:00:00+0000,160.12,160.39,160.11,160.31,7788
2015-12-01T16:00:00+0000,160.31,160.34,160.2,160.23,4424
2015-12-01T17:00:00+0000,160.23,160.29,160.2,160.25,1604
2015-12-01T18:00:00+0000,160.24,160.31,160.24,160.29,666
2015-12-01T19:00:00+0000,160.3,160.32,160.28,160.3,464
2015-12-01T20:00:00+0000,160.3,160.33,160.29,160.31,357
2015-12-01T21:00:00+0000,160.29,160.29,160.29,160.29,8
2015-12-02T07:00:00+0000,160.26,160.29,160.14,160.17,2373
2015-12-02T08:00:00+0000,160.18,160.21,160.01,160.09,4389
2015-12-02T09:00:00+0000,160.08,160.3,160.03,160.3,4495
2015-12-02T10:00:00+0000,160.29,160.53,160.28,160.38,8976
2015-12-02T11:00:00+0000,160.38,160.46,160.31,160.31,4679
2015-12-02T12:00:00+0000,160.31,160.34,160.23,160.24,3332
2015-12-02T13:00:00+0000,160.24,160.44,160.19,160.38,5232
2015-12-02T14:00:00+0000,160.39,160.44,160.11,160.2,7129
2015-12-02T15:00:00+0000,160.21,160.31,160.1,160.27,8762
2015-12-02T16:00:00+0000,160.26,160.29,160.19,160.26,6440
2015-12-02T17:00:00+0000,160.26,160.27,160.08,160.08,3453
2015-12-02T18:00:00+0000,160.09,160.11,159.99,160.0,2576
2015-12-02T19:00:00+0000,159.99,160.12,159.99,160.09,673
2015-12-02T20:00:00+0000,160.08,160.12,160.04,160.1,72
2015-12-03T07:00:00+0000,160.1,160.15,160.04,160.05,3193
2015-12-03T08:00:00+0000,160.05,160.19,160.02,160.1,10024
2015-12-03T09:00:00+0000,160.1,160.22,160.09,160.1,11806
2015-12-03T10:00:00+0000,160.1,160.2,160.05,160.12,9721
2015-12-03T11:00:00+0000,160.12,160.22,160.12,160.16,11235
2015-12-03T12:00:00+0000,160.17,160.39,159.57,160.03,20189
2015-12-03T13:00:00+0000,160.02,160.03,158.55,158.72,50111
2015-12-03T14:00:00+0000,158.74,158.95,157.89,158.21,55752
2015-12-03T15:00:00+0000,158.22,158.49,158.08,158.14,31481
2015-12-03T16:00:00+0000,158.15,158.15,157.36,157.49,46637
2015-12-03T17:00:00+0000,157.47,157.48,157.07,157.25,13559
2015-12-03T18:00:00+0000,157.23,157.28,156.81,156.81,4379
2015-12-03T19:00:00+0000,156.81,157.01,156.69,156.7,3415
2015-12-03T20:00:00+0000,156.71,156.86,156.67,156.84,3299
2015-12-03T21:00:00+0000,156.84,156.84,156.84,156.84,3
2015-12-04T07:00:00+0000,157.01,157.58,156.94,157.55,39229
2015-12-04T08:00:00+0000,157.55,157.72,157.41,157.68,38637
2015-12-04T09:00:00+0000,157.66,157.74,157.51,157.55,24562
2015-12-04T10:00:00+0000,157.55,157.56,157.24,157.24,25784
2015-12-04T11:00:00+0000,157.23,157.23,156.72,157.03,47093
2015-12-04T12:00:00+0000,157.03,157.03,156.84,156.94,30203
2015-12-04T13:00:00+0000,156.94,157.49,156.42,157.38,103068
2015-12-04T14:00:00+0000,157.38,157.7,157.12,157.12,43036
2015-12-04T15:00:00+0000,157.12,157.3,156.9,157.09,36882
2015-12-04T16:00:00+0000,157.08,157.34,157.01,157.29,33854
2015-12-04T17:00:00+0000,157.29,157.44,157.21,157.33,10302
2015-12-04T18:00:00+0000,157.34,157.35,157.23,157.23,3076
2015-12-04T19:00:00+0000,157.24,157.26,157.16,157.16,1413
2015-12-04T20:00:00+0000,157.17,157.19,157.11,157.11,1202
2015-12-04T21:00:00+0000,157.13,157.13,157.13,157.13,1
2015-12-07T07:00:00+0000,157.2,157.56,157.13,157.55,29254
2015-12-07T08:00:00+0000,157.55,157.7,157.38,157.66,53175
2015-12-07T09:00:00+0000,157.66,158.1,157.63,157.99,94542
2015-12-07T10:00:00+0000,158.0,158.0,157.76,157.91,58359
2015-12-07T11:00:00+0000,157.91,158.18,157.84,158.16,46014
2015-12-07T12:00:00+0000,158.15,158.19,158.03,158.1,43657
2015-12-07T13:00:00+0000,158.1,158.15,157.92,158.06,43037
2015-12-07T14:00:00+0000,158.06,158.37,158.02,158.29,70848
2015-12-07T15:00:00+0000,158.29,158.43,158.16,158.26,71827
2015-12-07T16:00:00+0000,158.26,158.68,158.26,158.62,72263
2015-12-07T17:00:00+0000,158.62,158.63,158.51,158.54,10241
2015-12-07T18:00:00+0000,158.54,158.59,158.48,158.48,2855
2015-12-07T19:00:00+0000,158.47,158.49,158.45,158.47,1590
2015-12-07T20:00:00+0000,158.48,158.48,158.41,158.41,1420
2015-12-07T21:00:00+0000,158.44,158.44,158.44,158.44,8
2015-12-08T07:00:00+0000,158.39,158.59,158.36,158.57,29609
2015-12-08T08:00:00+0000,158.57,158.67,158.4,158.64,53992
2015-12-08T09:00:00+0000,158.63,158.64,158.29,158.35,39230
2015-12-08T10:00:00+0000,158.35,158.44,158.26,158.28,36215
2015-12-08T11:00:00+0000,158.29,158.47,158.23,158.4,46500
2015-12-08T12:00:00+0000,158.4,158.62,158.36,158.6,54760
2015-12-08T13:00:00+0000,158.61,158.9,158.6,158.89,88200
2015-12-08T14:00:00+0000,158.88,158.94,158.67,158.76,61671
2015-12-08T15:00:00+0000,158.75,158.76,158.62,158.67,44584
2015-12-08T16:00:00+0000,158.68,158.8,158.63,158.74,28100
2015-12-08T17:00:00+0000,158.74,158.78,158.72,158.73,4106
2015-12-08T18:00:00+0000,158.73,158.82,158.73,158.75,2088
2015-12-08T19:00:00+0000,158.75,158.75,158.68,158.68,1531
2015-12-08T20:00:00+0000,158.69,158.76,158.68,158.76,1207
2015-12-08T21:00:00+0000,158.77,158.77,158.77,158.77,38
2015-12-09T07:00:00+0000,158.74,158.76,158.52,158.66,20325
2015-12-09T08:00:00+0000,158.65,158.67,158.42,158.58,39598
2015-12-09T09:00:00+0000,158.58,158.74,158.47,158.63,36072
2015-12-09T10:00:00+0000,158.64,158.81,158.63,158.78,42132
2015-12-09T11:00:00+0000,158.78,158.83,158.61,158.7,27267
2015-12-09T12:00:00+0000,158.7,158.78,158.56,158.61,37634
2015-12-09T13:00:00+0000,158.61,158.69,158.51,158.6,64861
2015-12-09T14:00:00+0000,158.6,158.72,158.45,158.53,60652
2015-12-09T15:00:00+0000,158.53,158.56,158.15,158.15,72878
2015-12-09T16:00:00+0000,158.16,158.37,158.13,158.33,51034
2015-12-09T17:00:00+0000,158.32,158.46,158.31,158.46,13646
2015-12-09T18:00:00+0000,158.46,158.64,158.39,158.57,10102
2015-12-09T19:00:00+0000,158.57,158.67,158.54,158.64,2663
2015-12-09T20:00:00+0000,158.63,158.66,158.55,158.58,2208
2015-12-09T21:00:00+0000,158.57,158.57,158.57,158.57,5
2015-12-10T07:00:00+0000,158.55,158.62,158.46,158.5,15865
2015-12-10T08:00:00+0000,158.49,158.54,158.36,158.4,23679
2015-12-10T09:00:00+0000,158.39,158.53,158.37,158.48,28687
2015-12-10T10:00:00+0000,158.48,158.6,158.38,158.58,37323
2015-12-10T11:00:00+0000,158.58,158.88,158.53,158.78,62382
2015-12-10T12:00:00+0000,158.78,158.97,158.73,158.76,61760
2015-12-10T13:00:00+0000,158.76,158.85,158.7,158.74,39386
2015-12-10T14:00:00+0000,158.75,158.77,158.6,158.63,46904
2015-12-10T15:00:00+0000,158.62,158.67,158.55,158.65,36964
2015-12-10T16:00:00+0000,158.65,158.81,158.64,158.77,36780
