Time,Open,High,Low,Latest,Volume
1995-12-21T06:00:00+0000,62.65,62.725,62.65,62.725,0
1995-12-22T06:00:00+0000,62.675,62.675,62.675,62.675,0
1995-12-26T06:00:00+0000,62.55,62.75,62.1,62.15,0
1995-12-27T06:00:00+0000,62.1,62.1,61.8,61.9,0
1995-12-28T06:00:00+0000,61.5,61.6,61.5,61.5,0
1995-12-29T06:00:00+0000,60.8,60.9,60.0,60.7,0
1996-01-02T06:00:00+0000,60.5,60.55,59.85,59.9,0
1996-01-03T06:00:00+0000,60.0,60.25,60.0,60.15,0
1996-01-04T06:00:00+0000,59.8,60.175,59.65,59.975,0
1996-01-05T06:00:00+0000,60.0,60.2,60.0,60.2,0
1996-01-08T06:00:00+0000,60.15,60.85,60.15,60.75,0
1996-01-09T06:00:00+0000,60.85,60.85,60.3,60.3,0
1996-01-10T06:00:00+0000,60.2,60.3,60.2,60.2,0
1996-01-11T06:00:00+0000,60.275,60.45,60.275,60.425,0
1996-01-12T06:00:00+0000,60.45,60.45,59.975,60.0,0
1996-01-15T06:00:00+0000,60.05,60.05,59.95,60.0,0
1996-01-16T06:00:00+0000,59.8,60.15,59.55,60.15,0
1996-01-17T06:00:00+0000,60.2,60.25,59.95,60.2,0
1996-01-18T06:00:00+0000,59.75,59.85,59.675,59.8,0
1996-01-19T06:00:00+0000,59.5,59.9,59.45,59.7,0
1996-01-22T06:00:00+0000,59.5,59.75,59.5,59.625,0
1996-01-23T06:00:00+0000,59.6,59.85,59.55,59.8,0
1996-01-24T06:00:00+0000,59.55,59.55,58.9,59.1,0
1996-01-25T06:00:00+0000,58.95,59.05,58.8,59.05,0
1996-01-26T06:00:00+0000,59.15,59.175,58.75,58.85,0
1996-01-29T06:00:00+0000,58.85,58.85,58.1,58.5,0
1996-01-30T06:00:00+0000,58.5,58.5,57.9,58.0,0
1996-01-31T06:00:00+0000,58.1,58.25,57.0,57.5,0
1996-02-01T06:00:00+0000,57.4,57.425,57.05,57.125,0
1996-02-02T06:00:00+0000,57.1,57.25,57.0,57.0,0
1996-02-05T06:00:00+0000,57.7,58.2,57.55,58.175,0
1996-02-06T06:00:00+0000,58.15,58.5,58.1,58.35,0
1996-02-07T06:00:00+0000,58.25,58.25,58.025,58.25,0
1996-02-08T06:00:00+0000,58.3,58.575,58.2,58.55,0
1996-02-09T06:00:00+0000,58.5,58.675,58.4,58.6,0
1996-02-12T06:00:00+0000,58.6,58.8,58.55,58.8,0
1996-02-13T06:00:00+0000,58.8,58.825,58.3,58.4,0
1996-02-14T06:00:00+0000,58.2,58.2,57.2,57.225,0
1996-02-15T06:00:00+0000,57.35,57.85,57.3,57.7,0
1996-02-16T06:00:00+0000,57.65,57.65,57.15,57.5,0
1996-02-20T06:00:00+0000,57.5,57.875,57.4,57.75,0
1996-02-21T06:00:00+0000,57.8,58.05,57.6,57.8,0
1996-02-22T06:00:00+0000,58.0,58.2,58.0,58.175,0
1996-02-23T06:00:00+0000,58.2,58.2,57.75,58.1,0
1996-02-26T06:00:00+0000,58.5,58.55,58.25,58.4,0
1996-02-27T06:00:00+0000,58.1,58.15,57.85,58.05,0
1996-02-28T06:00:00+0000,58.05,58.1,57.825,58.0,0
1996-02-29T06:00:00+0000,57.85,58.15,57.6,57.95,0
1996-03-01T06:00:00+0000,57.8,57.9,57.55,57.75,0
1996-03-04T06:00:00+0000,57.9,58.4,57.75,58.15,0
1996-03-05T06:00:00+0000,57.95,59.05,57.95,59.0,0
1996-03-06T06:00:00+0000,58.7,58.75,58.325,58.5,0
1996-03-07T06:00:00+0000,58.3,58.3,57.95,58.05,0
1996-03-08T06:00:00+0000,57.95,58.65,57.95,58.3,0
1996-03-11T06:00:00+0000,58.3,58.6,58.275,58.275,0
1996-03-12T06:00:00+0000,58.275,58.8,58.275,58.725,0
1996-03-13T06:00:00+0000,58.95,59.35,58.85,59.125,0
1996-03-14T06:00:00+0000,59.125,59.125,58.6,58.7,0
1996-03-15T06:00:00+0000,59.0,59.375,59.0,59.375,0
1996-03-18T06:00:00+0000,59.4,59.7,59.4,59.575,0
1996-03-19T06:00:00+0000,59.4,59.6,59.3,59.5,0
1996-03-20T06:00:00+0000,59.55,59.675,59.475,59.55,0
1996-03-21T06:00:00+0000,59.4,59.575,59.35,59.525,0
1996-03-22T06:00:00+0000,59.6,59.8,59.45,59.8,0
1996-03-25T06:00:00+0000,59.9,59.925,59.5,59.5,0
1996-03-26T06:00:00+0000,59.4,59.5,59.05,59.1,0
1996-03-27T06:00:00+0000,59.15,59.45,59.15,59.45,0
1996-03-28T06:00:00+0000,59.5,59.55,59.25,59.25,0
1996-03-29T06:00:00+0000,58.8,58.9,58.2,58.45,0
1996-04-01T06:00:00+0000,58.9,58.95,58.2,58.575,0
1996-04-02T06:00:00+0000,58.6,58.8,58.55,58.8,0
1996-04-03T06:00:00+0000,58.8,58.95,58.275,58.4,0
1996-04-04T06:00:00+0000,58.3,58.55,58.15,58.2,0
1996-04-08T05:00:00+0000,58.175,58.25,57.3,57.45,0
1996-04-09T05:00:00+0000,57.35,57.85,57.3,57.5,0
1996-04-10T05:00:00+0000,57.45,57.5,56.0,56.1,0
1996-04-11T05:00:00+0000,54.65,56.15,54.6,55.9,0
1996-04-12T05:00:00+0000,56.55,56.7,56.05,56.2,0
1996-04-15T05:00:00+0000,56.65,56.7,56.2,56.425,0
1996-04-16T05:00:00+0000,56.4,56.4,55.85,56.1,0
1996-04-17T05:00:00+0000,56.8,56.95,56.35,56.85,0
1996-04-18T05:00:00+0000,56.65,56.85,55.8,56.05,0
1996-04-19T05:00:00+0000,55.75,56.5,55.65,56.4,0
1996-04-22T05:00:00+0000,55.7,55.75,54.9,54.95,0
1996-04-23T05:00:00+0000,54.5,54.55,53.5,53.8,0
1996-04-24T05:00:00+0000,52.9,54.4,52.9,53.6,0
1996-04-25T05:00:00+0000,53.35,53.65,52.1,52.1,0
1996-04-26T05:00:00+0000,51.1,53.6,50.95,53.6,0
1996-04-29T05:00:00+0000,55.1,55.1,54.95,55.1,0
1996-04-30T05:00:00+0000,56.15,56.25,54.5,55.3,0
1996-05-01T05:00:00+0000,55.15,55.65,54.5,55.6,0
1996-05-02T05:00:00+0000,56.1,57.1,56.1,57.1,0
1996-05-03T05:00:00+0000,57.2,57.5,56.5,56.65,0
1996-05-06T05:00:00+0000,55.8,56.9,55.7,56.425,0
1996-05-07T05:00:00+0000,56.5,57.35,56.5,57.1,0
1996-05-08T05:00:00+0000,57.45,57.6,55.65,55.7,0
1996-05-09T05:00:00+0000,55.25,56.45,55.1,55.3,0
1996-05-10T05:00:00+0000,56.0,56.4,55.35,55.7,0
1996-05-13T05:00:00+0000,55.35,56.15,55.0,55.675,0
1996-05-14T05:00:00+0000,55.95,56.4,55.95,56.275,0
1996-05-15T05:00:00+0000,56.3,56.35,55.45,55.55,0
1996-05-16T05:00:00+0000,55.35,55.55,54.85,54.85,0
1996-05-17T05:00:00+0000,54.6,55.4,54.6,55.35,0
1996-05-20T05:00:00+0000,56.075,56.4,55.45,56.1,0
1996-05-21T05:00:00+0000,55.85,56.15,55.4,56.125,0
1996-05-22T05:00:00+0000,56.35,57.1,56.15,56.8,0
1996-05-23T05:00:00+0000,56.825,56.85,56.1,56.175,0
1996-05-24T05:00:00+0000,56.2,56.7,56.2,56.525,0
1996-05-28T05:00:00+0000,56.25,57.2,55.6,56.875,0
1996-05-29T05:00:00+0000,57.075,57.9,57.0,57.8,0
1996-05-30T05:00:00+0000,57.85,58.2,57.45,57.8,0
1996-05-31T05:00:00+0000,57.65,58.2,57.15,58.1,0
1996-06-03T05:00:00+0000,58.4,59.6,58.35,59.6,0
1996-06-04T05:00:00+0000,59.65,60.25,59.1,60.075,0
1996-06-05T05:00:00+0000,60.075,60.45,59.6,59.975,0
1996-06-06T05:00:00+0000,59.65,60.025,59.025,59.375,0
1996-06-07T05:00:00+0000,59.175,59.525,58.7,59.225,0
1996-06-10T05:00:00+0000,58.75,58.75,57.8,58.725,0
1996-06-11T05:00:00+0000,58.75,60.1,58.05,60.05,0
1996-06-12T05:00:00+0000,60.2,60.55,60.175,60.325,0
1996-06-13T05:00:00+0000,60.25,60.5,59.7,60.225,0
1996-06-14T05:00:00+0000,60.3,61.1,60.2,61.05,0
1996-06-17T05:00:00+0000,60.75,61.0,60.3,60.9,0
1996-06-18T05:00:00+0000,60.8,60.8,59.4,59.4,0
1996-06-19T05:00:00+0000,58.5,60.1,58.5,60.05,0
1996-06-20T05:00:00+0000,59.95,60.0,59.25,59.45,0
1996-06-21T05:00:00+0000,59.6,59.85,58.5,59.075,0
1996-06-24T05:00:00+0000,59.6,59.8,58.6,58.8,0
1996-06-25T05:00:00+0000,58.8,59.05,58.4,58.65,0
1996-06-26T05:00:00+0000,58.9,59.95,58.9,59.775,0
1996-06-27T05:00:00+0000,59.85,60.2,59.5,59.575,0
1996-06-28T05:00:00+0000,59.5,59.9,58.7,59.7,0
1996-07-01T05:00:00+0000,59.95,60.1,59.0,59.45,0
1996-07-02T05:00:00+0000,59.8,60.25,59.8,60.15,0
1996-07-03T05:00:00+0000,60.5,60.75,60.3,60.725,0
1996-07-05T05:00:00+0000,61.5,62.225,61.5,61.75,0
1996-07-08T05:00:00+0000,61.6,61.65,61.125,61.525,0
1996-07-09T05:00:00+0000,61.45,61.45,60.8,61.0,0
1996-07-10T05:00:00+0000,61.3,61.5,60.85,61.45,0
1996-07-11T05:00:00+0000,61.4,61.4,60.4,60.45,0
1996-07-12T05:00:00+0000,60.4,60.7,59.4,60.275,0
1996-07-15T05:00:00+0000,60.9,61.775,60.5,60.95,0
1996-07-16T05:00:00+0000,60.85,61.55,60.45,61.5,0
1996-07-17T05:00:00+0000,61.825,62.05,61.1,61.375,0
1996-07-18T05:00:00+0000,61.4,61.4,60.45,60.5,0
1996-07-19T05:00:00+0000,60.6,61.1,60.225,60.775,0
1996-07-22T05:00:00+0000,61.4,61.95,61.125,61.3,0
1996-07-23T05:00:00+0000,60.85,61.1,60.5,60.675,0
1996-07-24T05:00:00+0000,60.45,61.15,60.15,60.275,0
1996-07-25T05:00:00+0000,60.25,61.35,60.15,61.325,0
1996-07-26T05:00:00+0000,61.25,61.25,60.85,60.925,0
1996-07-29T05:00:00+0000,60.95,61.5,60.85,61.45,0
1996-07-30T05:00:00+0000,61.3,61.575,61.0,61.175,0
1996-07-31T05:00:00+0000,61.3,61.65,61.25,61.65,0
1996-08-01T05:00:00+0000,61.65,63.0,61.5,62.725,0
1996-08-02T05:00:00+0000,62.775,63.5,62.6,63.5,0
1996-08-05T05:00:00+0000,63.9,64.45,63.85,64.225,0
1996-08-06T05:00:00+0000,64.35,64.8,63.85,64.8,0
1996-08-07T05:00:00+0000,64.85,64.85,63.8,63.8,0
1996-08-08T05:00:00+0000,63.85,64.5,63.45,64.35,0
1996-08-09T05:00:00+0000,64.25,64.45,63.8,63.95,0
1996-08-12T05:00:00+0000,62.5,62.95,62.45,62.45,0
1996-08-13T05:00:00+0000,61.85,62.975,61.65,62.725,0
1996-08-14T05:00:00+0000,62.85,62.85,61.9,62.475,0
1996-08-15T05:00:00+0000,62.3,62.7,61.7,62.4,0
1996-08-16T05:00:00+0000,62.5,63.5,62.5,63.3,0
1996-08-19T05:00:00+0000,64.05,64.6,63.75,63.975,0
1996-08-20T05:00:00+0000,63.85,64.15,63.3,63.35,0
1996-08-21T05:00:00+0000,63.3,63.6,63.05,63.45,0
1996-08-22T05:00:00+0000,63.7,63.95,63.05,63.3,0
1996-08-23T05:00:00+0000,63.2,63.425,63.05,63.075,0
1996-08-26T05:00:00+0000,63.075,63.15,62.35,62.4,0
1996-08-27T05:00:00+0000,62.65,62.95,62.525,62.725,0
1996-08-28T05:00:00+0000,62.8,62.875,62.3,62.85,0
1996-08-29T05:00:00+0000,62.8,62.95,62.65,62.85,0
1996-08-30T05:00:00+0000,62.95,63.15,62.8,63.1,0
1996-09-03T05:00:00+0000,63.05,63.35,63.05,63.15,0
1996-09-04T05:00:00+0000,63.425,63.8,63.375,63.625,0
1996-09-05T05:00:00+0000,63.6,63.7,63.2,63.3,0
1996-09-06T05:00:00+0000,63.45,64.0,63.45,64.0,0
1996-09-09T05:00:00+0000,64.05,64.1,63.9,64.0,0
1996-09-10T05:00:00+0000,63.9,64.0,63.65,63.65,0
1996-09-11T05:00:00+0000,63.9,64.1,63.65,63.825,0
1996-09-12T05:00:00+0000,63.75,63.95,63.7,63.825,0
1996-09-13T05:00:00+0000,63.725,64.2,63.6,64.15,0
1996-09-16T05:00:00+0000,64.15,64.35,64.1,64.175,0
1996-09-17T05:00:00+0000,64.05,64.15,63.75,63.975,0
1996-09-18T05:00:00+0000,63.9,64.0,63.7,63.825,0
1996-09-19T05:00:00+0000,63.675,63.95,63.6,63.8,0
1996-09-20T05:00:00+0000,63.85,63.85,63.7,63.8,0
1996-09-23T05:00:00+0000,63.65,63.65,63.4,63.55,0
1996-09-24T05:00:00+0000,63.5,63.7,63.45,63.6,0
1996-09-25T05:00:00+0000,63.55,63.575,63.4,63.425,0
1996-09-26T05:00:00+0000,63.4,63.45,63.375,63.45,0
