Time,Open,High,Low,Latest,Volume
2024-11-11T01:00:00+0000,44582,44582,44582,44582,2
2024-11-11T02:00:00+0000,44593,44610,44593,44610,3
2024-11-11T07:00:00+0000,44630,44630,44630,44630,1
2024-11-11T08:00:00+0000,44650,44661,44650,44661,20
2024-11-11T10:00:00+0000,44690,44719,44690,44719,4
2024-11-11T11:00:00+0000,44727,44774,44727,44774,7
2024-11-11T12:00:00+0000,44777,44781,44766,44781,32
2024-11-11T13:00:00+0000,44767,44767,44737,44742,5
2024-11-11T14:00:00+0000,44800,45013,44800,45002,33
2024-11-11T15:00:00+0000,45040,45040,44925,44958,15
2024-11-11T16:00:00+0000,44955,44955,44887,44887,25
2024-11-11T17:00:00+0000,44925,44925,44905,44906,7
2024-11-11T18:00:00+0000,44841,44892,44817,44888,16
2024-11-11T19:00:00+0000,44897,44897,44897,44897,1
2024-11-11T20:00:00+0000,44850,44868,44841,44868,8
2024-11-11T21:00:00+0000,44853,44870,44852,44862,21
2024-11-11T23:00:00+0000,44828,44832,44828,44832,4
2024-11-12T00:00:00+0000,44817,44817,44817,44817,1
2024-11-12T01:00:00+0000,44827,44842,44827,44842,6
2024-11-12T02:00:00+0000,44799,44799,44799,44799,1
2024-11-12T03:00:00+0000,44820,44820,44820,44820,1
2024-11-12T04:00:00+0000,44801,44811,44801,44811,2
2024-11-12T06:00:00+0000,44816,44822,44816,44818,7
2024-11-12T08:00:00+0000,44840,44840,44840,44840,2
2024-11-12T09:00:00+0000,44829,44829,44818,44818,3
2024-11-12T10:00:00+0000,44805,44805,44788,44788,2
2024-11-12T11:00:00+0000,44805,44828,44805,44828,4
2024-11-12T12:00:00+0000,44793,44835,44793,44835,4
2024-11-12T13:00:00+0000,44853,44943,44853,44933,7
2024-11-12T14:00:00+0000,44940,44978,44861,44861,58
2024-11-12T15:00:00+0000,44843,44843,44736,44750,16
2024-11-12T16:00:00+0000,44716,44716,44626,44626,31
2024-11-12T17:00:00+0000,44622,44622,44500,44512,22
2024-11-12T18:00:00+0000,44498,44642,44498,44642,14
2024-11-12T19:00:00+0000,44704,44704,44680,44680,2
2024-11-12T20:00:00+0000,44595,44601,44490,44490,10
2024-11-12T23:00:00+0000,44480,44480,44480,44480,2
2024-11-13T00:00:00+0000,44470,44470,44470,44470,1
2024-11-13T01:00:00+0000,44471,44471,44454,44454,13
2024-11-13T02:00:00+0000,44470,44475,44460,44475,6
2024-11-13T03:00:00+0000,44483,44483,44483,44483,1
2024-11-13T05:00:00+0000,44445,44445,44445,44445,1
2024-11-13T06:00:00+0000,44384,44387,44355,44387,6
2024-11-13T07:00:00+0000,44375,44375,44375,44375,1
2024-11-13T08:00:00+0000,44380,44411,44380,44411,5
2024-11-13T10:00:00+0000,44444,44465,44444,44445,4
2024-11-13T11:00:00+0000,44437,44437,44380,44380,3
2024-11-13T13:00:00+0000,44417,44588,44400,44557,37
2024-11-13T14:00:00+0000,44545,44566,44514,44546,7
2024-11-13T15:00:00+0000,44525,44631,44400,44631,10
2024-11-13T16:00:00+0000,44610,44685,44605,44685,7
2024-11-13T17:00:00+0000,44649,44680,44649,44680,6
2024-11-13T18:00:00+0000,44662,44662,44644,44644,3
2024-11-13T19:00:00+0000,44614,44646,44510,44510,9
2024-11-13T20:00:00+0000,44577,44608,44531,44531,38
2024-11-13T21:00:00+0000,44597,44603,44597,44603,3
2024-11-14T00:00:00+0000,44566,44587,44566,44587,2
2024-11-14T01:00:00+0000,44537,44537,44537,44537,1
2024-11-14T02:00:00+0000,44511,44520,44511,44520,2
2024-11-14T04:00:00+0000,44529,44543,44529,44543,3
2024-11-14T06:00:00+0000,44504,44504,44504,44504,1
2024-11-14T07:00:00+0000,44491,44549,44491,44549,2
2024-11-14T08:00:00+0000,44578,44587,44568,44568,4
2024-11-14T09:00:00+0000,44591,44595,44590,44590,4
2024-11-14T10:00:00+0000,44596,44596,44595,44595,3
2024-11-14T11:00:00+0000,44595,44641,44553,44641,7
2024-11-14T12:00:00+0000,44630,44630,44630,44630,1
2024-11-14T13:00:00+0000,44680,44690,44602,44626,23
2024-11-14T14:00:00+0000,44622,44651,44487,44552,12
2024-11-14T15:00:00+0000,44523,44566,44459,44545,18
2024-11-14T16:00:00+0000,44489,44548,44480,44488,4
2024-11-14T17:00:00+0000,44444,44454,44386,44386,5
2024-11-14T18:00:00+0000,44412,44412,44367,44367,4
2024-11-14T19:00:00+0000,44419,44472,44412,44472,8
2024-11-14T20:00:00+0000,44388,44388,44296,44296,10
2024-11-14T21:00:00+0000,44327,44327,44288,44288,2
2024-11-14T23:00:00+0000,44299,44299,44299,44299,1
2024-11-15T00:00:00+0000,44285,44285,44250,44250,8
2024-11-15T01:00:00+0000,44236,44258,44236,44248,5
2024-11-15T02:00:00+0000,44231,44231,44214,44214,8
2024-11-15T03:00:00+0000,44252,44260,44252,44260,3
2024-11-15T04:00:00+0000,44255,44255,44255,44255,1
2024-11-15T06:00:00+0000,44199,44199,44147,44147,4
2024-11-15T07:00:00+0000,44156,44156,44127,44127,13
2024-11-15T08:00:00+0000,44114,44158,44080,44158,15
2024-11-15T09:00:00+0000,44173,44173,44170,44170,2
2024-11-15T10:00:00+0000,44169,44169,44169,44169,1
2024-11-15T11:00:00+0000,44185,44185,44164,44164,3
2024-11-15T12:00:00+0000,44179,44218,44179,44218,8
2024-11-15T13:00:00+0000,44202,44207,44163,44175,5
2024-11-15T14:00:00+0000,44163,44200,44120,44121,8
2024-11-15T15:00:00+0000,44094,44104,44000,44013,238
2024-11-15T16:00:00+0000,44000,44117,43998,44049,25
2024-11-15T17:00:00+0000,44012,44012,43935,43975,17
2024-11-15T18:00:00+0000,44034,44041,43965,43965,14
2024-11-15T19:00:00+0000,44005,44035,43994,44035,22
2024-11-15T20:00:00+0000,44001,44036,44001,44029,4
2024-11-17T23:00:00+0000,44000,44038,44000,44029,4
2024-11-18T00:00:00+0000,44041,44056,44041,44056,3
2024-11-18T01:00:00+0000,44070,44074,44060,44060,8
2024-11-18T02:00:00+0000,44045,44045,44045,44045,4
2024-11-18T03:00:00+0000,44010,44010,44010,44010,1
2024-11-18T05:00:00+0000,44020,44027,44016,44027,6
2024-11-18T06:00:00+0000,44023,44051,44023,44051,2
2024-11-18T07:00:00+0000,44008,44008,43954,43954,9
2024-11-18T08:00:00+0000,43954,43971,43954,43971,7
2024-11-18T09:00:00+0000,43915,43952,43915,43952,5
2024-11-18T10:00:00+0000,43913,43913,43913,43913,3
2024-11-18T11:00:00+0000,43881,43881,43864,43864,2
2024-11-18T12:00:00+0000,43960,43991,43960,43966,38
2024-11-18T13:00:00+0000,43968,43973,43912,43959,78
2024-11-18T14:00:00+0000,43967,44010,43950,43953,23
2024-11-18T15:00:00+0000,44003,44043,43913,44043,7
2024-11-18T16:00:00+0000,44044,44107,44027,44027,8
2024-11-18T17:00:00+0000,44040,44040,44016,44016,2
2024-11-18T18:00:00+0000,44064,44070,43933,43933,7
2024-11-18T19:00:00+0000,43967,43967,43967,43967,1
2024-11-18T21:00:00+0000,43971,43971,43971,43971,1
2024-11-18T23:00:00+0000,43969,43969,43969,43969,1
2024-11-19T00:00:00+0000,43997,43997,43997,43997,1
2024-11-19T02:00:00+0000,44000,44000,44000,44000,1
2024-11-19T03:00:00+0000,44020,44064,44020,44064,5
2024-11-19T05:00:00+0000,44048,44048,44048,44048,1
2024-11-19T06:00:00+0000,44024,44024,44024,44024,1
2024-11-19T07:00:00+0000,44010,44010,44010,44010,1
2024-11-19T08:00:00+0000,44061,44061,43903,43938,8
2024-11-19T09:00:00+0000,43965,43965,43726,43747,14
2024-11-19T10:00:00+0000,43762,43762,43733,43733,4
2024-11-19T11:00:00+0000,43729,43729,43729,43729,1
2024-11-19T12:00:00+0000,43789,43811,43763,43811,9
2024-11-19T13:00:00+0000,43799,43799,43505,43505,17
2024-11-19T14:00:00+0000,43487,43665,43445,43591,23
2024-11-19T15:00:00+0000,43619,43800,43591,43800,33
2024-11-19T16:00:00+0000,43782,43839,43782,43830,9
2024-11-19T17:00:00+0000,43841,43880,43841,43880,5
2024-11-19T18:00:00+0000,43871,43950,43859,43950,11
2024-11-19T19:00:00+0000,43944,43944,43800,43810,8
2024-11-19T20:00:00+0000,43800,43854,43800,43840,113
2024-11-19T21:00:00+0000,43864,43876,43864,43865,9
2024-11-20T01:00:00+0000,43927,43927,43927,43927,1
2024-11-20T02:00:00+0000,43927,43932,43927,43932,3
2024-11-20T06:00:00+0000,43975,43975,43975,43975,1
2024-11-20T07:00:00+0000,43933,43943,43933,43943,6
2024-11-20T08:00:00+0000,43992,43992,43992,43992,1
2024-11-20T09:00:00+0000,43967,43967,43949,43949,2
2024-11-20T12:00:00+0000,43938,44000,43938,44000,2
2024-11-20T13:00:00+0000,44003,44003,43941,43941,3
2024-11-20T14:00:00+0000,43852,43852,43773,43777,9
2024-11-20T15:00:00+0000,43774,43801,43653,43782,43
2024-11-20T16:00:00+0000,43770,43841,43665,43841,18
2024-11-20T17:00:00+0000,43780,43824,43675,43742,16
2024-11-20T18:00:00+0000,43742,43766,43709,43709,11
2024-11-20T19:00:00+0000,43760,43790,43760,43790,2
2024-11-20T20:00:00+0000,43777,44020,43777,43957,21
2024-11-20T21:00:00+0000,43972,44001,43962,43968,8
2024-11-20T23:00:00+0000,43961,43961,43961,43961,1
2024-11-21T00:00:00+0000,43955,43955,43926,43926,2
2024-11-21T01:00:00+0000,43934,43934,43934,43934,1
2024-11-21T02:00:00+0000,43917,43917,43917,43917,2
2024-11-21T03:00:00+0000,43905,43932,43905,43932,3
2024-11-21T05:00:00+0000,43952,43952,43952,43952,1
2024-11-21T07:00:00+0000,44013,44013,43896,43896,5
2024-11-21T08:00:00+0000,43906,43906,43891,43891,7
2024-11-21T09:00:00+0000,43872,43873,43872,43873,2
2024-11-21T10:00:00+0000,43909,43909,43909,43909,1
2024-11-21T11:00:00+0000,43931,44055,43931,44050,11
2024-11-21T12:00:00+0000,44086,44143,44086,44100,11
2024-11-21T13:00:00+0000,44147,44172,44146,44150,5
2024-11-21T14:00:00+0000,44123,44159,43905,44090,21
2024-11-21T15:00:00+0000,44025,44321,43980,44287,68
2024-11-21T16:00:00+0000,44312,44400,44292,44312,55
2024-11-21T17:00:00+0000,44316,44539,44316,44528,34
2024-11-21T18:00:00+0000,44524,44588,44481,44505,31
2024-11-21T19:00:00+0000,44494,44534,44482,44508,8
2024-11-21T20:00:00+0000,44528,44528,44467,44476,11
2024-11-21T21:00:00+0000,44453,44453,44453,44453,1
2024-11-21T23:00:00+0000,44414,44414,44401,44401,2
2024-11-22T00:00:00+0000,44432,44432,44432,44432,1
2024-11-22T01:00:00+0000,44440,44440,44437,44437,4
2024-11-22T02:00:00+0000,44432,44432,44432,44432,1
2024-11-22T03:00:00+0000,44458,44469,44421,44421,3
2024-11-22T04:00:00+0000,44433,44439,44429,44429,5
2024-11-22T05:00:00+0000,44401,44401,44401,44401,2
2024-11-22T07:00:00+0000,44466,44480,44466,44471,6
2024-11-22T08:00:00+0000,44470,44470,44466,44466,2
2024-11-22T09:00:00+0000,44420,44420,44271,44271,11
2024-11-22T10:00:00+0000,44356,44365,44356,44365,3
2024-11-22T11:00:00+0000,44339,44385,44339,44385,3
2024-11-22T12:00:00+0000,44446,44447,44427,44427,5
2024-11-22T14:00:00+0000,44457,44749,44457,44749,36
2024-11-22T15:00:00+0000,44720,44720,44575,44700,31
2024-11-22T16:00:00+0000,44700,44700,44639,44700,9
2024-11-22T17:00:00+0000,44740,44795,44740,44755,15
2024-11-22T18:00:00+0000,44786,44798,44750,44750,4
2024-11-22T19:00:00+0000,44730,44818,44719,44818,12
2024-11-22T20:00:00+0000,44805,44888,44735,44888,14
2024-11-22T21:00:00+0000,44867,44900,44867,44900,8
2024-11-24T23:00:00+0000,45077,45077,45055,45055,2
2024-11-25T00:00:00+0000,45063,45070,45063,45070,2
2024-11-25T01:00:00+0000,45086,45107,45076,45090,15
2024-11-25T02:00:00+0000,45098,45100,45096,45096,3
2024-11-25T03:00:00+0000,45099,45105,45089,45089,21
2024-11-25T04:00:00+0000,45101,45101,45101,45101,1
2024-11-25T05:00:00+0000,45088,45098,45088,45098,2
2024-11-25T06:00:00+0000,45090,45105,45090,45105,11
2024-11-25T08:00:00+0000,45117,45117,45117,45117,1
2024-11-25T09:00:00+0000,45123,45123,45123,45123,1
2024-11-25T12:00:00+0000,45138,45138,45138,45138,1
2024-11-25T13:00:00+0000,45186,45229,45186,45229,7
2024-11-25T14:00:00+0000,45230,45366,45222,45302,54
2024-11-25T15:00:00+0000,45323,45355,45215,45252,249
2024-11-25T16:00:00+0000,45208,45238,45159,45177,9
2024-11-25T17:00:00+0000,45206,45206,45080,45135,16
2024-11-25T18:00:00+0000,45218,45235,45207,45235,10
2024-11-25T19:00:00+0000,45270,45285,45248,45271,5
2024-11-25T20:00:00+0000,45242,45295,45242,45281,18
2024-11-25T21:00:00+0000,45281,45338,45281,45338,14
2024-11-25T23:00:00+0000,45334,45334,45205,45205,8
2024-11-26T01:00:00+0000,45150,45221,45150,45188,15
2024-11-26T02:00:00+0000,45218,45258,45218,45258,11
2024-11-26T03:00:00+0000,45258,45280,45257,45280,11
2024-11-26T04:00:00+0000,45288,45304,45280,45280,5
2024-11-26T05:00:00+0000,45291,45291,45262,45268,7
2024-11-26T06:00:00+0000,45273,45304,45273,45289,8
2024-11-26T07:00:00+0000,45314,45314,45314,45314,1
2024-11-26T08:00:00+0000,45250,45268,45245,45263,5
2024-11-26T09:00:00+0000,45268,45268,45268,45268,1
2024-11-26T11:00:00+0000,45333,45355,45333,45355,5
2024-11-26T12:00:00+0000,45331,45331,45215,45227,24
2024-11-26T13:00:00+0000,45254,45254,45095,45095,20
2024-11-26T14:00:00+0000,45163,45180,45082,45124,127
2024-11-26T15:00:00+0000,45097,45119,44996,45083,184
2024-11-26T16:00:00+0000,45110,45194,45080,45185,11
2024-11-26T17:00:00+0000,45170,45255,45167,45255,15
2024-11-26T18:00:00+0000,45293,45311,45283,45309,9
2024-11-26T19:00:00+0000,45325,45362,45296,45361,17
2024-11-26T20:00:00+0000,45365,45455,45363,45407,53
2024-11-26T21:00:00+0000,45430,45462,45430,45462,16
2024-11-26T23:00:00+0000,45450,45450,45450,45450,1
2024-11-27T00:00:00+0000,45430,45430,45430,45430,3
2024-11-27T02:00:00+0000,45459,45486,45459,45486,7
2024-11-27T03:00:00+0000,45456,45456,45444,45453,6
2024-11-27T04:00:00+0000,45442,45442,45424,45424,3
2024-11-27T05:00:00+0000,45431,45431,45425,45425,5
2024-11-27T06:00:00+0000,45430,45430,45428,45428,3
2024-11-27T07:00:00+0000,45431,45440,45431,45440,3
2024-11-27T08:00:00+0000,45405,45405,45378,45380,10
2024-11-27T09:00:00+0000,45357,45357,45357,45357,1
2024-11-27T10:00:00+0000,45392,45392,45392,45392,1
2024-11-27T11:00:00+0000,45407,45411,45369,45411,7
2024-11-27T12:00:00+0000,45411,45435,45411,45435,11
2024-11-27T13:00:00+0000,45429,45495,45429,45495,16
2024-11-27T14:00:00+0000,45447,45567,45443,45491,45
2024-11-27T15:00:00+0000,45495,45558,45451,45460,40
2024-11-27T16:00:00+0000,45440,45470,45398,45406,10
2024-11-27T17:00:00+0000,45388,45400,45332,45336,21
2024-11-27T18:00:00+0000,45320,45327,45270,45308,39
2024-11-27T19:00:00+0000,45337,45337,45329,45329,2
2024-11-27T20:00:00+0000,45284,45323,45258,45300,9
2024-11-27T21:00:00+0000,45306,45306,45306,45306,2
2024-11-27T23:00:00+0000,45308,45308,45308,45308,1
2024-11-28T00:00:00+0000,45341,45341,45341,45341,1
2024-11-28T02:00:00+0000,45369,45369,45369,45369,1
2024-11-28T03:00:00+0000,45365,45365,45365,45365,2
2024-11-28T04:00:00+0000,45346,45347,45345,45345,7
2024-11-28T05:00:00+0000,45348,45348,45348,45348,1
2024-11-28T07:00:00+0000,45315,45315,45300,45300,9
2024-11-28T10:00:00+0000,45320,45320,45320,45320,1
2024-11-28T14:00:00+0000,45360,45360,45360,45360,1
2024-11-28T15:00:00+0000,45363,45363,45350,45355,4
2024-11-28T16:00:00+0000,45389,45393,45389,45393,5
2024-11-28T17:00:00+0000,45407,45407,45407,45407,1
2024-11-29T00:00:00+0000,45389,45389,45363,45363,3
2024-11-29T02:00:00+0000,45404,45404,45404,45404,1
2024-11-29T03:00:00+0000,45424,45424,45410,45410,3
2024-11-29T04:00:00+0000,45423,45432,45423,45432,10
2024-11-29T05:00:00+0000,45416,45416,45411,45411,3
2024-11-29T07:00:00+0000,45389,45389,45388,45388,3
2024-11-29T08:00:00+0000,45430,45440,45430,45440,2
2024-11-29T11:00:00+0000,45410,45410,45410,45410,1
2024-11-29T13:00:00+0000,45378,45381,45366,45366,4
2024-11-29T14:00:00+0000,45370,45438,45317,45377,12
2024-11-29T15:00:00+0000,45376,45463,45376,45460,23
2024-11-29T16:00:00+0000,45488,45587,45486,45575,27
2024-11-29T17:00:00+0000,45573,45627,45516,45523,43
2024-11-29T18:00:00+0000,45541,45541,45541,45541,1
2024-12-01T23:00:00+0000,45516,45521,45468,45468,7
2024-12-02T00:00:00+0000,45476,45498,45470,45478,12
2024-12-02T01:00:00+0000,45461,45480,45461,45480,4
2024-12-02T02:00:00+0000,45449,45449,45444,45444,2
2024-12-02T03:00:00+0000,45456,45456,45436,45436,4
2024-12-02T04:00:00+0000,45431,45431,45431,45431,3
2024-12-02T05:00:00+0000,45445,45445,45434,45434,3
2024-12-02T07:00:00+0000,45415,45415,45415,45415,1
2024-12-02T08:00:00+0000,45436,45438,45436,45438,2
2024-12-02T09:00:00+0000,45441,45462,45441,45462,5
2024-12-02T10:00:00+0000,45473,45477,45463,45475,5
2024-12-02T11:00:00+0000,45489,45503,45489,45503,3
2024-12-02T12:00:00+0000,45500,45500,45493,45493,2
2024-12-02T13:00:00+0000,45508,45508,45492,45495,8
2024-12-02T14:00:00+0000,45495,45592,45318,45329,76
2024-12-02T15:00:00+0000,45325,45396,45290,45342,44
2024-12-02T16:00:00+0000,45358,45375,45358,45371,11
2024-12-02T17:00:00+0000,45378,45378,45335,45335,20
2024-12-02T18:00:00+0000,45365,45365,45364,45364,14
2024-12-02T19:00:00+0000,45394,45425,45394,45425,3
2024-12-02T20:00:00+0000,45420,45420,45370,45370,14
2024-12-02T21:00:00+0000,45385,45385,45385,45385,4
2024-12-02T23:00:00+0000,45350,45356,45350,45350,4
2024-12-03T00:00:00+0000,45343,45345,45343,45345,2
2024-12-03T01:00:00+0000,45320,45320,45320,45320,1
2024-12-03T04:00:00+0000,45375,45375,45375,45375,1
2024-12-03T06:00:00+0000,45368,45368,45341,45341,4
2024-12-03T08:00:00+0000,45381,45385,45381,45385,4
2024-12-03T09:00:00+0000,45349,45349,45349,45349,1
2024-12-03T11:00:00+0000,45338,45338,45333,45336,4
2024-12-03T12:00:00+0000,45359,45373,45359,45373,2
2024-12-03T14:00:00+0000,45354,45445,45241,45280,33
2024-12-03T15:00:00+0000,45263,45263,45200,45252,12
2024-12-03T16:00:00+0000,45241,45245,45164,45171,26
2024-12-03T17:00:00+0000,45181,45345,45181,45332,34
2024-12-03T18:00:00+0000,45307,45307,45282,45293,6
2024-12-03T19:00:00+0000,45315,45340,45304,45340,8
2024-12-03T20:00:00+0000,45295,45297,45282,45282,11
2024-12-03T21:00:00+0000,45252,45449,45218,45356,29
2024-12-03T23:00:00+0000,45367,45369,45367,45369,2
2024-12-04T01:00:00+0000,45368,45368,45361,45361,2
2024-12-04T02:00:00+0000,45367,45382,45367,45382,5
2024-12-04T03:00:00+0000,45381,45381,45381,45381,1
2024-12-04T05:00:00+0000,45403,45403,45403,45403,3
2024-12-04T06:00:00+0000,45405,45405,45405,45405,1
2024-12-04T07:00:00+0000,45401,45420,45400,45420,7
2024-12-04T08:00:00+0000,45428,45428,45428,45428,1
2024-12-04T09:00:00+0000,45455,45473,45453,45473,9
2024-12-04T10:00:00+0000,45484,45484,45484,45484,1
2024-12-04T11:00:00+0000,45470,45476,45469,45476,10
2024-12-04T13:00:00+0000,45441,45495,45359,45470,15
2024-12-04T14:00:00+0000,45465,45586,45460,45522,203
2024-12-04T15:00:00+0000,45500,45500,45389,45426,152
2024-12-04T16:00:00+0000,45444,45540,45434,45508,47
2024-12-04T17:00:00+0000,45510,45510,45435,45469,41
2024-12-04T18:00:00+0000,45455,45476,45374,45439,40
2024-12-04T19:00:00+0000,45445,45555,45441,45529,48
2024-12-04T20:00:00+0000,45530,45642,45530,45577,97
2024-12-04T21:00:00+0000,45573,45589,45564,45566,25
2024-12-04T23:00:00+0000,45569,45573,45569,45569,10
2024-12-05T00:00:00+0000,45553,45555,45553,45555,3
2024-12-05T01:00:00+0000,45568,45576,45568,45576,2
2024-12-05T02:00:00+0000,45579,45582,45579,45582,6
2024-12-05T03:00:00+0000,45572,45572,45565,45565,5
2024-12-05T04:00:00+0000,45568,45568,45566,45566,4
2024-12-05T05:00:00+0000,45571,45575,45571,45575,5
2024-12-05T06:00:00+0000,45585,45599,45574,45590,19
2024-12-05T07:00:00+0000,45583,45587,45583,45583,7
2024-12-05T08:00:00+0000,45596,45619,45596,45597,6
2024-12-05T09:00:00+0000,45573,45582,45573,45582,3
2024-12-05T10:00:00+0000,45555,45556,45547,45547,7
2024-12-05T11:00:00+0000,45550,45552,45550,45552,6
2024-12-05T12:00:00+0000,45568,45568,45568,45568,1
2024-12-05T13:00:00+0000,45536,45536,45500,45500,10
2024-12-05T14:00:00+0000,45535,45611,45481,45583,77
2024-12-05T15:00:00+0000,45585,45613,45439,45459,48
2024-12-05T16:00:00+0000,45502,45502,45438,45460,23
2024-12-05T17:00:00+0000,45465,45473,45404,45470,27
2024-12-05T18:00:00+0000,45461,45461,45384,45422,16
2024-12-05T19:00:00+0000,45430,45430,45407,45409,4
2024-12-05T20:00:00+0000,45375,45397,45316,45337,24
2024-12-05T21:00:00+0000,45327,45329,45289,45329,22
2024-12-05T23:00:00+0000,45312,45325,45312,45325,8
2024-12-06T00:00:00+0000,45318,45318,45318,45318,1
2024-12-06T01:00:00+0000,45293,45293,45285,45293,4
2024-12-06T03:00:00+0000,45301,45301,45285,45285,4
2024-12-06T04:00:00+0000,45275,45294,45275,45294,4
2024-12-06T05:00:00+0000,45294,45294,45294,45294,1
2024-12-06T06:00:00+0000,45298,45308,45298,45308,4
2024-12-06T08:00:00+0000,45333,45333,45329,45329,2
2024-12-06T09:00:00+0000,45319,45322,45310,45322,3
2024-12-06T11:00:00+0000,45310,45310,45280,45308,12
2024-12-06T12:00:00+0000,45311,45311,45311,45311,1
2024-12-06T13:00:00+0000,45323,45413,45323,45387,26
2024-12-06T14:00:00+0000,45387,45453,45355,45366,56
2024-12-06T15:00:00+0000,45372,45389,45316,45369,44
2024-12-06T16:00:00+0000,45349,45349,45224,45275,83
2024-12-06T17:00:00+0000,45247,45247,45164,45174,79
2024-12-06T18:00:00+0000,45197,45263,45185,45197,41
2024-12-06T19:00:00+0000,45166,45169,45135,45160,47
2024-12-06T20:00:00+0000,45164,45185,45151,45168,36
2024-12-06T21:00:00+0000,45166,45172,45155,45155,10
2024-12-08T23:00:00+0000,45156,45205,45155,45202,13
2024-12-09T00:00:00+0000,45187,45194,45168,45177,12
2024-12-09T01:00:00+0000,45157,45166,45157,45166,2
2024-12-09T02:00:00+0000,45165,45166,45147,45147,12
2024-12-09T03:00:00+0000,45147,45147,45147,45147,1
2024-12-09T04:00:00+0000,45127,45142,45127,45142,3
2024-12-09T05:00:00+0000,45143,45143,45133,45133,4
2024-12-09T06:00:00+0000,45138,45142,45133,45142,13
2024-12-09T07:00:00+0000,45140,45172,45140,45169,13
2024-12-09T08:00:00+0000,45155,45164,45151,45151,10
2024-12-09T09:00:00+0000,45152,45180,45152,45166,8
2024-12-09T10:00:00+0000,45166,45174,45166,45174,3
2024-12-09T11:00:00+0000,45181,45206,45163,45206,15
2024-12-09T12:00:00+0000,45192,45193,45173,45190,16
2024-12-09T13:00:00+0000,45182,45227,45182,45227,17
2024-12-09T14:00:00+0000,45222,45270,45163,45189,81
2024-12-09T15:00:00+0000,45177,45213,45062,45087,122
2024-12-09T16:00:00+0000,45084,45188,45059,45187,82
2024-12-09T17:00:00+0000,45141,45141,45082,45082,19
2024-12-09T18:00:00+0000,45070,45129,45047,45103,29
2024-12-09T19:00:00+0000,45071,45090,45025,45031,51
2024-12-09T20:00:00+0000,45020,45032,44921,44941,58
2024-12-09T21:00:00+0000,44933,44943,44918,44926,13
2024-12-09T23:00:00+0000,44926,44926,44922,44922,3
2024-12-10T00:00:00+0000,44917,44920,44916,44920,5
2024-12-10T01:00:00+0000,44929,44929,44900,44907,24
2024-12-10T02:00:00+0000,44918,44918,44906,44908,8
2024-12-10T03:00:00+0000,44918,44930,44918,44930,5
2024-12-10T04:00:00+0000,44933,44933,44933,44933,6
2024-12-10T05:00:00+0000,44934,44942,44934,44936,5
2024-12-10T06:00:00+0000,44947,44947,44947,44947,1
2024-12-10T07:00:00+0000,44950,44971,44950,44964,6
2024-12-10T08:00:00+0000,44941,44941,44928,44928,3
2024-12-10T09:00:00+0000,44915,44933,44900,44900,17
2024-12-10T10:00:00+0000,44939,44939,44939,44939,1
2024-12-10T11:00:00+0000,44935,44957,44935,44954,12
2024-12-10T12:00:00+0000,44940,44940,44905,44920,12
2024-12-10T13:00:00+0000,44890,44890,44838,44855,33
2024-12-10T14:00:00+0000,44869,44891,44735,44862,344
2024-12-10T15:00:00+0000,44865,44975,44801,44968,115
2024-12-10T16:00:00+0000,44963,45008,44953,44980,97
2024-12-10T17:00:00+0000,44951,44990,44910,44910,59
2024-12-10T18:00:00+0000,44899,44956,44892,44928,36
2024-12-10T19:00:00+0000,44914,44958,44886,44951,26
2024-12-10T20:00:00+0000,44950,44950,44767,44783,105
2024-12-10T21:00:00+0000,44802,44843,44802,44831,21
2024-12-10T23:00:00+0000,44845,44845,44812,44815,7
2024-12-11T00:00:00+0000,44807,44815,44800,44815,9
2024-12-11T01:00:00+0000,44805,44816,44800,44800,6
2024-12-11T02:00:00+0000,44799,44799,44791,44791,2
2024-12-11T03:00:00+0000,44787,44788,44782,44788,6
2024-12-11T04:00:00+0000,44790,44790,44764,44773,10
2024-12-11T05:00:00+0000,44785,44798,44785,44789,14
2024-12-11T06:00:00+0000,44801,44801,44795,44795,8
2024-12-11T07:00:00+0000,44805,44807,44766,44766,13
2024-12-11T08:00:00+0000,44761,44776,44760,44776,6
2024-12-11T09:00:00+0000,44787,44787,44742,44742,15
2024-12-11T10:00:00+0000,44746,44747,44724,44729,7
2024-12-11T11:00:00+0000,44727,44765,44721,44765,9
2024-12-11T12:00:00+0000,44779,44797,44779,44797,4
2024-12-11T13:00:00+0000,44803,44900,44769,44900,69
2024-12-11T14:00:00+0000,44896,44896,44718,44718,499
2024-12-11T15:00:00+0000,44717,44802,44689,44756,231
2024-12-11T16:00:00+0000,44759,44860,44721,44826,211
2024-12-11T17:00:00+0000,44828,44844,44770,44836,131
2024-12-11T18:00:00+0000,44841,44863,44763,44763,95
2024-12-11T19:00:00+0000,44763,44800,44747,44765,80
2024-12-11T20:00:00+0000,44765,44765,44671,44677,170
2024-12-11T21:00:00+0000,44680,44680,44645,44647,48
2024-12-11T23:00:00+0000,44648,44648,44619,44625,9
2024-12-12T00:00:00+0000,44616,44616,44587,44587,17
2024-12-12T01:00:00+0000,44600,44617,44595,44597,23
2024-12-12T02:00:00+0000,44600,44603,44585,44585,15
2024-12-12T03:00:00+0000,44582,44586,44575,44577,13
2024-12-12T04:00:00+0000,44584,44586,44584,44586,13
2024-12-12T05:00:00+0000,44590,44612,44590,44612,17
2024-12-12T06:00:00+0000,44613,44613,44567,44580,17
2024-12-12T07:00:00+0000,44583,44593,44563,44567,19
