Time,Open,High,Low,Latest,Volume
1980-12-29T06:00:00+0000,76.9,76.9,76.9,76.9,0
1980-12-30T06:00:00+0000,77.225,77.225,75.4,75.45,0
1980-12-31T06:00:00+0000,76.5,76.95,76.5,76.95,0
1981-01-02T06:00:00+0000,77.075,77.125,76.8,76.875,0
1981-01-05T06:00:00+0000,76.8,77.7,76.8,77.3,0
1981-01-06T06:00:00+0000,77.6,77.7,77.15,77.65,0
1981-01-07T06:00:00+0000,77.6,77.6,76.7,76.8,0
1981-01-08T06:00:00+0000,76.7,76.7,75.8,75.8,0
1981-01-09T06:00:00+0000,75.5,75.8,74.3,74.3,0
1981-01-12T06:00:00+0000,75.5,75.5,75.5,75.5,0
1981-01-13T06:00:00+0000,76.125,76.3,76.125,76.15,0
1981-01-14T06:00:00+0000,76.15,76.5,76.15,76.15,0
1981-01-15T06:00:00+0000,75.95,75.95,75.95,75.95,0
1981-01-16T06:00:00+0000,76.2,76.325,76.2,76.3,0
1981-01-19T06:00:00+0000,76.0,76.25,76.0,76.0,0
1981-01-20T06:00:00+0000,75.7,76.6,75.5,76.6,0
1981-01-21T06:00:00+0000,76.475,76.6,75.9,75.9,0
1981-01-22T06:00:00+0000,75.55,76.0,75.05,75.2,0
1981-01-23T06:00:00+0000,74.75,74.75,74.0,74.05,0
1981-01-26T06:00:00+0000,73.8,74.2,73.2,74.2,0
1981-01-27T06:00:00+0000,75.0,75.1,74.3,74.3,0
1981-01-28T06:00:00+0000,74.25,75.0,74.25,74.5,0
1981-01-29T06:00:00+0000,74.45,74.575,74.1,74.2,0
1981-01-30T06:00:00+0000,74.6,75.0,74.5,75.0,0
1981-02-02T06:00:00+0000,74.5,74.5,73.5,73.5,0
1981-02-03T06:00:00+0000,72.3,72.95,72.1,72.1,0
1981-02-04T06:00:00+0000,72.35,73.0,72.35,72.5,0
1981-02-05T06:00:00+0000,72.55,73.25,72.55,73.05,0
1981-02-06T06:00:00+0000,73.2,74.55,73.2,74.35,0
1981-02-09T06:00:00+0000,74.8,75.6,74.75,75.05,0
1981-02-10T06:00:00+0000,74.75,74.8,74.35,74.7,0
1981-02-11T06:00:00+0000,74.5,74.5,74.2,74.4,0
1981-02-12T06:00:00+0000,74.0,74.1,73.4,74.1,0
1981-02-13T06:00:00+0000,74.425,74.55,73.875,74.55,0
1981-02-17T06:00:00+0000,74.25,75.7,74.21,75.25,0
1981-02-18T06:00:00+0000,74.8,74.9,74.8,74.8,0
1981-02-19T06:00:00+0000,74.6,75.025,74.5,75.0,0
1981-02-20T06:00:00+0000,75.1,75.1,74.2,74.2,0
1981-02-23T06:00:00+0000,74.0,74.0,73.6,73.825,0
1981-02-24T06:00:00+0000,74.0,74.525,73.75,74.0,0
1981-02-25T06:00:00+0000,73.5,73.5,73.2,73.2,0
1981-02-26T06:00:00+0000,73.6,73.7,72.8,72.8,0
1981-02-27T06:00:00+0000,72.8,72.8,71.5,71.7,0
1981-03-02T06:00:00+0000,70.8,70.8,70.2,70.2,0
1981-03-03T06:00:00+0000,71.0,71.45,70.75,71.45,0
1981-03-04T06:00:00+0000,71.5,71.6,70.35,70.35,0
1981-03-05T06:00:00+0000,70.55,71.15,70.55,70.8,0
1981-03-06T06:00:00+0000,70.9,72.2,70.9,72.1,0
1981-03-09T06:00:00+0000,72.6,72.75,72.2,72.4,0
1981-03-10T06:00:00+0000,71.85,72.5,71.5,72.35,0
1981-03-11T06:00:00+0000,72.0,72.0,70.875,70.875,0
1981-03-12T06:00:00+0000,70.75,71.65,70.75,71.6,0
1981-03-13T06:00:00+0000,71.9,71.9,70.1,70.1,0
1981-03-16T06:00:00+0000,69.0,69.0,68.6,68.6,0
1981-03-17T06:00:00+0000,68.5,68.95,68.1,68.8,0
1981-03-18T06:00:00+0000,68.5,68.7,67.5,67.5,0
1981-03-19T06:00:00+0000,67.3,67.3,66.25,66.4,0
1981-03-20T06:00:00+0000,66.2,66.2,65.0,65.05,0
1981-03-23T06:00:00+0000,66.55,66.55,66.55,66.55,0
1981-03-24T06:00:00+0000,68.05,68.05,68.05,68.05,0
1981-03-25T06:00:00+0000,68.5,68.55,67.8,67.8,0
1981-03-26T06:00:00+0000,67.5,69.3,67.5,69.3,0
1981-03-27T06:00:00+0000,69.3,70.6,69.05,70.125,0
1981-03-30T06:00:00+0000,70.35,71.625,70.25,71.45,0
1981-03-31T06:00:00+0000,70.95,72.6,70.6,72.6,0
1981-04-01T06:00:00+0000,72.6,73.25,72.2,72.85,0
1981-04-02T06:00:00+0000,72.6,72.6,71.7,71.7,0
1981-04-03T06:00:00+0000,71.8,71.8,71.0,71.35,0
1981-04-06T06:00:00+0000,71.2,72.85,71.2,72.85,0
1981-04-07T06:00:00+0000,72.2,72.95,71.775,72.05,0
1981-04-08T06:00:00+0000,72.2,72.8,71.75,72.5,0
1981-04-09T06:00:00+0000,72.8,73.5,72.5,73.45,0
1981-04-10T06:00:00+0000,74.0,74.0,73.0,73.45,0
1981-04-13T06:00:00+0000,72.95,72.95,72.5,72.85,0
1981-04-14T06:00:00+0000,72.9,73.6,72.9,73.1,0
1981-04-15T06:00:00+0000,73.0,73.0,72.0,72.3,0
1981-04-16T06:00:00+0000,72.325,72.75,71.8,72.675,0
1981-04-20T06:00:00+0000,72.65,72.65,71.95,72.2,0
1981-04-21T06:00:00+0000,72.25,73.25,72.25,73.25,0
1981-04-22T06:00:00+0000,72.4,72.4,71.75,72.0,0
1981-04-23T06:00:00+0000,72.0,72.05,71.25,71.25,0
1981-04-24T06:00:00+0000,71.025,71.4,71.0,71.1,0
1981-04-27T05:00:00+0000,71.3,71.95,71.3,71.85,0
1981-04-28T05:00:00+0000,71.85,72.0,71.2,71.2,0
1981-04-29T05:00:00+0000,70.5,70.6,69.7,70.05,0
1981-04-30T05:00:00+0000,69.5,69.5,68.55,68.55,0
1981-05-01T05:00:00+0000,68.425,68.7,67.35,68.475,0
1981-05-04T05:00:00+0000,67.55,67.55,66.975,67.2,0
1981-05-05T05:00:00+0000,67.45,67.95,66.65,67.9,0
1981-05-06T05:00:00+0000,68.05,68.2,67.4,67.4,0
1981-05-07T05:00:00+0000,67.2,68.2,67.2,67.95,0
1981-05-08T05:00:00+0000,68.3,68.7,67.8,68.5,0
1981-05-11T05:00:00+0000,68.95,69.4,67.7,67.7,0
1981-05-12T05:00:00+0000,67.25,67.25,66.2,66.2,0
1981-05-13T05:00:00+0000,66.4,66.4,65.0,65.75,0
1981-05-14T05:00:00+0000,65.9,66.65,65.825,66.5,0
1981-05-15T05:00:00+0000,65.0,65.0,65.0,65.0,0
1981-05-18T05:00:00+0000,64.7,65.75,64.0,65.1,0
1981-05-19T05:00:00+0000,65.3,65.4,64.125,65.4,0
1981-05-20T05:00:00+0000,65.25,66.125,65.0,65.25,0
1981-05-21T05:00:00+0000,65.25,65.7,64.65,64.7,0
1981-05-22T05:00:00+0000,64.8,66.1,64.8,65.9,0
1981-05-26T05:00:00+0000,66.45,67.4,66.35,67.375,0
1981-05-27T05:00:00+0000,67.0,67.6,66.4,67.4,0
1981-05-28T05:00:00+0000,68.05,68.35,67.25,67.6,0
1981-05-29T05:00:00+0000,67.05,67.4,66.9,67.075,0
1981-06-01T05:00:00+0000,67.1,67.6,66.55,67.175,0
1981-06-02T05:00:00+0000,66.7,67.45,66.2,67.2,0
1981-06-03T05:00:00+0000,67.45,67.45,65.7,65.7,0
1981-06-04T05:00:00+0000,65.55,66.15,65.3,66.125,0
1981-06-05T05:00:00+0000,66.65,67.525,66.65,67.35,0
1981-06-08T05:00:00+0000,68.4,68.75,68.1,68.5,0
1981-06-09T05:00:00+0000,68.25,68.65,67.725,67.725,0
1981-06-10T05:00:00+0000,68.0,68.7,67.6,68.15,0
1981-06-11T05:00:00+0000,67.9,68.05,67.35,67.775,0
1981-06-12T05:00:00+0000,67.9,68.1,67.75,68.1,0
1981-06-15T05:00:00+0000,68.3,68.9,68.3,68.5,0
1981-06-16T05:00:00+0000,68.8,68.95,67.55,67.6,0
1981-06-17T05:00:00+0000,66.5,67.9,66.25,67.55,0
1981-06-18T05:00:00+0000,67.975,68.5,67.975,68.275,0
1981-06-19T05:00:00+0000,68.25,68.25,67.5,67.525,0
1981-06-22T05:00:00+0000,67.9,67.9,67.4,67.425,0
1981-06-23T05:00:00+0000,67.25,67.9,67.25,67.45,0
1981-06-24T05:00:00+0000,67.65,67.7,66.45,66.625,0
1981-06-25T05:00:00+0000,66.95,67.45,66.6,66.6,0
1981-06-26T05:00:00+0000,66.725,66.775,65.65,65.825,0
1981-06-29T05:00:00+0000,65.6,65.9,64.6,65.7,0
1981-06-30T05:00:00+0000,65.8,65.85,65.1,65.1,0
1981-07-01T05:00:00+0000,65.0,65.5,64.7,65.1,0
1981-07-02T05:00:00+0000,65.4,65.6,64.0,64.0,0
1981-07-06T05:00:00+0000,64.5,64.9,64.15,64.65,0
1981-07-07T05:00:00+0000,64.75,64.75,63.4,63.7,0
1981-07-08T05:00:00+0000,63.65,63.65,62.2,62.375,0
1981-07-09T05:00:00+0000,62.3,63.875,61.65,63.875,0
1981-07-10T05:00:00+0000,64.0,64.95,63.9,64.5,0
1981-07-13T05:00:00+0000,64.2,64.2,63.1,63.625,0
1981-07-14T05:00:00+0000,63.45,63.5,62.925,63.025,0
1981-07-15T05:00:00+0000,63.45,63.85,62.8,63.4,0
1981-07-16T05:00:00+0000,63.4,64.0,63.25,63.875,0
1981-07-17T05:00:00+0000,63.775,63.9,63.425,63.525,0
1981-07-20T05:00:00+0000,63.15,63.15,62.45,62.7,0
1981-07-21T05:00:00+0000,62.7,63.35,61.8,62.275,0
1981-07-22T05:00:00+0000,61.95,62.0,61.4,61.6,0
1981-07-23T05:00:00+0000,61.85,62.05,61.7,61.9,0
1981-07-24T05:00:00+0000,62.4,62.5,62.05,62.05,0
1981-07-27T05:00:00+0000,62.45,62.5,62.05,62.4,0
1981-07-28T05:00:00+0000,62.75,63.5,62.7,63.45,0
1981-07-29T05:00:00+0000,63.8,64.95,63.8,64.9,0
1981-07-30T05:00:00+0000,65.15,65.25,64.4,64.575,0
1981-07-31T05:00:00+0000,64.575,65.725,64.575,65.725,0
1981-08-03T05:00:00+0000,65.3,65.45,64.725,65.4,0
1981-08-04T05:00:00+0000,65.0,65.425,64.75,65.4,0
1981-08-05T05:00:00+0000,65.5,66.4,65.5,66.0,0
1981-08-06T05:00:00+0000,66.2,66.6,65.5,65.625,0
1981-08-07T05:00:00+0000,65.625,65.625,65.2,65.575,0
1981-08-10T05:00:00+0000,65.25,66.2,65.1,66.2,0
1981-08-11T05:00:00+0000,66.25,66.75,66.25,66.75,0
1981-08-12T05:00:00+0000,66.8,67.15,66.5,66.775,0
1981-08-13T05:00:00+0000,67.05,67.25,66.85,67.2,0
1981-08-14T05:00:00+0000,68.15,68.25,67.55,67.825,0
1981-08-17T05:00:00+0000,67.825,68.1,67.5,67.875,0
1981-08-18T05:00:00+0000,67.55,68.1,67.55,67.95,0
1981-08-19T05:00:00+0000,68.0,68.65,68.0,68.65,0
1981-08-20T05:00:00+0000,68.75,68.75,67.4,67.7,0
1981-08-21T05:00:00+0000,67.4,67.65,67.3,67.6,0
1981-08-24T05:00:00+0000,67.25,67.25,66.3,66.9,0
1981-08-25T05:00:00+0000,66.7,67.35,66.55,67.35,0
1981-08-26T05:00:00+0000,67.45,68.2,67.4,68.2,0
1981-08-27T05:00:00+0000,68.65,69.6,68.2,69.55,0
1981-08-28T05:00:00+0000,69.6,69.75,68.9,69.55,0
1981-08-31T05:00:00+0000,69.1,69.35,68.4,69.075,0
1981-09-01T05:00:00+0000,68.8,68.975,68.25,68.95,0
1981-09-02T05:00:00+0000,69.0,69.1,68.25,68.7,0
1981-09-03T05:00:00+0000,68.5,69.25,68.35,69.125,0
1981-09-04T05:00:00+0000,68.9,69.0,68.2,68.9,0
1981-09-08T05:00:00+0000,68.55,69.2,68.55,68.75,0
1981-09-09T05:00:00+0000,68.9,69.5,68.65,69.5,0
1981-09-10T05:00:00+0000,69.925,70.6,69.925,70.325,0
1981-09-11T05:00:00+0000,70.05,71.3,70.0,71.225,0
1981-09-14T05:00:00+0000,71.0,71.25,70.85,71.0,0
1981-09-15T05:00:00+0000,70.9,71.0,70.65,70.75,0
1981-09-16T05:00:00+0000,70.7,70.9,70.05,70.05,0
1981-09-17T05:00:00+0000,70.05,70.1,69.5,69.85,0
1981-09-18T05:00:00+0000,69.75,69.9,69.25,69.725,0
