Time,Open,High,Low,Latest,Volume
2008-07-09T05:00:00+0000,115.15,116.5,115.15,116.175,789
2008-07-10T05:00:00+0000,116.85,117.3,116.05,116.2,574
2008-07-11T05:00:00+0000,116.25,116.7,115.25,115.55,734
2008-07-14T05:00:00+0000,115.15,115.55,114.05,114.55,724
2008-07-15T05:00:00+0000,114.5,115.3,113.65,115.275,1752
2008-07-16T05:00:00+0000,115.2,115.2,113.85,114.7,987
2008-07-17T05:00:00+0000,114.325,115.8,113.8,114.525,722
2008-07-18T05:00:00+0000,115.475,116.3,114.75,116.275,878
2008-07-21T05:00:00+0000,116.45,116.625,115.625,115.9,809
2008-07-22T05:00:00+0000,115.8,116.275,114.6,114.85,602
2008-07-23T05:00:00+0000,114.9,115.15,113.4,113.75,753
2008-07-24T05:00:00+0000,113.4,113.9,113.4,113.6,735
2008-07-25T05:00:00+0000,113.525,113.525,112.4,113.275,708
2008-07-28T05:00:00+0000,112.65,112.8,112.1,112.5,609
2008-07-29T05:00:00+0000,112.025,114.05,112.0,113.875,973
2008-07-30T05:00:00+0000,113.3,114.95,113.3,114.625,766
2008-07-31T05:00:00+0000,114.775,116.55,114.6,116.425,1642
2008-08-01T05:00:00+0000,116.575,118.8,116.425,118.65,3086
2008-08-04T05:00:00+0000,118.4,118.725,117.5,118.2,1890
2008-08-05T05:00:00+0000,118.25,118.55,117.075,117.55,1649
2008-08-06T05:00:00+0000,117.275,118.0,116.375,117.525,2935
2008-08-07T05:00:00+0000,117.2,117.3,114.85,115.35,2795
2008-08-08T05:00:00+0000,115.425,116.4,114.95,115.4,3180
2008-08-11T05:00:00+0000,115.2,116.1,115.0,115.85,2262
2008-08-12T05:00:00+0000,115.85,117.55,115.55,115.8,2698
2008-08-13T05:00:00+0000,115.8,116.3,114.075,114.85,2363
2008-08-14T05:00:00+0000,115.0,115.725,114.3,115.425,2272
2008-08-15T05:00:00+0000,115.45,115.95,114.0,114.525,1876
2008-08-18T05:00:00+0000,114.1,115.2,113.3,113.5,1674
2008-08-19T05:00:00+0000,113.425,113.85,111.95,112.775,2055
2008-08-20T05:00:00+0000,112.4,113.7,111.525,113.175,1882
2008-08-21T05:00:00+0000,113.2,113.375,111.85,112.525,1335
2008-08-22T05:00:00+0000,112.525,112.9,112.25,112.5,1148
2008-08-25T05:00:00+0000,112.2,112.825,111.6,112.55,903
2008-08-26T05:00:00+0000,112.75,113.9,110.5,111.6,1588
2008-08-27T05:00:00+0000,111.25,111.4,109.8,110.425,2720
2008-08-28T05:00:00+0000,110.35,111.0,109.5,110.425,2085
2008-08-29T05:00:00+0000,110.1,111.5,109.55,110.95,2209
2008-09-02T05:00:00+0000,111.25,112.1,110.6,111.725,1934
2008-09-03T05:00:00+0000,111.825,111.825,109.9,110.275,1592
2008-09-04T05:00:00+0000,110.125,111.1,109.875,110.375,1744
2008-09-05T05:00:00+0000,110.575,110.95,109.875,110.675,2440
2008-09-08T05:00:00+0000,110.725,111.65,110.675,111.3,3628
2008-09-09T05:00:00+0000,111.3,111.4,110.15,110.425,3081
2008-09-10T05:00:00+0000,110.1,111.0,108.675,108.9,3649
2008-09-11T05:00:00+0000,108.65,109.3,107.75,108.575,3240
2008-09-12T05:00:00+0000,108.5,109.4,107.5,108.925,2843
2008-09-15T05:00:00+0000,108.5,109.0,107.9,108.825,1889
2008-09-16T05:00:00+0000,109.3,109.4,107.45,107.675,2034
2008-09-17T05:00:00+0000,107.75,108.75,105.5,106.3,2457
2008-09-18T05:00:00+0000,106.325,106.925,103.3,104.175,2727
2008-09-19T05:00:00+0000,104.75,106.05,104.75,105.85,1441
2008-09-22T05:00:00+0000,106.075,107.625,106.0,107.05,1063
2008-09-23T05:00:00+0000,106.5,107.0,106.2,106.6,771
2008-09-24T05:00:00+0000,106.75,107.9,106.3,107.6,1327
2008-09-25T05:00:00+0000,107.5,107.975,106.5,106.85,931
2008-09-26T05:00:00+0000,106.9,107.2,105.375,105.8,1103
2008-09-29T05:00:00+0000,105.3,105.3,102.8,102.8,1058
2008-09-30T05:00:00+0000,102.5,104.9,102.0,104.0,1600
2008-10-01T05:00:00+0000,104.1,104.2,102.475,103.55,1722
2008-10-02T05:00:00+0000,103.6,104.175,100.55,100.575,1684
2008-10-03T05:00:00+0000,100.65,103.2,99.75,100.675,1629
2008-10-06T05:00:00+0000,99.15,99.3,97.675,97.675,1215
2008-10-07T05:00:00+0000,98.55,100.25,98.5,99.2,704
2008-10-08T05:00:00+0000,98.2,99.65,96.3,98.9,806
2008-10-09T05:00:00+0000,98.725,99.9,97.75,98.45,1017
2008-10-10T05:00:00+0000,96.75,96.9,95.45,95.45,1367
2008-10-13T05:00:00+0000,97.5,98.3,96.65,96.95,632
2008-10-14T05:00:00+0000,98.15,98.2,97.125,97.2,303
2008-10-15T05:00:00+0000,96.925,97.0,95.55,96.4,728
2008-10-16T05:00:00+0000,95.675,97.35,95.675,96.8,459
2008-10-17T05:00:00+0000,97.5,99.05,97.4,98.4,452
2008-10-20T05:00:00+0000,98.875,99.2,98.45,98.65,464
2008-10-21T05:00:00+0000,98.775,99.5,98.625,99.275,356
2008-10-22T05:00:00+0000,99.225,99.35,97.725,98.975,374
2008-10-23T05:00:00+0000,99.3,99.4,97.375,97.775,630
2008-10-24T05:00:00+0000,97.8,98.05,95.55,96.15,409
2008-10-27T05:00:00+0000,96.3,96.4,95.6,95.9,501
2008-10-28T05:00:00+0000,95.9,95.975,95.5,95.55,365
2008-10-29T05:00:00+0000,95.85,96.1,95.675,95.8,168
2008-10-30T05:00:00+0000,96.15,96.2,96.05,96.075,0
